piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
1,falling,10,157.0,,195.000,113.459,0.00000,2.91640,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.67539,0.000000,0.00000,0.24101,0.000000,,,,,0,0,0,0
1,falling,20,324.0,,195.000,154.156,0.00000,5.09748,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.89016,0.000000,0.00000,0.20732,0.000000,,,,,0,0,0,0
1,falling,30,491.0,,195.000,215.103,0.00000,6.97366,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.79532,0.000000,0.00000,0.17834,0.000000,,,,,0,0,0,0
1,falling,40,658.0,,195.000,292.952,0.00000,8.57859,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.43416,0.000000,0.00000,0.14443,0.000000,,,,,0,0,0,0
1,falling,50,824.0,,195.000,386.220,0.00000,9.96813,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.84389,0.000000,0.00000,0.12424,0.000000,,,,,0,0,0,0
1,falling,57,941.0,,195.000,459.362,0.00000,10.82423,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.70537,0.000000,0.00000,0.11886,0.000000,,,,,0,0,0,0
1,falling,58,958.0,,195.000,470.477,0.00000,10.94128,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.82423,0.000000,0.00000,0.11705,0.000000,,,,,0,0,0,0
1,post_landing,59,975.0,59,195.089,472.653,0.14138,0.00205,0.004412,0.004581,0,1,1.000,-1.009,2,1,0.00000,10.94128,0.000000,0.14138,-10.93923,0.004412,0.000000,1.000000,0.039959,0.024000,1,2,2,1
1,post_landing,60,991.0,59,195.233,472.657,0.14264,0.00188,0.004387,0.009043,0,1,1.000,-1.225,2,1,0.14138,0.00205,0.004412,0.00126,-0.00017,-0.000025,0.000000,1.000000,0.043227,0.025500,1,2,2,1
1,post_landing,61,1008.0,59,195.379,472.661,0.14388,0.00256,0.004509,0.013536,0,1,1.000,-1.442,2,1,0.14264,0.00188,0.004387,0.00124,0.00068,0.000122,0.000000,1.000000,0.043128,0.025500,1,2,2,1
1,post_landing,62,1025.0,59,195.517,472.664,0.14544,0.00361,0.004710,0.017911,0,1,1.000,-1.654,2,1,0.14388,0.00256,0.004509,0.00156,0.00105,0.000201,0.000000,1.000000,0.039554,0.024000,1,2,2,1
1,post_landing,63,1041.0,59,195.665,472.672,0.14664,0.00465,0.005130,0.022844,0,1,1.000,-1.892,2,1,0.14544,0.00361,0.004710,0.00120,0.00104,0.000420,0.000000,1.000000,0.042917,0.025500,1,2,2,1
1,post_landing,64,1058.0,59,195.820,472.679,0.17814,0.00657,0.002123,0.027621,0,1,1.000,-2.123,2,1,0.14664,0.00465,0.005130,0.03150,0.00192,-0.003007,0.000000,1.000000,0.044546,0.025500,1,2,2,1
1,post_landing,65,1075.0,59,195.992,472.681,0.18319,0.00686,0.002287,0.029706,0,1,1.000,-2.224,2,1,0.17814,0.00657,0.002123,0.00505,0.00029,0.000163,0.000000,1.000000,0.040683,0.024000,1,2,2,1
1,post_landing,66,1091.0,59,196.180,472.687,0.18755,0.00842,0.002638,0.032156,0,1,0.999,-2.342,2,1,0.18319,0.00686,0.002287,0.00436,0.00156,0.000351,0.000000,1.000000,0.044447,0.025500,1,2,2,1
1,post_landing,67,1108.0,59,196.372,472.692,0.18277,0.01043,0.004145,0.034995,0,1,0.999,-2.479,2,1,0.18755,0.00842,0.002638,-0.00479,0.00201,0.001508,0.000000,1.000000,0.044482,0.025500,1,2,2,1
1,post_landing,68,1125.0,59,196.544,472.701,0.20031,0.00927,0.003080,0.039752,0,1,0.999,-2.709,2,1,0.18277,0.01043,0.004145,0.01755,-0.00117,-0.001065,0.000000,1.000000,0.039764,0.024000,1,2,2,1
1,post_landing,69,1142.0,59,196.738,472.713,0.21308,0.01368,0.002760,0.044442,0,1,0.999,-2.936,2,1,0.20031,0.00927,0.003080,0.01277,0.00441,-0.000320,0.000000,1.000000,0.046288,0.025500,1,2,2,1
1,post_landing,70,1158.0,59,196.958,472.722,0.22644,0.01326,0.002497,0.047322,0,1,0.000,-2.575,1,1,0.21308,0.01368,0.002760,0.01335,-0.00043,-0.000263,0.000000,1.000000,0.046712,0.023678,1,1,2,1
1,post_landing,71,1175.0,59,197.170,472.729,0.23533,0.01331,0.002761,0.050692,0,1,0.000,-2.738,1,1,0.22644,0.01326,0.002497,0.00889,0.00005,0.000263,0.000000,1.000000,0.039748,0.022647,1,1,2,1
1,post_landing,72,1191.0,59,197.406,472.741,0.22581,0.01365,0.005378,0.054428,0,1,0.000,-2.919,1,1,0.23533,0.01331,0.002761,-0.00952,0.00035,0.002618,0.000000,1.000000,0.046676,0.023681,1,1,2,1
1,post_landing,73,1208.0,59,197.645,472.756,0.23424,0.01076,0.006034,0.059359,0,1,0.000,-3.157,1,1,0.22581,0.01365,0.005378,0.00843,-0.00290,0.000656,0.000000,1.000000,0.046812,0.023669,1,1,2,1
1,post_landing,74,1225.0,59,197.875,472.773,0.24677,0.01336,0.006215,0.064953,0,1,0.000,-3.427,1,1,0.23424,0.01076,0.006034,0.01252,0.00260,0.000181,0.000000,1.000000,0.042884,0.022378,1,1,2,1
1,post_landing,75,1242.0,59,198.134,472.796,0.28159,0.02440,0.003962,0.071004,0,1,0.000,-3.719,1,1,0.24677,0.01336,0.006215,0.03482,0.01104,-0.002254,0.000000,1.000000,0.047288,0.023628,1,1,2,1
1,post_landing,76,1258.0,59,198.416,472.816,0.29732,0.02690,0.004188,0.076225,0,1,0.000,-3.970,1,1,0.28159,0.02440,0.003962,0.01573,0.00250,0.000226,0.000000,1.000000,0.047532,0.023607,1,1,2,1
1,post_landing,77,1275.0,59,198.705,472.832,0.30847,0.03013,0.004933,0.080493,0,1,0.000,-4.176,1,1,0.29732,0.02690,0.004188,0.01115,0.00323,0.000745,0.000000,1.000000,0.043564,0.022319,1,1,2,1
1,post_landing,78,1292.0,59,199.027,472.854,0.30585,0.02253,0.007674,0.085328,0,1,0.000,-4.409,1,1,0.30847,0.03013,0.004933,-0.00263,-0.00759,0.002742,0.000000,1.000000,0.047904,0.023576,1,1,2,1
1,post_landing,79,1308.0,59,199.349,472.888,0.32980,0.03260,0.007266,0.092679,0,1,0.000,-4.763,1,1,0.30585,0.02253,0.007674,0.02395,0.01006,-0.000408,0.000000,1.000000,0.041988,0.024084,1,1,2,1
1,post_landing,80,1325.0,59,199.693,472.924,0.34516,0.03745,0.008126,0.100036,0,1,0.000,-5.117,1,1,0.32980,0.03260,0.007266,0.01536,0.00485,0.000860,0.000000,1.000000,0.041778,0.024102,1,1,2,1
1,post_landing,81,1342.0,59,200.042,472.957,0.40306,0.04519,0.003953,0.106571,0,1,0.000,-5.431,1,1,0.34516,0.03745,0.008126,0.05791,0.00774,-0.004173,0.000000,1.000000,0.043926,0.022288,1,1,2,1
1,post_landing,82,1358.0,59,200.431,473.001,0.39485,0.05443,0.007883,0.114150,0,1,0.000,-5.795,1,1,0.40306,0.04519,0.003953,-0.00821,0.00924,0.003930,0.000000,1.000000,0.044246,0.023890,1,1,2,1
1,post_landing,83,1375.0,59,200.842,473.050,0.40479,0.04763,0.010138,0.122392,0,1,0.000,-6.191,1,1,0.39485,0.05443,0.007883,0.00994,-0.00680,0.002256,0.000000,1.000000,0.040755,0.024190,1,1,2,1
1,post_landing,84,1392.0,59,201.231,473.117,0.44542,0.07050,0.008401,0.132872,0,1,0.000,-6.693,1,1,0.40479,0.04763,0.010138,0.04064,0.02287,-0.001738,0.000000,1.000000,0.044175,0.022267,1,1,2,1
1,post_landing,85,1408.0,59,201.697,473.177,0.47105,0.08112,0.009053,0.141329,0,1,0.000,-7.098,1,1,0.44542,0.07050,0.008401,0.02563,0.01062,0.000652,0.000000,1.000000,0.048720,0.023505,1,1,2,1
1,post_landing,86,1425.0,59,202.157,473.241,0.48761,0.08389,0.010898,0.150372,0,1,0.000,-7.531,1,1,0.47105,0.08112,0.009053,0.01656,0.00277,0.001845,0.000000,1.000000,0.037586,0.022833,1,1,2,1
1,post_landing,87,1442.0,59,202.677,473.319,0.51088,0.08204,0.012556,0.160164,0,1,0.000,-7.998,1,1,0.48761,0.08389,0.010898,0.02327,-0.00185,0.001658,0.000000,1.000000,0.049428,0.023445,1,1,2,1
1,post_landing,88,1458.0,59,203.216,473.418,0.55959,0.11260,0.010886,0.172210,0,1,0.000,-8.572,1,1,0.51088,0.08204,0.012556,0.04871,0.03056,-0.001670,0.000000,1.000000,0.040222,0.024235,1,1,2,1
1,post_landing,89,1475.0,59,203.764,473.510,0.59613,0.11880,0.011142,0.182732,0,1,0.000,-9.073,1,1,0.55959,0.11260,0.010886,0.03653,0.00620,0.000255,0.000000,1.000000,0.045503,0.022153,1,1,2,1
1,post_landing,90,1492.0,59,204.383,473.621,0.62897,0.13747,0.012127,0.194392,0,1,0.000,-9.626,1,1,0.59613,0.11880,0.011142,0.03284,0.01866,0.000985,0.000000,1.000000,0.050266,0.023373,1,1,2,1
1,post_landing,91,1508.0,59,205.034,473.748,0.66499,0.15523,0.013074,0.207183,0,1,0.000,-10.232,1,1,0.62897,0.13747,0.012127,0.03602,0.01777,0.000947,0.000000,1.000000,0.050417,0.023360,1,1,2,1
1,post_landing,92,1525.0,59,205.685,473.879,0.70486,0.16773,0.013680,0.219834,0,1,0.000,-10.829,1,1,0.66499,0.15523,0.013074,0.03987,0.01250,0.000606,0.000000,1.000000,0.045911,0.022118,1,1,2,1
1,post_landing,93,1542.0,59,206.416,474.041,0.74774,0.18749,0.014443,0.234204,0,1,0.000,-11.506,1,1,0.70486,0.16773,0.013680,0.04288,0.01977,0.000763,0.000000,1.000000,0.047326,0.023625,1,1,2,1
1,post_landing,94,1558.0,59,207.191,474.221,0.78831,0.21427,0.015633,0.249299,0,1,0.000,-12.213,1,1,0.74774,0.18749,0.014443,0.04058,0.02678,0.001190,0.000000,1.000000,0.050841,0.023323,1,1,2,1
1,post_landing,95,1575.0,59,208.008,474.428,0.83272,0.22505,0.017280,0.265730,0,1,0.000,-12.981,1,1,0.78831,0.21427,0.015633,0.04441,0.01078,0.001647,0.000000,1.000000,0.050918,0.023317,1,1,2,1
1,post_landing,96,1592.0,59,208.813,474.660,0.87586,0.26682,0.018044,0.283263,0,1,0.000,-13.796,1,1,0.83272,0.22505,0.017280,0.04314,0.04177,0.000763,0.000000,1.000000,0.036938,0.022889,1,1,2,1
1,post_landing,97,1608.0,59,209.719,474.939,0.92661,0.27117,0.020135,0.302692,0,1,0.000,-14.694,1,1,0.87586,0.26682,0.018044,0.05074,0.00436,0.002091,0.000000,1.000000,0.046741,0.023675,1,1,2,1
1,post_landing,98,1625.0,59,210.677,475.248,0.97170,0.22204,0.021699,0.323573,0,1,6.325,-12.491,2,2,0.92661,0.27117,0.020135,0.04509,-0.04913,0.001564,0.000000,1.000000,0.027453,0.031592,2,2,4,2
1,post_landing,99,1642.0,59,211.619,475.447,1.03164,0.23037,0.019283,0.344488,0,1,0.000,-10.284,1,1,0.97170,0.22204,0.021699,0.05995,0.00832,-0.002416,0.000000,1.000000,0.036919,0.022890,1,1,2,1
1,post_landing,100,1658.0,59,212.668,475.679,1.05266,0.25692,0.021612,0.365800,0,1,0.000,-11.253,1,1,1.03164,0.23037,0.019283,0.02102,0.02655,0.002329,0.000000,1.000000,0.046857,0.023665,1,1,2,1
1,post_landing,101,1675.0,59,213.736,475.958,1.08922,0.29280,0.022558,0.389457,0,1,0.000,-12.322,1,1,1.05266,0.25692,0.021612,0.03656,0.03588,0.000947,0.000000,1.000000,0.049006,0.023481,1,1,2,1
1,post_landing,102,1692.0,59,214.784,476.251,1.11647,0.34338,0.024167,0.412513,0,1,0.000,-13.358,1,1,1.08922,0.29280,0.022558,0.02725,0.05059,0.001609,0.000000,1.000000,0.035137,0.023043,1,1,2,1
1,post_landing,103,1708.0,59,215.929,476.612,1.16894,0.38599,0.024279,0.438253,0,1,0.000,-14.506,1,1,1.11647,0.34338,0.024167,0.05247,0.04260,0.000112,0.000000,1.000000,0.040959,0.024172,1,1,2,1
1,post_landing,104,1725.0,59,217.118,477.019,1.18459,0.44125,0.028510,0.465218,0,1,0.000,-15.698,1,1,1.16894,0.38599,0.024279,0.01565,0.05526,0.004231,0.000000,1.000000,0.042610,0.024030,1,1,2,1
1,post_landing,105,1742.0,59,218.270,477.452,1.06073,-0.23169,0.016973,0.492466,0,1,31.765,-1.009,2,2,1.18459,0.44125,0.028510,-0.12386,-0.67293,-0.011537,0.000000,1.000000,0.063412,0.031934,2,2,4,2
1,post_landing,106,1758.0,59,219.284,477.175,0.93109,-0.26256,0.017703,0.510859,0,1,0.000,14.069,1,1,1.06073,-0.23169,0.016973,-0.12964,-0.03088,0.000730,0.000000,1.000000,0.038326,0.025290,1,1,2,1
1,post_landing,107,1775.0,59,220.200,476.940,0.85469,-0.22728,0.015806,0.528078,0,1,0.000,13.312,1,1,0.93109,-0.26256,0.017703,-0.07640,0.03529,-0.001897,0.000000,1.000000,0.039013,0.025250,1,1,2,1
1,post_landing,108,1792.0,59,220.991,476.746,0.78075,-0.19693,0.014736,0.542869,0,1,0.000,12.659,1,1,0.85469,-0.22728,0.015806,-0.07394,0.03035,-0.001069,0.000000,1.000000,0.037095,0.023758,1,1,2,1
1,post_landing,109,1808.0,59,221.763,476.579,0.72220,-0.16771,0.011907,0.556512,0,1,0.000,12.053,1,1,0.78075,-0.19693,0.014736,-0.05855,0.02922,-0.002830,0.000000,1.000000,0.035708,0.025421,1,1,2,1
1,post_landing,110,1825.0,59,222.470,476.442,0.65365,-0.14320,0.010544,0.568075,0,1,0.000,11.539,1,1,0.72220,-0.16771,0.011907,-0.06854,0.02450,-0.001363,0.000000,1.000000,0.037879,0.025263,1,1,2,1
1,post_landing,111,1842.0,59,223.070,476.328,0.58471,-0.12279,0.010102,0.578058,0,1,0.000,11.093,1,1,0.65365,-0.14320,0.010544,-0.06894,0.02042,-0.000442,0.000000,1.000000,0.036680,0.023788,1,1,2,1
1,post_landing,112,1859.0,59,223.614,476.215,0.42356,-0.22147,0.011011,0.588455,0,1,7.211,14.233,2,2,0.58471,-0.12279,0.010102,-0.16116,-0.09868,0.000910,0.000000,1.000000,0.041712,0.026772,2,2,4,2
1,post_landing,113,1875.0,59,224.026,476.069,0.35220,-0.13238,0.009580,0.598860,0,1,7.211,13.766,2,2,0.42356,-0.22147,0.011011,-0.07135,0.08909,-0.001431,0.000000,1.000000,0.085168,0.064413,2,2,4,2
1,post_landing,114,1892.0,59,224.337,475.893,0.26093,-0.10265,0.008998,0.606709,0,1,0.000,17.018,1,1,0.35220,-0.13238,0.009580,-0.09127,0.02973,-0.000582,0.000000,1.000000,0.033783,0.024059,1,1,2,1
1,post_landing,115,1909.0,59,224.587,475.789,0.18815,-0.06168,0.006493,0.612981,0,1,0.000,16.734,1,1,0.26093,-0.10265,0.008998,-0.07278,0.04097,-0.002505,0.000000,1.000000,0.038374,0.025944,1,1,2,1
1,post_landing,116,1925.0,59,224.761,475.721,0.13179,-0.03954,0.001736,0.617118,0,1,0.000,16.547,1,1,0.18815,-0.06168,0.006493,-0.05636,0.02214,-0.004757,0.000000,1.000000,0.039161,0.024327,1,1,2,1
1,post_landing,117,1942.0,59,224.879,475.725,0.07907,0.01653,-0.001827,0.616851,0,1,0.000,16.559,1,1,0.13179,-0.03954,0.001736,-0.05272,0.05606,-0.003563,0.000000,1.000000,0.035422,0.024648,1,1,2,1
1,post_landing,118,1959.0,59,224.930,475.768,0.00883,0.03995,-0.003974,0.614183,0,1,0.000,16.680,1,1,0.07907,0.01653,-0.001827,-0.07025,0.02342,-0.002147,0.000000,1.000000,0.034259,0.023119,1,1,2,1
1,post_landing,119,1975.0,59,224.911,475.852,-0.06482,0.07208,-0.006025,0.609272,0,1,0.000,16.902,1,1,0.00883,0.03995,-0.003974,-0.07365,0.03213,-0.002051,0.000000,1.000000,0.036494,0.024556,1,1,2,1
2,falling,0,13.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
2,falling,1,22.0,,195.000,96.915,0.00000,0.67297,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.12907,0.000000,,,,,0,0,0,0
2,falling,2,38.0,,195.000,97.715,0.00000,0.92856,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.67297,0.000000,0.00000,0.25559,0.000000,,,,,0,0,0,0
2,falling,3,54.0,,195.000,98.833,0.00000,1.19615,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.92856,0.000000,0.00000,0.26759,0.000000,,,,,0,0,0,0
2,falling,4,71.0,,195.000,100.222,0.00000,1.45967,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.19615,0.000000,0.00000,0.26352,0.000000,,,,,0,0,0,0
2,falling,5,88.0,,195.000,101.770,0.00000,1.70399,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.45967,0.000000,0.00000,0.24432,0.000000,,,,,0,0,0,0
2,falling,6,104.0,,195.000,103.671,0.00000,1.95978,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.70399,0.000000,0.00000,0.25579,0.000000,,,,,0,0,0,0
2,falling,7,121.0,,195.000,105.831,0.00000,2.21168,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.95978,0.000000,0.00000,0.25190,0.000000,,,,,0,0,0,0
2,falling,8,138.0,,195.000,108.245,0.00000,2.45975,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.21168,0.000000,0.00000,0.24807,0.000000,,,,,0,0,0,0
2,falling,9,154.0,,195.000,110.745,0.00000,2.68975,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.45975,0.000000,0.00000,0.23000,0.000000,,,,,0,0,0,0
2,falling,10,171.0,,195.000,113.642,0.00000,2.93054,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.68975,0.000000,0.00000,0.24079,0.000000,,,,,0,0,0,0
2,falling,20,338.0,,195.000,154.470,0.00000,5.10965,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.90251,0.000000,0.00000,0.20713,0.000000,,,,,0,0,0,0
2,falling,30,505.0,,195.000,215.109,0.00000,6.97370,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.80595,0.000000,0.00000,0.16775,0.000000,,,,,0,0,0,0
2,falling,40,672.0,,195.000,293.476,0.00000,8.58760,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.44329,0.000000,0.00000,0.14430,0.000000,,,,,0,0,0,0
2,falling,50,838.0,,195.000,386.828,0.00000,9.97588,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.84392,0.000000,0.00000,0.13196,0.000000,,,,,0,0,0,0
2,falling,57,955.0,,195.000,460.021,0.00000,10.83120,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.71245,0.000000,0.00000,0.11875,0.000000,,,,,0,0,0,0
2,falling,58,972.0,,195.000,470.485,0.00000,10.94131,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.83120,0.000000,0.00000,0.11010,0.000000,,,,,0,0,0,0
2,post_landing,59,989.0,59,195.130,476.378,0.00000,0.00000,0.000000,-0.016148,0,1,3.000,-0.373,2,1,0.00000,10.94131,0.000000,0.94835,-11.23009,-0.145809,0.000000,1.000000,0.526104,0.025500,1,2,2,1
2,post_landing,60,1005.0,59,196.114,476.230,0.96753,-0.00268,-0.149995,-0.168374,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.96753,-0.00268,-0.149995,,,,,0,0,0,0
2,post_landing,61,1022.0,59,197.034,476.382,0.95367,0.26258,-0.147847,-0.311078,0,0,0.000,0.000,0,0,0.96753,-0.00268,-0.149995,-0.01386,0.26527,0.002148,,,,,0,0,0,0
2,post_landing,62,1038.0,59,197.998,476.828,0.93916,0.54030,-0.145597,-0.460445,0,0,0.000,0.000,0,0,0.95367,0.26258,-0.147847,-0.01451,0.27772,0.002249,,,,,0,0,0,0
2,post_landing,63,1055.0,59,198.946,477.553,0.92488,0.81379,-0.143383,-0.607540,0,0,0.000,0.000,0,0,0.93916,0.54030,-0.145597,-0.01429,0.27349,0.002215,,,,,0,0,0,0
2,post_landing,64,1072.0,59,199.826,478.487,0.91163,1.06737,-0.141329,-0.743953,0,0,0.000,0.000,0,0,0.92488,0.81379,-0.143383,-0.01325,0.25357,0.002054,,,,,0,0,0,0
2,post_landing,65,1089.0,59,200.747,479.745,0.89776,1.33284,-0.139179,-0.886735,0,0,0.000,0.000,0,0,0.91163,1.06737,-0.141329,-0.01387,0.26547,0.002150,,,,,0,0,0,0
2,post_landing,66,1105.0,59,201.654,481.272,0.88410,1.59428,-0.137062,-1.027345,0,0,0.000,0.000,0,0,0.89776,1.33284,-0.139179,-0.01366,0.26144,0.002117,,,,,0,0,0,0
2,post_landing,67,1122.0,59,202.495,482.948,0.87144,1.83668,-0.135099,-1.157745,0,0,0.000,0.000,0,0,0.88410,1.59428,-0.137062,-0.01266,0.24240,0.001963,,,,,0,0,0,0
2,post_landing,68,1138.0,59,203.376,484.983,0.85819,2.09045,-0.133044,-1.294233,0,0,0.000,0.000,0,0,0.87144,1.83668,-0.135099,-0.01326,0.25377,0.002055,,,,,0,0,0,0
2,post_landing,69,1155.0,59,204.243,487.275,0.84513,2.34036,-0.131020,-1.428644,0,0,0.000,0.000,0,0,0.85819,2.09045,-0.133044,-0.01306,0.24991,0.002024,,,,,0,0,0,0
2,post_landing,70,1173.0,59,205.047,489.661,0.83303,2.57207,-0.129143,-1.553295,0,0,0.000,0.000,0,0,0.84513,2.34036,-0.131020,-0.01210,0.23171,0.001877,,,,,0,0,0,0
2,post_landing,71,1189.0,59,205.332,490.456,-0.31599,0.00360,-0.007520,-1.625549,0,1,1.997,1.286,5,3,0.83303,2.57207,-0.129143,-1.14901,-2.56847,0.121623,0.000000,1.000000,0.123584,0.080226,3,5,6,3
2,post_landing,72,1205.0,59,205.011,490.436,-0.32678,0.00598,-0.005909,-1.633191,0,1,0.998,1.021,3,2,-0.31599,0.00360,-0.007520,-0.01080,0.00239,0.001611,0.000000,1.000000,0.075830,0.056677,2,3,4,2
2,post_landing,73,1222.0,59,204.704,490.442,-0.33881,0.00741,-0.004361,-1.639498,0,1,0.998,1.214,3,2,-0.32678,0.00598,-0.005909,-0.01203,0.00143,0.001548,0.000000,1.000000,0.073329,0.058324,2,3,4,2
2,post_landing,74,1239.0,59,204.362,490.449,-0.30758,0.00972,-0.008661,-1.644350,0,1,0.997,1.362,3,2,-0.33881,0.00741,-0.004361,0.03123,0.00231,-0.004300,0.000000,1.000000,0.081878,0.062244,2,3,4,2
2,post_landing,75,1255.0,59,204.087,490.429,-0.28863,0.01129,-0.011728,-1.658140,0,1,0.000,1.286,1,1,-0.30758,0.00972,-0.008661,0.01896,0.00157,-0.003067,0.000000,1.000000,0.043682,0.023938,1,1,2,1
2,post_landing,76,1272.0,59,203.778,490.443,-0.29777,0.01377,-0.011558,-1.668343,0,1,0.000,1.598,1,1,-0.28863,0.01129,-0.011728,-0.00914,0.00249,0.000170,0.000000,1.000000,0.046009,0.023738,1,1,2,1
2,post_landing,77,1289.0,59,203.470,490.456,-0.32819,0.01990,-0.008827,-1.676834,0,1,0.000,1.857,1,1,-0.29777,0.01377,-0.011558,-0.03042,0.00612,0.002731,0.000000,1.000000,0.041566,0.022491,1,1,2,1
2,post_landing,78,1305.0,59,203.143,490.479,-0.32544,0.01739,-0.010893,-1.687314,0,1,0.000,2.178,1,1,-0.32819,0.01990,-0.008827,0.00275,-0.00251,-0.002066,0.000000,1.000000,0.045862,0.023751,1,1,2,1
2,post_landing,79,1322.0,59,202.796,490.501,-0.35294,0.02879,-0.009217,-1.696911,0,1,0.000,2.471,1,1,-0.32544,0.01739,-0.010893,-0.02750,0.01139,0.001677,0.000000,1.000000,0.043626,0.023943,1,1,2,1
2,post_landing,80,1339.0,59,202.459,490.525,-0.36071,0.03558,-0.010327,-1.706585,0,1,0.000,2.766,1,1,-0.35294,0.02879,-0.009217,-0.00777,0.00680,-0.001110,0.000000,1.000000,0.041516,0.022495,1,1,2,1
2,post_landing,81,1355.0,59,202.093,490.561,-0.39163,0.04041,-0.008939,-1.718156,0,1,0.000,3.119,1,1,-0.36071,0.03558,-0.010327,-0.03092,0.00483,0.001388,0.000000,1.000000,0.041793,0.024100,1,1,2,1
2,post_landing,82,1372.0,59,201.710,490.601,-0.39508,0.04974,-0.011459,-1.730255,0,1,0.000,3.487,1,1,-0.39163,0.04041,-0.008939,-0.00345,0.00933,-0.002520,0.000000,1.000000,0.047326,0.023625,1,1,2,1
2,post_landing,83,1389.0,59,201.347,490.651,-0.40868,0.04190,-0.013156,-1.744301,0,1,0.000,3.914,1,1,-0.39508,0.04974,-0.011459,-0.01359,-0.00785,-0.001697,0.000000,1.000000,0.038079,0.022791,1,1,2,1
