piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
26,post_landing,74,1233.0,61,212.249,492.909,0.50154,-0.06963,0.003708,2.023334,0,1,6.708,24.719,3,3,1.18516,1.96066,0.112962,-0.68362,-2.03029,-0.109254,0.000000,1.000000,0.379357,0.004096,3,3,6,3
26,post_landing,75,1249.0,61,212.571,492.763,0.14025,-0.13863,0.004958,2.028402,0,1,6.708,24.576,3,3,0.50154,-0.06963,0.003708,-0.36129,-0.06900,0.001250,0.000000,1.000000,0.041376,0.029281,3,3,6,3
26,post_landing,76,1266.0,61,212.664,492.681,0.02647,-0.02599,0.000934,2.031697,0,1,6.708,24.483,3,3,0.14025,-0.13863,0.004958,-0.11378,0.11264,-0.004025,0.000000,1.000000,0.040558,0.025715,3,3,6,3
26,post_landing,77,1283.0,61,212.646,492.701,-0.09287,0.07182,-0.003076,2.030979,0,1,6.708,24.503,3,3,0.02647,-0.02599,0.000934,-0.11934,0.09781,-0.004010,0.000000,1.000000,0.045762,0.026564,3,3,6,3
26,post_landing,78,1299.0,61,212.510,492.815,-0.20077,0.15136,-0.007112,2.026276,0,1,6.708,24.636,3,3,-0.09287,0.07182,-0.003076,-0.10790,0.07955,-0.004036,0.000000,1.000000,0.046006,0.030349,3,3,6,3
26,post_landing,79,1316.0,61,212.283,492.980,-0.29998,0.23035,-0.010709,2.018181,0,1,2.236,22.628,2,2,-0.20077,0.15136,-0.007112,-0.09921,0.07899,-0.003597,0.000000,1.000000,0.020206,0.004583,2,2,4,2
26,post_landing,80,1333.0,61,211.938,493.263,-0.40500,0.31698,-0.014356,2.005844,0,1,2.235,22.972,2,2,-0.29998,0.23035,-0.010709,-0.10502,0.08662,-0.003647,0.000000,1.000000,0.008631,-0.007768,2,2,4,2
26,post_landing,81,1349.0,61,211.491,493.590,-0.50139,0.40758,-0.018622,1.989570,0,1,0.000,22.304,1,1,-0.40500,0.31698,-0.014356,-0.09638,0.09060,-0.004266,0.000000,1.000000,0.042817,0.024013,1,1,2,1
26,post_landing,82,1366.0,61,210.978,494.018,-0.59367,0.50166,-0.021947,1.970541,0,1,0.000,22.822,1,1,-0.50139,0.40758,-0.018622,-0.09229,0.09408,-0.003326,0.000000,1.000000,0.040456,0.022586,1,1,2,1
26,post_landing,83,1383.0,61,210.339,494.570,-0.68485,0.60719,-0.025909,1.946754,0,1,0.000,23.458,1,1,-0.59367,0.50166,-0.021947,-0.09117,0.10553,-0.003962,0.000000,1.000000,0.044248,0.023890,1,1,2,1
26,post_landing,84,1399.0,61,209.610,495.233,-0.77046,0.72236,-0.029874,1.918927,0,1,0.000,24.185,1,1,-0.68485,0.60719,-0.025909,-0.08562,0.11517,-0.003965,0.000000,1.000000,0.044108,0.023902,1,1,2,1
26,post_landing,85,1416.0,61,208.846,495.967,-0.84421,0.84039,-0.033691,1.888984,0,1,0.000,24.946,1,1,-0.77046,0.72236,-0.029874,-0.07375,0.11803,-0.003817,0.000000,1.000000,0.040337,0.022597,1,1,2,1
26,post_landing,86,1433.0,61,207.961,496.878,-0.91383,0.97725,-0.037840,1.853179,0,1,0.000,25.827,1,1,-0.84421,0.84039,-0.033691,-0.06962,0.13685,-0.004149,0.000000,1.000000,0.043738,0.023933,1,1,2,1
26,post_landing,87,1449.0,61,207.009,497.932,-0.97223,1.12695,-0.042094,1.813117,0,1,0.000,26.774,1,1,-0.91383,0.97725,-0.037840,-0.05839,0.14970,-0.004254,0.000000,1.000000,0.043525,0.023952,1,1,2,1
26,post_landing,88,1466.0,61,206.063,499.067,-1.01452,1.28029,-0.046199,1.771387,0,1,0.000,27.714,1,1,-0.97223,1.12695,-0.042094,-0.04229,0.15334,-0.004105,0.000000,1.000000,0.039782,0.022644,1,1,2,1
26,post_landing,89,1483.0,61,205.020,500.442,-1.04330,1.45680,-0.050677,1.722748,0,1,0.000,28.749,1,1,-1.01452,1.28029,-0.046199,-0.02878,0.17651,-0.004478,0.000000,1.000000,0.043102,0.023988,1,1,2,1
26,post_landing,90,1499.0,61,203.955,501.937,-0.89134,-0.06427,-0.007993,1.669512,0,1,39.204,10.201,2,2,-1.04330,1.45680,-0.050677,0.15195,-1.52106,0.042684,0.000000,1.000000,0.179764,0.086553,2,2,4,2
26,post_landing,91,1516.0,61,203.258,501.743,-0.54591,-0.16583,-0.018209,1.656717,0,1,0.000,-9.155,1,1,-0.89134,-0.06427,-0.007993,0.34544,-0.10156,-0.010216,0.000000,1.000000,0.040014,0.023818,1,1,2,1
26,post_landing,92,1533.0,61,202.757,501.579,-0.42310,-0.15166,-0.017258,1.638251,0,1,0.000,-8.798,1,1,-0.54591,-0.16583,-0.018209,0.12281,0.01417,0.000950,0.000000,1.000000,0.043703,0.025175,1,1,2,1
26,post_landing,93,1549.0,61,202.358,501.437,-0.34567,-0.12085,-0.014262,1.621803,0,1,0.000,-8.477,1,1,-0.42310,-0.15166,-0.017258,0.07743,0.03080,0.002997,0.000000,1.000000,0.043698,0.025169,1,1,2,1
26,post_landing,94,1566.0,61,202.051,501.330,-0.28067,-0.09268,-0.011264,1.609225,0,1,0.000,-8.229,1,1,-0.34567,-0.12085,-0.014262,0.06499,0.02817,0.002998,0.000000,1.000000,0.040149,0.023701,1,1,2,1
26,post_landing,95,1583.0,61,201.790,501.249,-0.21757,-0.06404,-0.007977,1.599047,0,1,0.000,-8.029,1,1,-0.28067,-0.09268,-0.011264,0.06310,0.02864,0.003287,0.000000,1.000000,0.043789,0.025171,1,1,2,1
26,post_landing,96,1599.0,61,201.593,501.195,-0.15540,-0.03813,-0.004832,1.592149,0,1,0.000,-7.892,1,1,-0.21757,-0.06404,-0.007977,0.06217,0.02591,0.003144,0.000000,1.000000,0.044874,0.023836,1,1,2,1
26,post_landing,97,1616.0,61,201.465,501.165,-0.09671,-0.01586,-0.002029,1.588528,0,1,0.000,-7.820,1,1,-0.15540,-0.03813,-0.004832,0.05869,0.02227,0.002803,0.000000,1.000000,0.041178,0.022524,1,1,2,1
26,post_landing,98,1633.0,61,201.389,501.160,-0.03799,0.00810,0.001038,1.587646,0,1,0.000,-7.803,1,1,-0.09671,-0.01586,-0.002029,0.05872,0.02396,0.003067,0.000000,1.000000,0.044893,0.023834,1,1,2,1
26,post_landing,99,1649.0,61,201.373,501.177,0.02072,0.03156,0.004023,1.589842,0,1,0.000,-7.846,1,1,-0.03799,0.00810,0.001038,0.05871,0.02346,0.002984,0.000000,1.000000,0.044888,0.023835,1,1,2,1
26,post_landing,100,1666.0,61,201.413,501.213,0.07685,0.05351,0.006738,1.594655,0,1,0.000,-7.942,1,1,0.02072,0.03156,0.004023,0.05613,0.02195,0.002715,0.000000,1.000000,0.041160,0.022526,1,1,2,1
26,post_landing,101,1683.0,61,201.513,501.279,0.13356,0.07919,0.009777,1.602665,0,1,0.000,-8.100,1,1,0.07685,0.05351,0.006738,0.05671,0.02568,0.003040,0.000000,1.000000,0.044837,0.023839,1,1,2,1
26,post_landing,102,1699.0,61,201.671,501.370,0.19093,0.10647,0.012799,1.613749,0,1,0.000,-8.319,1,1,0.13356,0.07919,0.009777,0.05737,0.02728,0.003022,0.000000,1.000000,0.044796,0.023842,1,1,2,1
26,post_landing,103,1716.0,61,201.873,501.480,0.24640,0.13387,0.015607,1.626987,0,1,0.000,-8.578,1,1,0.19093,0.10647,0.012799,0.05547,0.02741,0.002807,0.000000,1.000000,0.041049,0.022535,1,1,2,1
26,post_landing,104,1733.0,61,202.145,501.631,0.30276,0.16754,0.018804,1.644064,0,1,0.000,-8.910,1,1,0.24640,0.13387,0.015607,0.05636,0.03367,0.003197,0.000000,1.000000,0.044675,0.023853,1,1,2,1
26,post_landing,105,1750.0,61,202.474,501.816,0.36010,0.20505,0.022042,1.664398,0,1,0.000,-9.303,1,1,0.30276,0.16754,0.018804,0.05735,0.03751,0.003238,0.000000,1.000000,0.044594,0.023860,1,1,2,1
26,post_landing,106,1766.0,61,202.760,501.834,0.14393,0.03033,-0.001108,1.675183,0,1,0.000,29.695,1,1,0.36010,0.20505,0.022042,-0.21617,-0.17472,-0.023150,0.000000,1.000000,0.084006,0.018846,1,1,2,1
26,post_landing,107,1783.0,61,202.842,501.892,-0.00030,0.00003,-0.000024,1.673484,0,1,39.205,10.125,2,2,0.14393,0.03033,-0.001108,-0.14423,-0.03030,0.001084,0.000000,1.000000,0.034887,0.014461,2,2,4,2
26,post_landing,108,1800.0,61,202.842,501.892,-0.00000,0.00000,-0.000000,1.673478,0,1,39.205,10.125,2,2,-0.00030,0.00003,-0.000024,0.00030,-0.00003,0.000024,0.000000,1.000000,0.035593,0.014531,2,2,4,2
26,post_landing,109,1816.0,61,202.842,501.891,-0.00000,0.00000,-0.000000,1.673478,0,1,39.205,10.125,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.031875,0.013218,2,2,4,2
26,post_landing,110,1833.0,61,202.842,501.892,0.00000,-0.00000,0.000000,1.673478,0,1,39.205,10.125,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.035592,0.014531,2,2,4,2
26,post_landing,111,1849.0,61,202.842,501.892,0.00000,0.00000,0.000000,1.673478,0,1,39.205,10.125,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.035593,0.014531,2,2,4,2
26,post_landing,112,1866.0,61,202.842,501.891,-0.00000,0.00000,-0.000000,1.673478,0,1,39.205,10.125,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.031875,0.013218,2,2,4,2
26,post_landing,113,1883.0,61,202.842,501.892,0.00000,-0.00000,0.000000,1.673478,0,1,39.205,10.125,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.035592,0.014531,2,2,4,2
26,post_landing,114,1900.0,61,202.842,501.892,0.00000,0.00000,0.000000,1.673478,0,1,39.205,10.125,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.035593,0.014531,2,2,4,2
26,post_landing,115,1916.0,61,202.842,501.891,-0.00000,0.00000,-0.000000,1.673478,0,1,39.205,10.125,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.031875,0.013218,2,2,4,2
26,post_landing,116,1933.0,61,202.842,501.892,0.00000,-0.00000,0.000000,1.673478,0,1,39.205,10.125,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.035592,0.014531,2,2,4,2
26,post_landing,117,1950.0,61,202.842,501.892,0.00000,0.00000,0.000000,1.673478,0,1,39.205,10.125,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.035593,0.014531,2,2,4,2
26,post_landing,118,1966.0,61,202.842,501.891,-0.00000,0.00000,-0.000000,1.673478,0,1,39.205,10.125,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.031875,0.013218,2,2,4,2
26,post_landing,119,1983.0,61,202.842,501.892,0.00000,-0.00000,0.000000,1.673478,0,1,39.205,10.125,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.035592,0.014531,2,2,4,2
26,post_landing,120,2000.0,61,202.842,501.892,0.00000,0.00000,0.000000,1.673478,0,1,39.205,10.125,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.035593,0.014531,2,2,4,2
26,post_landing,121,2016.0,61,202.842,501.891,-0.00000,0.00000,-0.000000,1.673478,0,1,39.205,10.125,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.031875,0.013218,2,2,4,2
27,falling,0,13.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
27,falling,1,25.0,,195.000,97.048,0.00000,0.72119,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.17729,0.000000,,,,,0,0,0,0
27,falling,2,41.0,,195.000,97.956,0.00000,0.99193,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.72119,0.000000,0.00000,0.27074,0.000000,,,,,0,0,0,0
27,falling,3,58.0,,195.000,99.138,0.00000,1.25856,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.99193,0.000000,0.00000,0.26662,0.000000,,,,,0,0,0,0
27,falling,4,75.0,,195.000,100.495,0.00000,1.50576,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.25856,0.000000,0.00000,0.24720,0.000000,,,,,0,0,0,0
27,falling,5,91.0,,195.000,102.196,0.00000,1.76457,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.50576,0.000000,0.00000,0.25881,0.000000,,,,,0,0,0,0
27,falling,6,108.0,,195.000,104.159,0.00000,2.01944,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.76457,0.000000,0.00000,0.25487,0.000000,,,,,0,0,0,0
27,falling,7,125.0,,195.000,106.240,0.00000,2.25574,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.01944,0.000000,0.00000,0.23631,0.000000,,,,,0,0,0,0
27,falling,8,141.0,,195.000,108.699,0.00000,2.50314,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.25574,0.000000,0.00000,0.24740,0.000000,,,,,0,0,0,0
27,falling,9,158.0,,195.000,111.407,0.00000,2.74677,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.50314,0.000000,0.00000,0.24363,0.000000,,,,,0,0,0,0
27,falling,10,175.0,,195.000,114.180,0.00000,2.97266,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.74677,0.000000,0.00000,0.22589,0.000000,,,,,0,0,0,0
27,falling,20,341.0,,195.000,155.400,0.00000,5.14588,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.95157,0.000000,0.00000,0.19431,0.000000,,,,,0,0,0,0
27,falling,30,509.0,,195.000,216.796,0.00000,7.01529,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.83760,0.000000,0.00000,0.17770,0.000000,,,,,0,0,0,0
27,falling,40,675.0,,195.000,295.549,0.00000,8.62337,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47052,0.000000,0.00000,0.15285,0.000000,,,,,0,0,0,0
27,falling,50,842.0,,195.000,389.233,0.00000,10.00665,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.87517,0.000000,0.00000,0.13149,0.000000,,,,,0,0,0,0
27,falling,57,959.0,,195.000,461.977,0.00000,10.85198,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.74058,0.000000,0.00000,0.11140,0.000000,,,,,0,0,0,0
27,falling,58,975.0,,195.000,473.121,0.00000,10.96860,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.85198,0.000000,0.00000,0.11663,0.000000,,,,,0,0,0,0
27,post_landing,59,993.0,59,194.966,481.079,0.00000,1.10064,0.000000,-0.024740,0,1,1.000,11.785,2,1,0.00000,10.96860,0.000000,-0.40941,-9.86796,-0.092128,0.000000,1.000000,0.224748,0.025500,1,2,2,1
27,post_landing,60,1009.0,59,194.271,481.636,0.00000,0.39625,0.000000,-0.070514,0,1,0.000,13.102,1,1,0.00000,1.10064,0.000000,-0.97621,-0.70439,-0.029962,0.000000,1.000000,0.038537,0.022751,1,1,2,1
27,post_landing,61,1026.0,59,193.272,481.905,-0.93857,0.31040,-0.021733,-0.090299,0,1,0.000,13.878,1,1,0.00000,0.39625,0.000000,-0.93857,-0.08585,-0.021733,0.000000,1.000000,0.042036,0.024080,1,1,2,1
27,post_landing,62,1042.0,59,192.320,482.245,-0.94552,0.35529,-0.025910,-0.114020,0,1,0.000,14.802,1,1,-0.93857,0.31040,-0.021733,-0.00695,0.04489,-0.004178,0.000000,1.000000,0.040950,0.024173,1,1,2,1
27,post_landing,63,1059.0,59,191.383,482.611,-1.01230,0.41134,-0.025615,-0.138061,0,1,0.000,15.730,1,1,-0.94552,0.35529,-0.025910,-0.06679,0.05605,0.000296,0.000000,1.000000,0.043124,0.022357,1,1,2,1
27,post_landing,64,1076.0,59,190.344,483.056,-1.06607,0.47656,-0.026643,-0.165418,0,1,0.000,16.775,1,1,-1.01230,0.41134,-0.025615,-0.05377,0.06522,-0.001028,0.000000,1.000000,0.036834,0.024526,1,1,2,1
27,post_landing,65,1092.0,59,189.247,483.549,-1.11989,0.53429,-0.028253,-0.193851,0,1,0.000,17.848,1,1,-1.06607,0.47656,-0.026643,-0.05382,0.05772,-0.001611,0.000000,1.000000,0.039431,0.024303,1,1,2,1
27,post_landing,66,1109.0,59,188.162,484.062,-1.15991,0.59192,-0.030716,-0.221855,0,1,0.000,18.890,1,1,-1.11989,0.53429,-0.028253,-0.04002,0.05764,-0.002463,0.000000,1.000000,0.044116,0.022272,1,1,2,1
27,post_landing,67,1126.0,59,186.961,484.681,-1.19376,0.65859,-0.034081,-0.253552,0,1,0.000,20.052,1,1,-1.15991,0.59192,-0.030716,-0.03385,0.06667,-0.003365,0.000000,1.000000,0.046987,0.023654,1,1,2,1
27,post_landing,68,1143.0,59,185.720,485.394,-1.26207,0.75092,-0.034698,-0.288042,0,1,0.000,21.294,1,1,-1.19376,0.65859,-0.034081,-0.06831,0.09233,-0.000616,0.000000,1.000000,0.047346,0.023623,1,1,2,1
27,post_landing,69,1159.0,59,184.497,486.136,-1.30210,0.83941,-0.037070,-0.322009,0,1,0.000,22.491,1,1,-1.26207,0.75092,-0.034698,-0.04002,0.08849,-0.002372,0.000000,1.000000,0.041594,0.022489,1,1,2,1
27,post_landing,70,1176.0,59,183.154,486.937,-1.18103,-0.09713,-0.005143,-0.360296,0,1,45.880,0.870,2,2,-1.30210,0.83941,-0.037070,0.12107,-0.93654,0.031927,0.000000,1.000000,0.234517,0.109097,2,2,4,2
27,post_landing,71,1193.0,59,182.156,486.636,-0.74732,-0.27042,-0.012614,-0.369426,0,1,0.000,-21.756,1,1,-1.18103,-0.09713,-0.005143,0.43370,-0.17329,-0.007471,0.000000,1.000000,0.043532,0.024921,1,1,2,1
27,post_landing,72,1209.0,59,181.474,486.355,-0.56868,-0.25720,-0.012284,-0.382451,0,1,0.000,-21.307,1,1,-0.74732,-0.27042,-0.012614,0.17864,0.01322,0.000329,0.000000,1.000000,0.045237,0.025156,1,1,2,1
27,post_landing,73,1226.0,59,180.971,486.121,-0.45992,-0.20942,-0.010055,-0.393464,0,1,0.000,-20.924,1,1,-0.56868,-0.25720,-0.012284,0.10876,0.04778,0.002230,0.000000,1.000000,0.040460,0.023709,1,1,2,1
27,post_landing,74,1243.0,59,180.541,485.933,-0.36322,-0.14885,-0.007226,-0.402597,0,1,0.000,-20.604,1,1,-0.45992,-0.20942,-0.010055,0.09669,0.06058,0.002829,0.000000,1.000000,0.043783,0.025175,1,1,2,1
27,post_landing,75,1259.0,59,180.227,485.808,-0.27123,-0.09631,-0.004733,-0.408618,0,1,0.000,-20.392,1,1,-0.36322,-0.14885,-0.007226,0.09199,0.05253,0.002493,0.000000,1.000000,0.040255,0.023698,1,1,2,1
27,post_landing,76,1276.0,59,179.986,485.735,-0.17918,-0.04020,-0.001978,-0.412365,0,1,0.000,-20.260,1,1,-0.27123,-0.09631,-0.004733,0.09206,0.05611,0.002755,0.000000,1.000000,0.043793,0.023929,1,1,2,1
27,post_landing,77,1293.0,59,179.840,485.715,-0.08691,0.01334,0.000661,-0.413365,0,1,0.000,-20.225,1,1,-0.17918,-0.04020,-0.001978,0.09227,0.05354,0.002638,0.000000,1.000000,0.044886,0.023835,1,1,2,1
27,post_landing,78,1309.0,59,179.786,485.748,0.00431,0.06595,0.003252,-0.411703,0,1,0.000,-20.284,1,1,-0.08691,0.01334,0.000661,0.09122,0.05261,0.002592,0.000000,1.000000,0.044882,0.023835,1,1,2,1
27,post_landing,79,1326.0,59,179.822,485.827,0.09132,0.11406,0.005579,-0.407765,0,1,0.000,-20.422,1,1,0.00431,0.06595,0.003252,0.08701,0.04811,0.002326,0.000000,1.000000,0.041198,0.022523,1,1,2,1
27,post_landing,80,1343.0,59,179.948,485.965,0.17801,0.16936,0.008208,-0.401087,0,1,0.000,-20.657,1,1,0.09132,0.11406,0.005579,0.08670,0.05529,0.002629,0.000000,1.000000,0.044769,0.023845,1,1,2,1
27,post_landing,81,1359.0,59,180.148,486.144,0.26222,0.22081,0.010531,-0.392409,0,1,0.000,-20.960,1,1,0.17801,0.16936,0.008208,0.08421,0.05145,0.002323,0.000000,1.000000,0.041100,0.022531,1,1,2,1
27,post_landing,82,1376.0,59,180.447,486.394,0.34622,0.28104,0.013163,-0.380700,0,1,0.000,-21.367,1,1,0.26222,0.22081,0.010531,0.08400,0.06023,0.002632,0.000000,1.000000,0.044645,0.023855,1,1,2,1
