piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
32,post_landing,90,1509.0,67,223.521,506.336,0.00004,0.00000,0.000000,-1.756032,0,1,65.115,-4.334,2,2,0.00047,0.00003,0.000005,-0.00043,-0.00003,-0.000005,0.000000,1.000000,0.041228,0.020169,2,2,4,2
32,post_landing,91,1526.0,67,223.521,506.336,-0.00001,-0.00000,-0.000000,-1.756031,0,1,65.115,-4.334,2,2,0.00004,0.00000,0.000000,-0.00005,-0.00000,-0.000000,0.000000,1.000000,0.041221,0.020160,2,2,4,2
32,post_landing,92,1542.0,67,223.521,506.336,0.00000,0.00000,0.000000,-1.756031,0,1,65.115,-4.334,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.041222,0.020161,2,2,4,2
32,post_landing,93,1559.0,67,223.521,506.334,0.00001,0.00000,0.000000,-1.756034,0,1,65.115,-4.334,2,2,0.00000,0.00000,0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.037598,0.018940,2,2,4,2
32,post_landing,94,1576.0,67,223.521,506.336,-0.00001,-0.00000,-0.000000,-1.756031,0,1,65.115,-4.334,2,2,0.00001,0.00000,0.000000,-0.00002,-0.00000,-0.000000,0.000000,1.000000,0.041219,0.020159,2,2,4,2
32,post_landing,95,1592.0,67,223.521,506.334,0.00001,0.00000,0.000000,-1.756034,0,1,65.115,-4.334,2,2,-0.00001,-0.00000,-0.000000,0.00003,0.00000,0.000000,0.000000,1.000000,0.037598,0.018940,2,2,4,2
32,post_landing,96,1609.0,67,223.521,506.336,-0.00001,-0.00000,-0.000000,-1.756031,0,1,65.115,-4.334,2,2,0.00001,0.00000,0.000000,-0.00003,-0.00000,-0.000000,0.000000,1.000000,0.041219,0.020159,2,2,4,2
32,post_landing,97,1626.0,67,223.521,506.336,0.00000,0.00000,0.000000,-1.756031,0,1,65.115,-4.334,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.041222,0.020161,2,2,4,2
32,post_landing,98,1642.0,67,223.521,506.334,0.00001,0.00000,0.000000,-1.756034,0,1,65.115,-4.334,2,2,0.00000,0.00000,0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.037598,0.018940,2,2,4,2
32,post_landing,99,1659.0,67,223.521,506.336,-0.00001,-0.00000,-0.000000,-1.756031,0,1,65.115,-4.334,2,2,0.00001,0.00000,0.000000,-0.00002,-0.00000,-0.000000,0.000000,1.000000,0.041219,0.020159,2,2,4,2
32,post_landing,100,1676.0,67,223.521,506.336,0.00000,0.00000,0.000000,-1.756031,0,1,65.115,-4.334,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.041222,0.020161,2,2,4,2
32,post_landing,101,1692.0,67,223.521,506.334,0.00001,0.00000,0.000000,-1.756034,0,1,65.115,-4.334,2,2,0.00000,0.00000,0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.037598,0.018940,2,2,4,2
32,post_landing,102,1709.0,67,223.521,506.336,-0.00001,-0.00000,-0.000000,-1.756031,0,1,65.115,-4.334,2,2,0.00001,0.00000,0.000000,-0.00002,-0.00000,-0.000000,0.000000,1.000000,0.041219,0.020159,2,2,4,2
32,post_landing,103,1726.0,67,223.521,506.336,0.00000,0.00000,0.000000,-1.756031,0,1,65.115,-4.334,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.041222,0.020160,2,2,4,2
32,post_landing,104,1742.0,67,223.521,506.334,0.00001,0.00000,0.000000,-1.756034,0,1,65.115,-4.334,2,2,0.00000,0.00000,0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.037598,0.018940,2,2,4,2
32,post_landing,105,1759.0,67,223.521,506.336,-0.00001,-0.00000,-0.000000,-1.756031,0,1,65.115,-4.334,2,2,0.00001,0.00000,0.000000,-0.00002,-0.00000,-0.000000,0.000000,1.000000,0.041219,0.020159,2,2,4,2
32,post_landing,106,1776.0,67,223.521,506.336,0.00000,0.00000,0.000000,-1.756031,0,1,65.115,-4.334,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.041222,0.020160,2,2,4,2
32,post_landing,107,1792.0,67,223.521,506.334,0.00001,0.00000,0.000000,-1.756034,0,1,65.115,-4.334,2,2,0.00000,0.00000,0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.037598,0.018940,2,2,4,2
32,post_landing,108,1809.0,67,223.521,506.336,-0.00001,-0.00000,-0.000000,-1.756031,0,1,65.115,-4.334,2,2,0.00001,0.00000,0.000000,-0.00002,-0.00000,-0.000000,0.000000,1.000000,0.041218,0.020159,2,2,4,2
32,post_landing,109,1826.0,67,223.521,506.336,0.00000,0.00000,0.000000,-1.756031,0,1,65.115,-4.334,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.041222,0.020160,2,2,4,2
32,post_landing,110,1842.0,67,223.521,506.336,-0.00000,-0.00000,-0.000000,-1.756031,0,1,65.115,-4.334,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.041222,0.020160,2,2,4,2
32,post_landing,111,1859.0,67,223.521,506.334,0.00001,0.00000,0.000000,-1.756034,0,1,65.115,-4.334,2,2,-0.00000,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.037598,0.018940,2,2,4,2
32,post_landing,112,1876.0,67,223.521,506.336,-0.00001,-0.00000,-0.000000,-1.756031,0,1,65.115,-4.334,2,2,0.00001,0.00000,0.000000,-0.00002,-0.00000,-0.000000,0.000000,1.000000,0.041218,0.020158,2,2,4,2
32,post_landing,113,1892.0,67,223.521,506.336,0.00000,0.00000,0.000000,-1.756031,0,1,65.115,-4.334,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.041222,0.020160,2,2,4,2
32,post_landing,114,1909.0,67,223.521,506.334,0.00001,0.00000,0.000000,-1.756034,0,1,65.115,-4.334,2,2,0.00000,0.00000,0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.037598,0.018940,2,2,4,2
32,post_landing,115,1926.0,67,223.521,506.336,-0.00001,-0.00000,-0.000000,-1.756031,0,1,65.115,-4.334,2,2,0.00001,0.00000,0.000000,-0.00002,-0.00000,-0.000000,0.000000,1.000000,0.041218,0.020158,2,2,4,2
32,post_landing,116,1942.0,67,223.521,506.336,0.00000,0.00000,0.000000,-1.756031,0,1,65.115,-4.334,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.041222,0.020160,2,2,4,2
32,post_landing,117,1959.0,67,223.521,506.334,0.00001,0.00000,0.000000,-1.756034,0,1,65.115,-4.334,2,2,0.00000,0.00000,0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.037598,0.018940,2,2,4,2
32,post_landing,118,1976.0,67,223.521,506.336,-0.00001,-0.00000,-0.000000,-1.756031,0,1,65.115,-4.334,2,2,0.00001,0.00000,0.000000,-0.00002,-0.00000,-0.000000,0.000000,1.000000,0.041218,0.020158,2,2,4,2
32,post_landing,119,1992.0,67,223.521,506.336,0.00000,0.00000,0.000000,-1.756031,0,1,65.115,-4.334,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.041222,0.020160,2,2,4,2
32,post_landing,120,2009.0,67,223.521,506.334,0.00001,0.00000,0.000000,-1.756034,0,1,65.115,-4.334,2,2,0.00000,0.00000,0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.037598,0.018940,2,2,4,2
32,post_landing,121,2026.0,67,223.521,506.336,-0.00001,-0.00000,-0.000000,-1.756031,0,1,65.115,-4.334,2,2,0.00001,0.00000,0.000000,-0.00002,-0.00000,-0.000000,0.000000,1.000000,0.041218,0.020158,2,2,4,2
32,post_landing,122,2043.0,67,223.521,506.336,0.00000,0.00000,0.000000,-1.756031,0,1,65.115,-4.334,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.041222,0.020160,2,2,4,2
32,post_landing,123,2059.0,67,223.521,506.334,0.00001,0.00000,0.000000,-1.756034,0,1,65.115,-4.334,2,2,0.00000,0.00000,0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.037598,0.018940,2,2,4,2
32,post_landing,124,2076.0,67,223.521,506.336,-0.00001,-0.00000,-0.000000,-1.756031,0,1,65.115,-4.334,2,2,0.00001,0.00000,0.000000,-0.00002,-0.00000,-0.000000,0.000000,1.000000,0.041218,0.020158,2,2,4,2
32,post_landing,125,2092.0,67,223.521,506.336,0.00000,0.00000,0.000000,-1.756031,0,1,65.115,-4.334,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.041222,0.020160,2,2,4,2
32,post_landing,126,2109.0,67,223.521,506.334,0.00001,0.00000,0.000000,-1.756034,0,1,65.115,-4.334,2,2,0.00000,0.00000,0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.037598,0.018940,2,2,4,2
32,post_landing,127,2127.0,67,223.521,506.336,-0.00001,-0.00000,-0.000000,-1.756031,0,1,65.115,-4.334,2,2,0.00001,0.00000,0.000000,-0.00002,-0.00000,-0.000000,0.000000,1.000000,0.041218,0.020158,2,2,4,2
33,falling,0,6.0,,195.000,96.393,0.00000,0.44592,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.44592,0.000000,,,,,0,0,0,0
33,falling,1,11.0,,195.000,96.575,0.00000,0.54331,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.44592,0.000000,0.00000,0.09739,0.000000,,,,,0,0,0,0
33,falling,2,28.0,,195.000,97.304,0.00000,0.81676,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54331,0.000000,0.00000,0.27345,0.000000,,,,,0,0,0,0
33,falling,3,45.0,,195.000,98.309,0.00000,1.08604,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.81676,0.000000,0.00000,0.26929,0.000000,,,,,0,0,0,0
33,falling,4,61.0,,195.000,99.502,0.00000,1.33572,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.08604,0.000000,0.00000,0.24968,0.000000,,,,,0,0,0,0
33,falling,5,78.0,,195.000,101.031,0.00000,1.59711,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.33572,0.000000,0.00000,0.26139,0.000000,,,,,0,0,0,0
33,falling,6,95.0,,195.000,102.825,0.00000,1.85453,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.59711,0.000000,0.00000,0.25742,0.000000,,,,,0,0,0,0
33,falling,7,111.0,,195.000,104.749,0.00000,2.09320,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.85453,0.000000,0.00000,0.23867,0.000000,,,,,0,0,0,0
33,falling,8,128.0,,195.000,107.043,0.00000,2.34307,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.09320,0.000000,0.00000,0.24987,0.000000,,,,,0,0,0,0
33,falling,9,145.0,,195.000,109.590,0.00000,2.58913,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34307,0.000000,0.00000,0.24607,0.000000,,,,,0,0,0,0
33,falling,10,162.0,,195.000,112.213,0.00000,2.81728,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.58913,0.000000,0.00000,0.22815,0.000000,,,,,0,0,0,0
33,falling,20,329.0,,195.000,151.990,0.00000,5.01222,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.80358,0.000000,0.00000,0.20864,0.000000,,,,,0,0,0,0
33,falling,30,495.0,,195.000,212.145,0.00000,6.90032,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.72085,0.000000,0.00000,0.17947,0.000000,,,,,0,0,0,0
33,falling,40,662.0,,195.000,289.831,0.00000,8.52447,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37009,0.000000,0.00000,0.15438,0.000000,,,,,0,0,0,0
33,falling,50,829.0,,195.000,381.999,0.00000,9.91381,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78878,0.000000,0.00000,0.12503,0.000000,,,,,0,0,0,0
33,falling,59,979.0,,195.000,476.369,0.00000,11.00236,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.89314,0.000000,0.00000,0.10921,0.000000,,,,,0,0,0,0
33,falling,60,996.0,,195.000,487.664,0.00000,11.11670,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,11.00236,0.000000,0.00000,0.11434,0.000000,,,,,0,0,0,0
33,post_landing,61,1013.0,61,195.284,491.313,0.00000,1.61415,0.000000,0.083677,0,1,0.000,-16.980,1,1,0.00000,11.11670,0.000000,1.03806,-9.50255,0.094446,0.000000,1.000000,0.036026,0.024596,1,1,2,1
33,post_landing,62,1029.0,61,196.690,491.970,0.00000,0.61883,0.000000,0.165051,0,1,0.000,-8.324,1,1,0.00000,1.61415,0.000000,1.82276,-0.99532,0.074345,0.000000,1.000000,0.036223,0.022950,1,1,2,1
33,post_landing,63,1046.0,61,198.568,492.599,1.84377,0.66582,0.064467,0.232590,0,1,0.000,-10.266,1,1,0.00000,0.61883,0.000000,1.84377,0.04699,0.064467,0.000000,1.000000,0.041960,0.024086,1,1,2,1
33,post_landing,64,1063.0,61,200.428,493.338,1.81478,0.79419,0.065550,0.298559,0,1,0.000,-12.117,1,1,1.84377,0.66582,0.064467,-0.02899,0.12837,0.001083,0.000000,1.000000,0.040643,0.024199,1,1,2,1
33,post_landing,65,1079.0,61,202.263,494.211,1.78866,0.93014,0.066704,0.365580,0,1,0.000,-13.944,1,1,1.81478,0.79419,0.065550,-0.02612,0.13595,0.001153,0.000000,1.000000,0.040777,0.024188,1,1,2,1
33,post_landing,66,1096.0,61,203.964,495.161,1.75995,1.06409,0.068046,0.429849,0,1,0.000,-15.638,1,1,1.78866,0.93014,0.066704,-0.02871,0.13395,0.001342,0.000000,1.000000,0.037520,0.022839,1,1,2,1
33,post_landing,67,1113.0,61,205.654,495.528,1.56233,-0.30842,0.061385,0.496088,0,1,0.000,5.033,1,1,1.75995,1.06409,0.068046,-0.19762,-1.37251,-0.006661,0.000000,1.000000,0.042713,0.025702,1,1,2,1
33,post_landing,68,1129.0,61,207.141,495.277,1.53726,-0.21167,0.059712,0.554158,0,1,0.000,3.545,1,1,1.56233,-0.30842,0.061385,-0.02507,0.09675,-0.001673,0.000000,1.000000,0.037538,0.023744,1,1,2,1
33,post_landing,69,1146.0,61,208.692,495.113,1.51073,-0.11613,0.058301,0.614269,0,1,0.000,1.992,1,1,1.53726,-0.21167,0.059712,-0.02653,0.09554,-0.001411,0.000000,1.000000,0.040929,0.025222,1,1,2,1
33,post_landing,70,1162.0,61,210.218,495.041,1.48646,-0.02664,0.057207,0.673068,0,1,0.000,0.466,1,1,1.51073,-0.11613,0.058301,-0.02426,0.08949,-0.001094,0.000000,1.000000,0.041023,0.024167,1,1,2,1
33,post_landing,71,1179.0,61,211.632,495.053,1.46615,0.05355,0.056454,0.727499,0,1,0.000,-0.949,1,1,1.48646,-0.02664,0.057207,-0.02031,0.08019,-0.000753,0.000000,1.000000,0.038623,0.022744,1,1,2,1
33,post_landing,72,1196.0,61,213.112,495.151,1.44378,0.05674,0.055824,0.784670,0,1,1.414,-1.724,2,2,1.46615,0.05355,0.056454,-0.02237,0.00319,-0.000630,0.000000,1.000000,0.030872,0.024480,2,2,4,2
33,post_landing,73,1213.0,61,214.576,495.252,1.42537,0.13677,0.055329,0.841047,0,1,0.000,-2.473,1,1,1.44378,0.05674,0.055824,-0.01841,0.08002,-0.000495,0.000000,1.000000,0.071170,0.021577,1,1,2,1
33,post_landing,74,1229.0,61,215.934,495.415,1.41149,0.21116,0.055108,0.893889,0,1,0.000,-3.831,1,1,1.42537,0.13677,0.055329,-0.01388,0.07439,-0.000221,0.000000,1.000000,0.038789,0.022730,1,1,2,1
33,post_landing,75,1246.0,61,217.103,494.686,0.94513,-0.73481,0.028445,0.930055,0,1,0.000,25.843,1,1,1.41149,0.21116,0.055108,-0.46636,-0.94597,-0.026663,0.000000,1.000000,0.036968,0.026831,1,1,2,1
33,post_landing,76,1263.0,61,218.004,493.974,0.80450,-0.64643,0.025762,0.958028,0,1,0.000,25.096,1,1,0.94513,-0.73481,0.028445,-0.14063,0.08838,-0.002683,0.000000,1.000000,0.043244,0.025182,1,1,2,1
33,post_landing,77,1279.0,61,218.737,493.389,0.70839,-0.55445,0.022677,0.981588,0,1,0.000,24.452,1,1,0.80450,-0.64643,0.025762,-0.09612,0.09198,-0.003085,0.000000,1.000000,0.039798,0.023707,1,1,2,1
33,post_landing,78,1296.0,61,219.423,492.866,0.62104,-0.45794,0.019204,1.003302,0,1,0.000,23.846,1,1,0.70839,-0.55445,0.022677,-0.08735,0.09651,-0.003472,0.000000,1.000000,0.043472,0.025176,1,1,2,1
33,post_landing,79,1313.0,61,220.021,492.437,0.53415,-0.36895,0.015815,1.021516,0,1,0.000,23.329,1,1,0.62104,-0.45794,0.019204,-0.08689,0.08899,-0.003389,0.000000,1.000000,0.043571,0.025170,1,1,2,1
33,post_landing,80,1329.0,61,220.502,492.111,0.44961,-0.29277,0.012770,1.035549,0,1,0.000,22.926,1,1,0.53415,-0.36895,0.015815,-0.08454,0.07619,-0.003045,0.000000,1.000000,0.040075,0.023702,1,1,2,1
33,post_landing,81,1346.0,61,220.926,491.845,0.36334,-0.21568,0.009549,1.047286,0,1,0.000,22.585,1,1,0.44961,-0.29277,0.012770,-0.08627,0.07709,-0.003221,0.000000,1.000000,0.043736,0.025172,1,1,2,1
33,post_landing,82,1363.0,61,221.262,491.654,0.27590,-0.14397,0.006446,1.055799,0,1,0.000,22.336,1,1,0.36334,-0.21568,0.009549,-0.08744,0.07170,-0.003104,0.000000,1.000000,0.043779,0.025167,1,1,2,1
33,post_landing,83,1379.0,61,221.495,491.537,0.19145,-0.08105,0.003654,1.060963,0,1,0.000,22.184,1,1,0.27590,-0.14397,0.006446,-0.08445,0.06292,-0.002792,0.000000,1.000000,0.040212,0.023700,1,1,2,1
33,post_landing,84,1396.0,61,221.658,491.483,0.10649,-0.01455,0.000658,1.063526,0,1,0.000,22.108,1,1,0.19145,-0.08105,0.003654,-0.08496,0.06650,-0.002996,0.000000,1.000000,0.044824,0.023840,1,1,2,1
33,post_landing,85,1413.0,61,221.733,491.493,0.02130,0.04993,-0.002257,1.063079,0,1,0.000,22.121,1,1,0.10649,-0.01455,0.000658,-0.08519,0.06448,-0.002915,0.000000,1.000000,0.044892,0.023834,1,1,2,1
33,post_landing,86,1429.0,61,221.723,491.568,-0.06293,0.11390,-0.005126,1.059690,0,1,0.000,22.221,1,1,0.02130,0.04993,-0.002257,-0.08423,0.06398,-0.002869,0.000000,1.000000,0.044876,0.023836,1,1,2,1
33,post_landing,87,1446.0,61,221.633,491.697,-0.14320,0.17348,-0.007747,1.053850,0,1,0.000,22.393,1,1,-0.06293,0.11390,-0.005126,-0.08027,0.05958,-0.002621,0.000000,1.000000,0.041138,0.022528,1,1,2,1
33,post_landing,88,1463.0,61,221.458,491.900,-0.22272,0.24035,-0.010609,1.044883,0,1,0.000,22.655,1,1,-0.14320,0.17348,-0.007747,-0.07952,0.06687,-0.002862,0.000000,1.000000,0.044795,0.023843,1,1,2,1
33,post_landing,89,1479.0,61,221.201,492.171,-0.30156,0.30901,-0.013436,1.033025,0,1,0.000,22.999,1,1,-0.22272,0.24035,-0.010609,-0.07884,0.06867,-0.002827,0.000000,1.000000,0.044734,0.023848,1,1,2,1
33,post_landing,90,1496.0,61,220.886,492.489,-0.37629,0.37533,-0.016044,1.019242,0,1,0.000,23.394,1,1,-0.30156,0.30901,-0.013436,-0.07473,0.06632,-0.002607,0.000000,1.000000,0.040976,0.022542,1,1,2,1
33,post_landing,91,1513.0,61,220.475,492.902,-0.44921,0.45173,-0.018911,1.001845,0,1,0.000,23.887,1,1,-0.37629,0.37533,-0.016044,-0.07293,0.07640,-0.002868,0.000000,1.000000,0.044572,0.023862,1,1,2,1
33,post_landing,92,1529.0,61,219.992,493.393,-0.52040,0.53240,-0.021772,0.981540,0,1,0.000,24.453,1,1,-0.44921,0.45173,-0.018911,-0.07119,0.08066,-0.002861,0.000000,1.000000,0.044471,0.023870,1,1,2,1
33,post_landing,93,1546.0,61,219.470,493.930,-0.58670,0.61221,-0.024440,0.959763,0,1,0.000,25.049,1,1,-0.52040,0.53240,-0.021772,-0.06630,0.07981,-0.002668,0.000000,1.000000,0.040713,0.022564,1,1,2,1
33,post_landing,94,1563.0,61,218.849,494.591,-0.64938,0.70490,-0.027381,0.933809,0,1,0.000,25.744,1,1,-0.58670,0.61221,-0.024440,-0.06268,0.09269,-0.002941,0.000000,1.000000,0.044244,0.023890,1,1,2,1
33,post_landing,95,1579.0,61,218.167,495.347,-0.70837,0.80396,-0.030340,0.904862,0,1,0.000,26.498,1,1,-0.64938,0.70490,-0.027381,-0.05899,0.09906,-0.002959,0.000000,1.000000,0.044115,0.023901,1,1,2,1
33,post_landing,96,1596.0,61,217.515,495.359,-0.65805,-0.08837,-0.025664,0.878888,0,1,0.000,-3.447,1,1,-0.70837,0.80396,-0.030340,0.05033,-0.89233,0.004676,0.000000,1.000000,0.037008,0.024449,1,1,2,1
33,post_landing,97,1613.0,61,216.855,495.281,-0.63546,-0.06877,-0.024684,0.853194,0,1,0.000,-2.786,1,1,-0.65805,-0.08837,-0.025664,0.02259,0.01960,0.000980,0.000000,1.000000,0.043317,0.025183,1,1,2,1
33,post_landing,98,1629.0,61,216.217,495.221,-0.61546,-0.05123,-0.023853,0.828440,0,1,0.000,-2.148,1,1,-0.63546,-0.06877,-0.024684,0.01999,0.01754,0.000830,0.000000,1.000000,0.044375,0.023879,1,1,2,1
33,post_landing,99,1646.0,61,215.636,495.192,-0.59229,-0.06835,-0.023069,0.805885,0,1,1.414,-2.273,2,2,-0.61546,-0.05123,-0.023853,0.02318,-0.01711,0.000785,0.000000,1.000000,0.021157,0.008408,2,2,4,2
33,post_landing,100,1663.0,61,215.041,495.148,-0.57376,-0.05283,-0.022156,0.782806,0,1,1.414,-1.676,2,2,-0.59229,-0.06835,-0.023069,0.01853,0.01552,0.000913,0.000000,1.000000,0.041973,0.026076,2,2,4,2
33,post_landing,101,1680.0,61,214.464,495.117,-0.55790,-0.03890,-0.021378,0.760599,0,1,1.414,-1.101,2,2,-0.57376,-0.05283,-0.022156,0.01585,0.01393,0.000778,0.000000,1.000000,0.057793,0.041766,2,2,4,2
33,post_landing,102,1696.0,61,213.937,495.099,-0.54181,-0.02675,-0.020860,0.740331,0,1,1.413,-0.575,2,2,-0.55790,-0.03890,-0.021378,0.01609,0.01214,0.000518,0.000000,1.000000,0.068935,0.054733,2,2,4,2
33,post_landing,103,1713.0,61,213.392,495.048,-0.52916,-0.01500,-0.020369,0.719330,0,1,0.000,-0.736,1,1,-0.54181,-0.02675,-0.020860,0.01265,0.01176,0.000490,0.000000,1.000000,0.047199,0.023636,1,1,2,1
33,post_landing,104,1729.0,61,212.858,495.038,-0.51927,-0.00405,-0.019984,0.698787,0,1,0.000,-0.203,1,1,-0.52916,-0.01500,-0.020369,0.00989,0.01095,0.000385,0.000000,1.000000,0.044533,0.023865,1,1,2,1
33,post_landing,105,1746.0,61,212.364,495.037,-0.51231,0.00575,-0.019716,0.679775,0,1,0.000,0.291,1,1,-0.51927,-0.00405,-0.019984,0.00696,0.00979,0.000268,0.000000,1.000000,0.040869,0.022551,1,1,2,1
33,post_landing,106,1763.0,61,211.846,495.050,-0.50733,0.01582,-0.019533,0.659819,0,1,0.000,0.810,1,1,-0.51231,0.00575,-0.019716,0.00498,0.01007,0.000183,0.000000,1.000000,0.044549,0.023864,1,1,2,1
33,post_landing,107,1779.0,61,211.331,495.071,-0.50479,0.02576,-0.019451,0.640011,0,1,0.000,1.324,1,1,-0.50733,0.01582,-0.019533,0.00254,0.00994,0.000082,0.000000,1.000000,0.044554,0.023863,1,1,2,1
33,post_landing,108,1796.0,61,210.849,495.098,-0.50456,0.03517,-0.019463,0.621406,0,1,0.000,1.807,1,1,-0.50479,0.02576,-0.019451,0.00023,0.00941,-0.000012,0.000000,1.000000,0.040879,0.022550,1,1,2,1
33,post_landing,109,1813.0,61,210.335,495.141,-0.50655,0.04540,-0.019572,0.601597,0,1,0.000,2.320,1,1,-0.50456,0.03517,-0.019463,-0.00199,0.01024,-0.000109,0.000000,1.000000,0.044551,0.023864,1,1,2,1
33,post_landing,110,1829.0,61,209.819,495.192,-0.51085,0.05609,-0.019777,0.581640,0,1,0.000,2.836,1,1,-0.50655,0.04540,-0.019572,-0.00429,0.01068,-0.000204,0.000000,1.000000,0.044545,0.023864,1,1,2,1
33,post_landing,111,1846.0,61,209.328,495.249,-0.51691,0.06672,-0.020055,0.562627,0,1,0.000,3.327,1,1,-0.51085,0.05609,-0.019777,-0.00606,0.01063,-0.000279,0.000000,1.000000,0.040864,0.022551,1,1,2,1
33,post_landing,112,1863.0,61,208.800,495.325,-0.52544,0.07881,-0.020446,0.542109,0,1,0.000,3.855,1,1,-0.51691,0.06672,-0.020055,-0.00853,0.01209,-0.000391,0.000000,1.000000,0.044524,0.023866,1,1,2,1
33,post_landing,113,1880.0,61,208.262,495.411,-0.53613,0.09194,-0.020932,0.521156,0,1,0.000,4.393,1,1,-0.52544,0.07881,-0.020446,-0.01069,0.01313,-0.000485,0.000000,1.000000,0.044509,0.023867,1,1,2,1
33,post_landing,114,1896.0,61,207.745,495.503,-0.54807,0.10543,-0.021476,0.500944,0,1,0.000,4.910,1,1,-0.53613,0.09194,-0.020932,-0.01194,0.01349,-0.000544,0.000000,1.000000,0.040823,0.022555,1,1,2,1
33,post_landing,115,1913.0,61,207.183,495.620,-0.56272,0.12118,-0.022150,0.478874,0,1,0.000,5.472,1,1,-0.54807,0.10543,-0.021476,-0.01464,0.01575,-0.000674,0.000000,1.000000,0.044467,0.023871,1,1,2,1
33,post_landing,116,1930.0,61,206.642,495.607,-0.41248,-0.26528,-0.016259,0.457544,0,1,0.000,-16.348,1,1,-0.56272,0.12118,-0.022150,0.15024,-0.38646,0.005891,0.000000,1.000000,0.065921,0.022028,1,1,2,1
33,post_landing,117,1946.0,61,206.249,495.356,-0.34284,-0.21309,-0.013356,0.442145,0,1,0.000,-15.955,1,1,-0.41248,-0.26528,-0.016259,0.06964,0.05220,0.002903,0.000000,1.000000,0.043682,0.025148,1,1,2,1
33,post_landing,118,1963.0,61,205.945,495.167,-0.27750,-0.16796,-0.010732,0.430317,0,1,0.000,-15.650,1,1,-0.34284,-0.21309,-0.013356,0.06534,0.04513,0.002623,0.000000,1.000000,0.040131,0.023701,1,1,2,1
33,post_landing,119,1980.0,61,205.689,495.016,-0.20888,-0.12362,-0.008031,0.420447,0,1,0.000,-15.394,1,1,-0.27750,-0.16796,-0.010732,0.06862,0.04433,0.002702,0.000000,1.000000,0.043775,0.025172,1,1,2,1
33,post_landing,120,1996.0,61,205.502,494.906,-0.14118,-0.08220,-0.005405,0.413293,0,1,0.000,-15.207,1,1,-0.20888,-0.12362,-0.008031,0.06770,0.04143,0.002626,0.000000,1.000000,0.043799,0.025167,1,1,2,1
