piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
11,post_landing,60,1031.0,60,194.939,484.645,-0.05794,0.00000,-0.001472,-0.001291,0,1,16.000,1.051,2,1,0.00000,11.07002,0.000000,-0.05794,-11.08080,-0.001472,0.000000,1.000000,0.042285,0.025500,1,2,2,1
11,post_landing,61,1047.0,60,194.889,484.637,-0.04663,-0.00565,-0.000028,-0.002373,0,1,16.000,1.090,2,1,-0.05794,0.00000,-0.001472,0.01131,-0.00565,0.001444,0.000000,1.000000,0.041758,0.025500,1,2,2,1
11,post_landing,62,1064.0,60,194.865,484.636,-0.01851,0.00469,0.000680,-0.002478,0,1,0.000,-6.906,1,1,-0.04663,-0.00565,-0.000028,0.02811,0.01035,0.000708,0.000000,1.000000,0.039287,0.022687,1,1,2,1
11,post_landing,63,1081.0,60,194.866,484.639,-0.00596,0.00016,0.000633,-0.002160,0,1,16.000,1.083,2,1,-0.01851,0.00469,0.000680,0.01256,-0.00454,-0.000047,0.000000,1.000000,0.042260,0.025500,1,2,2,1
11,post_landing,64,1098.0,60,194.870,484.639,0.01901,-0.00050,-0.000736,-0.002128,0,1,16.000,1.081,2,1,-0.00596,0.00016,0.000633,0.02497,-0.00066,-0.001369,0.000000,1.000000,0.044506,0.025500,1,2,2,1
11,post_landing,65,1115.0,60,194.863,484.638,0.00976,-0.00033,-0.000598,-0.001996,0,1,16.000,1.077,2,1,0.01901,-0.00050,-0.000736,-0.00925,0.00017,0.000138,0.000000,1.000000,0.039458,0.024000,1,2,2,1
11,post_landing,66,1131.0,60,194.861,484.638,-0.01315,0.00061,0.000385,-0.002181,0,1,16.000,1.083,2,1,0.00976,-0.00033,-0.000598,-0.02292,0.00094,0.000983,0.000000,1.000000,0.043852,0.025500,1,2,2,1
11,post_landing,67,1148.0,60,194.872,484.636,-0.00781,0.00021,0.000566,-0.002462,0,1,16.000,1.094,2,1,-0.01315,0.00061,0.000385,0.00534,-0.00040,0.000181,0.000000,1.000000,0.044365,0.025500,1,2,2,1
11,post_landing,68,1164.0,60,194.868,484.637,-0.00950,0.00025,0.000172,-0.002217,0,1,16.000,1.085,2,1,-0.00781,0.00021,0.000566,-0.00169,0.00004,-0.000395,0.000000,1.000000,0.040040,0.024000,1,2,2,1
11,post_landing,69,1181.0,60,194.855,484.640,-0.00289,-0.00051,-0.000151,-0.001990,0,1,16.000,1.076,2,1,-0.00950,0.00025,0.000172,0.00660,-0.00076,-0.000323,0.000000,1.000000,0.043770,0.025500,1,2,2,1
11,post_landing,70,1198.0,60,194.854,484.639,0.01050,-0.00033,-0.000399,-0.002091,0,1,16.000,1.080,2,1,-0.00289,-0.00051,-0.000151,0.01339,0.00018,-0.000247,0.000000,1.000000,0.042456,0.025500,1,2,2,1
11,post_landing,71,1214.0,60,194.859,484.636,-0.01262,0.00032,0.000431,-0.002233,0,1,16.000,1.085,2,1,0.01050,-0.00033,-0.000399,-0.02311,0.00065,0.000830,0.000000,1.000000,0.038909,0.024000,1,2,2,1
11,post_landing,72,1231.0,60,194.859,484.637,0.01476,-0.00039,-0.000510,-0.002325,0,1,16.000,1.089,2,1,-0.01262,0.00032,0.000431,0.02738,-0.00071,-0.000941,0.000000,1.000000,0.044353,0.025500,1,2,2,1
11,post_landing,73,1248.0,60,194.850,484.640,0.01139,-0.00057,-0.000455,-0.001959,0,1,16.000,1.075,2,1,0.01476,-0.00039,-0.000510,-0.00337,-0.00018,0.000055,0.000000,1.000000,0.042567,0.025500,1,2,2,1
11,post_landing,74,1264.0,60,194.840,484.640,0.00624,-0.00041,-0.000505,-0.001735,0,1,16.000,1.067,2,1,0.01139,-0.00057,-0.000455,-0.00515,0.00016,-0.000049,0.000000,1.000000,0.039470,0.024000,1,2,2,1
11,post_landing,75,1281.0,60,194.845,484.639,0.02267,-0.00060,-0.000668,-0.002106,0,1,16.000,1.081,2,1,0.00624,-0.00041,-0.000505,0.01643,-0.00018,-0.000163,0.000000,1.000000,0.044524,0.025500,1,2,2,1
11,post_landing,76,1298.0,60,194.848,484.639,0.01051,-0.00028,-0.000294,-0.002044,0,1,16.000,1.078,2,1,0.02267,-0.00060,-0.000668,-0.01216,0.00032,0.000374,0.000000,1.000000,0.044568,0.025500,1,2,2,1
11,post_landing,77,1314.0,60,194.850,484.639,0.01557,-0.00041,-0.000492,-0.002093,0,1,16.000,1.080,2,1,0.01051,-0.00028,-0.000294,0.00506,-0.00013,-0.000198,0.000000,1.000000,0.044659,0.025500,1,2,2,1
11,post_landing,78,1331.0,60,194.858,484.636,-0.01531,0.00052,0.000632,-0.002234,0,1,16.000,1.085,2,1,0.01557,-0.00041,-0.000492,-0.03088,0.00093,0.001123,0.000000,1.000000,0.039028,0.024000,1,2,2,1
11,post_landing,79,1348.0,60,194.864,484.636,-0.02128,0.00057,0.000743,-0.002462,0,1,16.000,1.094,2,1,-0.01531,0.00052,0.000632,-0.00597,0.00005,0.000112,0.000000,1.000000,0.044677,0.025500,1,2,2,1
11,post_landing,80,1364.0,60,194.862,484.636,-0.01554,0.00048,0.000510,-0.002506,0,1,16.000,1.095,2,1,-0.02128,0.00057,0.000743,0.00574,-0.00008,-0.000233,0.000000,1.000000,0.044750,0.025500,1,2,2,1
11,post_landing,81,1381.0,60,194.852,484.637,-0.02717,0.00059,0.000831,-0.002190,0,1,16.000,1.084,2,1,-0.01554,0.00048,0.000510,-0.01163,0.00010,0.000321,0.000000,1.000000,0.039224,0.024000,1,2,2,1
11,post_landing,82,1398.0,60,194.829,484.642,0.00930,-0.00024,-0.000563,-0.001610,0,1,16.000,1.063,2,1,-0.02717,0.00059,0.000831,0.03647,-0.00083,-0.001394,0.000000,1.000000,0.042728,0.025500,1,2,2,1
11,post_landing,83,1415.0,60,194.836,484.640,-0.01124,0.00028,0.000562,-0.001887,0,1,16.000,1.073,2,1,0.00930,-0.00024,-0.000563,-0.02054,0.00052,0.001125,0.000000,1.000000,0.042528,0.025500,1,2,2,1
11,post_landing,84,1431.0,60,194.829,484.641,-0.01723,0.00044,0.000449,-0.001586,0,1,16.000,1.062,2,1,-0.01124,0.00028,0.000562,-0.00599,0.00016,-0.000112,0.000000,1.000000,0.039326,0.024000,1,2,2,1
11,post_landing,85,1448.0,60,194.808,484.646,-0.02266,0.00058,0.000484,-0.001079,0,1,16.000,1.043,2,1,-0.01723,0.00044,0.000449,-0.00543,0.00013,0.000034,0.000000,1.000000,0.043047,0.025500,1,2,2,1
11,post_landing,86,1464.0,60,194.807,484.645,0.01995,-0.00051,-0.000411,-0.001201,0,1,16.000,1.048,2,1,-0.02266,0.00058,0.000484,0.04261,-0.00109,-0.000895,0.000000,1.000000,0.044330,0.025500,1,2,2,1
11,post_landing,87,1481.0,60,194.830,484.641,-0.00388,0.00015,0.000553,-0.001593,0,1,16.000,1.062,2,1,0.01995,-0.00051,-0.000411,-0.02382,0.00066,0.000964,0.000000,1.000000,0.040289,0.024000,1,2,2,1
11,post_landing,88,1498.0,60,194.843,484.641,0.01681,-0.00044,-0.000625,-0.001824,0,1,16.000,1.070,2,1,-0.00388,0.00015,0.000553,0.02069,-0.00059,-0.001178,0.000000,1.000000,0.044467,0.025500,1,2,2,1
11,post_landing,89,1514.0,60,194.836,484.642,0.01180,-0.00031,-0.000645,-0.001670,0,1,16.000,1.065,2,1,0.01681,-0.00044,-0.000625,-0.00501,0.00013,-0.000021,0.000000,1.000000,0.042773,0.025500,1,2,2,1
11,post_landing,90,1531.0,60,194.841,484.639,-0.01379,0.00049,0.000642,-0.001903,0,1,16.000,1.073,2,1,0.01180,-0.00031,-0.000645,-0.02558,0.00080,0.001288,0.000000,1.000000,0.039121,0.024000,1,2,2,1
11,post_landing,91,1548.0,60,194.850,484.639,-0.00830,0.00053,0.000415,-0.002075,0,1,16.000,1.080,2,1,-0.01379,0.00049,0.000642,0.00549,0.00003,-0.000228,0.000000,1.000000,0.044504,0.025500,1,2,2,1
11,post_landing,92,1564.0,60,194.863,484.637,-0.01191,0.00038,0.000556,-0.002433,0,1,16.000,1.093,2,1,-0.00830,0.00053,0.000415,-0.00361,-0.00015,0.000141,0.000000,1.000000,0.044438,0.025500,1,2,2,1
11,post_landing,93,1581.0,60,194.860,484.636,0.01832,-0.00055,-0.000683,-0.002322,0,1,16.000,1.088,2,1,-0.01191,0.00038,0.000556,0.03023,-0.00094,-0.001238,0.000000,1.000000,0.040799,0.024000,1,2,2,1
11,post_landing,94,1598.0,60,194.854,484.638,0.00945,-0.00052,-0.000504,-0.002173,0,1,16.000,1.083,2,1,0.01832,-0.00055,-0.000683,-0.00886,0.00003,0.000178,0.000000,1.000000,0.043209,0.025500,1,2,2,1
11,post_landing,95,1614.0,60,194.848,484.639,-0.01672,0.00043,0.000409,-0.002149,0,1,16.000,1.082,2,1,0.00945,-0.00052,-0.000504,-0.02618,0.00095,0.000914,0.000000,1.000000,0.044212,0.025500,1,2,2,1
11,post_landing,96,1631.0,60,194.839,484.638,0.01193,-0.00030,-0.000432,-0.002016,0,1,16.000,1.077,2,1,-0.01672,0.00043,0.000409,0.02865,-0.00072,-0.000841,0.000000,1.000000,0.041058,0.024000,1,2,2,1
11,post_landing,97,1648.0,60,194.841,484.640,0.01534,-0.00040,-0.000465,-0.001975,0,1,16.000,1.076,2,1,0.01193,-0.00030,-0.000432,0.00342,-0.00011,-0.000033,0.000000,1.000000,0.042659,0.025500,1,2,2,1
11,post_landing,98,1664.0,60,194.849,484.639,-0.01737,0.00046,0.000567,-0.002160,0,1,16.000,1.083,2,1,0.01534,-0.00040,-0.000465,-0.03271,0.00086,0.001032,0.000000,1.000000,0.042538,0.025500,1,2,2,1
11,post_landing,99,1681.0,60,194.840,484.638,0.01272,-0.00033,-0.000643,-0.001997,0,1,16.000,1.077,2,1,-0.01737,0.00046,0.000567,0.03009,-0.00079,-0.001210,0.000000,1.000000,0.039190,0.024000,1,2,2,1
11,post_landing,100,1698.0,60,194.843,484.639,-0.01932,0.00051,0.000739,-0.002123,0,1,16.000,1.081,2,1,0.01272,-0.00033,-0.000643,-0.03204,0.00084,0.001382,0.000000,1.000000,0.042740,0.025500,1,2,2,1
11,post_landing,101,1715.0,60,194.850,484.638,-0.01712,0.00045,0.000745,-0.002297,0,1,16.000,1.088,2,1,-0.01932,0.00051,0.000739,0.00220,-0.00006,0.000006,0.000000,1.000000,0.044548,0.025500,1,2,2,1
11,post_landing,102,1731.0,60,194.851,484.636,-0.01677,0.00045,0.000539,-0.002314,0,1,16.000,1.088,2,1,-0.01712,0.00045,0.000745,0.00035,-0.00001,-0.000206,0.000000,1.000000,0.039927,0.024000,1,2,2,1
11,post_landing,103,1748.0,60,194.839,484.640,-0.00945,-0.00053,0.000105,-0.001985,0,1,16.000,1.076,2,1,-0.01677,0.00045,0.000539,0.00732,-0.00098,-0.000434,0.000000,1.000000,0.042708,0.025500,1,2,2,1
11,post_landing,104,1765.0,60,194.836,484.639,-0.02311,0.00060,0.000588,-0.002103,0,1,16.000,1.081,2,1,-0.00945,-0.00053,0.000105,-0.01366,0.00114,0.000483,0.000000,1.000000,0.044384,0.025500,1,2,2,1
11,post_landing,105,1781.0,60,194.840,484.635,-0.00627,0.00014,0.000323,-0.002385,0,1,16.000,1.091,2,1,-0.02311,0.00060,0.000588,0.01683,-0.00046,-0.000266,0.000000,1.000000,0.040955,0.024000,1,2,2,1
11,post_landing,106,1798.0,60,194.844,484.637,-0.01729,0.00046,0.000744,-0.002401,0,1,16.000,1.091,2,1,-0.00627,0.00014,0.000323,-0.01102,0.00032,0.000421,0.000000,1.000000,0.044285,0.025500,1,2,2,1
11,post_landing,107,1815.0,60,194.837,484.638,-0.01972,0.00052,0.000422,-0.002201,0,1,16.000,1.084,2,1,-0.01729,0.00046,0.000744,-0.00242,0.00006,-0.000322,0.000000,1.000000,0.044724,0.025500,1,2,2,1
11,post_landing,108,1831.0,60,194.832,484.636,0.01499,-0.00054,-0.000547,-0.002280,0,1,16.000,1.087,2,1,-0.01972,0.00052,0.000422,0.03471,-0.00106,-0.000969,0.000000,1.000000,0.040913,0.024000,1,2,2,1
11,post_landing,109,1848.0,60,194.822,484.640,0.01416,-0.00037,-0.000516,-0.001898,0,1,16.000,1.073,2,1,0.01499,-0.00054,-0.000547,-0.00082,0.00017,0.000031,0.000000,1.000000,0.042387,0.025500,1,2,2,1
11,post_landing,110,1865.0,60,194.834,484.638,0.01974,-0.00052,-0.000538,-0.002282,0,1,16.000,1.087,2,1,0.01416,-0.00037,-0.000516,0.00558,-0.00015,-0.000022,0.000000,1.000000,0.044598,0.025500,1,2,2,1
11,post_landing,111,1881.0,60,194.859,484.635,0.02724,0.00516,0.000500,-0.002654,0,1,0.000,-6.899,1,1,0.01974,-0.00052,-0.000538,0.00749,0.00569,0.001038,0.000000,1.000000,0.042010,0.022453,1,1,2,1
11,post_landing,112,1898.0,60,194.875,484.639,0.01931,0.00094,-0.000523,-0.002118,0,1,16.000,1.081,2,1,0.02724,0.00516,0.000500,-0.00792,-0.00423,-0.001024,0.000000,1.000000,0.043715,0.025500,1,2,2,1
11,post_landing,113,1915.0,60,194.882,484.636,0.01103,-0.00040,-0.000772,-0.002580,0,1,16.000,1.098,2,1,0.01931,0.00094,-0.000523,-0.00828,-0.00134,-0.000249,0.000000,1.000000,0.044836,0.025500,1,2,2,1
11,post_landing,114,1931.0,60,194.880,484.636,-0.00154,0.00004,0.000952,-0.002263,0,1,16.000,1.086,2,1,0.01103,-0.00040,-0.000772,-0.01257,0.00044,0.001724,0.000000,1.000000,0.039124,0.024000,1,2,2,1
11,post_landing,115,1948.0,60,194.887,484.640,-0.02072,0.00054,0.000683,-0.001961,0,1,16.000,1.075,2,1,-0.00154,0.00004,0.000952,-0.01918,0.00050,-0.000269,0.000000,1.000000,0.044352,0.025500,1,2,2,1
11,post_landing,116,1965.0,60,194.881,484.639,0.02034,-0.00045,-0.001040,-0.002081,0,1,16.000,1.080,2,1,-0.02072,0.00054,0.000683,0.04106,-0.00098,-0.001723,0.000000,1.000000,0.044917,0.025500,1,2,2,1
11,post_landing,117,1981.0,60,194.894,484.635,0.01556,-0.00042,0.000129,-0.002427,0,1,16.000,1.092,2,1,0.02034,-0.00045,-0.001040,-0.00478,0.00003,0.001170,0.000000,1.000000,0.040030,0.024000,1,2,2,1
11,post_landing,118,1998.0,60,194.906,484.637,0.01716,-0.00046,-0.000566,-0.002333,0,1,16.000,1.089,2,1,0.01556,-0.00042,0.000129,0.00161,-0.00004,-0.000695,0.000000,1.000000,0.042897,0.025500,1,2,2,1
11,post_landing,119,2015.0,60,194.902,484.638,0.00000,0.00000,0.000000,-0.002284,1,0,0.000,0.000,0,0,0.01716,-0.00046,-0.000566,-0.01716,0.00046,0.000566,,,,,0,0,0,0
11,post_landing,120,2031.0,60,194.902,484.638,0.00000,0.00000,0.000000,-0.002284,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
12,falling,0,24.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
12,falling,1,26.0,,195.000,96.719,0.00000,0.59239,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.04848,0.000000,,,,,0,0,0,0
12,falling,2,42.0,,195.000,97.442,0.00000,0.84913,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.59239,0.000000,0.00000,0.25675,0.000000,,,,,0,0,0,0
12,falling,3,59.0,,195.000,98.480,0.00000,1.11793,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.84913,0.000000,0.00000,0.26879,0.000000,,,,,0,0,0,0
12,falling,4,76.0,,195.000,99.703,0.00000,1.36715,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.11793,0.000000,0.00000,0.24922,0.000000,,,,,0,0,0,0
12,falling,5,92.0,,195.000,101.264,0.00000,1.62806,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.36715,0.000000,0.00000,0.26091,0.000000,,,,,0,0,0,0
12,falling,6,109.0,,195.000,103.089,0.00000,1.88501,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.62806,0.000000,0.00000,0.25695,0.000000,,,,,0,0,0,0
12,falling,7,127.0,,195.000,105.041,0.00000,2.12324,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.88501,0.000000,0.00000,0.23823,0.000000,,,,,0,0,0,0
12,falling,8,142.0,,195.000,107.366,0.00000,2.37265,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.12324,0.000000,0.00000,0.24941,0.000000,,,,,0,0,0,0
12,falling,9,159.0,,195.000,109.943,0.00000,2.61827,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.37265,0.000000,0.00000,0.24562,0.000000,,,,,0,0,0,0
12,falling,10,176.0,,195.000,112.594,0.00000,2.84600,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.61827,0.000000,0.00000,0.22773,0.000000,,,,,0,0,0,0
12,falling,20,342.0,,195.000,152.637,0.00000,5.03692,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.84103,0.000000,0.00000,0.19589,0.000000,,,,,0,0,0,0
12,falling,30,509.0,,195.000,213.022,0.00000,6.92157,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.74242,0.000000,0.00000,0.17914,0.000000,,,,,0,0,0,0
12,falling,40,676.0,,195.000,290.905,0.00000,8.54275,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.38865,0.000000,0.00000,0.15410,0.000000,,,,,0,0,0,0
12,falling,50,843.0,,195.000,383.840,0.00000,9.93730,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.80474,0.000000,0.00000,0.13256,0.000000,,,,,0,0,0,0
12,falling,59,993.0,,195.000,478.407,0.00000,11.02288,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.90709,0.000000,0.00000,0.11579,0.000000,,,,,0,0,0,0
12,falling,60,1010.0,,195.000,489.053,0.00000,11.13023,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,11.02288,0.000000,0.00000,0.10736,0.000000,,,,,0,0,0,0
12,post_landing,61,1027.0,61,195.265,492.920,0.00000,1.78858,0.000000,0.082378,0,1,0.000,-18.101,1,1,0.00000,11.13023,0.000000,0.96652,-9.34165,0.098188,0.000000,1.000000,0.036542,0.024551,1,1,2,1
12,post_landing,62,1043.0,61,196.537,494.187,0.00000,1.16543,0.000000,0.148955,0,1,0.000,-19.931,1,1,0.00000,1.78858,0.000000,1.43231,-0.62315,0.058421,0.000000,1.000000,0.042722,0.024021,1,1,2,1
12,post_landing,63,1060.0,61,197.876,495.051,0.00000,0.97607,0.000000,0.191194,0,1,0.000,-21.046,1,1,0.00000,1.16543,0.000000,1.30246,-0.18936,0.046417,0.000000,1.000000,0.039094,0.022703,1,1,2,1
12,post_landing,64,1077.0,61,199.131,495.849,1.11700,0.88028,0.040067,0.228216,0,1,0.000,-21.993,1,1,0.00000,0.97607,0.000000,1.11700,-0.09579,0.040067,0.000000,1.000000,0.044032,0.023908,1,1,2,1
12,post_landing,65,1094.0,61,200.224,496.816,1.07532,1.02392,0.044415,0.271137,0,1,0.000,-23.054,1,1,1.11700,0.88028,0.040067,-0.04169,0.14364,0.004348,0.000000,1.000000,0.043285,0.023972,1,1,2,1
12,post_landing,66,1110.0,61,201.260,497.839,1.09508,1.13752,0.047231,0.314624,0,1,0.000,-24.084,1,1,1.07532,1.02392,0.044415,0.01976,0.11360,0.002816,0.000000,1.000000,0.039631,0.022657,1,1,2,1
12,post_landing,67,1127.0,61,202.332,498.579,0.77302,-0.21959,0.010040,0.353427,0,1,0.000,21.853,1,1,1.09508,1.13752,0.047231,-0.32206,-1.35710,-0.037191,0.000000,1.000000,0.107982,0.018415,1,1,2,1
12,post_landing,68,1143.0,61,202.967,498.336,0.44480,-0.23353,0.010823,0.364391,0,1,0.000,21.605,1,1,0.77302,-0.21959,0.010040,-0.32822,-0.01395,0.000783,0.000000,1.000000,0.043923,0.025108,1,1,2,1
12,post_landing,69,1160.0,61,203.356,498.118,0.29636,-0.17673,0.008273,0.374537,0,1,0.000,21.374,1,1,0.44480,-0.23353,0.010823,-0.14844,0.05680,-0.002551,0.000000,1.000000,0.043797,0.025167,1,1,2,1
12,post_landing,70,1177.0,61,203.603,497.971,0.19860,-0.10911,0.005144,0.381359,0,1,0.000,21.217,1,1,0.29636,-0.17673,0.008273,-0.09776,0.06762,-0.003129,0.000000,1.000000,0.040211,0.023701,1,1,2,1
12,post_landing,71,1194.0,61,203.771,497.892,0.11257,-0.03272,0.001549,0.385216,0,1,0.000,21.128,1,1,0.19860,-0.10911,0.005144,-0.08603,0.07639,-0.003595,0.000000,1.000000,0.043836,0.023925,1,1,2,1
12,post_landing,72,1210.0,61,203.850,497.884,0.03192,0.03729,-0.001765,0.385510,0,1,0.000,21.121,1,1,0.11257,-0.03272,0.001549,-0.08065,0.07001,-0.003314,0.000000,1.000000,0.041182,0.022524,1,1,2,1
12,post_landing,73,1227.0,61,203.852,497.952,-0.04808,0.11293,-0.005328,0.382352,0,1,0.000,21.194,1,1,0.03192,0.03729,-0.001765,-0.08000,0.07563,-0.003563,0.000000,1.000000,0.044879,0.023835,1,1,2,1
12,post_landing,74,1244.0,61,203.773,498.096,-0.12756,0.18852,-0.008830,0.375600,0,1,0.000,21.350,1,1,-0.04808,0.11293,-0.005328,-0.07948,0.07559,-0.003502,0.000000,1.000000,0.044845,0.023838,1,1,2,1
12,post_landing,75,1260.0,61,203.613,498.317,-0.20526,0.26551,-0.012301,0.365304,0,1,0.000,21.585,1,1,-0.12756,0.18852,-0.008830,-0.07770,0.07699,-0.003471,0.000000,1.000000,0.044793,0.023843,1,1,2,1
12,post_landing,76,1277.0,61,203.390,498.596,-0.27830,0.33933,-0.015512,0.352390,0,1,0.000,21.876,1,1,-0.20526,0.26551,-0.012301,-0.07304,0.07383,-0.003211,0.000000,1.000000,0.041034,0.022537,1,1,2,1
12,post_landing,77,1294.0,61,203.244,498.628,-0.01866,-0.02067,-0.000833,0.346811,0,1,0.000,-24.818,1,1,-0.27830,0.33933,-0.015512,0.25964,-0.36001,0.014679,0.000000,1.000000,0.046092,0.023731,1,1,2,1
12,post_landing,78,1310.0,61,203.258,498.644,0.06776,0.07517,0.003027,0.347440,0,1,0.000,-24.832,1,1,-0.01866,-0.02067,-0.000833,0.08642,0.09585,0.003860,0.000000,1.000000,0.044892,0.023834,1,1,2,1
12,post_landing,79,1327.0,61,203.276,498.675,0.00000,-0.00000,0.000000,0.348233,0,1,46.819,-1.440,2,2,0.06776,0.07517,0.003027,-0.06776,-0.07517,-0.003027,0.000000,1.000000,0.028577,0.009928,2,2,4,2
12,post_landing,80,1344.0,61,203.276,498.676,-0.00000,0.00000,-0.000000,0.348233,0,1,46.819,-1.440,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.032300,0.011239,2,2,4,2
12,post_landing,81,1360.0,61,203.276,498.676,-0.00000,0.00000,-0.000000,0.348233,0,1,46.819,-1.440,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.032300,0.011239,2,2,4,2
12,post_landing,82,1377.0,61,203.276,498.675,0.00000,-0.00000,0.000000,0.348233,0,1,46.819,-1.440,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.028585,0.009928,2,2,4,2
