piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
6,post_landing,68,1145.0,68,190.525,475.686,-0.53707,-0.03357,-0.016011,-0.310760,0,1,0.000,-2.325,1,1,-0.49084,0.95374,-0.034048,-0.04623,-0.98731,0.018036,0.000000,1.000000,0.045504,0.024852,1,1,2,1
6,post_landing,69,1161.0,68,189.995,475.660,-0.53399,-0.01984,-0.013797,-0.323102,0,1,0.000,-1.766,1,1,-0.53707,-0.03357,-0.016011,0.00308,0.01373,0.002214,0.000000,1.000000,0.042120,0.022444,1,1,2,1
6,post_landing,70,1178.0,68,189.449,475.643,-0.54744,-0.01507,-0.009727,-0.335717,0,1,0.000,-1.193,1,1,-0.53399,-0.01984,-0.013797,-0.01345,0.00477,0.004070,0.000000,1.000000,0.044044,0.023907,1,1,2,1
6,post_landing,71,1195.0,68,188.910,475.632,-0.53216,-0.00864,-0.009788,-0.347017,0,1,0.000,-0.680,1,1,-0.54744,-0.01507,-0.009727,0.01528,0.00643,-0.000061,0.000000,1.000000,0.045343,0.023796,1,1,2,1
6,post_landing,72,1211.0,68,188.408,475.626,-0.50114,-0.00230,-0.012350,-0.356816,0,1,0.000,-0.236,1,1,-0.53216,-0.00864,-0.009788,0.03101,0.00634,-0.002562,0.000000,1.000000,0.040980,0.022541,1,1,2,1
6,post_landing,73,1228.0,68,187.886,475.628,-0.50145,0.00339,-0.011196,-0.367292,0,1,0.000,0.240,1,1,-0.50114,-0.00230,-0.012350,-0.00031,0.00569,0.001154,0.000000,1.000000,0.044650,0.023855,1,1,2,1
6,post_landing,74,1245.0,68,187.379,475.634,-0.48628,0.00720,-0.012440,-0.378650,0,1,0.000,0.756,1,1,-0.50145,0.00339,-0.011196,0.01517,0.00381,-0.001244,0.000000,1.000000,0.045207,0.023807,1,1,2,1
6,post_landing,75,1261.0,68,186.882,475.646,-0.47917,0.01324,-0.013065,-0.390704,0,1,0.000,1.303,1,1,-0.48628,0.00720,-0.012440,0.00711,0.00604,-0.000626,0.000000,1.000000,0.043739,0.023933,1,1,2,1
6,post_landing,76,1278.0,68,186.404,475.660,-0.48904,0.01645,-0.011924,-0.400718,0,1,0.000,1.757,1,1,-0.47917,0.01324,-0.013065,-0.00986,0.00321,0.001142,0.000000,1.000000,0.042149,0.022441,1,1,2,1
6,post_landing,77,1295.0,68,185.909,475.687,-0.49322,0.02834,-0.011854,-0.413225,0,1,0.000,2.324,1,1,-0.48904,0.01645,-0.011924,-0.00418,0.01189,0.000070,0.000000,1.000000,0.042929,0.024003,1,1,2,1
6,post_landing,78,1311.0,68,185.402,475.717,-0.51295,0.03728,-0.010222,-0.424868,0,1,0.000,2.852,1,1,-0.49322,0.02834,-0.011854,-0.01974,0.00893,0.001632,0.000000,1.000000,0.044203,0.023893,1,1,2,1
6,post_landing,79,1328.0,68,184.908,475.745,-0.50479,0.03311,-0.012555,-0.434608,0,1,0.000,3.293,1,1,-0.51295,0.03728,-0.010222,0.00816,-0.00417,-0.002332,0.000000,1.000000,0.041334,0.022511,1,1,2,1
6,post_landing,80,1345.0,68,184.392,475.793,-0.53076,0.05262,-0.010766,-0.447610,0,1,0.000,3.882,1,1,-0.50479,0.03311,-0.012555,-0.02597,0.01951,0.001789,0.000000,1.000000,0.044749,0.023847,1,1,2,1
6,post_landing,81,1361.0,68,183.851,475.841,-0.55125,0.05716,-0.010238,-0.459068,0,1,0.000,4.400,1,1,-0.53076,0.05262,-0.010766,-0.02049,0.00455,0.000528,0.000000,1.000000,0.047911,0.023575,1,1,2,1
6,post_landing,82,1378.0,68,183.319,475.886,-0.56419,0.06425,-0.010835,-0.469059,0,1,0.000,4.851,1,1,-0.55125,0.05716,-0.010238,-0.01294,0.00709,-0.000596,0.000000,1.000000,0.043960,0.022285,1,1,2,1
6,post_landing,83,1395.0,68,182.738,475.944,-0.58404,0.07324,-0.011010,-0.480099,0,1,0.000,5.349,1,1,-0.56419,0.06425,-0.010835,-0.01985,0.00899,-0.000176,0.000000,1.000000,0.048538,0.023521,1,1,2,1
6,post_landing,84,1411.0,68,182.137,476.007,-0.60359,0.08320,-0.011558,-0.491467,0,1,0.000,5.861,1,1,-0.58404,0.07324,-0.011010,-0.01955,0.00997,-0.000547,0.000000,1.000000,0.048829,0.023496,1,1,2,1
6,post_landing,85,1428.0,68,181.552,476.074,-0.62517,0.09112,-0.012019,-0.502674,0,1,0.000,6.365,1,1,-0.60359,0.08320,-0.011558,-0.02158,0.00792,-0.000461,0.000000,1.000000,0.044678,0.022224,1,1,2,1
6,post_landing,86,1445.0,68,180.909,476.160,-0.64577,0.10785,-0.013019,-0.515284,0,1,0.000,6.932,1,1,-0.62517,0.09112,-0.012019,-0.02060,0.01672,-0.001000,0.000000,1.000000,0.049361,0.023450,1,1,2,1
6,post_landing,87,1461.0,68,180.243,476.258,-0.67153,0.12267,-0.013793,-0.528822,0,1,0.000,7.538,1,1,-0.64577,0.10785,-0.013019,-0.02577,0.01482,-0.000773,0.000000,1.000000,0.049628,0.023427,1,1,2,1
6,post_landing,88,1478.0,68,179.590,476.360,-0.70221,0.13268,-0.014169,-0.542138,0,1,0.000,8.134,1,1,-0.67153,0.12267,-0.013793,-0.03067,0.01001,-0.000376,0.000000,1.000000,0.045328,0.022168,1,1,2,1
6,post_landing,89,1495.0,68,178.866,476.487,-0.72961,0.15567,-0.015352,-0.556948,0,1,0.000,8.794,1,1,-0.70221,0.13268,-0.014169,-0.02741,0.02300,-0.001183,0.000000,1.000000,0.050112,0.023386,1,1,2,1
6,post_landing,90,1511.0,68,178.112,476.633,-0.76224,0.17705,-0.016356,-0.572900,0,1,0.000,9.504,1,1,-0.72961,0.15567,-0.015352,-0.03263,0.02138,-0.001005,0.000000,1.000000,0.050326,0.023367,1,1,2,1
6,post_landing,91,1528.0,68,177.378,476.800,-0.79156,0.18680,-0.018199,-0.590017,0,1,0.000,10.262,1,1,-0.76224,0.17705,-0.016356,-0.02932,0.00974,-0.001843,0.000000,1.000000,0.039455,0.022672,1,1,2,1
6,post_landing,92,1546.0,68,176.554,476.994,-0.84111,0.21943,-0.017745,-0.607981,0,1,0.000,11.055,1,1,-0.79156,0.18680,-0.018199,-0.04954,0.03263,0.000455,0.000000,1.000000,0.050713,0.023334,1,1,2,1
6,post_landing,93,1561.0,68,175.683,477.205,-0.88336,0.24727,-0.018826,-0.626395,0,1,0.000,11.864,1,1,-0.84111,0.21943,-0.017745,-0.04225,0.02784,-0.001082,0.000000,1.000000,0.050853,0.023322,1,1,2,1
6,post_landing,94,1578.0,68,174.826,477.433,-0.91704,0.25872,-0.021603,-0.645097,0,1,0.000,12.681,1,1,-0.88336,0.24727,-0.018826,-0.03368,0.01145,-0.002777,0.000000,1.000000,0.046168,0.022096,1,1,2,1
6,post_landing,95,1595.0,68,173.880,477.734,-0.98585,0.31270,-0.019530,-0.667814,0,1,0.000,13.668,1,1,-0.91704,0.25872,-0.021603,-0.06881,0.05398,0.002074,0.000000,1.000000,0.046110,0.023730,1,1,2,1
6,post_landing,96,1611.0,68,172.882,478.062,-1.00092,0.35810,-0.024906,-0.690999,0,1,0.000,14.668,1,1,-0.98585,0.31270,-0.019530,-0.01506,0.04539,-0.005376,0.000000,1.000000,0.044580,0.023861,1,1,2,1
6,post_landing,97,1628.0,68,171.897,478.413,-1.05405,0.40356,-0.025652,-0.714214,0,1,0.000,15.662,1,1,-1.00092,0.35810,-0.024906,-0.05314,0.04546,-0.000746,0.000000,1.000000,0.045400,0.022162,1,1,2,1
6,post_landing,98,1645.0,68,170.801,478.837,-1.11032,0.43886,-0.027728,-0.740264,0,1,0.000,16.766,1,1,-1.05405,0.40356,-0.025652,-0.05626,0.03530,-0.002076,0.000000,1.000000,0.049737,0.023418,1,1,2,1
6,post_landing,99,1662.0,68,169.636,479.321,-1.17561,0.48322,-0.028186,-0.767475,0,1,1.414,17.201,2,2,-1.11032,0.43886,-0.027728,-0.06530,0.04436,-0.000458,0.000000,1.000000,0.032550,0.011133,2,2,4,2
6,post_landing,100,1678.0,68,168.487,479.806,-1.24139,0.49773,-0.029972,-0.794848,0,1,1.414,18.336,2,2,-1.17561,0.48322,-0.028186,-0.06578,0.01451,-0.001786,0.000000,1.000000,0.054223,0.028660,2,2,4,2
6,post_landing,101,1695.0,68,167.206,480.377,-1.27740,0.59209,-0.032561,-0.824848,0,1,1.413,19.564,2,2,-1.24139,0.49773,-0.029972,-0.03601,0.09436,-0.002588,0.000000,1.000000,0.081126,0.051006,2,2,4,2
6,post_landing,102,1712.0,68,165.883,480.987,-1.33959,0.66296,-0.034054,-0.857540,0,1,0.000,20.177,1,1,-1.27740,0.59209,-0.032561,-0.06219,0.07087,-0.001494,0.000000,1.000000,0.055150,0.022953,1,1,2,1
6,post_landing,103,1728.0,68,164.506,481.733,-1.38387,0.77957,-0.035492,-0.893312,0,1,0.000,21.596,1,1,-1.33959,0.66296,-0.034054,-0.04428,0.11661,-0.001438,0.000000,1.000000,0.036788,0.024530,1,1,2,1
6,post_landing,104,1745.0,68,163.166,482.524,-1.43898,0.86532,-0.037420,-0.928873,0,1,0.000,22.980,1,1,-1.38387,0.77957,-0.035492,-0.05511,0.08575,-0.001928,0.000000,1.000000,0.031746,0.023335,1,1,2,1
6,post_landing,105,1762.0,68,161.684,483.443,-1.48992,0.95959,-0.040843,-0.967528,0,1,0.000,24.450,1,1,-1.43898,0.86532,-0.037420,-0.05093,0.09427,-0.003423,0.000000,1.000000,0.047095,0.023645,1,1,2,1
6,post_landing,106,1778.0,68,160.146,484.480,-1.53247,1.08788,-0.043384,-1.008682,0,1,0.000,25.976,1,1,-1.48992,0.95959,-0.040843,-0.04255,0.12829,-0.002541,0.000000,1.000000,0.038189,0.024410,1,1,2,1
6,post_landing,107,1795.0,68,158.662,485.590,-1.57868,1.22177,-0.044668,-1.050229,0,1,0.000,27.471,1,1,-1.53247,1.08788,-0.043384,-0.04622,0.13389,-0.001284,0.000000,1.000000,0.049738,0.021789,1,1,2,1
6,post_landing,108,1812.0,68,157.005,486.331,-1.84868,-0.00896,-0.016844,-1.091604,0,1,0.000,-0.613,1,1,-1.57868,1.22177,-0.044668,-0.27000,-1.23072,0.027824,0.000000,1.000000,0.177354,0.012456,1,1,2,1
6,post_landing,109,1828.0,68,155.272,486.319,-1.56446,0.01818,-0.041638,-1.121714,0,1,0.000,0.432,1,1,-1.84868,-0.00896,-0.016844,0.28422,0.02713,-0.024794,0.000000,1.000000,0.043031,0.023994,1,1,2,1
6,post_landing,110,1845.0,68,153.799,486.365,-1.53474,0.08262,-0.042502,-1.163056,0,1,0.000,1.866,1,1,-1.56446,0.01818,-0.041638,0.02972,0.06444,-0.000865,0.000000,1.000000,0.038448,0.022759,1,1,2,1
6,post_landing,111,1862.0,68,152.268,486.488,-1.50783,0.14393,-0.043985,-1.208535,0,1,0.000,3.440,1,1,-1.53474,0.08262,-0.042502,0.02691,0.06131,-0.001483,0.000000,1.000000,0.042534,0.024037,1,1,2,1
6,post_landing,112,1878.0,68,150.727,486.670,-1.51769,0.21839,-0.042658,-1.252159,0,1,0.000,4.943,1,1,-1.50783,0.14393,-0.043985,-0.00986,0.07446,0.001327,0.000000,1.000000,0.040173,0.024240,1,1,2,1
6,post_landing,113,1895.0,68,149.286,486.907,-1.52660,0.28483,-0.042321,-1.294117,0,1,0.000,6.380,1,1,-1.51769,0.21839,-0.042658,-0.00892,0.06645,0.000337,0.000000,1.000000,0.041686,0.022481,1,1,2,1
6,post_landing,114,1912.0,68,147.749,487.230,-1.50063,0.36215,-0.046034,-1.339161,0,1,0.000,7.910,1,1,-1.52660,0.28483,-0.042321,0.02598,0.07731,-0.003713,0.000000,1.000000,0.038810,0.024357,1,1,2,1
6,post_landing,115,1928.0,68,146.220,487.640,-1.51256,0.44730,-0.046819,-1.386337,0,1,0.000,9.495,1,1,-1.50063,0.36215,-0.046034,-0.01194,0.08515,-0.000784,0.000000,1.000000,0.036339,0.024569,1,1,2,1
6,post_landing,116,1945.0,68,144.768,488.102,-1.52727,0.52617,-0.048041,-1.431539,0,1,0.000,10.994,1,1,-1.51256,0.44730,-0.046819,-0.01471,0.07888,-0.001223,0.000000,1.000000,0.038453,0.022759,1,1,2,1
6,post_landing,117,1962.0,68,143.210,488.687,-1.54290,0.62307,-0.049727,-1.480963,0,1,0.000,12.607,1,1,-1.52727,0.52617,-0.048041,-0.01563,0.09690,-0.001686,0.000000,1.000000,0.041340,0.024139,1,1,2,1
6,post_landing,118,1979.0,68,141.636,489.394,-1.60765,0.67293,-0.049436,-1.532223,0,1,0.999,13.748,3,2,-1.54290,0.62307,-0.049727,-0.06475,0.04986,0.000290,0.000000,1.000000,0.001878,0.006218,2,3,4,2
6,post_landing,119,1995.0,68,140.098,490.090,-1.66272,0.68338,-0.050847,-1.581402,0,1,3.000,14.286,4,2,-1.60765,0.67293,-0.049436,-0.05507,0.01045,-0.001411,0.000000,1.000000,0.032999,0.034606,2,4,4,2
6,post_landing,120,2012.0,68,138.434,490.834,-1.63711,0.80790,-0.055836,-1.636522,0,1,0.000,14.471,1,1,-1.66272,0.68338,-0.050847,0.02561,0.12452,-0.004989,0.000000,1.000000,0.041584,0.024118,1,1,2,1
6,post_landing,121,2028.0,68,136.766,491.715,-1.65021,0.93731,-0.057945,-1.694041,0,1,0.000,16.183,1,1,-1.63711,0.80790,-0.055836,-0.01310,0.12941,-0.002108,0.000000,1.000000,0.041418,0.024133,1,1,2,1
6,post_landing,122,2045.0,68,135.183,492.669,-1.66153,1.06962,-0.060079,-1.750222,0,1,0.000,17.804,1,1,-1.65021,0.93731,-0.057945,-0.01132,0.13230,-0.002134,0.000000,1.000000,0.038033,0.022795,1,1,2,1
6,post_landing,123,2062.0,68,133.474,493.809,-1.69182,1.21200,-0.061330,-1.811215,0,1,0.000,19.499,1,1,-1.66153,1.06962,-0.060079,-0.03030,0.14239,-0.001252,0.000000,1.000000,0.045907,0.023747,1,1,2,1
6,post_landing,124,2079.0,68,131.758,495.106,-1.68215,1.37543,-0.064986,-1.874996,0,1,0.000,21.194,1,1,-1.69182,1.21200,-0.061330,0.00967,0.16343,-0.003656,0.000000,1.000000,0.040703,0.024194,1,1,2,1
6,post_landing,125,2095.0,68,130.153,496.495,-1.66693,1.54858,-0.067954,-1.938188,0,1,0.000,22.789,1,1,-1.68215,1.37543,-0.064986,0.01522,0.17315,-0.002969,0.000000,1.000000,0.037760,0.022818,1,1,2,1
6,post_landing,126,2112.0,68,128.471,498.159,-1.63369,1.74717,-0.071441,-2.008543,0,1,0.000,24.457,1,1,-1.66693,1.54858,-0.067954,0.03325,0.19859,-0.003486,0.000000,1.000000,0.040897,0.024177,1,1,2,1
6,post_landing,127,2129.0,68,127.257,497.972,-0.74245,-0.21810,-0.009293,-2.031153,0,1,0.000,-23.782,1,1,-1.63369,1.74717,-0.071441,0.89124,-1.96527,0.062147,0.000000,1.000000,0.060824,0.038661,1,1,2,1
6,post_landing,128,2145.0,68,126.662,497.765,-0.46267,-0.21344,-0.009151,-2.040322,0,1,0.000,-23.569,1,1,-0.74245,-0.21810,-0.009293,0.27978,0.00466,0.000142,0.000000,1.000000,0.040895,0.023680,1,1,2,1
7,falling,0,29.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
7,falling,1,37.0,,195.000,97.094,0.00000,0.73725,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.19334,0.000000,,,,,0,0,0,0
7,falling,2,53.0,,195.000,98.019,0.00000,1.00774,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.73725,0.000000,0.00000,0.27050,0.000000,,,,,0,0,0,0
7,falling,3,70.0,,195.000,99.217,0.00000,1.27412,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.00774,0.000000,0.00000,0.26638,0.000000,,,,,0,0,0,0
7,falling,4,87.0,,195.000,100.684,0.00000,1.53645,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.27412,0.000000,0.00000,0.26233,0.000000,,,,,0,0,0,0
7,falling,5,103.0,,195.000,102.305,0.00000,1.77968,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.53645,0.000000,0.00000,0.24322,0.000000,,,,,0,0,0,0
7,falling,6,120.0,,195.000,104.283,0.00000,2.03432,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.77968,0.000000,0.00000,0.25464,0.000000,,,,,0,0,0,0
7,falling,7,138.0,,195.000,106.519,0.00000,2.28508,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.03432,0.000000,0.00000,0.25076,0.000000,,,,,0,0,0,0
7,falling,8,154.0,,195.000,108.852,0.00000,2.51758,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.28508,0.000000,0.00000,0.23250,0.000000,,,,,0,0,0,0
7,falling,9,170.0,,195.000,111.575,0.00000,2.76100,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.51758,0.000000,0.00000,0.24341,0.000000,,,,,0,0,0,0
7,falling,10,187.0,,195.000,114.545,0.00000,3.00071,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.76100,0.000000,0.00000,0.23971,0.000000,,,,,0,0,0,0
7,falling,20,354.0,,195.000,155.711,0.00000,5.15794,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.96380,0.000000,0.00000,0.19414,0.000000,,,,,0,0,0,0
7,falling,30,521.0,,195.000,217.220,0.00000,7.02567,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.85867,0.000000,0.00000,0.16700,0.000000,,,,,0,0,0,0
7,falling,40,687.0,,195.000,296.070,0.00000,8.63230,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47958,0.000000,0.00000,0.15272,0.000000,,,,,0,0,0,0
7,falling,50,854.0,,195.000,389.836,0.00000,10.01433,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.88296,0.000000,0.00000,0.13137,0.000000,,,,,0,0,0,0
7,falling,57,971.0,,195.000,463.285,0.00000,10.86581,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.74759,0.000000,0.00000,0.11821,0.000000,,,,,0,0,0,0
7,falling,58,988.0,,195.000,473.782,0.00000,10.97541,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.86581,0.000000,0.00000,0.10961,0.000000,,,,,0,0,0,0
7,post_landing,59,1005.0,59,195.247,478.490,0.00000,2.28739,0.000000,0.089255,0,1,1.992,-16.954,2,1,0.00000,10.97541,0.000000,0.82183,-8.68802,0.160993,0.000000,1.000000,0.441481,0.025500,1,2,2,1
7,post_landing,60,1021.0,59,196.077,480.980,0.80933,2.53431,0.158544,0.251903,0,0,0.000,0.000,0,0,0.00000,2.28739,0.000000,0.80933,0.24692,0.158544,,,,,0,0,0,0
7,post_landing,61,1038.0,59,196.852,480.781,0.88533,-0.73849,0.039877,0.364145,0,1,0.000,13.456,1,1,0.80933,2.53431,0.158544,0.07600,-3.27279,-0.118667,0.000000,1.000000,0.073846,0.058557,1,1,2,1
7,post_landing,62,1055.0,59,197.694,480.061,0.87265,-0.46268,0.039306,0.402084,0,0,0.000,0.000,0,0,0.88533,-0.73849,0.039877,-0.01268,0.27581,-0.000571,,,,,0,0,0,0
7,post_landing,63,1071.0,59,198.576,479.701,0.85938,-0.17393,0.038708,0.441794,0,0,0.000,0.000,0,0,0.87265,-0.46268,0.039306,-0.01328,0.28875,-0.000598,,,,,0,0,0,0
7,post_landing,64,1088.0,59,199.452,479.538,0.91041,-0.22258,0.023461,0.478330,0,1,0.000,8.786,1,1,0.85938,-0.17393,0.038708,0.05103,-0.04865,-0.015247,0.000000,1.000000,0.051023,0.023308,1,1,2,1
7,post_landing,65,1105.0,59,200.319,479.361,0.88311,-0.16651,0.020164,0.499173,0,1,0.000,7.919,1,1,0.91041,-0.22258,0.023461,-0.02730,0.05607,-0.003297,0.000000,1.000000,0.040525,0.023413,1,1,2,1
7,post_landing,66,1122.0,59,201.193,479.210,0.80489,-0.13652,0.021985,0.519470,0,1,0.000,7.072,1,1,0.88311,-0.16651,0.020164,-0.07822,0.03000,0.001821,0.000000,1.000000,0.039448,0.025538,1,1,2,1
7,post_landing,67,1138.0,59,202.003,479.072,0.76768,-0.11007,0.020010,0.540361,0,1,0.000,6.197,1,1,0.80489,-0.13652,0.021985,-0.03721,0.02645,-0.001975,0.000000,1.000000,0.048589,0.024806,1,1,2,1
7,post_landing,68,1155.0,59,202.731,478.966,0.74075,-0.10672,0.017557,0.558225,0,1,0.000,5.446,1,1,0.76768,-0.11007,0.020010,-0.02693,0.00335,-0.002453,0.000000,1.000000,0.043052,0.023644,1,1,2,1
7,post_landing,69,1172.0,59,203.468,478.877,0.67671,-0.07569,0.019797,0.575973,0,1,0.000,4.699,1,1,0.74075,-0.10672,0.017557,-0.06403,0.03103,0.002240,0.000000,1.000000,0.046535,0.025010,1,1,2,1
7,post_landing,70,1188.0,59,204.162,478.802,0.66271,-0.07593,0.016833,0.593723,0,1,0.000,3.950,1,1,0.67671,-0.07569,0.019797,-0.01400,-0.00024,-0.002964,0.000000,1.000000,0.047201,0.023636,1,1,2,1
7,post_landing,71,1205.0,59,204.787,478.742,0.65642,-0.05304,0.014023,0.609577,0,1,0.000,3.280,1,1,0.66271,-0.07593,0.016833,-0.00629,0.02290,-0.002810,0.000000,1.000000,0.038929,0.023630,1,1,2,1
7,post_landing,72,1222.0,59,205.441,478.702,0.60961,-0.03583,0.015844,0.623891,0,1,0.000,2.675,1,1,0.65642,-0.05304,0.014023,-0.04681,0.01721,0.001820,0.000000,1.000000,0.042791,0.024015,1,1,2,1
7,post_landing,73,1239.0,59,206.058,478.666,0.58697,-0.03626,0.015406,0.639151,0,1,0.000,2.028,1,1,0.60961,-0.03583,0.015844,-0.02264,-0.00043,-0.000438,0.000000,1.000000,0.045802,0.023756,1,1,2,1
7,post_landing,74,1255.0,59,206.627,478.641,0.58388,-0.01887,0.013533,0.652224,0,1,0.000,1.475,1,1,0.58697,-0.03626,0.015406,-0.00308,0.01739,-0.001873,0.000000,1.000000,0.040072,0.022619,1,1,2,1
7,post_landing,75,1272.0,59,207.215,478.627,0.56402,-0.01458,0.013738,0.665816,0,1,0.000,0.898,1,1,0.58388,-0.01887,0.013533,-0.01986,0.00428,0.000205,0.000000,1.000000,0.045276,0.023801,1,1,2,1
7,post_landing,76,1289.0,59,207.793,478.619,0.54070,-0.00456,0.014760,0.678565,0,1,0.000,0.358,1,1,0.56402,-0.01458,0.013738,-0.02332,0.01002,0.001022,0.000000,1.000000,0.044410,0.023876,1,1,2,1
7,post_landing,77,1305.0,59,208.316,478.616,0.55012,0.00256,0.012656,0.691650,0,1,0.000,-0.197,1,1,0.54070,-0.00456,0.014760,0.00941,0.00712,-0.002104,0.000000,1.000000,0.040826,0.022555,1,1,2,1
7,post_landing,78,1322.0,59,208.879,478.623,0.50798,0.00849,0.016546,0.703722,0,1,0.000,-0.709,1,1,0.55012,0.00256,0.012656,-0.04214,0.00594,0.003889,0.000000,1.000000,0.045314,0.023798,1,1,2,1
7,post_landing,79,1339.0,59,209.413,478.638,0.55341,0.01834,0.011253,0.718481,0,1,0.000,-1.335,1,1,0.50798,0.00849,0.016546,0.04543,0.00984,-0.005293,0.000000,1.000000,0.045481,0.023784,1,1,2,1
