piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
37,post_landing,82,1387.0,59,158.399,483.569,-1.84222,0.16782,-0.050993,-3.433858,0,1,0.000,3.512,1,1,-1.88441,0.08352,-0.047543,0.04219,0.08430,-0.003450,0.000000,1.000000,0.044231,0.023891,1,1,2,1
37,post_landing,83,1404.0,59,156.641,483.782,-1.83981,0.25249,-0.050043,-3.482499,0,1,0.000,5.329,1,1,-1.84222,0.16782,-0.050993,0.00240,0.08467,0.000950,0.000000,1.000000,0.034010,0.023140,1,1,2,1
37,post_landing,84,1421.0,59,154.772,484.100,-1.83125,0.34871,-0.051171,-3.532985,0,1,0.000,7.202,1,1,-1.83981,0.25249,-0.050043,0.00856,0.09621,-0.001128,0.000000,1.000000,0.046808,0.023670,1,1,2,1
37,post_landing,85,1437.0,59,152.914,484.530,-1.82623,0.45829,-0.052627,-3.585661,0,1,0.000,9.136,1,1,-1.83125,0.34871,-0.051171,0.00502,0.10958,-0.001456,0.000000,1.000000,0.035448,0.024645,1,1,2,1
37,post_landing,86,1454.0,59,151.149,484.963,-1.86451,0.45969,-0.050573,-3.635553,0,1,0.000,8.710,1,1,-1.82623,0.45829,-0.052627,-0.03828,0.00140,0.002054,0.000000,1.000000,0.053480,0.021468,1,1,2,1
37,post_landing,87,1471.0,59,149.254,485.465,-1.87051,0.56718,-0.051439,-3.687522,0,1,0.000,10.571,1,1,-1.86451,0.45969,-0.050573,-0.00600,0.10750,-0.000866,0.000000,1.000000,0.047894,0.023576,1,1,2,1
37,post_landing,88,1487.0,59,147.348,486.070,-1.88466,0.67505,-0.052380,-3.740091,0,1,0.000,12.425,1,1,-1.87051,0.56718,-0.051439,-0.01415,0.10786,-0.000941,0.000000,1.000000,0.048171,0.023553,1,1,2,1
37,post_landing,89,1504.0,59,145.547,486.758,-1.90244,0.78729,-0.053165,-3.791852,0,1,0.000,14.217,1,1,-1.88466,0.67505,-0.052380,-0.01778,0.11224,-0.000786,0.000000,1.000000,0.039469,0.022671,1,1,2,1
37,post_landing,90,1521.0,59,143.615,487.613,-1.90282,0.90518,-0.057625,-3.848144,0,1,0.000,16.123,1,1,-1.90244,0.78729,-0.053165,-0.00038,0.11790,-0.004459,0.000000,1.000000,0.034595,0.024719,1,1,2,1
37,post_landing,91,1538.0,59,141.678,488.640,-1.93588,0.99112,-0.060872,-3.907479,0,1,1.414,17.369,2,2,-1.90282,0.90518,-0.057625,-0.03305,0.08594,-0.003247,0.000000,1.000000,0.007014,0.012107,2,2,4,2
37,post_landing,92,1554.0,59,139.815,489.654,-1.96960,1.08084,-0.062621,-3.967454,0,1,0.000,17.159,1,1,-1.93588,0.99112,-0.060872,-0.03372,0.08971,-0.001749,0.000000,1.000000,0.043578,0.022318,1,1,2,1
37,post_landing,93,1571.0,59,137.806,490.815,-1.97764,1.24799,-0.064139,-4.031340,0,1,0.000,19.127,1,1,-1.96960,1.08084,-0.062621,-0.00805,0.16716,-0.001518,0.000000,1.000000,0.043788,0.023929,1,1,2,1
37,post_landing,94,1588.0,59,135.800,492.075,-1.99973,-0.07622,-0.059606,-4.097625,0,1,22.202,9.985,3,3,-1.97764,1.24799,-0.064139,-0.02209,-1.32422,0.004533,0.000000,1.000000,0.283230,0.176447,3,3,6,3
37,post_landing,95,1604.0,59,133.832,491.889,-1.93770,0.01918,-0.062487,-4.146756,0,1,0.000,0.315,1,1,-1.99973,-0.07622,-0.059606,0.06203,0.09540,-0.002881,0.000000,1.000000,0.037804,0.022814,1,1,2,1
37,post_landing,96,1621.0,59,131.902,491.976,-1.88154,0.14191,-0.065568,-4.213319,0,1,0.000,2.252,1,1,-1.93770,0.01918,-0.062487,0.05616,0.12273,-0.003081,0.000000,1.000000,0.041537,0.024122,1,1,2,1
37,post_landing,97,1638.0,59,129.990,492.186,-1.86968,0.26863,-0.064767,-4.278993,0,1,0.000,4.154,1,1,-1.88154,0.14191,-0.065568,0.01186,0.12672,0.000801,0.000000,1.000000,0.040456,0.024215,1,1,2,1
37,post_landing,98,1654.0,59,128.201,492.494,-1.86103,0.38757,-0.064742,-4.340434,0,1,0.000,5.917,1,1,-1.86968,0.26863,-0.064767,0.00865,0.11894,0.000025,0.000000,1.000000,0.041382,0.022507,1,1,2,1
37,post_landing,99,1671.0,59,126.312,492.949,-1.84397,0.50726,-0.066854,-4.406456,0,1,0.000,7.786,1,1,-1.86103,0.38757,-0.064742,0.01707,0.11969,-0.002112,0.000000,1.000000,0.047215,0.023635,1,1,2,1
37,post_landing,100,1688.0,59,124.433,493.535,-1.85469,0.65115,-0.066220,-4.473777,0,1,0.000,9.657,1,1,-1.84397,0.50726,-0.066854,-0.01072,0.14389,0.000633,0.000000,1.000000,0.035852,0.024611,1,1,2,1
37,post_landing,101,1704.0,59,122.548,494.252,-1.83080,0.78595,-0.070589,-4.541468,0,1,0.000,11.495,1,1,-1.85469,0.65115,-0.066220,0.02389,0.13480,-0.004369,0.000000,1.000000,0.051372,0.023278,1,1,2,1
37,post_landing,102,1721.0,59,120.781,495.068,-1.84640,0.94043,-0.070173,-4.607517,0,1,0.000,13.237,1,1,-1.83080,0.78595,-0.070589,-0.01560,0.15449,0.000417,0.000000,1.000000,0.042905,0.022376,1,1,2,1
37,post_landing,103,1738.0,59,118.904,496.102,-1.85356,1.04660,-0.074570,-4.679388,0,1,0.999,14.567,3,2,-1.84640,0.94043,-0.070173,-0.00716,0.10617,-0.004397,0.000000,1.000000,0.011145,0.009003,2,3,4,2
37,post_landing,104,1754.0,59,117.000,497.054,-1.70591,-0.00826,-0.000541,-4.757980,0,1,53.036,-12.537,5,3,-1.85356,1.04660,-0.074570,0.14765,-1.05487,0.074029,0.000000,1.000000,0.421909,0.288695,3,5,6,3
37,post_landing,105,1771.0,59,115.448,496.815,-1.43218,0.08567,0.001919,-4.757348,0,1,0.000,-39.070,1,1,-1.70591,-0.00826,-0.000541,0.27373,0.09393,0.002460,0.000000,1.000000,0.043925,0.022288,1,1,2,1
37,post_landing,106,1788.0,59,114.197,496.880,-0.81183,0.00894,-0.000080,-4.755729,0,1,0.000,-39.109,1,1,-1.43218,0.08567,0.001919,0.62035,-0.07673,-0.001998,0.000000,1.000000,0.048183,0.023552,1,1,2,1
37,post_landing,107,1804.0,59,113.595,496.863,-0.31940,-0.00389,-0.000408,-4.756159,0,1,0.000,-39.099,1,1,-0.81183,0.00894,-0.000080,0.49242,-0.01283,-0.000329,0.000000,1.000000,0.041058,0.024164,1,1,2,1
37,post_landing,108,1821.0,59,113.379,496.889,-0.09688,0.10800,0.002488,-4.755453,0,1,0.000,-39.116,1,1,-0.31940,-0.00389,-0.000408,0.22253,0.11189,0.002896,0.000000,1.000000,0.040381,0.022593,1,1,2,1
37,post_landing,109,1838.0,59,113.339,497.065,0.00432,0.00277,0.000913,-4.751303,0,1,52.038,-13.196,2,2,-0.09688,0.10800,0.002488,0.10120,-0.10523,-0.001575,0.000000,1.000000,0.023486,0.012357,2,2,4,2
37,post_landing,110,1854.0,59,113.340,497.069,0.00000,0.00000,0.000000,-4.751075,0,1,52.038,-13.202,2,2,0.00432,0.00277,0.000913,-0.00432,-0.00277,-0.000913,0.000000,1.000000,0.038556,0.017497,2,2,4,2
37,post_landing,111,1871.0,59,113.340,497.067,0.00000,0.00000,0.000000,-4.751077,0,1,52.038,-13.202,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.034805,0.016148,2,2,4,2
37,post_landing,112,1888.0,59,113.340,497.069,-0.00000,-0.00000,-0.000000,-4.751075,0,1,52.038,-13.202,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.038558,0.017497,2,2,4,2
37,post_landing,113,1905.0,59,113.340,497.069,-0.00000,-0.00000,-0.000000,-4.751075,0,1,52.038,-13.202,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.038559,0.017497,2,2,4,2
37,post_landing,114,1921.0,59,113.340,497.067,0.00000,0.00000,0.000000,-4.751077,0,1,52.038,-13.202,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.034805,0.016148,2,2,4,2
37,post_landing,115,1938.0,59,113.340,497.069,-0.00000,-0.00000,-0.000000,-4.751075,0,1,52.038,-13.202,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.038558,0.017497,2,2,4,2
37,post_landing,116,1954.0,59,113.340,497.069,-0.00000,-0.00000,-0.000000,-4.751075,0,1,52.038,-13.202,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.038559,0.017497,2,2,4,2
37,post_landing,117,1971.0,59,113.340,497.067,0.00000,0.00000,0.000000,-4.751077,0,1,52.038,-13.202,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.034805,0.016148,2,2,4,2
37,post_landing,118,1988.0,59,113.340,497.069,-0.00000,-0.00000,-0.000000,-4.751075,0,1,52.038,-13.202,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.038558,0.017497,2,2,4,2
37,post_landing,119,2005.0,59,113.340,497.069,-0.00000,-0.00000,-0.000000,-4.751075,0,1,52.038,-13.202,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.038559,0.017497,2,2,4,2
