piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
16,falling,59,1004.0,,195.000,482.383,0.00000,11.06330,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.94813,0.000000,0.00000,0.11516,0.000000,,,,,0,0,0,0
16,falling,60,1020.0,,195.000,493.740,0.00000,11.17671,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,11.06330,0.000000,0.00000,0.11341,0.000000,,,,,0,0,0,0
16,post_landing,61,1037.0,61,194.902,500.005,0.00000,0.32372,0.000000,-0.025723,0,1,5.998,13.351,2,1,0.00000,11.17671,0.000000,-0.66849,-10.85299,-0.102168,0.000000,1.000000,0.842389,0.024000,1,2,2,1
16,post_landing,62,1054.0,61,194.227,500.512,-0.65832,0.60050,-0.100613,-0.128942,0,0,0.000,0.000,0,0,0.00000,0.32372,0.000000,-0.65832,0.27679,-0.100613,,,,,0,0,0,0
16,post_landing,63,1070.0,61,193.562,501.298,-0.64830,0.87308,-0.099083,-0.230590,0,0,0.000,0.000,0,0,-0.65832,0.60050,-0.100613,0.01001,0.27258,0.001531,,,,,0,0,0,0
16,post_landing,64,1087.0,61,192.970,500.027,-0.54378,-1.03487,-0.025889,-0.276668,0,1,0.000,-39.977,1,1,-0.64830,0.87308,-0.099083,0.10453,-1.90795,0.073194,0.000000,1.000000,0.042565,0.027767,1,1,2,1
16,post_landing,65,1104.0,61,192.470,499.097,-0.48577,-0.87450,-0.022154,-0.300085,0,1,0.000,-39.474,1,1,-0.54378,-1.03487,-0.025889,0.05800,0.16038,0.003736,0.000000,1.000000,0.039914,0.023707,1,1,2,1
16,post_landing,66,1121.0,61,192.012,498.291,-0.39710,-0.73671,-0.017468,-0.320695,0,1,3.162,-40.595,2,2,-0.48577,-0.87450,-0.022154,0.08867,0.13779,0.004686,0.000000,1.000000,0.034792,0.023488,2,2,4,2
16,post_landing,67,1137.0,61,191.637,497.632,-0.32081,-0.57319,-0.013709,-0.337004,0,1,3.162,-40.219,2,2,-0.39710,-0.73671,-0.017468,0.07629,0.16352,0.003759,0.000000,1.000000,0.061798,0.049367,2,2,4,2
16,post_landing,68,1154.0,61,191.357,497.111,-0.24509,-0.42558,-0.010250,-0.348871,0,1,0.000,-41.519,1,1,-0.32081,-0.57319,-0.013709,0.07572,0.14762,0.003459,0.000000,1.000000,0.042766,0.025646,1,1,2,1
16,post_landing,69,1171.0,61,191.139,496.740,-0.16149,-0.27462,-0.006649,-0.357908,0,1,0.000,-41.301,1,1,-0.24509,-0.42558,-0.010250,0.08360,0.15096,0.003601,0.000000,1.000000,0.043819,0.025171,1,1,2,1
16,post_landing,70,1187.0,61,191.008,496.517,-0.07639,-0.12832,-0.003117,-0.363314,0,1,0.000,-41.170,1,1,-0.16149,-0.27462,-0.006649,0.08509,0.14630,0.003532,0.000000,1.000000,0.043817,0.025167,1,1,2,1
16,post_landing,71,1204.0,61,190.963,496.442,0.00374,0.00626,0.000152,-0.365119,0,1,0.000,-41.125,1,1,-0.07639,-0.12832,-0.003117,0.08013,0.13458,0.003269,0.000000,1.000000,0.040227,0.022606,1,1,2,1
16,post_landing,72,1221.0,61,190.999,496.504,0.08768,0.14716,0.003575,-0.363656,0,1,0.000,-41.161,1,1,0.00374,0.00626,0.000152,0.08393,0.14090,0.003423,0.000000,1.000000,0.044888,0.023835,1,1,2,1
16,post_landing,73,1237.0,61,191.120,496.707,0.16911,0.28704,0.006953,-0.358733,0,1,0.000,-41.281,1,1,0.08768,0.14716,0.003575,0.08144,0.13989,0.003378,0.000000,1.000000,0.044864,0.023837,1,1,2,1
16,post_landing,74,1254.0,61,191.308,497.027,0.24235,0.41877,0.010098,-0.350951,0,1,0.000,-41.469,1,1,0.16911,0.28704,0.006953,0.07324,0.13173,0.003145,0.000000,1.000000,0.041117,0.022530,1,1,2,1
16,post_landing,75,1271.0,61,191.583,497.508,0.31542,0.55982,0.013411,-0.339426,0,1,0.000,-41.743,1,1,0.24235,0.41877,0.010098,0.07307,0.14104,0.003313,0.000000,1.000000,0.044765,0.023845,1,1,2,1
16,post_landing,76,1288.0,61,191.936,498.147,0.39479,0.67183,0.017257,-0.324259,0,1,3.162,-40.514,2,2,0.31542,0.55982,0.013411,0.07937,0.11202,0.003846,0.000000,1.000000,0.033577,0.020498,2,2,4,2
16,post_landing,77,1304.0,61,192.334,498.863,0.45082,0.79986,0.020332,-0.306649,0,1,3.162,-40.911,2,2,0.39479,0.67183,0.017257,0.05603,0.12803,0.003075,0.000000,1.000000,0.056914,0.047101,2,2,4,2
16,post_landing,78,1321.0,61,192.812,499.708,0.50299,0.93913,0.023593,-0.284746,0,1,0.000,-39.806,1,1,0.45082,0.79986,0.020332,0.05217,0.13926,0.003261,0.000000,1.000000,0.044660,0.023854,1,1,2,1
16,post_landing,79,1337.0,61,193.340,500.718,0.54526,1.08279,0.026848,-0.259533,0,1,0.000,-40.331,1,1,0.50299,0.93913,0.023593,0.04227,0.14367,0.003255,0.000000,1.000000,0.044415,0.023875,1,1,2,1
16,post_landing,80,1354.0,61,193.893,501.792,0.60258,1.15183,0.031335,-0.231726,0,1,0.000,-36.757,1,1,0.54526,1.08279,0.026848,0.05732,0.06904,0.004487,0.000000,1.000000,0.051826,0.021610,1,1,2,1
16,post_landing,81,1371.0,61,194.364,502.190,0.30279,-0.22416,0.016045,-0.206942,0,1,5.099,11.421,2,2,0.60258,1.15183,0.031335,-0.29980,-1.37599,-0.015290,0.000000,1.000000,0.059930,0.051778,2,2,4,2
16,post_landing,82,1387.0,61,194.653,502.019,0.25523,-0.18395,0.013445,-0.191635,0,1,5.099,11.132,2,2,0.30279,-0.22416,0.016045,-0.04755,0.04021,-0.002599,0.000000,1.000000,0.019807,0.010619,2,2,4,2
16,post_landing,83,1404.0,61,194.882,501.839,0.21204,-0.14869,0.011053,-0.179635,0,1,0.000,13.452,1,1,0.25523,-0.18395,0.013445,-0.04319,0.03526,-0.002392,0.000000,1.000000,0.042685,0.025414,1,1,2,1
16,post_landing,84,1421.0,61,195.080,501.705,0.16601,-0.11388,0.008592,-0.169347,0,1,0.000,13.254,1,1,0.21204,-0.14869,0.011053,-0.04603,0.03481,-0.002461,0.000000,1.000000,0.043808,0.025171,1,1,2,1
16,post_landing,85,1437.0,61,195.231,501.602,0.12038,-0.08120,0.006197,-0.161534,0,1,0.000,13.103,1,1,0.16601,-0.11388,0.008592,-0.04563,0.03268,-0.002395,0.000000,1.000000,0.043800,0.025167,1,1,2,1
16,post_landing,86,1454.0,61,195.331,501.534,0.07790,-0.05196,0.003996,-0.156399,0,1,0.000,13.003,1,1,0.12038,-0.08120,0.006197,-0.04248,0.02924,-0.002201,0.000000,1.000000,0.040215,0.022607,1,1,2,1
16,post_landing,87,1471.0,61,195.393,501.494,0.03331,-0.02207,0.001705,-0.153215,0,1,0.000,12.940,1,1,0.07790,-0.05196,0.003996,-0.04459,0.02990,-0.002291,0.000000,1.000000,0.044891,0.023834,1,1,2,1
16,post_landing,88,1488.0,61,195.410,501.483,-0.01065,0.00704,-0.000545,-0.152342,0,1,0.000,12.923,1,1,0.03331,-0.02207,0.001705,-0.04396,0.02911,-0.002250,0.000000,1.000000,0.044895,0.023834,1,1,2,1
16,post_landing,89,1504.0,61,195.385,501.498,-0.05142,0.03409,-0.002633,-0.153615,0,1,0.000,12.948,1,1,-0.01065,0.00704,-0.000545,-0.04077,0.02705,-0.002088,0.000000,1.000000,0.041179,0.022524,1,1,2,1
16,post_landing,90,1521.0,61,195.317,501.545,-0.09406,0.06285,-0.004828,-0.157128,0,1,0.000,13.017,1,1,-0.05142,0.03409,-0.002633,-0.04264,0.02875,-0.002195,0.000000,1.000000,0.044883,0.023835,1,1,2,1
16,post_landing,91,1538.0,61,195.205,501.620,-0.13596,0.09198,-0.007006,-0.162865,0,1,0.000,13.128,1,1,-0.09406,0.06285,-0.004828,-0.04191,0.02913,-0.002178,0.000000,1.000000,0.044868,0.023836,1,1,2,1
16,post_landing,92,1554.0,61,195.061,501.717,-0.17468,0.12007,-0.009047,-0.170299,0,1,0.000,13.272,1,1,-0.13596,0.09198,-0.007006,-0.03872,0.02809,-0.002041,0.000000,1.000000,0.041138,0.022528,1,1,2,1
16,post_landing,93,1571.0,61,194.868,501.852,-0.21501,0.15099,-0.011213,-0.180317,0,1,0.000,13.465,1,1,-0.17468,0.12007,-0.009047,-0.04033,0.03092,-0.002167,0.000000,1.000000,0.044820,0.023840,1,1,2,1
16,post_landing,94,1588.0,61,194.634,502.030,-0.25349,0.11483,-0.013358,-0.192580,0,1,5.099,11.150,2,2,-0.21501,0.15099,-0.011213,-0.03848,-0.03616,-0.002145,0.000000,1.000000,0.022638,0.012325,2,2,4,2
16,post_landing,95,1606.0,61,194.367,502.190,-0.27881,0.13111,-0.014773,-0.206690,0,1,5.099,11.417,2,2,-0.25349,0.11483,-0.013358,-0.02532,0.01628,-0.001415,0.000000,1.000000,0.058467,0.048400,2,2,4,2
16,post_landing,96,1621.0,61,194.092,502.251,-0.09267,-0.20154,-0.004898,-0.221309,0,1,50.220,-15.968,3,3,-0.27881,0.13111,-0.014773,0.18614,-0.33266,0.009874,0.000000,1.000000,0.065301,-0.006142,3,3,6,3
16,post_landing,97,1638.0,61,194.024,502.041,-0.02464,-0.04777,-0.001296,-0.224894,0,1,0.000,-36.888,1,1,-0.09267,-0.20154,-0.004898,0.06803,0.15378,0.003603,0.000000,1.000000,0.046479,0.027495,1,1,2,1
16,post_landing,98,1654.0,61,194.026,502.048,0.04599,0.08938,0.002423,-0.224789,0,1,0.000,-36.890,1,1,-0.02464,-0.04777,-0.001296,0.07063,0.13715,0.003719,0.000000,1.000000,0.044887,0.023835,1,1,2,1
16,post_landing,99,1671.0,61,194.093,502.178,0.11073,0.21712,0.005875,-0.221230,0,1,0.000,-36.957,1,1,0.04599,0.08938,0.002423,0.06474,0.12773,0.003452,0.000000,1.000000,0.041167,0.022525,1,1,2,1
16,post_landing,100,1688.0,61,194.195,502.249,0.06774,-0.03261,0.003607,-0.215848,0,1,0.000,9.040,1,1,0.11073,0.21712,0.005875,-0.04299,-0.24972,-0.002268,0.000000,1.000000,0.045993,0.023740,1,1,2,1
16,post_landing,101,1704.0,61,194.251,502.221,0.03548,-0.01695,0.001887,-0.212842,0,1,0.000,8.983,1,1,0.06774,-0.03261,0.003607,-0.03226,0.01566,-0.001721,0.000000,1.000000,0.044892,0.023834,1,1,2,1
16,post_landing,102,1721.0,61,194.274,502.209,0.00560,-0.00266,0.000297,-0.211609,0,1,0.000,8.960,1,1,0.03548,-0.01695,0.001887,-0.02988,0.01428,-0.001589,0.000000,1.000000,0.041181,0.022524,1,1,2,1
16,post_landing,103,1738.0,61,194.268,502.213,-0.02569,0.01224,-0.001365,-0.211942,0,1,0.000,8.966,1,1,0.00560,-0.00266,0.000297,-0.03128,0.01491,-0.001663,0.000000,1.000000,0.044894,0.023834,1,1,2,1
16,post_landing,104,1754.0,61,194.230,502.231,-0.05653,0.02708,-0.003008,-0.213957,0,1,0.000,9.004,1,1,-0.02569,0.01224,-0.001365,-0.03084,0.01484,-0.001642,0.000000,1.000000,0.044891,0.023834,1,1,2,1
16,post_landing,105,1771.0,61,194.166,502.261,-0.08519,0.04117,-0.004540,-0.217384,0,1,0.000,9.068,1,1,-0.05653,0.02708,-0.003008,-0.02866,0.01409,-0.001532,0.000000,1.000000,0.041171,0.022525,1,1,2,1
16,post_landing,106,1788.0,61,194.140,502.273,0.00000,0.00000,0.000000,-0.218752,0,1,46.098,-13.955,2,2,-0.08519,0.04117,-0.004540,0.08519,-0.04117,0.004540,0.000000,1.000000,0.046783,0.025745,2,2,4,2
16,post_landing,107,1804.0,61,194.140,502.273,0.00000,0.00000,0.000000,-0.218752,0,1,46.098,-13.955,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.046804,0.025743,2,2,4,2
16,post_landing,108,1821.0,61,194.140,502.271,-0.00000,-0.00000,-0.000000,-0.218752,0,1,46.098,-13.955,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.043090,0.024433,2,2,4,2
16,post_landing,109,1838.0,61,194.140,502.273,0.00000,0.00000,0.000000,-0.218752,0,1,46.098,-13.955,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.046804,0.025743,2,2,4,2
16,post_landing,110,1854.0,61,194.140,502.273,0.00000,0.00000,0.000000,-0.218752,0,1,46.098,-13.955,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.046804,0.025743,2,2,4,2
16,post_landing,111,1871.0,61,194.140,502.271,-0.00000,-0.00000,-0.000000,-0.218752,0,1,46.098,-13.955,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.043090,0.024433,2,2,4,2
16,post_landing,112,1888.0,61,194.140,502.273,0.00000,0.00000,0.000000,-0.218752,0,1,46.098,-13.955,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.046804,0.025743,2,2,4,2
16,post_landing,113,1904.0,61,194.140,502.273,0.00000,0.00000,0.000000,-0.218752,0,1,46.098,-13.955,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.046804,0.025743,2,2,4,2
16,post_landing,114,1921.0,61,194.140,502.271,-0.00000,-0.00000,-0.000000,-0.218752,0,1,46.098,-13.955,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.043090,0.024433,2,2,4,2
16,post_landing,115,1938.0,61,194.140,502.273,0.00000,0.00000,0.000000,-0.218752,0,1,46.098,-13.955,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.046804,0.025743,2,2,4,2
16,post_landing,116,1955.0,61,194.140,502.273,0.00000,0.00000,0.000000,-0.218752,0,1,46.098,-13.955,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.046804,0.025743,2,2,4,2
16,post_landing,117,1971.0,61,194.140,502.271,-0.00000,-0.00000,-0.000000,-0.218752,0,1,46.098,-13.955,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.043090,0.024433,2,2,4,2
16,post_landing,118,1988.0,61,194.140,502.273,0.00000,0.00000,0.000000,-0.218752,0,1,46.098,-13.955,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.046804,0.025743,2,2,4,2
16,post_landing,119,2005.0,61,194.140,502.273,0.00000,0.00000,0.000000,-0.218752,0,1,46.098,-13.955,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.046804,0.025743,2,2,4,2
16,post_landing,120,2021.0,61,194.140,502.271,-0.00000,-0.00000,-0.000000,-0.218752,0,1,46.098,-13.955,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.043090,0.024433,2,2,4,2
16,post_landing,121,2038.0,61,194.140,502.273,0.00000,0.00000,0.000000,-0.218752,0,1,46.098,-13.955,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.046804,0.025743,2,2,4,2
17,falling,0,20.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
17,falling,1,31.0,,195.000,97.048,0.00000,0.72119,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.17729,0.000000,,,,,0,0,0,0
17,falling,2,48.0,,195.000,97.956,0.00000,0.99193,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.72119,0.000000,0.00000,0.27074,0.000000,,,,,0,0,0,0
17,falling,3,65.0,,195.000,99.138,0.00000,1.25856,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.99193,0.000000,0.00000,0.26662,0.000000,,,,,0,0,0,0
17,falling,4,81.0,,195.000,100.495,0.00000,1.50576,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.25856,0.000000,0.00000,0.24720,0.000000,,,,,0,0,0,0
17,falling,5,98.0,,195.000,102.196,0.00000,1.76457,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.50576,0.000000,0.00000,0.25881,0.000000,,,,,0,0,0,0
17,falling,6,115.0,,195.000,104.159,0.00000,2.01944,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.76457,0.000000,0.00000,0.25487,0.000000,,,,,0,0,0,0
17,falling,7,131.0,,195.000,106.240,0.00000,2.25574,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.01944,0.000000,0.00000,0.23631,0.000000,,,,,0,0,0,0
17,falling,8,148.0,,195.000,108.699,0.00000,2.50314,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.25574,0.000000,0.00000,0.24740,0.000000,,,,,0,0,0,0
17,falling,9,165.0,,195.000,111.407,0.00000,2.74677,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.50314,0.000000,0.00000,0.24363,0.000000,,,,,0,0,0,0
17,falling,10,181.0,,195.000,114.180,0.00000,2.97266,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.74677,0.000000,0.00000,0.22589,0.000000,,,,,0,0,0,0
17,falling,20,348.0,,195.000,155.399,0.00000,5.14588,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.93930,0.000000,0.00000,0.20657,0.000000,,,,,0,0,0,0
17,falling,30,517.0,,195.000,216.796,0.00000,7.01529,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.83760,0.000000,0.00000,0.17770,0.000000,,,,,0,0,0,0
17,falling,40,682.0,,195.000,295.549,0.00000,8.62337,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47052,0.000000,0.00000,0.15285,0.000000,,,,,0,0,0,0
17,falling,50,849.0,,195.000,389.233,0.00000,10.00665,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.87517,0.000000,0.00000,0.13149,0.000000,,,,,0,0,0,0
17,falling,58,982.0,,195.000,473.121,0.00000,10.96860,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.85198,0.000000,0.00000,0.11663,0.000000,,,,,0,0,0,0
17,falling,59,999.0,,195.000,484.382,0.00000,11.08346,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.96860,0.000000,0.00000,0.11485,0.000000,,,,,0,0,0,0
17,post_landing,60,1016.0,60,195.000,494.577,-0.27264,0.02052,0.000000,0.000000,0,1,19.000,9.747,4,2,0.00000,11.08346,0.000000,-0.27264,-11.06293,-0.071596,0.000000,1.000000,0.032792,-0.476000,2,4,4,2
17,post_landing,61,1033.0,60,194.501,494.356,-0.56011,0.30192,-0.056594,-0.061648,0,0,0.000,0.000,0,0,-0.27264,0.02052,0.000000,-0.28747,0.28140,-0.056594,,,,,0,0,0,0
17,post_landing,62,1049.0,60,193.935,494.841,-0.55159,0.57904,-0.055733,-0.118824,0,0,0.000,0.000,0,0,-0.56011,0.30192,-0.056594,0.00852,0.27712,0.000861,,,,,0,0,0,0
17,post_landing,63,1066.0,60,193.328,494.446,-0.70547,-0.46339,-0.031329,-0.156531,0,1,0.000,-14.791,1,1,-0.55159,0.57904,-0.055733,-0.15388,-1.04244,0.024403,0.000000,1.000000,0.034767,0.024857,1,1,2,1
17,post_landing,64,1083.0,60,192.592,494.016,-0.73099,-0.37854,-0.027077,-0.186550,0,1,0.000,-13.987,1,1,-0.70547,-0.46339,-0.031329,-0.02552,0.08486,0.004252,0.000000,1.000000,0.043198,0.025181,1,1,2,1
17,post_landing,65,1100.0,60,191.870,493.654,-0.67625,-0.32768,-0.024706,-0.213147,0,1,0.000,-13.263,1,1,-0.73099,-0.37854,-0.027077,0.05474,0.05085,0.002371,0.000000,1.000000,0.043259,0.025175,1,1,2,1
17,post_landing,66,1116.0,60,191.242,493.356,-0.62540,-0.28558,-0.022604,-0.236016,0,1,0.000,-12.634,1,1,-0.67625,-0.32768,-0.024706,0.05085,0.04211,0.002102,0.000000,1.000000,0.039800,0.023707,1,1,2,1
17,post_landing,67,1133.0,60,190.627,493.085,-0.57259,-0.24628,-0.020493,-0.258171,0,1,0.000,-12.018,1,1,-0.62540,-0.28558,-0.022604,0.05281,0.03930,0.002111,0.000000,1.000000,0.043437,0.025177,1,1,2,1
17,post_landing,68,1150.0,60,190.065,492.849,-0.52121,-0.21190,-0.018498,-0.278225,0,1,0.000,-11.455,1,1,-0.57259,-0.24628,-0.020493,0.05138,0.03438,0.001995,0.000000,1.000000,0.043499,0.025172,1,1,2,1
17,post_landing,69,1166.0,60,189.583,492.657,-0.47425,-0.18345,-0.016719,-0.295274,0,1,0.000,-10.973,1,1,-0.52121,-0.21190,-0.018498,0.04695,0.02845,0.001780,0.000000,1.000000,0.039987,0.023704,1,1,2,1
17,post_landing,70,1183.0,60,189.120,492.483,-0.42593,-0.15683,-0.014923,-0.311570,0,1,0.000,-10.509,1,1,-0.47425,-0.18345,-0.016719,0.04832,0.02662,0.001795,0.000000,1.000000,0.043619,0.025174,1,1,2,1
17,post_landing,71,1200.0,60,188.705,492.334,-0.37923,-0.13342,-0.013218,-0.326077,0,1,0.000,-10.094,1,1,-0.42593,-0.15683,-0.014923,0.04671,0.02341,0.001705,0.000000,1.000000,0.043657,0.025169,1,1,2,1
17,post_landing,72,1216.0,60,188.337,492.207,-0.33411,-0.11276,-0.011594,-0.338883,0,1,0.000,-9.726,1,1,-0.37923,-0.13342,-0.013218,0.04512,0.02066,0.001624,0.000000,1.000000,0.043695,0.025169,1,1,2,1
17,post_landing,73,1233.0,60,188.032,492.104,-0.29303,-0.09546,-0.010133,-0.349443,0,1,0.000,-9.421,1,1,-0.33411,-0.11276,-0.011594,0.04108,0.01730,0.001461,0.000000,1.000000,0.040137,0.023701,1,1,2,1
17,post_landing,74,1250.0,60,187.750,492.015,-0.25079,-0.07901,-0.008645,-0.359169,0,1,0.000,-9.139,1,1,-0.29303,-0.09546,-0.010133,0.04223,0.01645,0.001488,0.000000,1.000000,0.043762,0.025173,1,1,2,1
17,post_landing,75,1266.0,60,187.511,491.941,-0.20990,-0.06423,-0.007217,-0.367405,0,1,0.000,-8.900,1,1,-0.25079,-0.07901,-0.008645,0.04090,0.01478,0.001428,0.000000,1.000000,0.043776,0.025167,1,1,2,1
17,post_landing,76,1283.0,60,187.324,491.884,-0.17253,-0.05158,-0.005921,-0.373839,0,1,0.000,-8.713,1,1,-0.20990,-0.06423,-0.007217,0.03737,0.01265,0.001296,0.000000,1.000000,0.041147,0.022527,1,1,2,1
17,post_landing,77,1300.0,60,187.163,491.838,-0.13394,-0.03924,-0.004589,-0.379345,0,1,0.000,-8.552,1,1,-0.17253,-0.05158,-0.005921,0.03859,0.01234,0.001333,0.000000,1.000000,0.044870,0.023836,1,1,2,1
17,post_landing,78,1316.0,60,187.042,491.803,-0.09633,-0.02779,-0.003296,-0.383513,0,1,0.000,-8.431,1,1,-0.13394,-0.03924,-0.004589,0.03761,0.01146,0.001292,0.000000,1.000000,0.044883,0.023835,1,1,2,1
17,post_landing,79,1333.0,60,186.962,491.778,-0.06173,-0.01763,-0.002111,-0.386237,0,1,0.000,-8.351,1,1,-0.09633,-0.02779,-0.003296,0.03460,0.01016,0.001185,0.000000,1.000000,0.041177,0.022524,1,1,2,1
17,post_landing,80,1350.0,60,186.913,491.766,-0.02572,-0.00730,-0.000879,-0.387912,0,1,0.000,-8.302,1,1,-0.06173,-0.01763,-0.002111,0.03601,0.01033,0.001233,0.000000,1.000000,0.044893,0.023834,1,1,2,1
17,post_landing,81,1366.0,60,186.901,491.762,0.00968,0.00274,0.000331,-0.388343,0,1,0.000,-8.289,1,1,-0.02572,-0.00730,-0.000879,0.03540,0.01004,0.001209,0.000000,1.000000,0.044895,0.023834,1,1,2,1
