piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
11,falling,10,197.0,,195.000,114.180,0.00000,2.97266,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.73252,0.000000,0.00000,0.24014,0.000000,,,,,0,0,0,0
11,falling,20,364.0,,195.000,155.087,0.00000,5.13379,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.93930,0.000000,0.00000,0.19449,0.000000,,,,,0,0,0,0
11,falling,30,530.0,,195.000,216.372,0.00000,7.00490,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.82704,0.000000,0.00000,0.17786,0.000000,,,,,0,0,0,0
11,falling,40,697.0,,195.000,295.029,0.00000,8.61443,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.46144,0.000000,0.00000,0.15299,0.000000,,,,,0,0,0,0
11,falling,50,864.0,,195.000,388.027,0.00000,9.99126,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.86736,0.000000,0.00000,0.12391,0.000000,,,,,0,0,0,0
11,falling,58,997.0,,195.000,472.459,0.00000,10.96178,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.84505,0.000000,0.00000,0.11673,0.000000,,,,,0,0,0,0
11,falling,59,1014.0,,195.000,483.714,0.00000,11.07674,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.96178,0.000000,0.00000,0.11496,0.000000,,,,,0,0,0,0
11,post_landing,60,1031.0,60,194.847,484.652,-0.16615,0.00000,-0.001433,-0.000020,0,1,16.000,1.005,2,1,0.00000,11.07674,0.000000,-0.16615,-11.07989,-0.001433,0.000000,1.000000,0.038538,0.024000,1,2,2,1
11,post_landing,61,1048.0,60,194.720,484.639,-0.07182,-0.01491,-0.002613,-0.002060,0,1,16.000,1.079,2,1,-0.16615,0.00000,-0.001433,0.09433,-0.01491,-0.001180,0.000000,1.000000,0.042492,0.025500,1,2,2,1
11,post_landing,62,1064.0,60,194.634,484.630,-0.07536,-0.00471,-0.000685,-0.003595,0,1,0.000,-6.865,1,1,-0.07182,-0.01491,-0.002613,-0.00354,0.01020,0.001928,0.000000,1.000000,0.044881,0.023835,1,1,2,1
11,post_landing,63,1081.0,60,194.572,484.626,-0.04837,0.00069,0.000101,-0.003966,0,1,0.000,-6.852,1,1,-0.07536,-0.00471,-0.000685,0.02699,0.00540,0.000787,0.000000,1.000000,0.041181,0.022524,1,1,2,1
11,post_landing,64,1098.0,60,194.533,484.630,-0.02055,0.00645,0.000940,-0.003540,0,1,0.000,-6.867,1,1,-0.04837,0.00069,0.000101,0.02782,0.00576,0.000839,0.000000,1.000000,0.044894,0.023834,1,1,2,1
11,post_landing,65,1116.0,60,194.531,484.635,0.03912,-0.00105,-0.000190,-0.002664,0,1,16.000,1.101,2,1,-0.02055,0.00645,0.000940,0.05967,-0.00751,-0.001130,0.000000,1.000000,0.043295,0.025500,1,2,2,1
11,post_landing,66,1131.0,60,194.553,484.636,0.00963,-0.00026,-0.000043,-0.002315,0,1,16.000,1.088,2,1,0.03912,-0.00105,-0.000190,-0.02948,0.00080,0.000147,0.000000,1.000000,0.040326,0.024000,1,2,2,1
11,post_landing,67,1148.0,60,194.543,484.638,-0.02796,0.00074,0.000206,-0.002224,0,1,16.000,1.085,2,1,0.00963,-0.00026,-0.000043,-0.03760,0.00100,0.000249,0.000000,1.000000,0.044796,0.025500,1,2,2,1
11,post_landing,68,1164.0,60,194.531,484.637,-0.01700,0.00045,0.000637,-0.002400,0,1,16.000,1.091,2,1,-0.02796,0.00074,0.000206,0.01096,-0.00029,0.000432,0.000000,1.000000,0.044031,0.025500,1,2,2,1
11,post_landing,69,1181.0,60,194.529,484.637,0.02328,-0.00061,-0.000490,-0.002092,0,1,16.000,1.080,2,1,-0.01700,0.00045,0.000637,0.04028,-0.00107,-0.001127,0.000000,1.000000,0.038988,0.024000,1,2,2,1
11,post_landing,70,1198.0,60,194.540,484.638,-0.01211,0.00061,0.000416,-0.002265,0,1,16.000,1.086,2,1,0.02328,-0.00061,-0.000490,-0.03538,0.00123,0.000906,0.000000,1.000000,0.043378,0.025500,1,2,2,1
11,post_landing,71,1214.0,60,194.533,484.639,-0.01948,0.00068,0.000487,-0.002112,0,1,16.000,1.081,2,1,-0.01211,0.00061,0.000416,-0.00737,0.00007,0.000071,0.000000,1.000000,0.042923,0.025500,1,2,2,1
11,post_landing,72,1231.0,60,194.538,484.635,0.01363,-0.00035,-0.000380,-0.002410,0,1,16.000,1.092,2,1,-0.01948,0.00068,0.000487,0.03311,-0.00103,-0.000867,0.000000,1.000000,0.040856,0.024000,1,2,2,1
11,post_landing,73,1248.0,60,194.553,484.635,0.02755,-0.00074,-0.000260,-0.002654,0,1,16.000,1.101,2,1,0.01363,-0.00035,-0.000380,0.01392,-0.00039,0.000119,0.000000,1.000000,0.044136,0.025500,1,2,2,1
11,post_landing,74,1264.0,60,194.563,484.636,-0.00748,0.00020,0.000216,-0.002467,0,1,16.000,1.094,2,1,0.02755,-0.00074,-0.000260,-0.03502,0.00094,0.000477,0.000000,1.000000,0.042476,0.025500,1,2,2,1
11,post_landing,75,1281.0,60,194.560,484.635,-0.00629,-0.00119,0.000177,-0.002657,0,1,0.000,-6.899,1,1,-0.00748,0.00020,0.000216,0.00119,-0.00139,-0.000039,0.000000,1.000000,0.041144,0.022527,1,1,2,1
11,post_landing,76,1298.0,60,194.554,484.637,0.01467,-0.00039,-0.000353,-0.002348,0,1,16.000,1.089,2,1,-0.00629,-0.00119,0.000177,0.02096,0.00080,-0.000530,0.000000,1.000000,0.042638,0.025500,1,2,2,1
11,post_landing,77,1314.0,60,194.552,484.638,0.01275,-0.00034,-0.000581,-0.002215,0,1,16.000,1.085,2,1,0.01467,-0.00039,-0.000353,-0.00192,0.00005,-0.000229,0.000000,1.000000,0.044441,0.025500,1,2,2,1
11,post_landing,78,1331.0,60,194.553,484.636,-0.02263,0.00056,0.000751,-0.002308,0,1,16.000,1.088,2,1,0.01275,-0.00034,-0.000581,-0.03537,0.00090,0.001332,0.000000,1.000000,0.039378,0.024000,1,2,2,1
11,post_landing,79,1348.0,60,194.560,484.636,0.01647,-0.00042,-0.000396,-0.002561,0,1,16.000,1.097,2,1,-0.02263,0.00056,0.000751,0.03910,-0.00098,-0.001147,0.000000,1.000000,0.044200,0.025500,1,2,2,1
11,post_landing,80,1364.0,60,194.560,484.637,0.01656,-0.00044,-0.000594,-0.002429,0,1,16.000,1.092,2,1,0.01647,-0.00042,-0.000396,0.00009,-0.00002,-0.000198,0.000000,1.000000,0.044349,0.025500,1,2,2,1
11,post_landing,81,1381.0,60,194.571,484.634,0.00262,0.00022,0.000720,-0.002527,0,1,16.000,1.096,2,1,0.01656,-0.00044,-0.000594,-0.01394,0.00067,0.001314,0.000000,1.000000,0.040799,0.024000,1,2,2,1
11,post_landing,82,1398.0,60,194.575,484.639,-0.00109,0.00003,-0.000104,-0.002145,0,1,16.000,1.082,2,1,0.00262,0.00022,0.000720,-0.00371,-0.00019,-0.000824,0.000000,1.000000,0.042931,0.025500,1,2,2,1
11,post_landing,83,1414.0,60,194.565,484.638,0.00331,-0.00009,-0.000625,-0.002170,0,1,16.000,1.083,2,1,-0.00109,0.00003,-0.000104,0.00439,-0.00012,-0.000521,0.000000,1.000000,0.042940,0.025500,1,2,2,1
11,post_landing,84,1431.0,60,194.560,484.636,-0.01850,0.00049,0.000702,-0.002300,0,1,16.000,1.088,2,1,0.00331,-0.00009,-0.000625,-0.02180,0.00057,0.001326,0.000000,1.000000,0.040751,0.024000,1,2,2,1
11,post_landing,85,1448.0,60,194.550,484.640,-0.01832,0.00048,0.000548,-0.001895,0,1,16.000,1.073,2,1,-0.01850,0.00049,0.000702,0.00017,-0.00001,-0.000153,0.000000,1.000000,0.042764,0.025500,1,2,2,1
11,post_landing,86,1464.0,60,194.555,484.638,-0.01093,0.00057,0.000415,-0.002189,0,1,16.000,1.084,2,1,-0.01832,0.00048,0.000548,0.00739,0.00009,-0.000134,0.000000,1.000000,0.044566,0.025500,1,2,2,1
11,post_landing,87,1481.0,60,194.547,484.639,-0.01667,0.00044,0.000526,-0.001864,0,1,16.000,1.072,2,1,-0.01093,0.00057,0.000415,-0.00574,-0.00014,0.000111,0.000000,1.000000,0.039076,0.024000,1,2,2,1
11,post_landing,88,1498.0,60,194.553,484.638,-0.01372,0.00036,0.000500,-0.002163,0,1,16.000,1.083,2,1,-0.01667,0.00044,0.000526,0.00295,-0.00007,-0.000026,0.000000,1.000000,0.044669,0.025500,1,2,2,1
11,post_landing,89,1514.0,60,194.551,484.639,-0.01964,0.00052,0.000684,-0.002116,0,1,16.000,1.081,2,1,-0.01372,0.00036,0.000500,-0.00592,0.00016,0.000184,0.000000,1.000000,0.044331,0.025500,1,2,2,1
11,post_landing,90,1531.0,60,194.549,484.637,-0.01468,0.00045,0.000496,-0.002152,0,1,16.000,1.082,2,1,-0.01964,0.00052,0.000684,0.00496,-0.00007,-0.000187,0.000000,1.000000,0.041021,0.024000,1,2,2,1
11,post_landing,91,1548.0,60,194.536,484.642,0.01922,-0.00050,-0.000764,-0.001715,0,1,16.000,1.066,2,1,-0.01468,0.00045,0.000496,0.03390,-0.00095,-0.001260,0.000000,1.000000,0.043147,0.025500,1,2,2,1
11,post_landing,92,1564.0,60,194.547,484.639,-0.01059,0.00055,0.000453,-0.002110,0,1,16.000,1.081,2,1,0.01922,-0.00050,-0.000764,-0.02981,0.00105,0.001216,0.000000,1.000000,0.043413,0.025500,1,2,2,1
11,post_landing,93,1581.0,60,194.552,484.637,-0.00718,0.00019,0.000385,-0.002149,0,1,16.000,1.082,2,1,-0.01059,0.00055,0.000453,0.00341,-0.00036,-0.000068,0.000000,1.000000,0.039231,0.024000,1,2,2,1
11,post_landing,94,1598.0,60,194.550,484.639,-0.00746,0.00020,0.000235,-0.002054,0,1,16.000,1.079,2,1,-0.00718,0.00019,0.000385,-0.00028,0.00001,-0.000150,0.000000,1.000000,0.043878,0.025500,1,2,2,1
11,post_landing,95,1614.0,60,194.553,484.639,0.00946,-0.00069,-0.000217,-0.002154,0,1,16.000,1.082,2,1,-0.00746,0.00020,0.000235,0.01692,-0.00089,-0.000452,0.000000,1.000000,0.044453,0.025500,1,2,2,1
11,post_landing,96,1631.0,60,194.555,484.637,-0.01276,0.00034,0.000450,-0.002139,0,1,16.000,1.082,2,1,0.00946,-0.00069,-0.000217,-0.02221,0.00103,0.000667,0.000000,1.000000,0.039911,0.024000,1,2,2,1
11,post_landing,97,1648.0,60,194.547,484.640,0.01371,-0.00036,-0.000599,-0.001934,0,1,16.000,1.074,2,1,-0.01276,0.00034,0.000450,0.02647,-0.00070,-0.001049,0.000000,1.000000,0.042923,0.025500,1,2,2,1
11,post_landing,98,1664.0,60,194.567,484.636,0.02181,-0.00059,-0.000437,-0.002593,0,1,16.000,1.098,2,1,0.01371,-0.00036,-0.000599,0.00810,-0.00022,0.000162,0.000000,1.000000,0.044629,0.025500,1,2,2,1
11,post_landing,99,1681.0,60,194.574,484.638,-0.00419,0.00011,0.001062,-0.002022,0,1,16.000,1.078,2,1,0.02181,-0.00059,-0.000437,-0.02600,0.00070,0.001499,0.000000,1.000000,0.038289,0.024000,1,2,2,1
11,post_landing,100,1698.0,60,194.589,484.639,0.02763,-0.00049,-0.001186,-0.002129,0,1,16.000,1.081,2,1,-0.00419,0.00011,0.001062,0.03181,-0.00060,-0.002248,0.000000,1.000000,0.044523,0.025500,1,2,2,1
11,post_landing,101,1714.0,60,194.594,484.636,-0.01493,0.00040,0.000389,-0.002541,0,1,16.000,1.096,2,1,0.02763,-0.00049,-0.001186,-0.04256,0.00089,0.001575,0.000000,1.000000,0.044243,0.025500,1,2,2,1
11,post_landing,102,1731.0,60,194.602,484.635,0.01475,0.00280,0.000661,-0.002600,0,1,0.000,-6.901,1,1,-0.01493,0.00040,0.000389,0.02968,0.00240,0.000271,0.000000,1.000000,0.041289,0.022515,1,1,2,1
11,post_landing,103,1748.0,60,194.613,484.639,-0.00959,0.00053,0.000480,-0.002048,0,1,16.000,1.079,2,1,0.01475,0.00280,0.000661,-0.02434,-0.00227,-0.000181,0.000000,1.000000,0.043692,0.025500,1,2,2,1
11,post_landing,104,1764.0,60,194.618,484.637,0.01152,-0.00031,-0.000774,-0.002433,0,1,16.000,1.093,2,1,-0.00959,0.00053,0.000480,0.02111,-0.00083,-0.001254,0.000000,1.000000,0.044767,0.025500,1,2,2,1
11,post_landing,105,1781.0,60,194.617,484.635,0.01881,-0.00050,-0.000301,-0.002416,0,1,16.000,1.092,2,1,0.01152,-0.00031,-0.000774,0.00729,-0.00019,0.000473,0.000000,1.000000,0.040493,0.024000,1,2,2,1
11,post_landing,106,1798.0,60,194.623,484.637,-0.01790,0.00048,0.000670,-0.002319,0,1,16.000,1.088,2,1,0.01881,-0.00050,-0.000301,-0.03671,0.00098,0.000971,0.000000,1.000000,0.042816,0.025500,1,2,2,1
11,post_landing,107,1814.0,60,194.614,484.639,-0.02476,0.00065,0.000600,-0.002121,0,1,16.000,1.081,2,1,-0.01790,0.00048,0.000670,-0.00686,0.00018,-0.000070,0.000000,1.000000,0.043003,0.025500,1,2,2,1
11,post_landing,108,1831.0,60,194.601,484.639,0.00425,-0.00011,-0.000209,-0.001904,0,1,16.000,1.073,2,1,-0.02476,0.00065,0.000600,0.02901,-0.00077,-0.000810,0.000000,1.000000,0.040812,0.024000,1,2,2,1
11,post_landing,109,1848.0,60,194.595,484.642,-0.00228,0.00006,0.000180,-0.001616,0,1,16.000,1.063,2,1,0.00425,-0.00011,-0.000209,-0.00653,0.00017,0.000389,0.000000,1.000000,0.042867,0.025500,1,2,2,1
11,post_landing,110,1864.0,60,194.596,484.642,-0.01947,0.00051,0.000621,-0.001613,0,1,16.000,1.063,2,1,-0.00228,0.00006,0.000180,-0.01719,0.00045,0.000441,0.000000,1.000000,0.042746,0.025500,1,2,2,1
11,post_landing,111,1881.0,60,194.594,484.641,0.01827,-0.00047,-0.000607,-0.001605,0,1,16.000,1.062,2,1,-0.01947,0.00051,0.000621,0.03773,-0.00098,-0.001228,0.000000,1.000000,0.039478,0.024000,1,2,2,1
11,post_landing,112,1898.0,60,194.597,484.643,-0.00847,0.00022,0.000379,-0.001583,0,1,16.000,1.062,2,1,0.01827,-0.00047,-0.000607,-0.02674,0.00069,0.000987,0.000000,1.000000,0.042492,0.025500,1,2,2,1
11,post_landing,113,1914.0,60,194.585,484.645,0.01517,-0.00039,-0.000710,-0.001197,0,1,16.000,1.048,2,1,-0.00847,0.00022,0.000379,0.02364,-0.00061,-0.001089,0.000000,1.000000,0.042907,0.025500,1,2,2,1
11,post_landing,114,1931.0,60,194.581,484.644,-0.01716,0.00051,0.000629,-0.001124,0,1,16.000,1.045,2,1,0.01517,-0.00039,-0.000710,-0.03234,0.00090,0.001338,0.000000,1.000000,0.039415,0.024000,1,2,2,1
11,post_landing,115,1948.0,60,194.592,484.644,-0.00972,0.00025,0.000564,-0.001397,0,1,16.000,1.055,2,1,-0.01716,0.00051,0.000629,0.00745,-0.00026,-0.000065,0.000000,1.000000,0.044473,0.025500,1,2,2,1
11,post_landing,116,1964.0,60,194.590,484.645,-0.01852,0.00047,0.000537,-0.001224,0,1,16.000,1.049,2,1,-0.00972,0.00025,0.000564,-0.00880,0.00022,-0.000027,0.000000,1.000000,0.042767,0.025500,1,2,2,1
11,post_landing,117,1981.0,60,194.594,484.641,-0.01404,0.00036,0.000470,-0.001538,0,1,16.000,1.060,2,1,-0.01852,0.00047,0.000537,0.00448,-0.00011,-0.000066,0.000000,1.000000,0.041112,0.024000,1,2,2,1
11,post_landing,118,1998.0,60,194.586,484.644,0.01456,-0.00037,-0.000574,-0.001315,0,1,16.000,1.052,2,1,-0.01404,0.00036,0.000470,0.02860,-0.00074,-0.001044,0.000000,1.000000,0.043017,0.025500,1,2,2,1
11,post_landing,119,2014.0,60,194.588,484.644,0.00000,0.00000,0.000000,-0.001415,1,0,0.000,0.000,0,0,0.01456,-0.00037,-0.000574,-0.01456,0.00037,0.000574,,,,,0,0,0,0
11,post_landing,120,2031.0,60,194.588,484.644,0.00000,0.00000,0.000000,-0.001415,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
12,falling,0,23.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
12,falling,1,26.0,,195.000,96.683,0.00000,0.57624,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.03233,0.000000,,,,,0,0,0,0
12,falling,2,42.0,,195.000,97.445,0.00000,0.84918,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.57624,0.000000,0.00000,0.27295,0.000000,,,,,0,0,0,0
12,falling,3,59.0,,195.000,98.413,0.00000,1.10225,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.84918,0.000000,0.00000,0.25307,0.000000,,,,,0,0,0,0
12,falling,4,75.0,,195.000,99.706,0.00000,1.36719,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.10225,0.000000,0.00000,0.26494,0.000000,,,,,0,0,0,0
12,falling,5,92.0,,195.000,101.267,0.00000,1.62811,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.36719,0.000000,0.00000,0.26091,0.000000,,,,,0,0,0,0
12,falling,6,109.0,,195.000,102.976,0.00000,1.87002,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.62811,0.000000,0.00000,0.24191,0.000000,,,,,0,0,0,0
12,falling,7,125.0,,195.000,105.045,0.00000,2.12328,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.87002,0.000000,0.00000,0.25326,0.000000,,,,,0,0,0,0
12,falling,8,142.0,,195.000,107.370,0.00000,2.37270,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.12328,0.000000,0.00000,0.24941,0.000000,,,,,0,0,0,0
12,falling,9,159.0,,195.000,109.787,0.00000,2.60394,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.37270,0.000000,0.00000,0.23125,0.000000,,,,,0,0,0,0
12,falling,10,175.0,,195.000,112.597,0.00000,2.84604,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.60394,0.000000,0.00000,0.24210,0.000000,,,,,0,0,0,0
12,falling,20,342.0,,195.000,152.641,0.00000,5.03696,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.82870,0.000000,0.00000,0.20826,0.000000,,,,,0,0,0,0
12,falling,30,509.0,,195.000,212.609,0.00000,6.91112,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.74246,0.000000,0.00000,0.16866,0.000000,,,,,0,0,0,0
12,falling,40,675.0,,195.000,290.395,0.00000,8.53376,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37952,0.000000,0.00000,0.15424,0.000000,,,,,0,0,0,0
12,falling,50,842.0,,195.000,383.246,0.00000,9.92957,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.79689,0.000000,0.00000,0.13268,0.000000,,,,,0,0,0,0
12,falling,59,992.0,,195.000,477.748,0.00000,11.01612,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.90023,0.000000,0.00000,0.11589,0.000000,,,,,0,0,0,0
12,falling,60,1009.0,,195.000,489.057,0.00000,11.13025,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,11.01612,0.000000,0.00000,0.11413,0.000000,,,,,0,0,0,0
12,post_landing,61,1026.0,61,195.222,492.844,0.00000,1.82777,0.000000,0.078278,0,1,0.000,-17.986,1,1,0.00000,11.13025,0.000000,0.85778,-9.30249,0.101068,0.000000,1.000000,0.033259,0.023205,1,1,2,1
12,post_landing,62,1043.0,61,196.422,494.129,0.00000,1.16066,0.000000,0.146033,0,1,0.000,-19.852,1,1,0.00000,1.82777,0.000000,1.40101,-0.66711,0.058408,0.000000,1.000000,0.042796,0.024014,1,1,2,1
12,post_landing,63,1059.0,61,197.823,495.041,0.00000,0.96940,0.000000,0.190659,0,1,0.000,-21.033,1,1,0.00000,1.16066,0.000000,1.29164,-0.19126,0.046121,0.000000,1.000000,0.044984,0.023826,1,1,2,1
12,post_landing,64,1076.0,61,198.977,495.787,1.09466,0.86986,0.039714,0.225440,0,1,0.000,-21.923,1,1,0.00000,0.96940,0.000000,1.09466,-0.09954,0.039714,0.000000,1.000000,0.040680,0.022567,1,1,2,1
12,post_landing,65,1093.0,61,200.055,496.740,1.06487,1.00729,0.043846,0.267839,0,1,0.000,-22.974,1,1,1.09466,0.86986,0.039714,-0.02979,0.13743,0.004132,0.000000,1.000000,0.043321,0.023969,1,1,2,1
12,post_landing,66,1109.0,61,201.146,497.815,1.08721,1.12686,0.046838,0.313521,0,1,0.000,-24.059,1,1,1.06487,1.00729,0.043846,0.02235,0.11957,0.002992,0.000000,1.000000,0.043176,0.023982,1,1,2,1
12,post_landing,67,1126.0,61,202.191,498.709,0.94407,-0.17494,0.008443,0.359366,0,1,46.816,-1.689,2,2,1.08721,1.12686,0.046838,-0.14314,-1.30180,-0.038395,0.000000,1.000000,0.535569,0.249376,2,2,4,2
12,post_landing,68,1143.0,61,202.949,498.224,0.50899,-0.23984,0.011183,0.369611,0,1,0.000,21.487,1,1,0.94407,-0.17494,0.008443,-0.43508,-0.06490,0.002740,0.000000,1.000000,0.041230,0.024723,1,1,2,1
12,post_landing,69,1159.0,61,203.364,498.003,0.33539,-0.20099,0.009464,0.379864,0,1,0.000,21.252,1,1,0.50899,-0.23984,0.011183,-0.17360,0.03885,-0.001719,0.000000,1.000000,0.040189,0.023704,1,1,2,1
12,post_landing,70,1176.0,61,203.662,497.826,0.22931,-0.13037,0.006193,0.388273,0,1,0.000,21.057,1,1,0.33539,-0.20099,0.009464,-0.10607,0.07062,-0.003271,0.000000,1.000000,0.043813,0.025171,1,1,2,1
12,post_landing,71,1193.0,61,203.861,497.722,0.14021,-0.05593,0.002671,0.393230,0,1,0.000,20.942,1,1,0.22931,-0.13037,0.006193,-0.08910,0.07444,-0.003521,0.000000,1.000000,0.043823,0.025167,1,1,2,1
12,post_landing,72,1209.0,61,203.965,497.693,0.05867,0.01282,-0.000613,0.394610,0,1,0.000,20.910,1,1,0.14021,-0.05593,0.002671,-0.08155,0.06875,-0.003284,0.000000,1.000000,0.041178,0.022524,1,1,2,1
12,post_landing,73,1226.0,61,203.994,497.736,-0.02182,0.08704,-0.004154,0.392631,0,1,0.000,20.956,1,1,0.05867,0.01282,-0.000613,-0.08049,0.07422,-0.003541,0.000000,1.000000,0.044886,0.023835,1,1,2,1
12,post_landing,74,1243.0,61,203.941,497.852,-0.10181,0.16091,-0.007632,0.387082,0,1,0.000,21.085,1,1,-0.02182,0.08704,-0.004154,-0.07998,0.07388,-0.003478,0.000000,1.000000,0.044859,0.023837,1,1,2,1
12,post_landing,75,1259.0,61,203.816,498.030,-0.17779,0.23045,-0.010829,0.378637,0,1,0.000,21.280,1,1,-0.10181,0.16091,-0.007632,-0.07599,0.06953,-0.003198,0.000000,1.000000,0.041112,0.022530,1,1,2,1
12,post_landing,76,1276.0,61,203.607,498.295,-0.25239,0.30811,-0.014290,0.366311,0,1,0.000,21.562,1,1,-0.17779,0.23045,-0.010829,-0.07460,0.07766,-0.003460,0.000000,1.000000,0.044753,0.023846,1,1,2,1
12,post_landing,77,1293.0,61,203.323,498.639,-0.32541,0.38843,-0.017721,0.350483,0,1,0.000,21.919,1,1,-0.25239,0.30811,-0.014290,-0.07302,0.08032,-0.003432,0.000000,1.000000,0.044676,0.023853,1,1,2,1
12,post_landing,78,1309.0,61,203.108,498.580,-0.12320,-0.01074,-0.000438,0.344931,0,1,0.000,-24.776,1,1,-0.32541,0.38843,-0.017721,0.20221,-0.39917,0.017283,0.000000,1.000000,0.041501,0.022497,1,1,2,1
12,post_landing,79,1326.0,61,203.024,498.604,-0.01877,0.07768,0.003132,0.345821,0,1,0.000,-24.796,1,1,-0.12320,-0.01074,-0.000438,0.10443,0.08842,0.003570,0.000000,1.000000,0.044902,0.023833,1,1,2,1
12,post_landing,80,1343.0,61,203.028,498.677,-0.00063,0.00015,-0.000016,0.348920,0,1,46.819,-1.456,2,2,-0.01877,0.07768,0.003132,0.01814,-0.07753,-0.003148,0.000000,1.000000,0.048575,0.027309,2,2,4,2
12,post_landing,81,1359.0,61,203.027,498.676,-0.00000,0.00000,-0.000000,0.348916,0,1,46.819,-1.456,2,2,-0.00063,0.00015,-0.000016,0.00063,-0.00015,0.000016,0.000000,1.000000,0.044581,0.025924,2,2,4,2
12,post_landing,82,1376.0,61,203.028,498.677,-0.00000,0.00000,-0.000000,0.348916,0,1,46.819,-1.456,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.048296,0.027235,2,2,4,2
