piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
1,post_landing,59,974.0,59,196.165,472.684,0.00000,0.00000,0.000000,-0.071320,0,1,0.997,2.662,2,1,0.00000,10.92760,0.000000,2.66376,-11.15791,-0.184830,0.000000,1.000000,0.410407,0.025500,1,2,2,1
1,post_landing,60,991.0,59,198.699,471.715,2.62561,0.03822,-0.182183,-0.247166,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,2.62561,0.03822,-0.182183,,,,,0,0,0,0
1,post_landing,61,1007.0,59,201.352,471.934,2.58567,0.31935,-0.179412,-0.431223,0,0,0.000,0.000,0,0,2.62561,0.03822,-0.182183,-0.03994,0.28113,0.002771,,,,,0,0,0,0
1,post_landing,62,1024.0,59,203.964,472.436,2.54633,0.59620,-0.176683,-0.612479,0,0,0.000,0.000,0,0,2.58567,0.31935,-0.179412,-0.03933,0.27685,0.002729,,,,,0,0,0,0
1,post_landing,63,1041.0,59,206.386,473.163,2.50986,0.85289,-0.174152,-0.780574,0,0,0.000,0.000,0,0,2.54633,0.59620,-0.176683,-0.03647,0.25669,0.002531,,,,,0,0,0,0
1,post_landing,64,1057.0,59,208.922,474.204,2.47168,1.12163,-0.171503,-0.956516,0,0,0.000,0.000,0,0,2.50986,0.85289,-0.174152,-0.03818,0.26874,0.002649,,,,,0,0,0,0
1,post_landing,65,1074.0,59,211.419,475.517,2.43408,1.38628,-0.168894,-1.129783,0,0,0.000,0.000,0,0,2.47168,1.12163,-0.171503,-0.03760,0.26465,0.002609,,,,,0,0,0,0
1,post_landing,66,1091.0,59,213.735,476.996,2.39922,1.63165,-0.166475,-1.290467,0,0,0.000,0.000,0,0,2.43408,1.38628,-0.168894,-0.03486,0.24538,0.002419,,,,,0,0,0,0
1,post_landing,67,1107.0,59,216.159,478.824,2.36272,1.88854,-0.163942,-1.458654,0,0,0.000,0.000,0,0,2.39922,1.63165,-0.166475,-0.03650,0.25689,0.002532,,,,,0,0,0,0
1,post_landing,68,1124.0,59,218.444,479.350,1.47605,-0.79334,-0.034944,-1.599487,0,1,1.000,-12.937,3,2,2.36272,1.88854,-0.163942,-0.88667,-2.68189,0.128998,0.000000,1.000000,0.036526,0.011157,2,3,4,2
1,post_landing,69,1141.0,59,219.848,478.694,1.45491,-0.51675,-0.034444,-1.632732,0,0,0.000,0.000,0,0,1.47605,-0.79334,-0.034944,-0.02114,0.27659,0.000500,,,,,0,0,0,0
1,post_landing,70,1157.0,59,221.318,478.328,1.43278,-0.22718,-0.033920,-1.667530,0,0,0.000,0.000,0,0,1.45491,-0.51675,-0.034444,-0.02213,0.28957,0.000524,,,,,0,0,0,0
1,post_landing,71,1174.0,59,222.727,478.226,1.07945,-0.08506,0.004656,-1.696981,0,1,0.000,-9.315,1,1,1.43278,-0.22718,-0.033920,-0.35333,0.14211,0.038576,0.000000,1.000000,0.038217,0.024408,1,1,2,1
1,post_landing,72,1191.0,59,223.624,478.369,0.84161,0.18138,0.027884,-1.678895,0,0,0.000,0.000,0,0,1.07945,-0.08506,0.004656,-0.23784,0.26645,0.023228,,,,,0,0,0,0
1,post_landing,73,1208.0,59,224.494,478.694,0.89739,0.26860,0.025488,-1.651506,0,1,0.000,-11.251,1,1,0.84161,0.18138,0.027884,0.05578,0.08721,-0.002396,0.000000,1.000000,0.039529,0.024295,1,1,2,1
1,post_landing,74,1224.0,59,225.424,479.002,0.93796,0.30327,0.026602,-1.625404,0,1,0.000,-12.352,1,1,0.89739,0.26860,0.025488,0.04057,0.03467,0.001113,0.000000,1.000000,0.037436,0.024475,1,1,2,1
1,post_landing,75,1241.0,59,226.336,479.345,1.01982,0.31849,0.024135,-1.599706,0,1,1.000,-12.928,3,2,0.93796,0.30327,0.026602,0.08186,0.01522,-0.002467,0.000000,1.000000,0.005913,0.009547,2,3,4,2
1,post_landing,76,1258.0,59,227.389,479.692,1.05783,0.27841,0.026893,-1.574254,0,1,4.000,-12.484,6,3,1.01982,0.31849,0.024135,0.03801,-0.04008,0.002758,0.000000,1.000000,0.024202,0.019737,3,6,6,3
1,post_landing,77,1274.0,59,228.484,480.014,1.09702,0.31327,0.027577,-1.547039,0,1,1.000,-12.105,3,2,1.05783,0.27841,0.026893,0.03918,0.03485,0.000684,0.000000,1.000000,0.056855,0.037378,2,3,4,2
1,post_landing,78,1291.0,59,229.541,480.335,1.10453,0.37328,0.030906,-1.519663,0,1,0.000,-12.723,1,1,1.09702,0.31327,0.027577,0.00751,0.06002,0.003329,0.000000,1.000000,0.045933,0.022116,1,1,2,1
1,post_landing,79,1308.0,59,230.676,480.765,1.14016,0.43162,0.032456,-1.487587,0,1,0.000,-14.022,1,1,1.10453,0.37328,0.030906,0.03564,0.05834,0.001550,0.000000,1.000000,0.036869,0.024523,1,1,2,1
1,post_landing,80,1324.0,59,231.851,481.256,1.18304,0.49625,0.033727,-1.454144,0,1,0.000,-15.360,1,1,1.14016,0.43162,0.032456,0.04288,0.06463,0.001271,0.000000,1.000000,0.037381,0.024479,1,1,2,1
1,post_landing,81,1341.0,59,232.999,481.776,1.22821,0.56167,0.034871,-1.421551,0,1,0.000,-16.648,1,1,1.18304,0.49625,0.033727,0.04517,0.06542,0.001143,0.000000,1.000000,0.034998,0.023055,1,1,2,1
1,post_landing,82,1358.0,59,234.262,482.407,1.27046,0.64240,0.036799,-1.385328,0,1,0.000,-18.058,1,1,1.22821,0.56167,0.034871,0.04224,0.08073,0.001929,0.000000,1.000000,0.036996,0.024513,1,1,2,1
1,post_landing,83,1374.0,59,235.571,483.122,1.31680,0.73159,0.038585,-1.347266,0,1,0.000,-19.515,1,1,1.27046,0.64240,0.036799,0.04635,0.08919,0.001786,0.000000,1.000000,0.037109,0.024503,1,1,2,1
1,post_landing,84,1391.0,59,236.927,483.931,1.36323,0.83038,0.040511,-1.307337,0,1,0.000,-21.012,1,1,1.31680,0.73159,0.038585,0.04642,0.09879,0.001926,0.000000,1.000000,0.037099,0.024504,1,1,2,1
1,post_landing,85,1408.0,59,238.248,484.784,1.40904,0.93118,0.042262,-1.268014,0,1,0.000,-22.455,1,1,1.36323,0.83038,0.040511,0.04581,0.10080,0.001751,0.000000,1.000000,0.034651,0.023085,1,1,2,1
1,post_landing,86,1424.0,59,239.694,485.805,1.44919,1.05260,0.044631,-1.224138,0,1,0.000,-24.023,1,1,1.40904,0.93118,0.042262,0.04015,0.12142,0.002368,0.000000,1.000000,0.037109,0.024503,1,1,2,1
1,post_landing,87,1441.0,59,241.182,486.953,1.48761,1.18536,0.046983,-1.177902,0,1,0.000,-25.625,1,1,1.44919,1.05260,0.044631,0.03842,0.13276,0.002352,0.000000,1.000000,0.037210,0.024494,1,1,2,1
1,post_landing,88,1458.0,59,242.618,488.158,1.52167,1.31998,0.049183,-1.132213,0,1,0.000,-27.154,1,1,1.48761,1.18536,0.046983,0.03406,0.13462,0.002200,0.000000,1.000000,0.034743,0.023077,1,1,2,1
1,post_landing,89,1474.0,59,244.173,489.587,1.54533,1.47809,0.051906,-1.081184,0,1,0.000,-28.795,1,1,1.52167,1.31998,0.049183,0.02366,0.15811,0.002723,0.000000,1.000000,0.037415,0.024476,1,1,2,1
1,post_landing,90,1491.0,59,245.750,491.181,1.56074,1.64886,0.054668,-1.027400,0,1,0.000,-30.444,1,1,1.54533,1.47809,0.051906,0.01541,0.17077,0.002762,0.000000,1.000000,0.037580,0.024462,1,1,2,1
1,post_landing,91,1508.0,59,247.198,491.557,1.31761,-0.00804,0.000568,-1.000969,0,1,0.000,36.193,1,1,1.56074,1.64886,0.054668,-0.24313,-1.65689,-0.054100,0.000000,1.000000,0.060123,0.020897,1,1,2,1
1,post_landing,92,1524.0,59,248.287,491.470,0.68830,-0.17349,0.004974,-0.998596,0,1,0.000,36.123,1,1,1.31761,-0.00804,0.000568,-0.62930,-0.16545,0.004406,0.000000,1.000000,0.042955,0.025488,1,1,2,1
1,post_landing,93,1541.0,59,248.847,491.290,0.37230,-0.14784,0.004260,-0.993599,0,1,0.000,35.975,1,1,0.68830,-0.17349,0.004974,-0.31601,0.02565,-0.000714,0.000000,1.000000,0.041782,0.025560,1,1,2,1
1,post_landing,94,1558.0,59,249.134,491.171,0.19471,-0.05103,0.001777,-0.990339,0,1,0.000,35.878,1,1,0.37230,-0.14784,0.004260,-0.17759,0.09681,-0.002483,0.000000,1.000000,0.042194,0.023732,1,1,2,1
1,post_landing,95,1574.0,59,249.279,491.158,0.05896,0.08007,-0.001831,-0.989870,0,1,0.000,35.864,1,1,0.19471,-0.05103,0.001777,-0.13575,0.13110,-0.003609,0.000000,1.000000,0.048815,0.023497,1,1,2,1
1,post_landing,96,1591.0,59,249.292,491.276,-0.06234,0.21705,-0.005638,-0.993176,0,1,0.000,35.963,1,1,0.05896,0.08007,-0.001831,-0.12130,0.13699,-0.003806,0.000000,1.000000,0.048785,0.023500,1,1,2,1
1,post_landing,97,1608.0,59,249.192,491.516,-0.17320,0.34598,-0.009221,-0.999864,0,1,0.000,36.161,1,1,-0.06234,0.21705,-0.005638,-0.11086,0.12893,-0.003584,0.000000,1.000000,0.044350,0.022252,1,1,2,1
1,post_landing,98,1624.0,59,248.995,491.794,-0.11819,-0.00178,-0.000188,-1.007696,0,1,67.417,2.682,2,2,-0.17320,0.34598,-0.009221,0.05501,-0.34776,0.009033,0.000000,1.000000,0.051925,0.031119,2,2,4,2
1,post_landing,99,1641.0,59,248.943,491.794,0.00078,0.00003,0.000013,-1.007637,0,1,67.417,2.681,2,2,-0.11819,-0.00178,-0.000188,0.11897,0.00181,0.000202,0.000000,1.000000,0.050275,0.029109,2,2,4,2
1,post_landing,100,1658.0,59,248.943,491.792,0.00000,0.00000,0.000000,-1.007634,0,1,67.417,2.681,2,2,0.00078,0.00003,0.000013,-0.00078,-0.00003,-0.000013,0.000000,1.000000,0.046375,0.027718,2,2,4,2
1,post_landing,101,1674.0,59,248.943,491.794,0.00000,0.00000,0.000000,-1.007635,0,1,67.417,2.681,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.050102,0.029041,2,2,4,2
1,post_landing,102,1691.0,59,248.943,491.794,0.00000,0.00000,0.000000,-1.007635,0,1,67.417,2.681,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.050102,0.029041,2,2,4,2
1,post_landing,103,1708.0,59,248.943,491.792,-0.00000,-0.00000,-0.000000,-1.007634,0,1,67.417,2.681,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.046374,0.027717,2,2,4,2
1,post_landing,104,1724.0,59,248.943,491.794,0.00000,0.00000,0.000000,-1.007635,0,1,67.417,2.681,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.050102,0.029041,2,2,4,2
1,post_landing,105,1741.0,59,248.943,491.794,0.00000,0.00000,0.000000,-1.007635,0,1,67.417,2.681,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.050102,0.029041,2,2,4,2
1,post_landing,106,1758.0,59,248.943,491.792,-0.00000,-0.00000,-0.000000,-1.007634,0,1,67.417,2.681,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.046374,0.027717,2,2,4,2
1,post_landing,107,1774.0,59,248.943,491.794,0.00000,0.00000,0.000000,-1.007635,0,1,67.417,2.681,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.050102,0.029041,2,2,4,2
1,post_landing,108,1791.0,59,248.943,491.794,0.00000,0.00000,0.000000,-1.007635,0,1,67.417,2.681,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.050103,0.029041,2,2,4,2
1,post_landing,109,1808.0,59,248.943,491.792,-0.00000,-0.00000,-0.000000,-1.007634,0,1,67.417,2.681,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.046374,0.027717,2,2,4,2
1,post_landing,110,1824.0,59,248.943,491.794,0.00000,0.00000,0.000000,-1.007635,0,1,67.417,2.681,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.050102,0.029041,2,2,4,2
1,post_landing,111,1841.0,59,248.943,491.794,0.00000,0.00000,0.000000,-1.007635,0,1,67.417,2.681,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.050103,0.029041,2,2,4,2
1,post_landing,112,1858.0,59,248.943,491.792,-0.00000,-0.00000,-0.000000,-1.007634,0,1,67.417,2.681,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.046374,0.027717,2,2,4,2
1,post_landing,113,1874.0,59,248.943,491.794,0.00000,0.00000,0.000000,-1.007635,0,1,67.417,2.681,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.050102,0.029041,2,2,4,2
1,post_landing,114,1891.0,59,248.943,491.794,0.00000,0.00000,0.000000,-1.007635,0,1,67.417,2.681,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.050103,0.029041,2,2,4,2
1,post_landing,115,1908.0,59,248.943,491.792,-0.00000,-0.00000,-0.000000,-1.007634,0,1,67.417,2.681,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.046374,0.027717,2,2,4,2
1,post_landing,116,1924.0,59,248.943,491.794,0.00000,0.00000,0.000000,-1.007635,0,1,67.417,2.681,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.050102,0.029041,2,2,4,2
1,post_landing,117,1941.0,59,248.943,491.794,0.00000,0.00000,0.000000,-1.007635,0,1,67.417,2.681,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.050103,0.029041,2,2,4,2
1,post_landing,118,1958.0,59,248.943,491.792,-0.00000,-0.00000,-0.000000,-1.007634,0,1,67.417,2.681,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.046374,0.027717,2,2,4,2
1,post_landing,119,1974.0,59,248.943,491.794,0.00000,0.00000,0.000000,-1.007635,0,1,67.417,2.681,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.050102,0.029041,2,2,4,2
2,falling,0,14.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
2,falling,1,22.0,,195.000,96.958,0.00000,0.68906,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.14515,0.000000,,,,,0,0,0,0
2,falling,2,39.0,,195.000,97.834,0.00000,0.96029,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.68906,0.000000,0.00000,0.27123,0.000000,,,,,0,0,0,0
2,falling,3,55.0,,195.000,98.907,0.00000,1.21176,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.96029,0.000000,0.00000,0.25148,0.000000,,,,,0,0,0,0
2,falling,4,72.0,,195.000,100.312,0.00000,1.47504,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.21176,0.000000,0.00000,0.26328,0.000000,,,,,0,0,0,0
2,falling,5,89.0,,195.000,101.982,0.00000,1.73431,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.47504,0.000000,0.00000,0.25927,0.000000,,,,,0,0,0,0
2,falling,6,105.0,,195.000,103.791,0.00000,1.97470,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.73431,0.000000,0.00000,0.24039,0.000000,,,,,0,0,0,0
2,falling,7,122.0,,195.000,105.966,0.00000,2.22638,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.97470,0.000000,0.00000,0.25167,0.000000,,,,,0,0,0,0
2,falling,8,139.0,,195.000,108.395,0.00000,2.47422,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.22638,0.000000,0.00000,0.24784,0.000000,,,,,0,0,0,0
2,falling,9,156.0,,195.000,110.909,0.00000,2.70401,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.47422,0.000000,0.00000,0.22979,0.000000,,,,,0,0,0,0
2,falling,10,172.0,,195.000,113.820,0.00000,2.94459,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.70401,0.000000,0.00000,0.24058,0.000000,,,,,0,0,0,0
2,falling,20,339.0,,195.000,154.779,0.00000,5.12173,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.91478,0.000000,0.00000,0.20695,0.000000,,,,,0,0,0,0
2,falling,30,506.0,,195.000,215.529,0.00000,6.98411,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.81650,0.000000,0.00000,0.16760,0.000000,,,,,0,0,0,0
2,falling,40,672.0,,195.000,293.993,0.00000,8.59655,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.44328,0.000000,0.00000,0.15327,0.000000,,,,,0,0,0,0
2,falling,50,839.0,,195.000,387.428,0.00000,9.98358,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.85173,0.000000,0.00000,0.13184,0.000000,,,,,0,0,0,0
2,falling,57,956.0,,195.000,460.020,0.00000,10.83119,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.71949,0.000000,0.00000,0.11170,0.000000,,,,,0,0,0,0
2,falling,58,973.0,,195.000,471.142,0.00000,10.94813,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.83119,0.000000,0.00000,0.11694,0.000000,,,,,0,0,0,0
2,post_landing,59,990.0,59,195.094,476.412,0.22188,0.00000,0.006688,0.007181,0,1,3.000,-1.414,2,1,0.00000,10.94813,0.000000,0.22188,-10.94838,0.006688,0.000000,1.000000,0.043448,0.025500,1,2,2,1
2,post_landing,60,1006.0,59,195.304,476.412,0.21599,0.00070,0.007216,0.013748,0,1,0.000,-0.207,1,1,0.22188,0.00000,0.006688,-0.00589,0.00070,0.000528,0.000000,1.000000,0.039858,0.022638,1,1,2,1
2,post_landing,61,1023.0,59,195.521,476.417,0.21038,0.00204,0.008046,0.021365,0,1,0.000,-0.547,1,1,0.21599,0.00070,0.007216,-0.00561,0.00134,0.000830,0.000000,1.000000,0.044268,0.023888,1,1,2,1
2,post_landing,62,1041.0,59,195.743,476.421,0.23740,0.00624,0.003058,0.028067,0,1,0.000,-0.846,1,1,0.21038,0.00204,0.008046,0.02702,0.00420,-0.004988,0.000000,1.000000,0.044036,0.023908,1,1,2,1
2,post_landing,63,1056.0,59,195.960,476.424,0.23775,0.00767,0.003390,0.032983,0,1,0.000,-1.065,1,1,0.23740,0.00624,0.003058,0.00036,0.00144,0.000331,0.000000,1.000000,0.040268,0.022603,1,1,2,1
2,post_landing,64,1073.0,59,196.187,476.434,0.21510,0.00563,0.008442,0.039555,0,1,0.000,-1.358,1,1,0.23775,0.00767,0.003390,-0.02265,-0.00204,0.005052,0.000000,1.000000,0.043320,0.023969,1,1,2,1
2,post_landing,65,1090.0,59,196.409,476.447,0.21888,0.00795,0.008865,0.047899,0,1,0.000,-1.730,1,1,0.21510,0.00563,0.008442,0.00378,0.00231,0.000423,0.000000,1.000000,0.042886,0.024007,1,1,2,1
2,post_landing,66,1106.0,59,196.634,476.464,0.22695,0.00998,0.008925,0.056892,0,1,0.000,-2.131,1,1,0.21888,0.00795,0.008865,0.00807,0.00203,0.000060,0.000000,1.000000,0.042428,0.024046,1,1,2,1
2,post_landing,67,1123.0,59,196.880,476.471,0.24339,0.00883,0.007600,0.060512,0,1,0.000,-2.292,1,1,0.22695,0.00998,0.008925,0.01644,-0.00114,-0.001325,0.000000,1.000000,0.039378,0.022679,1,1,2,1
2,post_landing,68,1140.0,59,197.134,476.490,0.27969,0.01831,0.002800,0.067770,0,1,0.000,-2.616,1,1,0.24339,0.00883,0.007600,0.03630,0.00947,-0.004801,0.000000,1.000000,0.047491,0.023611,1,1,2,1
2,post_landing,69,1156.0,59,197.404,476.497,0.29107,-0.00167,0.003103,0.070879,0,1,0.000,-2.754,1,1,0.27969,0.01831,0.002800,0.01138,-0.01997,0.000303,0.000000,1.000000,0.038985,0.022713,1,1,2,1
2,post_landing,70,1173.0,59,197.689,476.515,0.29597,0.02591,0.004432,0.076761,0,1,0.000,-3.016,1,1,0.29107,-0.00167,0.003103,0.00490,0.02757,0.001329,0.000000,1.000000,0.041898,0.024091,1,1,2,1
2,post_landing,71,1190.0,59,197.996,476.529,0.31245,0.02657,0.004138,0.081134,0,1,0.000,-3.210,1,1,0.29597,0.02591,0.004432,0.01648,0.00066,-0.000293,0.000000,1.000000,0.048438,0.023530,1,1,2,1
2,post_landing,72,1206.0,59,198.287,476.549,0.29239,0.02237,0.010886,0.087764,0,1,0.000,-3.505,1,1,0.31245,0.02657,0.004138,-0.02006,-0.00420,0.006748,0.000000,1.000000,0.036465,0.022929,1,1,2,1
2,post_landing,73,1223.0,59,198.594,476.590,0.31671,0.02293,0.009818,0.098189,0,1,0.000,-3.969,1,1,0.29239,0.02237,0.010886,0.02431,0.00056,-0.001068,0.000000,1.000000,0.040484,0.024213,1,1,2,1
2,post_landing,74,1240.0,59,198.923,476.633,0.33430,0.02849,0.010423,0.108358,0,1,0.000,-4.421,1,1,0.31671,0.02293,0.009818,0.01759,0.00556,0.000604,0.000000,1.000000,0.040053,0.024250,1,1,2,1
2,post_landing,75,1256.0,59,199.269,476.684,0.35163,0.03733,0.011509,0.119324,0,1,0.000,-4.907,1,1,0.33430,0.02849,0.010423,0.01733,0.00883,0.001087,0.000000,1.000000,0.039596,0.024289,1,1,2,1
2,post_landing,76,1273.0,59,199.629,476.723,0.39966,0.05351,0.006775,0.127194,0,1,0.000,-5.256,1,1,0.35163,0.03733,0.011509,0.04803,0.01619,-0.004735,0.000000,1.000000,0.045657,0.022140,1,1,2,1
2,post_landing,77,1290.0,59,200.046,476.762,0.42595,0.05970,0.006940,0.134097,0,1,0.000,-5.562,1,1,0.39966,0.05351,0.006775,0.02630,0.00619,0.000165,0.000000,1.000000,0.050515,0.023351,1,1,2,1
2,post_landing,78,1306.0,59,200.459,476.803,0.44678,0.06701,0.008056,0.141641,0,1,0.000,-5.895,1,1,0.42595,0.05970,0.006940,0.02083,0.00731,0.001116,0.000000,1.000000,0.036764,0.022904,1,1,2,1
2,post_landing,79,1323.0,59,200.924,476.855,0.47683,0.07390,0.008139,0.149808,0,1,0.000,-6.256,1,1,0.44678,0.06701,0.008056,0.03005,0.00689,0.000082,0.000000,1.000000,0.050996,0.023310,1,1,2,1
2,post_landing,80,1340.0,59,201.420,476.909,0.50642,0.08118,0.008641,0.158240,0,1,0.000,-6.629,1,1,0.47683,0.07390,0.008139,0.02959,0.00728,0.000502,0.000000,1.000000,0.051238,0.023289,1,1,2,1
2,post_landing,81,1357.0,59,201.946,476.971,0.53556,0.09161,0.009502,0.167320,0,1,0.000,-7.029,1,1,0.50642,0.08118,0.008641,0.02914,0.01043,0.000861,0.000000,1.000000,0.051468,0.023269,1,1,2,1
2,post_landing,82,1373.0,59,202.469,477.037,0.56705,0.09737,0.010032,0.176598,0,1,0.000,-7.437,1,1,0.53556,0.09161,0.009502,0.03149,0.00575,0.000530,0.000000,1.000000,0.046841,0.022038,1,1,2,1
2,post_landing,83,1390.0,59,203.056,477.120,0.59527,0.11783,0.011536,0.187307,0,1,0.000,-7.908,1,1,0.56705,0.09737,0.010032,0.02822,0.02046,0.001504,0.000000,1.000000,0.051897,0.023233,1,1,2,1
