piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
16,post_landing,89,1503.0,61,193.645,502.266,-0.00000,-0.00000,-0.000000,-0.219152,0,1,46.098,-13.947,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.052313,0.033655,2,2,4,2
16,post_landing,90,1520.0,61,193.645,502.267,0.00000,0.00000,0.000000,-0.219152,0,1,46.098,-13.947,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.056026,0.034965,2,2,4,2
16,post_landing,91,1536.0,61,193.645,502.267,0.00000,0.00000,0.000000,-0.219152,0,1,46.098,-13.947,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.056027,0.034965,2,2,4,2
16,post_landing,92,1553.0,61,193.645,502.266,-0.00000,-0.00000,-0.000000,-0.219152,0,1,46.098,-13.947,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.052313,0.033655,2,2,4,2
16,post_landing,93,1570.0,61,193.645,502.267,0.00000,0.00000,0.000000,-0.219152,0,1,46.098,-13.947,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.056026,0.034965,2,2,4,2
16,post_landing,94,1586.0,61,193.645,502.267,0.00000,0.00000,0.000000,-0.219152,0,1,46.098,-13.947,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.056027,0.034965,2,2,4,2
16,post_landing,95,1603.0,61,193.645,502.266,-0.00000,-0.00000,-0.000000,-0.219152,0,1,46.098,-13.947,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.052313,0.033655,2,2,4,2
16,post_landing,96,1620.0,61,193.645,502.267,0.00000,0.00000,0.000000,-0.219152,0,1,46.098,-13.947,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.056026,0.034965,2,2,4,2
16,post_landing,97,1636.0,61,193.645,502.267,0.00000,0.00000,0.000000,-0.219152,0,1,46.098,-13.947,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.056027,0.034965,2,2,4,2
16,post_landing,98,1653.0,61,193.645,502.266,-0.00000,-0.00000,-0.000000,-0.219152,0,1,46.098,-13.947,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.052313,0.033655,2,2,4,2
16,post_landing,99,1670.0,61,193.645,502.267,0.00000,0.00000,0.000000,-0.219152,0,1,46.098,-13.947,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.056026,0.034965,2,2,4,2
16,post_landing,100,1686.0,61,193.645,502.267,0.00000,0.00000,0.000000,-0.219152,0,1,46.098,-13.947,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.056027,0.034965,2,2,4,2
16,post_landing,101,1703.0,61,193.645,502.266,-0.00000,-0.00000,-0.000000,-0.219152,0,1,46.098,-13.947,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.052313,0.033655,2,2,4,2
16,post_landing,102,1720.0,61,193.645,502.267,0.00000,0.00000,0.000000,-0.219152,0,1,46.098,-13.947,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.056026,0.034965,2,2,4,2
16,post_landing,103,1736.0,61,193.645,502.267,0.00000,0.00000,0.000000,-0.219152,0,1,46.098,-13.947,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.056027,0.034965,2,2,4,2
16,post_landing,104,1753.0,61,193.645,502.266,-0.00000,-0.00000,-0.000000,-0.219152,0,1,46.098,-13.947,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.052313,0.033655,2,2,4,2
16,post_landing,105,1770.0,61,193.645,502.267,0.00000,0.00000,0.000000,-0.219152,0,1,46.098,-13.947,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.056026,0.034965,2,2,4,2
16,post_landing,106,1786.0,61,193.645,502.266,-0.00000,-0.00000,-0.000000,-0.219152,0,1,46.098,-13.947,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.052313,0.033655,2,2,4,2
16,post_landing,107,1803.0,61,193.645,502.267,0.00000,0.00000,0.000000,-0.219152,0,1,46.098,-13.947,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.056026,0.034965,2,2,4,2
16,post_landing,108,1820.0,61,193.645,502.267,0.00000,0.00000,0.000000,-0.219152,0,1,46.098,-13.947,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.056027,0.034965,2,2,4,2
16,post_landing,109,1836.0,61,193.645,502.267,0.00000,0.00000,0.000000,-0.219152,0,1,46.098,-13.947,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.056027,0.034965,2,2,4,2
16,post_landing,110,1853.0,61,193.645,502.266,-0.00000,-0.00000,-0.000000,-0.219152,0,1,46.098,-13.947,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.052313,0.033655,2,2,4,2
16,post_landing,111,1870.0,61,193.645,502.267,0.00000,0.00000,0.000000,-0.219152,0,1,46.098,-13.947,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.056026,0.034965,2,2,4,2
16,post_landing,112,1886.0,61,193.645,502.266,-0.00000,-0.00000,-0.000000,-0.219152,0,1,46.098,-13.947,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.052313,0.033655,2,2,4,2
16,post_landing,113,1903.0,61,193.645,502.267,0.00000,0.00000,0.000000,-0.219152,0,1,46.098,-13.947,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.056026,0.034965,2,2,4,2
16,post_landing,114,1919.0,61,193.645,502.267,0.00000,0.00000,0.000000,-0.219152,0,1,46.098,-13.947,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.056027,0.034965,2,2,4,2
16,post_landing,115,1936.0,61,193.645,502.267,0.00000,0.00000,0.000000,-0.219152,0,1,46.098,-13.947,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.056027,0.034965,2,2,4,2
16,post_landing,116,1953.0,61,193.645,502.266,-0.00000,-0.00000,-0.000000,-0.219152,0,1,46.098,-13.947,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.052313,0.033655,2,2,4,2
16,post_landing,117,1970.0,61,193.645,502.267,0.00000,0.00000,0.000000,-0.219152,0,1,46.098,-13.947,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.056026,0.034965,2,2,4,2
16,post_landing,118,1986.0,61,193.645,502.266,-0.00000,-0.00000,-0.000000,-0.219152,0,1,46.098,-13.947,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.052313,0.033655,2,2,4,2
16,post_landing,119,2003.0,61,193.645,502.267,0.00000,0.00000,0.000000,-0.219152,0,1,46.098,-13.947,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.056026,0.034965,2,2,4,2
16,post_landing,120,2020.0,61,193.645,502.267,0.00000,0.00000,0.000000,-0.219152,0,1,46.098,-13.947,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.056027,0.034965,2,2,4,2
16,post_landing,121,2036.0,61,193.645,502.266,-0.00000,-0.00000,-0.000000,-0.219152,0,1,46.098,-13.947,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.052313,0.033655,2,2,4,2
17,falling,0,21.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
17,falling,1,29.0,,195.000,96.915,0.00000,0.67297,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.12907,0.000000,,,,,0,0,0,0
17,falling,2,45.0,,195.000,97.775,0.00000,0.94445,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.67297,0.000000,0.00000,0.27147,0.000000,,,,,0,0,0,0
17,falling,3,62.0,,195.000,98.909,0.00000,1.21179,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.94445,0.000000,0.00000,0.26734,0.000000,,,,,0,0,0,0
17,falling,4,79.0,,195.000,100.222,0.00000,1.45967,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.21179,0.000000,0.00000,0.24787,0.000000,,,,,0,0,0,0
17,falling,5,95.0,,195.000,101.876,0.00000,1.71917,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.45967,0.000000,0.00000,0.25951,0.000000,,,,,0,0,0,0
17,falling,6,112.0,,195.000,103.793,0.00000,1.97473,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.71917,0.000000,0.00000,0.25556,0.000000,,,,,0,0,0,0
17,falling,7,129.0,,195.000,105.831,0.00000,2.21168,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.97473,0.000000,0.00000,0.23695,0.000000,,,,,0,0,0,0
17,falling,8,145.0,,195.000,108.246,0.00000,2.45975,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.21168,0.000000,0.00000,0.24807,0.000000,,,,,0,0,0,0
17,falling,9,162.0,,195.000,110.911,0.00000,2.70404,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.45975,0.000000,0.00000,0.24429,0.000000,,,,,0,0,0,0
17,falling,10,179.0,,195.000,113.643,0.00000,2.93054,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.70404,0.000000,0.00000,0.22650,0.000000,,,,,0,0,0,0
17,falling,20,345.0,,195.000,154.471,0.00000,5.10965,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.90251,0.000000,0.00000,0.20713,0.000000,,,,,0,0,0,0
17,falling,30,512.0,,195.000,215.531,0.00000,6.98412,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.80595,0.000000,0.00000,0.17818,0.000000,,,,,0,0,0,0
17,falling,40,679.0,,195.000,293.477,0.00000,8.58760,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.44329,0.000000,0.00000,0.14430,0.000000,,,,,0,0,0,0
17,falling,50,845.0,,195.000,386.828,0.00000,9.97588,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.85175,0.000000,0.00000,0.12413,0.000000,,,,,0,0,0,0
17,falling,60,1012.0,,195.000,493.069,0.00000,11.17009,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,11.05657,0.000000,0.00000,0.11351,0.000000,,,,,0,0,0,0
17,falling,61,1029.0,,194.660,494.315,-0.57140,0.33159,-0.063075,-0.047473,0,0,0.000,0.000,0,0,0.00000,11.17009,0.000000,-0.57140,-10.83850,-0.063075,,,,,0,0,0,0
17,post_landing,62,1046.0,62,194.082,494.828,-0.71596,0.48634,-0.059181,-0.111197,0,1,0.000,8.205,1,1,-0.57140,0.33159,-0.063075,-0.14456,0.15475,0.003894,0.000000,1.000000,0.027576,0.025322,1,1,2,1
17,post_landing,63,1062.0,62,193.191,494.497,-0.90403,-0.50702,-0.034078,-0.153234,0,1,0.000,-14.878,1,1,-0.71596,0.48634,-0.059181,-0.18807,-0.99336,0.025104,0.000000,1.000000,0.041755,0.025528,1,1,2,1
17,post_landing,64,1079.0,62,192.345,494.037,-0.85384,-0.44389,-0.031639,-0.184945,0,1,0.000,-14.030,1,1,-0.90403,-0.50702,-0.034078,0.05019,0.06313,0.002438,0.000000,1.000000,0.039417,0.023714,1,1,2,1
17,post_landing,65,1096.0,62,191.497,493.614,-0.80067,-0.38500,-0.029209,-0.216155,0,1,0.000,-13.181,1,1,-0.85384,-0.44389,-0.031639,0.05318,0.05889,0.002430,0.000000,1.000000,0.043046,0.025183,1,1,2,1
17,post_landing,66,1113.0,62,190.704,493.246,-0.74822,-0.33361,-0.026934,-0.244956,0,1,0.000,-12.386,1,1,-0.80067,-0.38500,-0.029209,0.05245,0.05140,0.002275,0.000000,1.000000,0.043146,0.025177,1,1,2,1
17,post_landing,67,1129.0,62,190.006,492.943,-0.69991,-0.29129,-0.024925,-0.269989,0,1,0.000,-11.687,1,1,-0.74822,-0.33361,-0.026934,0.04831,0.04232,0.002009,0.000000,1.000000,0.039703,0.023709,1,1,2,1
17,post_landing,68,1146.0,62,189.314,492.666,-0.65004,-0.25200,-0.022922,-0.294543,0,1,0.000,-10.994,1,1,-0.69991,-0.29129,-0.024925,0.04987,0.03929,0.002003,0.000000,1.000000,0.043333,0.025179,1,1,2,1
17,post_landing,69,1163.0,62,188.671,492.425,-0.60188,-0.21783,-0.021045,-0.317109,0,1,0.000,-10.351,1,1,-0.65004,-0.25200,-0.022922,0.04816,0.03416,0.001877,0.000000,1.000000,0.043399,0.025173,1,1,2,1
17,post_landing,70,1179.0,62,188.112,492.227,-0.55822,-0.18979,-0.019385,-0.336636,0,1,0.000,-9.791,1,1,-0.60188,-0.21783,-0.021045,0.04366,0.02805,0.001660,0.000000,1.000000,0.039903,0.023705,1,1,2,1
17,post_landing,71,1196.0,62,187.561,492.047,-0.51370,-0.16380,-0.017728,-0.355694,0,1,0.000,-9.240,1,1,-0.55822,-0.18979,-0.019385,0.04452,0.02599,0.001658,0.000000,1.000000,0.043529,0.025176,1,1,2,1
17,post_landing,72,1213.0,62,187.056,491.891,-0.47110,-0.14123,-0.016171,-0.373106,0,1,0.000,-8.734,1,1,-0.51370,-0.16380,-0.017728,0.04259,0.02257,0.001557,0.000000,1.000000,0.043571,0.025171,1,1,2,1
17,post_landing,73,1229.0,62,186.619,491.762,-0.43275,-0.12271,-0.014790,-0.388072,0,1,0.000,-8.297,1,1,-0.47110,-0.14123,-0.016171,0.03835,0.01852,0.001380,0.000000,1.000000,0.040036,0.023703,1,1,2,1
17,post_landing,74,1246.0,62,186.194,491.646,-0.39386,-0.10553,-0.013406,-0.402568,0,1,0.000,-7.872,1,1,-0.43275,-0.12271,-0.014790,0.03890,0.01717,0.001384,0.000000,1.000000,0.043659,0.025174,1,1,2,1
17,post_landing,75,1262.0,62,185.808,491.545,-0.35674,-0.09059,-0.012102,-0.415687,0,1,0.000,-7.486,1,1,-0.39386,-0.10553,-0.013406,0.03712,0.01495,0.001304,0.000000,1.000000,0.043683,0.025169,1,1,2,1
17,post_landing,76,1279.0,62,185.479,491.462,-0.32336,-0.07828,-0.010941,-0.426840,0,1,0.000,-7.157,1,1,-0.35674,-0.09059,-0.012102,0.03338,0.01230,0.001162,0.000000,1.000000,0.040122,0.023701,1,1,2,1
17,post_landing,77,1296.0,62,185.164,491.389,-0.28953,-0.06683,-0.009769,-0.437508,0,1,0.000,-6.841,1,1,-0.32336,-0.07828,-0.010941,0.03383,0.01145,0.001171,0.000000,1.000000,0.043742,0.025173,1,1,2,1
17,post_landing,78,1312.0,62,184.882,491.327,-0.25717,-0.05680,-0.008660,-0.447007,0,1,0.000,-6.559,1,1,-0.28953,-0.06683,-0.009769,0.03236,0.01004,0.001109,0.000000,1.000000,0.044815,0.023841,1,1,2,1
17,post_landing,79,1329.0,62,184.647,491.274,-0.22800,-0.04846,-0.007666,-0.454929,0,1,0.000,-6.324,1,1,-0.25717,-0.05680,-0.008660,0.02917,0.00833,0.000994,0.000000,1.000000,0.041125,0.022529,1,1,2,1
17,post_landing,80,1346.0,62,184.426,491.230,-0.19834,-0.04063,-0.006656,-0.462332,0,1,0.000,-6.103,1,1,-0.22800,-0.04846,-0.007666,0.02966,0.00784,0.001010,0.000000,1.000000,0.044847,0.023838,1,1,2,1
17,post_landing,81,1362.0,62,184.236,491.191,-0.16980,-0.03365,-0.005692,-0.468724,0,1,0.000,-5.913,1,1,-0.19834,-0.04063,-0.006656,0.02854,0.00698,0.000964,0.000000,1.000000,0.044861,0.023837,1,1,2,1
17,post_landing,82,1379.0,62,184.083,491.160,-0.14392,-0.02776,-0.004821,-0.473852,0,1,0.000,-5.760,1,1,-0.16980,-0.03365,-0.005692,0.02588,0.00589,0.000871,0.000000,1.000000,0.041158,0.022526,1,1,2,1
