piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
22,post_landing,81,1358.0,60,189.703,485.731,-0.35299,0.05412,-0.010425,-0.147397,0,1,0.000,4.261,1,1,-0.34504,0.02611,-0.008839,-0.00795,0.02801,-0.001586,0.000000,1.000000,0.042634,0.024028,1,1,2,1
22,post_landing,82,1374.0,60,189.335,485.780,-0.41301,0.05420,-0.007148,-0.158366,0,1,0.000,4.648,1,1,-0.35299,0.05412,-0.010425,-0.06002,0.00007,0.003278,0.000000,1.000000,0.041962,0.024086,1,1,2,1
22,post_landing,83,1391.0,60,188.964,485.829,-0.40103,0.06678,-0.011341,-0.168821,0,1,0.000,5.017,1,1,-0.41301,0.05420,-0.007148,0.01198,0.01258,-0.004193,0.000000,1.000000,0.038835,0.022726,1,1,2,1
22,post_landing,84,1408.0,60,188.541,485.890,-0.42977,0.06531,-0.011934,-0.180197,0,1,0.000,5.417,1,1,-0.40103,0.06678,-0.011341,-0.02874,-0.00147,-0.000593,0.000000,1.000000,0.041733,0.024106,1,1,2,1
22,post_landing,85,1425.0,60,188.098,485.962,-0.45937,0.08538,-0.012395,-0.193001,0,1,0.000,5.866,1,1,-0.42977,0.06531,-0.011934,-0.02959,0.02007,-0.000461,0.000000,1.000000,0.045571,0.023776,1,1,2,1
22,post_landing,86,1441.0,60,187.653,486.038,-0.47536,0.09767,-0.014457,-0.205803,0,1,0.000,6.314,1,1,-0.45937,0.08538,-0.012395,-0.01599,0.01229,-0.002062,0.000000,1.000000,0.036920,0.022890,1,1,2,1
22,post_landing,87,1458.0,60,187.151,486.135,-0.51845,0.09963,-0.014488,-0.220265,0,1,0.000,6.820,1,1,-0.47536,0.09767,-0.014457,-0.04310,0.00196,-0.000032,0.000000,1.000000,0.041932,0.024089,1,1,2,1
22,post_landing,88,1474.0,60,186.610,486.242,-0.54605,0.13144,-0.015861,-0.235317,0,1,0.000,7.344,1,1,-0.51845,0.09963,-0.014488,-0.02760,0.03181,-0.001373,0.000000,1.000000,0.043375,0.023965,1,1,2,1
22,post_landing,89,1491.0,60,186.083,486.367,-0.59373,0.13831,-0.015757,-0.252016,0,1,0.000,7.924,1,1,-0.54605,0.13144,-0.015861,-0.04768,0.00687,0.000105,0.000000,1.000000,0.033851,0.023154,1,1,2,1
22,post_landing,90,1508.0,60,185.473,486.511,-0.63164,0.13156,-0.017776,-0.269366,0,1,0.000,8.524,1,1,-0.59373,0.13831,-0.015757,-0.03791,-0.00675,-0.002019,0.000000,1.000000,0.038632,0.024372,1,1,2,1
22,post_landing,91,1524.0,60,184.820,486.675,-0.66816,0.18848,-0.018707,-0.287865,0,1,0.000,9.161,1,1,-0.63164,0.13156,-0.017776,-0.03652,0.05692,-0.000932,0.000000,1.000000,0.046467,0.023699,1,1,2,1
22,post_landing,92,1541.0,60,184.165,486.849,-0.70492,0.20184,-0.020800,-0.306355,0,1,0.000,9.795,1,1,-0.66816,0.18848,-0.018707,-0.03676,0.01336,-0.002093,0.000000,1.000000,0.042981,0.022370,1,1,2,1
22,post_landing,93,1558.0,60,183.429,487.068,-0.75313,0.24620,-0.021665,-0.327694,0,1,0.000,10.522,1,1,-0.70492,0.20184,-0.020800,-0.04821,0.04436,-0.000864,0.000000,1.000000,0.048752,0.023503,1,1,2,1
22,post_landing,94,1575.0,60,182.641,487.313,-0.79570,0.25861,-0.024576,-0.350263,0,1,0.000,11.285,1,1,-0.75313,0.24620,-0.021665,-0.04257,0.01241,-0.002911,0.000000,1.000000,0.039381,0.024308,1,1,2,1
22,post_landing,95,1591.0,60,181.857,487.586,-0.85666,0.30535,-0.024526,-0.373715,0,1,0.000,12.073,1,1,-0.79570,0.25861,-0.024576,-0.06096,0.04674,0.000049,0.000000,1.000000,0.042611,0.022401,1,1,2,1
22,post_landing,96,1608.0,60,180.967,487.907,-0.92136,0.35824,-0.024874,-0.399293,0,1,0.000,12.924,1,1,-0.85666,0.30535,-0.024526,-0.06471,0.05289,-0.000348,0.000000,1.000000,0.039899,0.024263,1,1,2,1
22,post_landing,97,1624.0,60,180.022,488.272,-0.95222,0.40070,-0.029491,-0.426639,0,1,0.000,13.825,1,1,-0.92136,0.35824,-0.024874,-0.03085,0.04246,-0.004617,0.000000,1.000000,0.039337,0.024311,1,1,2,1
22,post_landing,98,1641.0,60,179.096,488.690,-1.01563,0.46440,-0.030018,-0.455945,0,1,0.000,14.779,1,1,-0.95222,0.40070,-0.029491,-0.06341,0.06370,-0.000527,0.000000,1.000000,0.038886,0.022721,1,1,2,1
22,post_landing,99,1658.0,60,178.055,489.195,-1.05417,0.54152,-0.033465,-0.488826,0,1,0.000,15.834,1,1,-1.01563,0.46440,-0.030018,-0.03854,0.07712,-0.003447,0.000000,1.000000,0.039850,0.024267,1,1,2,1
22,post_landing,100,1675.0,60,176.954,489.762,-1.11390,0.59299,-0.036765,-0.523448,0,1,0.000,16.926,1,1,-1.05417,0.54152,-0.033465,-0.05973,0.05147,-0.003299,0.000000,1.000000,0.039002,0.024340,1,1,2,1
22,post_landing,101,1691.0,60,175.873,490.388,-1.16673,0.67375,-0.039190,-0.559311,0,1,0.000,18.036,1,1,-1.11390,0.59299,-0.036765,-0.05283,0.08077,-0.002425,0.000000,1.000000,0.036819,0.022899,1,1,2,1
22,post_landing,102,1708.0,60,174.725,490.687,-1.14420,0.12723,-0.046191,-0.605529,0,1,0.000,2.799,1,1,-1.16673,0.67375,-0.039190,0.02253,-0.54653,-0.007001,0.000000,1.000000,0.048448,0.023529,1,1,2,1
22,post_landing,103,1724.0,60,173.592,490.824,-1.21414,0.16242,-0.040171,-0.646262,0,1,0.000,4.032,1,1,-1.14420,0.12723,-0.046191,-0.06995,0.03520,0.006020,0.000000,1.000000,0.040985,0.022541,1,1,2,1
22,post_landing,104,1741.0,60,172.366,491.020,-1.21974,0.21505,-0.040661,-0.688058,0,1,0.000,5.290,1,1,-1.21414,0.16242,-0.040171,-0.00560,0.05263,-0.000490,0.000000,1.000000,0.042477,0.024042,1,1,2,1
22,post_landing,105,1758.0,60,171.128,491.269,-1.26161,0.27701,-0.038586,-0.730078,0,1,0.000,6.546,1,1,-1.21974,0.21505,-0.040661,-0.04188,0.06196,0.002074,0.000000,1.000000,0.042784,0.024015,1,1,2,1
22,post_landing,106,1774.0,60,169.857,491.584,-1.27314,0.19694,-0.041690,-0.771510,0,1,2.828,6.359,3,3,-1.26161,0.27701,-0.038586,-0.01153,-0.08008,-0.003103,0.000000,1.000000,0.004323,0.005992,3,3,6,3
22,post_landing,107,1791.0,60,168.643,491.811,-1.25126,0.20208,-0.044635,-0.812252,0,1,1.414,5.432,2,2,-1.27314,0.19694,-0.041690,0.02188,0.00514,-0.002946,0.000000,1.000000,0.061551,0.041391,2,2,4,2
22,post_landing,108,1808.0,60,167.361,492.034,-1.26794,0.25785,-0.044531,-0.857085,0,1,0.000,6.031,1,1,-1.25126,0.20208,-0.044635,-0.01668,0.05577,0.000104,0.000000,1.000000,0.040332,0.024226,1,1,2,1
22,post_landing,109,1824.0,60,166.145,492.318,-1.26684,0.33315,-0.046190,-0.900057,0,1,0.000,7.271,1,1,-1.26794,0.25785,-0.044531,0.00110,0.07531,-0.001659,0.000000,1.000000,0.034616,0.023088,1,1,2,1
22,post_landing,110,1841.0,60,164.843,492.595,-1.31370,0.16686,-0.044621,-0.947136,0,1,0.000,3.615,1,1,-1.26684,0.33315,-0.046190,-0.04686,-0.16630,0.001569,0.000000,1.000000,0.043569,0.023948,1,1,2,1
22,post_landing,111,1858.0,60,163.517,492.792,-1.32400,0.23087,-0.044230,-0.993299,0,1,0.000,4.923,1,1,-1.31370,0.16686,-0.044621,-0.01030,0.06401,0.000391,0.000000,1.000000,0.042865,0.024008,1,1,2,1
22,post_landing,112,1874.0,60,162.185,493.052,-1.31473,0.29883,-0.046237,-1.039919,0,1,0.000,6.233,1,1,-1.32400,0.23087,-0.044230,0.00926,0.06796,-0.002006,0.000000,1.000000,0.043799,0.023928,1,1,2,1
22,post_landing,113,1891.0,60,160.931,493.361,-1.30289,0.35293,-0.049317,-1.085195,0,1,0.000,7.493,1,1,-1.31473,0.29883,-0.046237,0.01185,0.05410,-0.003080,0.000000,1.000000,0.038127,0.022787,1,1,2,1
22,post_landing,114,1908.0,60,159.595,493.715,-1.32055,0.33919,-0.050617,-1.136038,0,1,0.000,6.654,1,1,-1.30289,0.35293,-0.049317,-0.01766,-0.01375,-0.001300,0.000000,1.000000,0.052255,0.023162,1,1,2,1
22,post_landing,115,1925.0,60,158.237,494.089,-1.34549,0.39465,-0.051164,-1.187016,0,1,0.000,8.037,1,1,-1.32055,0.33919,-0.050617,-0.02494,0.05546,-0.000548,0.000000,1.000000,0.039196,0.024323,1,1,2,1
22,post_landing,116,1941.0,60,156.937,494.511,-1.36376,0.47540,-0.052172,-1.235706,0,1,0.000,9.339,1,1,-1.34549,0.39465,-0.051164,-0.01827,0.08075,-0.001007,0.000000,1.000000,0.036486,0.022927,1,1,2,1
22,post_landing,117,1958.0,60,155.546,495.052,-1.38108,0.57058,-0.053868,-1.289453,0,1,0.000,10.750,1,1,-1.36376,0.47540,-0.052172,-0.01732,0.09519,-0.001696,0.000000,1.000000,0.038087,0.024419,1,1,2,1
22,post_landing,118,1974.0,60,154.137,495.691,-1.41315,0.67894,-0.054716,-1.345142,0,1,0.000,12.179,1,1,-1.38108,0.57058,-0.053868,-0.03206,0.10836,-0.000848,0.000000,1.000000,0.040284,0.024230,1,1,2,1
22,post_landing,119,1991.0,60,152.788,496.383,-1.41770,0.77375,-0.058340,-1.399102,0,1,0.000,13.528,1,1,-1.41315,0.67894,-0.054716,-0.00455,0.09480,-0.003624,0.000000,1.000000,0.036590,0.022919,1,1,2,1
22,post_landing,120,2008.0,60,151.346,497.249,-1.42706,0.89977,-0.061431,-1.459714,0,1,0.000,14.995,1,1,-1.41770,0.77375,-0.058340,-0.00937,0.12603,-0.003092,0.000000,1.000000,0.035868,0.024609,1,1,2,1
23,falling,0,9.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
23,falling,1,18.0,,195.000,97.048,0.00000,0.72119,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.17729,0.000000,,,,,0,0,0,0
23,falling,2,35.0,,195.000,97.893,0.00000,0.97609,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.72119,0.000000,0.00000,0.25490,0.000000,,,,,0,0,0,0
23,falling,3,51.0,,195.000,99.059,0.00000,1.24296,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.97609,0.000000,0.00000,0.26686,0.000000,,,,,0,0,0,0
23,falling,4,68.0,,195.000,100.495,0.00000,1.50576,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.24296,0.000000,0.00000,0.26280,0.000000,,,,,0,0,0,0
23,falling,5,85.0,,195.000,102.196,0.00000,1.76457,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.50576,0.000000,0.00000,0.25881,0.000000,,,,,0,0,0,0
23,falling,6,101.0,,195.000,104.034,0.00000,2.00452,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.76457,0.000000,0.00000,0.23996,0.000000,,,,,0,0,0,0
23,falling,7,118.0,,195.000,106.240,0.00000,2.25574,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.00452,0.000000,0.00000,0.25122,0.000000,,,,,0,0,0,0
23,falling,8,135.0,,195.000,108.698,0.00000,2.50314,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.25574,0.000000,0.00000,0.24740,0.000000,,,,,0,0,0,0
23,falling,9,152.0,,195.000,111.239,0.00000,2.73252,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.50314,0.000000,0.00000,0.22938,0.000000,,,,,0,0,0,0
23,falling,10,168.0,,195.000,114.180,0.00000,2.97266,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.73252,0.000000,0.00000,0.24014,0.000000,,,,,0,0,0,0
23,falling,20,335.0,,195.000,155.399,0.00000,5.14588,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.93930,0.000000,0.00000,0.20657,0.000000,,,,,0,0,0,0
23,falling,30,502.0,,195.000,216.372,0.00000,7.00490,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.83760,0.000000,0.00000,0.16730,0.000000,,,,,0,0,0,0
23,falling,40,668.0,,195.000,295.029,0.00000,8.61443,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.46144,0.000000,0.00000,0.15299,0.000000,,,,,0,0,0,0
23,falling,50,835.0,,195.000,388.630,0.00000,9.99896,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.86736,0.000000,0.00000,0.13161,0.000000,,,,,0,0,0,0
23,falling,58,969.0,,195.000,472.460,0.00000,10.96178,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.84505,0.000000,0.00000,0.11673,0.000000,,,,,0,0,0,0
23,falling,59,985.0,,195.000,483.714,0.00000,11.07674,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.96178,0.000000,0.00000,0.11496,0.000000,,,,,0,0,0,0
23,post_landing,60,1002.0,60,195.000,493.953,-0.10188,2.18369,0.000000,0.000000,0,1,9.000,14.402,2,1,0.00000,11.07674,0.000000,-0.10188,-8.89305,-0.218226,0.000000,1.000000,0.482466,0.024000,1,2,2,1
23,post_landing,61,1019.0,60,194.552,491.439,-0.62853,-0.61258,-0.001888,-0.060047,0,0,0.000,0.000,0,0,-0.10188,2.18369,0.000000,-0.52664,-2.79627,-0.001888,,,,,0,0,0,0
23,post_landing,62,1035.0,60,193.917,489.846,-0.61896,-0.32155,-0.001859,-0.061954,0,0,0.000,0.000,0,0,-0.62853,-0.61258,-0.001888,0.00956,0.29103,0.000029,,,,,0,0,0,0
23,post_landing,63,1052.0,60,193.291,489.228,-0.60955,-0.03495,-0.001831,-0.063832,0,0,0.000,0.000,0,0,-0.61896,-0.32155,-0.001859,0.00942,0.28660,0.000028,,,,,0,0,0,0
23,post_landing,64,1069.0,60,192.711,489.289,-0.60082,0.23078,-0.001805,-0.065574,0,0,0.000,0.000,0,0,-0.60955,-0.03495,-0.001831,0.00873,0.26573,0.000026,,,,,0,0,0,0
23,post_landing,65,1085.0,60,192.104,489.702,-0.59168,0.50898,-0.001777,-0.067397,0,0,0.000,0.000,0,0,-0.60082,0.23078,-0.001805,0.00914,0.27820,0.000027,,,,,0,0,0,0
23,post_landing,66,1102.0,60,191.507,490.396,-0.58268,0.78295,-0.001750,-0.069192,0,0,0.000,0.000,0,0,-0.59168,0.50898,-0.001777,0.00900,0.27397,0.000027,,,,,0,0,0,0
23,post_landing,67,1119.0,60,190.952,491.301,-0.57433,1.03697,-0.001725,-0.070857,0,0,0.000,0.000,0,0,-0.58268,0.78295,-0.001750,0.00835,0.25402,0.000025,,,,,0,0,0,0
23,post_landing,68,1136.0,60,190.372,492.414,-0.50833,0.84610,0.011560,-0.072600,0,1,0.000,-34.112,1,1,-0.57433,1.03697,-0.001725,0.06600,-0.19087,0.013285,0.000000,1.000000,0.148370,0.014946,1,1,2,1
23,post_landing,69,1152.0,60,190.073,492.988,0.06249,0.57273,0.016450,-0.055690,0,1,0.000,-34.591,1,1,-0.50833,0.84610,0.011560,0.57082,-0.27336,0.004891,0.000000,1.000000,0.046815,0.023669,1,1,2,1
23,post_landing,70,1169.0,60,190.243,493.535,0.32337,0.60788,0.017098,-0.039920,0,1,0.000,-35.029,1,1,0.06249,0.57273,0.016450,0.26088,0.03515,0.000647,0.000000,1.000000,0.041418,0.022504,1,1,2,1
23,post_landing,71,1186.0,60,190.627,494.182,0.35454,-0.07068,0.006573,-0.021444,0,1,46.011,-12.525,2,2,0.32337,0.60788,0.017098,0.03117,-0.67857,-0.010525,0.000000,1.000000,0.060022,0.029815,2,2,4,2
23,post_landing,72,1202.0,60,190.918,494.103,0.24215,-0.06890,0.006747,-0.014761,0,1,0.000,10.300,1,1,0.35454,-0.07068,0.006573,-0.11239,0.00178,0.000174,0.000000,1.000000,0.040324,0.023704,1,1,2,1
23,post_landing,73,1219.0,60,191.139,494.043,0.17714,-0.04800,0.004742,-0.008640,0,1,0.000,10.135,1,1,0.24215,-0.06890,0.006747,-0.06501,0.02090,-0.002005,0.000000,1.000000,0.044892,0.023834,1,1,2,1
23,post_landing,74,1236.0,60,191.296,494.001,0.08204,-0.04179,0.003373,-0.004636,0,1,9.000,14.527,2,1,0.17714,-0.04800,0.004742,-0.09509,0.00621,-0.001369,0.000000,1.000000,0.044890,0.025500,1,2,2,1
23,post_landing,75,1252.0,60,191.344,493.982,-0.00554,0.00281,-0.000123,-0.002907,0,1,9.000,14.481,2,1,0.08204,-0.04179,0.003373,-0.08759,0.04460,-0.003496,0.000000,1.000000,0.038534,0.024000,1,2,2,1
23,post_landing,76,1269.0,60,191.308,493.994,-0.07091,0.02622,-0.002608,-0.003926,0,1,9.000,14.508,2,1,-0.00554,0.00281,-0.000123,-0.06537,0.02341,-0.002485,0.000000,1.000000,0.044973,0.025500,1,2,2,1
23,post_landing,77,1286.0,60,191.215,494.030,-0.11525,0.04311,-0.005254,-0.007314,0,1,0.000,10.100,1,1,-0.07091,0.02622,-0.002608,-0.04434,0.01689,-0.002647,0.000000,1.000000,0.048036,0.023564,1,1,2,1
23,post_landing,78,1302.0,60,191.076,494.080,-0.18600,0.07067,-0.006043,-0.012440,0,1,0.000,10.238,1,1,-0.11525,0.04311,-0.005254,-0.07075,0.02756,-0.000789,0.000000,1.000000,0.039011,0.022711,1,1,2,1
23,post_landing,79,1319.0,60,190.874,494.158,-0.22470,0.08727,-0.008981,-0.019790,0,1,0.000,10.436,1,1,-0.18600,0.07067,-0.006043,-0.03870,0.01660,-0.002938,0.000000,1.000000,0.048214,0.023549,1,1,2,1
23,post_landing,80,1336.0,60,190.771,494.168,0.00124,0.00150,0.000010,-0.022528,0,1,46.011,-12.496,2,2,-0.22470,0.08727,-0.008981,0.22594,-0.08577,0.008990,0.000000,1.000000,0.062369,0.042131,2,2,4,2
23,post_landing,81,1352.0,60,190.771,494.168,0.00000,0.00000,0.000000,-0.022526,0,1,46.011,-12.496,2,2,0.00124,0.00150,0.000010,-0.00124,-0.00150,-0.000010,0.000000,1.000000,0.063072,0.042010,2,2,4,2
23,post_landing,82,1369.0,60,190.771,494.166,0.00000,0.00000,0.000000,-0.022526,0,1,46.011,-12.496,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.059357,0.040700,2,2,4,2
23,post_landing,83,1386.0,60,190.771,494.168,-0.00000,-0.00000,-0.000000,-0.022526,0,1,46.011,-12.496,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.063071,0.042010,2,2,4,2
23,post_landing,84,1402.0,60,190.771,494.168,0.00000,0.00000,0.000000,-0.022526,0,1,46.011,-12.496,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.063072,0.042010,2,2,4,2
23,post_landing,85,1419.0,60,190.771,494.166,0.00000,0.00000,0.000000,-0.022526,0,1,46.011,-12.496,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.059357,0.040700,2,2,4,2
23,post_landing,86,1436.0,60,190.771,494.168,-0.00000,-0.00000,-0.000000,-0.022526,0,1,46.011,-12.496,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.063071,0.042010,2,2,4,2
23,post_landing,87,1454.0,60,190.771,494.168,0.00000,0.00000,0.000000,-0.022526,0,1,46.011,-12.496,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.063072,0.042010,2,2,4,2
23,post_landing,88,1469.0,60,190.771,494.166,0.00000,0.00000,0.000000,-0.022526,0,1,46.011,-12.496,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.059357,0.040700,2,2,4,2
23,post_landing,89,1486.0,60,190.771,494.168,-0.00000,-0.00000,-0.000000,-0.022526,0,1,46.011,-12.496,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.063071,0.042010,2,2,4,2
23,post_landing,90,1502.0,60,190.771,494.168,0.00000,0.00000,0.000000,-0.022526,0,1,46.011,-12.496,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.063072,0.042010,2,2,4,2
23,post_landing,91,1519.0,60,190.771,494.166,0.00000,0.00000,0.000000,-0.022526,0,1,46.011,-12.496,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.059357,0.040700,2,2,4,2
23,post_landing,92,1536.0,60,190.771,494.168,-0.00000,-0.00000,-0.000000,-0.022526,0,1,46.011,-12.496,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.063071,0.042010,2,2,4,2
23,post_landing,93,1552.0,60,190.771,494.168,0.00000,0.00000,0.000000,-0.022526,0,1,46.011,-12.496,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.063072,0.042010,2,2,4,2
23,post_landing,94,1569.0,60,190.771,494.166,0.00000,0.00000,0.000000,-0.022526,0,1,46.011,-12.496,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.059357,0.040700,2,2,4,2
23,post_landing,95,1586.0,60,190.771,494.168,-0.00000,-0.00000,-0.000000,-0.022526,0,1,46.011,-12.496,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.063071,0.042010,2,2,4,2
23,post_landing,96,1602.0,60,190.771,494.168,0.00000,0.00000,0.000000,-0.022526,0,1,46.011,-12.496,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.063072,0.042010,2,2,4,2
23,post_landing,97,1619.0,60,190.771,494.166,0.00000,0.00000,0.000000,-0.022526,0,1,46.011,-12.496,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.059357,0.040700,2,2,4,2
23,post_landing,98,1636.0,60,190.771,494.168,-0.00000,-0.00000,-0.000000,-0.022526,0,1,46.011,-12.496,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.063071,0.042010,2,2,4,2
23,post_landing,99,1652.0,60,190.771,494.168,0.00000,0.00000,0.000000,-0.022526,0,1,46.011,-12.496,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.063072,0.042010,2,2,4,2
23,post_landing,100,1669.0,60,190.771,494.166,0.00000,0.00000,0.000000,-0.022526,0,1,46.011,-12.496,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.059357,0.040700,2,2,4,2
23,post_landing,101,1686.0,60,190.771,494.168,-0.00000,-0.00000,-0.000000,-0.022526,0,1,46.011,-12.496,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.063071,0.042010,2,2,4,2
23,post_landing,102,1702.0,60,190.771,494.168,0.00000,0.00000,0.000000,-0.022526,0,1,46.011,-12.496,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.063072,0.042010,2,2,4,2
23,post_landing,103,1719.0,60,190.771,494.166,0.00000,0.00000,0.000000,-0.022526,0,1,46.011,-12.496,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.059357,0.040700,2,2,4,2
23,post_landing,104,1736.0,60,190.771,494.168,-0.00000,-0.00000,-0.000000,-0.022526,0,1,46.011,-12.496,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.063071,0.042010,2,2,4,2
23,post_landing,105,1752.0,60,190.771,494.168,0.00000,0.00000,0.000000,-0.022526,0,1,46.011,-12.496,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.063072,0.042010,2,2,4,2
23,post_landing,106,1769.0,60,190.771,494.166,0.00000,0.00000,0.000000,-0.022526,0,1,46.011,-12.496,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.059357,0.040700,2,2,4,2
23,post_landing,107,1786.0,60,190.771,494.168,-0.00000,-0.00000,-0.000000,-0.022526,0,1,46.011,-12.496,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.063071,0.042010,2,2,4,2
23,post_landing,108,1802.0,60,190.771,494.168,0.00000,0.00000,0.000000,-0.022526,0,1,46.011,-12.496,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.063072,0.042010,2,2,4,2
23,post_landing,109,1819.0,60,190.771,494.166,0.00000,0.00000,0.000000,-0.022526,0,1,46.011,-12.496,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.059357,0.040700,2,2,4,2
23,post_landing,110,1836.0,60,190.771,494.168,-0.00000,-0.00000,-0.000000,-0.022526,0,1,46.011,-12.496,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.063071,0.042010,2,2,4,2
23,post_landing,111,1852.0,60,190.771,494.168,0.00000,0.00000,0.000000,-0.022526,0,1,46.011,-12.496,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.063072,0.042010,2,2,4,2
23,post_landing,112,1869.0,60,190.771,494.166,0.00000,0.00000,0.000000,-0.022526,0,1,46.011,-12.496,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.059357,0.040700,2,2,4,2
23,post_landing,113,1886.0,60,190.771,494.168,-0.00000,-0.00000,-0.000000,-0.022526,0,1,46.011,-12.496,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.063071,0.042010,2,2,4,2
23,post_landing,114,1903.0,60,190.771,494.168,0.00000,0.00000,0.000000,-0.022526,0,1,46.011,-12.496,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.063072,0.042010,2,2,4,2
23,post_landing,115,1919.0,60,190.771,494.166,0.00000,0.00000,0.000000,-0.022526,0,1,46.011,-12.496,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.059357,0.040700,2,2,4,2
23,post_landing,116,1936.0,60,190.771,494.168,-0.00000,-0.00000,-0.000000,-0.022526,0,1,46.011,-12.496,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.063071,0.042010,2,2,4,2
23,post_landing,117,1952.0,60,190.771,494.168,0.00000,0.00000,0.000000,-0.022526,0,1,46.011,-12.496,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.063072,0.042010,2,2,4,2
