piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
26,post_landing,86,1433.0,72,194.608,499.810,-1.08223,1.44255,-0.051003,1.744912,0,1,0.000,28.285,1,1,-1.05263,1.26851,-0.046619,-0.02960,0.17404,-0.004384,0.000000,1.000000,0.043026,0.023995,1,1,2,1
26,post_landing,87,1449.0,72,193.567,501.257,-1.09221,1.61951,-0.055246,1.694612,0,1,0.000,29.316,1,1,-1.08223,1.44255,-0.051003,-0.00998,0.17695,-0.004243,0.000000,1.000000,0.039358,0.022681,1,1,2,1
26,post_landing,88,1466.0,72,192.627,501.795,-0.60706,-0.12445,-0.013453,1.661947,0,1,0.000,-9.256,1,1,-1.09221,1.61951,-0.055246,0.48515,-1.74395,0.041792,0.000000,1.000000,0.057637,0.022739,1,1,2,1
26,post_landing,89,1482.0,72,192.096,501.654,-0.42124,-0.13989,-0.015651,1.646712,0,1,0.000,-8.962,1,1,-0.60706,-0.12445,-0.013453,0.18583,-0.01544,-0.002198,0.000000,1.000000,0.043824,0.025160,1,1,2,1
26,post_landing,90,1499.0,72,191.727,501.526,-0.33337,-0.11713,-0.013498,1.632379,0,1,0.000,-8.683,1,1,-0.42124,-0.13989,-0.015651,0.08786,0.02276,0.002153,0.000000,1.000000,0.040140,0.023702,1,1,2,1
26,post_landing,91,1516.0,72,191.415,501.421,-0.26376,-0.08614,-0.010208,1.619908,0,1,0.000,-8.439,1,1,-0.33337,-0.11713,-0.013498,0.06961,0.03099,0.003290,0.000000,1.000000,0.043766,0.025172,1,1,2,1
26,post_landing,92,1532.0,72,191.173,501.345,-0.19816,-0.05716,-0.006921,1.610793,0,1,0.000,-8.260,1,1,-0.26376,-0.08614,-0.010208,0.06560,0.02898,0.003288,0.000000,1.000000,0.043793,0.025167,1,1,2,1
26,post_landing,93,1549.0,72,191.005,501.298,-0.13679,-0.03238,-0.003974,1.605226,0,1,0.000,-8.151,1,1,-0.19816,-0.05716,-0.006921,0.06137,0.02478,0.002947,0.000000,1.000000,0.041170,0.022525,1,1,2,1
26,post_landing,94,1566.0,72,190.890,501.277,-0.07557,-0.00618,-0.000764,1.602424,0,1,0.000,-8.095,1,1,-0.13679,-0.03238,-0.003974,0.06122,0.02620,0.003211,0.000000,1.000000,0.044892,0.023834,1,1,2,1
26,post_landing,95,1582.0,72,190.836,501.281,-0.01452,0.01902,0.002348,1.602838,0,1,0.000,-8.104,1,1,-0.07557,-0.00618,-0.000764,0.06105,0.02521,0.003111,0.000000,1.000000,0.044893,0.023834,1,1,2,1
26,post_landing,96,1599.0,72,190.843,501.305,0.04371,0.04221,0.005167,1.606087,0,1,0.000,-8.168,1,1,-0.01452,0.01902,0.002348,0.05823,0.02318,0.002819,0.000000,1.000000,0.041171,0.022525,1,1,2,1
26,post_landing,97,1616.0,72,190.910,501.360,0.10239,0.06889,0.008306,1.612540,0,1,0.000,-8.295,1,1,0.04371,0.04221,0.005167,0.05868,0.02669,0.003139,0.000000,1.000000,0.044854,0.023837,1,1,2,1
26,post_landing,98,1633.0,72,191.037,501.441,0.16158,0.09683,0.011414,1.622163,0,1,0.000,-8.484,1,1,0.10239,0.06889,0.008306,0.05919,0.02794,0.003108,0.000000,1.000000,0.044818,0.023841,1,1,2,1
26,post_landing,99,1649.0,72,191.212,501.542,0.21866,0.12456,0.014290,1.634101,0,1,0.000,-8.717,1,1,0.16158,0.09683,0.011414,0.05708,0.02774,0.002876,0.000000,1.000000,0.041073,0.022533,1,1,2,1
26,post_landing,100,1666.0,72,191.456,501.683,0.27651,0.15836,0.017552,1.649866,0,1,0.000,-9.023,1,1,0.21866,0.12456,0.014290,0.05785,0.03379,0.003262,0.000000,1.000000,0.044705,0.023850,1,1,2,1
26,post_landing,101,1683.0,72,191.759,501.859,0.33523,0.19572,0.020844,1.668948,0,1,0.000,-9.390,1,1,0.27651,0.15836,0.017552,0.05873,0.03736,0.003292,0.000000,1.000000,0.044628,0.023857,1,1,2,1
26,post_landing,102,1699.0,72,191.962,501.885,0.01834,0.00029,0.000295,1.674014,0,1,39.205,10.115,2,2,0.33523,0.19572,0.020844,-0.31689,-0.19543,-0.020549,0.000000,1.000000,0.060930,0.042353,2,2,4,2
26,post_landing,103,1716.0,72,191.962,501.887,0.00002,-0.00001,0.000000,1.674010,0,1,39.205,10.115,2,2,0.01834,0.00029,0.000295,-0.01832,-0.00031,-0.000294,0.000000,1.000000,0.064599,0.043567,2,2,4,2
26,post_landing,104,1733.0,72,191.962,501.887,0.00000,-0.00000,0.000000,1.674010,0,1,39.205,10.115,2,2,0.00002,-0.00001,0.000000,-0.00002,0.00001,-0.000000,0.000000,1.000000,0.064628,0.043566,2,2,4,2
26,post_landing,105,1749.0,72,191.962,501.885,-0.00000,0.00000,-0.000000,1.674010,0,1,39.205,10.115,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.060913,0.042256,2,2,4,2
26,post_landing,106,1766.0,72,191.962,501.887,0.00000,-0.00000,0.000000,1.674010,0,1,39.205,10.115,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.064627,0.043566,2,2,4,2
26,post_landing,107,1783.0,72,191.962,501.887,0.00000,0.00000,0.000000,1.674010,0,1,39.205,10.115,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.064628,0.043566,2,2,4,2
26,post_landing,108,1799.0,72,191.962,501.885,-0.00000,0.00000,-0.000000,1.674010,0,1,39.205,10.115,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.060913,0.042256,2,2,4,2
26,post_landing,109,1816.0,72,191.962,501.887,0.00000,-0.00000,0.000000,1.674010,0,1,39.205,10.115,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.064627,0.043566,2,2,4,2
26,post_landing,110,1833.0,72,191.962,501.887,0.00000,0.00000,0.000000,1.674010,0,1,39.205,10.115,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.064628,0.043566,2,2,4,2
26,post_landing,111,1849.0,72,191.962,501.885,-0.00000,0.00000,-0.000000,1.674010,0,1,39.205,10.115,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.060913,0.042256,2,2,4,2
26,post_landing,112,1866.0,72,191.962,501.887,0.00000,-0.00000,0.000000,1.674010,0,1,39.205,10.115,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.064627,0.043566,2,2,4,2
26,post_landing,113,1883.0,72,191.962,501.887,0.00000,0.00000,0.000000,1.674010,0,1,39.205,10.115,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.064628,0.043566,2,2,4,2
26,post_landing,114,1899.0,72,191.962,501.885,-0.00000,0.00000,-0.000000,1.674010,0,1,39.205,10.115,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.060913,0.042256,2,2,4,2
26,post_landing,115,1916.0,72,191.962,501.887,0.00000,-0.00000,0.000000,1.674010,0,1,39.205,10.115,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.064627,0.043566,2,2,4,2
26,post_landing,116,1933.0,72,191.962,501.887,0.00000,0.00000,0.000000,1.674010,0,1,39.205,10.115,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.064628,0.043566,2,2,4,2
26,post_landing,117,1949.0,72,191.962,501.887,0.00000,0.00000,0.000000,1.674010,0,1,39.205,10.115,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.064628,0.043566,2,2,4,2
26,post_landing,118,1967.0,72,191.962,501.885,-0.00000,0.00000,-0.000000,1.674010,0,1,39.205,10.115,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.060913,0.042256,2,2,4,2
26,post_landing,119,1983.0,72,191.962,501.887,0.00000,-0.00000,0.000000,1.674010,0,1,39.205,10.115,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.064627,0.043566,2,2,4,2
26,post_landing,120,1999.0,72,191.962,501.885,-0.00000,0.00000,-0.000000,1.674010,0,1,39.205,10.115,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.060913,0.042256,2,2,4,2
26,post_landing,121,2016.0,72,191.962,501.887,0.00000,-0.00000,0.000000,1.674010,0,1,39.205,10.115,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.064627,0.043566,2,2,4,2
26,post_landing,122,2033.0,72,191.962,501.887,0.00000,0.00000,0.000000,1.674010,0,1,39.205,10.115,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.064628,0.043566,2,2,4,2
26,post_landing,123,2049.0,72,191.962,501.885,-0.00000,0.00000,-0.000000,1.674010,0,1,39.205,10.115,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.060913,0.042256,2,2,4,2
26,post_landing,124,2066.0,72,191.962,501.887,0.00000,-0.00000,0.000000,1.674010,0,1,39.205,10.115,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.064627,0.043566,2,2,4,2
26,post_landing,125,2083.0,72,191.962,501.887,0.00000,0.00000,0.000000,1.674010,0,1,39.205,10.115,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.064628,0.043566,2,2,4,2
26,post_landing,126,2099.0,72,191.962,501.885,-0.00000,0.00000,-0.000000,1.674010,0,1,39.205,10.115,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.060913,0.042256,2,2,4,2
26,post_landing,127,2116.0,72,191.962,501.887,0.00000,-0.00000,0.000000,1.674010,0,1,39.205,10.115,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.064627,0.043566,2,2,4,2
26,post_landing,128,2133.0,72,191.962,501.887,0.00000,0.00000,0.000000,1.674010,0,1,39.205,10.115,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.064628,0.043566,2,2,4,2
26,post_landing,129,2149.0,72,191.962,501.885,-0.00000,0.00000,-0.000000,1.674010,0,1,39.205,10.115,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.060913,0.042256,2,2,4,2
26,post_landing,130,2166.0,72,191.962,501.887,0.00000,-0.00000,0.000000,1.674010,0,1,39.205,10.115,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.064627,0.043566,2,2,4,2
26,post_landing,131,2183.0,72,191.962,501.887,0.00000,0.00000,0.000000,1.674010,0,1,39.205,10.115,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.064628,0.043566,2,2,4,2
26,post_landing,132,2199.0,72,191.962,501.885,-0.00000,0.00000,-0.000000,1.674010,0,1,39.205,10.115,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.060913,0.042256,2,2,4,2
27,falling,0,12.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
27,falling,1,25.0,,195.000,97.094,0.00000,0.73725,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.19334,0.000000,,,,,0,0,0,0
27,falling,2,41.0,,195.000,98.019,0.00000,1.00774,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.73725,0.000000,0.00000,0.27050,0.000000,,,,,0,0,0,0
27,falling,3,58.0,,195.000,99.217,0.00000,1.27412,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.00774,0.000000,0.00000,0.26638,0.000000,,,,,0,0,0,0
27,falling,4,75.0,,195.000,100.589,0.00000,1.52111,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.27412,0.000000,0.00000,0.24698,0.000000,,,,,0,0,0,0
27,falling,5,91.0,,195.000,102.305,0.00000,1.77968,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.52111,0.000000,0.00000,0.25857,0.000000,,,,,0,0,0,0
27,falling,6,108.0,,195.000,104.283,0.00000,2.03432,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.77968,0.000000,0.00000,0.25464,0.000000,,,,,0,0,0,0
27,falling,7,125.0,,195.000,106.378,0.00000,2.27041,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.03432,0.000000,0.00000,0.23609,0.000000,,,,,0,0,0,0
27,falling,8,141.0,,195.000,108.852,0.00000,2.51758,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.27041,0.000000,0.00000,0.24717,0.000000,,,,,0,0,0,0
27,falling,9,158.0,,195.000,111.575,0.00000,2.76100,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.51758,0.000000,0.00000,0.24341,0.000000,,,,,0,0,0,0
27,falling,10,175.0,,195.000,114.362,0.00000,2.98668,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.76100,0.000000,0.00000,0.22569,0.000000,,,,,0,0,0,0
27,falling,20,342.0,,195.000,155.711,0.00000,5.15794,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.95155,0.000000,0.00000,0.20639,0.000000,,,,,0,0,0,0
27,falling,30,508.0,,195.000,217.220,0.00000,7.02567,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.84813,0.000000,0.00000,0.17754,0.000000,,,,,0,0,0,0
27,falling,40,675.0,,195.000,295.549,0.00000,8.62336,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47958,0.000000,0.00000,0.14378,0.000000,,,,,0,0,0,0
27,falling,50,842.0,,195.000,389.233,0.00000,10.00665,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.87516,0.000000,0.00000,0.13149,0.000000,,,,,0,0,0,0
27,falling,57,958.0,,195.000,462.630,0.00000,10.85889,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.74057,0.000000,0.00000,0.11832,0.000000,,,,,0,0,0,0
27,falling,58,975.0,,195.000,473.121,0.00000,10.96860,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.85889,0.000000,0.00000,0.10970,0.000000,,,,,0,0,0,0
27,post_landing,59,992.0,59,194.966,481.079,0.00000,1.10064,0.000000,-0.024740,0,1,1.000,11.785,2,1,0.00000,10.96860,0.000000,-0.40941,-9.86795,-0.092128,0.000000,1.000000,0.224748,0.025500,1,2,2,1
27,post_landing,60,1008.0,59,194.152,481.654,0.00000,0.39910,0.000000,-0.071740,0,1,0.000,13.150,1,1,0.00000,1.10064,0.000000,-1.03972,-0.70154,-0.029668,0.000000,1.000000,0.046153,0.023726,1,1,2,1
27,post_landing,61,1025.0,59,193.163,481.906,-0.97156,0.30992,-0.022920,-0.090452,0,1,0.000,13.884,1,1,0.00000,0.39910,0.000000,-0.97156,-0.08919,-0.022920,0.000000,1.000000,0.042279,0.022430,1,1,2,1
27,post_landing,62,1042.0,59,192.172,482.258,-0.99493,0.38834,-0.025052,-0.114825,0,1,0.000,14.834,1,1,-0.97156,0.30992,-0.022920,-0.02337,0.07843,-0.002132,0.000000,1.000000,0.052770,0.023158,1,1,2,1
27,post_landing,63,1059.0,59,191.143,482.660,-1.04925,0.42879,-0.026377,-0.141092,0,1,0.000,15.847,1,1,-0.99493,0.38834,-0.025052,-0.05431,0.04045,-0.001324,0.000000,1.000000,0.041507,0.024125,1,1,2,1
27,post_landing,64,1075.0,59,190.127,483.084,-1.10214,0.48875,-0.027230,-0.167108,0,1,0.000,16.839,1,1,-1.04925,0.42879,-0.026377,-0.05289,0.05995,-0.000854,0.000000,1.000000,0.044463,0.022242,1,1,2,1
27,post_landing,65,1092.0,59,188.993,483.585,-1.14601,0.54630,-0.029504,-0.195847,0,1,0.000,17.923,1,1,-1.10214,0.48875,-0.027230,-0.04387,0.05755,-0.002273,0.000000,1.000000,0.048805,0.023498,1,1,2,1
27,post_landing,66,1109.0,59,187.809,484.153,-1.19542,0.61585,-0.031399,-0.226543,0,1,0.000,19.063,1,1,-1.14601,0.54630,-0.029504,-0.04941,0.06955,-0.001895,0.000000,1.000000,0.048385,0.023534,1,1,2,1
27,post_landing,67,1125.0,59,186.647,484.749,-1.24562,0.69243,-0.032898,-0.256980,0,1,0.000,20.177,1,1,-1.19542,0.61585,-0.031399,-0.05019,0.07659,-0.001499,0.000000,1.000000,0.047715,0.021963,1,1,2,1
27,post_landing,68,1142.0,59,185.364,485.466,-1.28895,0.77289,-0.035531,-0.291400,0,1,0.000,21.413,1,1,-1.24562,0.69243,-0.032898,-0.04334,0.08045,-0.002633,0.000000,1.000000,0.050092,0.023388,1,1,2,1
27,post_landing,69,1159.0,59,184.037,486.278,-1.33491,0.86996,-0.037737,-0.328234,0,1,0.000,22.708,1,1,-1.28895,0.77289,-0.035531,-0.04596,0.09707,-0.002206,0.000000,1.000000,0.048556,0.023520,1,1,2,1
27,post_landing,70,1175.0,59,182.782,486.924,-0.96322,-0.23831,-0.010812,-0.356781,0,1,45.880,0.751,2,2,-1.33491,0.86996,-0.037737,0.37169,-1.10826,0.026925,0.000000,1.000000,0.031616,0.037324,2,2,4,2
27,post_landing,71,1192.0,59,181.930,486.636,-0.68191,-0.29129,-0.013689,-0.369404,0,1,0.000,-21.757,1,1,-0.96322,-0.23831,-0.010812,0.28131,-0.05298,-0.002877,0.000000,1.000000,0.044602,0.025172,1,1,2,1
27,post_landing,72,1209.0,59,181.296,486.347,-0.54145,-0.25330,-0.012003,-0.382853,0,1,0.000,-21.293,1,1,-0.68191,-0.29129,-0.013689,0.14046,0.03799,0.001686,0.000000,1.000000,0.044536,0.025185,1,1,2,1
27,post_landing,73,1225.0,59,180.815,486.121,-0.44035,-0.19945,-0.009560,-0.393487,0,1,0.000,-20.923,1,1,-0.54145,-0.25330,-0.012003,0.10109,0.05384,0.002443,0.000000,1.000000,0.040318,0.023704,1,1,2,1
27,post_landing,74,1242.0,59,180.404,485.943,-0.34482,-0.13831,-0.006706,-0.402104,0,1,0.000,-20.621,1,1,-0.44035,-0.19945,-0.009560,0.09554,0.06114,0.002854,0.000000,1.000000,0.043768,0.025174,1,1,2,1
27,post_landing,75,1258.0,59,180.090,485.825,-0.24984,-0.08094,-0.003965,-0.407867,0,1,0.000,-20.419,1,1,-0.34482,-0.13831,-0.006706,0.09498,0.05737,0.002741,0.000000,1.000000,0.043809,0.025166,1,1,2,1
27,post_landing,76,1275.0,59,179.884,485.765,-0.15913,-0.03102,-0.001536,-0.410793,0,1,0.000,-20.316,1,1,-0.24984,-0.08094,-0.003965,0.09071,0.04992,0.002429,0.000000,1.000000,0.040277,0.022602,1,1,2,1
27,post_landing,77,1292.0,59,179.757,485.756,-0.06852,0.02359,0.001170,-0.411312,0,1,0.000,-20.297,1,1,-0.15913,-0.03102,-0.001536,0.09061,0.05461,0.002705,0.000000,1.000000,0.044852,0.023838,1,1,2,1
27,post_landing,78,1308.0,59,179.722,485.801,0.02231,0.07684,0.003774,-0.409128,0,1,0.000,-20.374,1,1,-0.06852,0.02359,0.001170,0.09083,0.05325,0.002604,0.000000,1.000000,0.044868,0.023836,1,1,2,1
27,post_landing,79,1325.0,59,179.775,485.890,0.10923,0.12547,0.006106,-0.404689,0,1,0.000,-20.530,1,1,0.02231,0.07684,0.003774,0.08691,0.04864,0.002332,0.000000,1.000000,0.041190,0.022523,1,1,2,1
