piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
6,post_landing,78,1326.0,59,232.532,485.827,1.66744,2.93972,-0.092831,-2.090142,0,0,0.000,0.000,0,0,1.69320,2.69907,-0.094265,-0.02576,0.24065,0.001434,,,,,0,0,0,0
6,post_landing,79,1343.0,59,234.119,488.783,1.64356,3.16285,-0.091502,-2.178461,0,0,0.000,0.000,0,0,1.66744,2.93972,-0.092831,-0.02388,0.22313,0.001330,,,,,0,0,0,0
6,post_landing,80,1360.0,59,235.779,492.158,1.61856,3.39645,-0.090110,-2.270903,0,0,0.000,0.000,0,0,1.64356,3.16285,-0.091502,-0.02500,0.23360,0.001392,,,,,0,0,0,0
6,post_landing,81,1377.0,59,237.551,493.119,1.75724,1.24811,0.062973,-2.246350,0,1,0.000,-21.904,1,1,1.61856,3.39645,-0.090110,0.13868,-2.14834,0.153083,0.000000,1.000000,0.004309,0.027320,1,1,2,1
6,post_landing,82,1393.0,59,239.213,494.499,1.70377,1.49546,0.064232,-2.185682,0,1,0.000,-23.556,1,1,1.75724,1.24811,0.062973,-0.05347,0.24735,0.001259,0.000000,1.000000,0.026462,0.023461,1,1,2,1
6,post_landing,83,1410.0,59,240.977,496.015,1.76242,1.52906,0.070482,-2.117701,0,1,0.000,-21.701,1,1,1.70377,1.49546,0.064232,0.05865,0.03360,0.006250,0.000000,1.000000,0.040955,0.024172,1,1,2,1
6,post_landing,84,1427.0,59,242.754,497.660,1.72419,1.73133,0.073789,-2.044854,0,1,0.000,-23.464,1,1,1.76242,1.52906,0.070482,-0.03823,0.20228,0.003307,0.000000,1.000000,0.040535,0.024209,1,1,2,1
6,post_landing,85,1443.0,59,244.315,498.166,1.31038,-0.08439,0.003933,-2.008843,0,1,0.000,24.464,1,1,1.72419,1.73133,0.073789,-0.41381,-1.81572,-0.069855,0.000000,1.000000,0.056237,0.021231,1,1,2,1
6,post_landing,86,1460.0,59,245.382,497.990,0.72341,-0.24431,0.010112,-2.001649,0,1,0.000,24.298,1,1,1.31038,-0.08439,0.003933,-0.58697,-0.15992,0.006178,0.000000,1.000000,0.043842,0.025164,1,1,2,1
6,post_landing,87,1477.0,59,246.001,497.743,0.45559,-0.21746,0.009129,-1.991415,0,1,0.000,24.061,1,1,0.72341,-0.24431,0.010112,-0.26782,0.02685,-0.000983,0.000000,1.000000,0.044468,0.025152,1,1,2,1
6,post_landing,88,1493.0,59,246.376,497.557,0.29922,-0.14087,0.005931,-1.983723,0,1,0.000,23.882,1,1,0.45559,-0.21746,0.009129,-0.15636,0.07659,-0.003198,0.000000,1.000000,0.040432,0.023704,1,1,2,1
6,post_landing,89,1510.0,59,246.632,497.454,0.17706,-0.03693,0.001561,-1.979341,0,1,0.000,23.779,1,1,0.29922,-0.14087,0.005931,-0.12217,0.10394,-0.004369,0.000000,1.000000,0.043899,0.025171,1,1,2,1
6,post_landing,90,1527.0,59,246.769,497.458,0.06499,0.07010,-0.002945,-1.979469,0,1,0.000,23.782,1,1,0.17706,-0.03693,0.001561,-0.11207,0.10703,-0.004507,0.000000,1.000000,0.044913,0.023832,1,1,2,1
6,post_landing,91,1543.0,59,246.793,497.559,-0.03974,0.16961,-0.007099,-1.983770,0,1,0.000,23.883,1,1,0.06499,0.07010,-0.002945,-0.10473,0.09952,-0.004154,0.000000,1.000000,0.041177,0.022524,1,1,2,1
6,post_landing,92,1560.0,59,246.714,497.775,-0.14200,0.28026,-0.011634,-1.992720,0,1,0.000,24.092,1,1,-0.03974,0.16961,-0.007099,-0.10226,0.11064,-0.004535,0.000000,1.000000,0.044796,0.023843,1,1,2,1
6,post_landing,93,1576.0,59,246.531,498.103,-0.24222,0.39283,-0.016097,-2.006245,0,1,0.000,24.404,1,1,-0.14200,0.28026,-0.011634,-0.10022,0.11257,-0.004463,0.000000,1.000000,0.044716,0.023849,1,1,2,1
6,post_landing,94,1593.0,59,246.287,498.287,-0.18039,0.01240,0.000617,-2.018619,0,1,0.000,-24.068,1,1,-0.24222,0.39283,-0.016097,0.06183,-0.38042,0.016714,0.000000,1.000000,0.105846,0.016969,1,1,2,1
6,post_landing,95,1610.0,59,246.158,498.344,-0.00247,0.00042,-0.000054,-2.016550,0,1,48.754,0.262,2,2,-0.18039,0.01240,0.000617,0.17792,-0.01199,-0.000671,0.000000,1.000000,0.022953,0.013750,2,2,4,2
6,post_landing,96,1626.0,59,246.158,498.345,-0.00001,0.00000,-0.000000,-2.016550,0,1,48.754,0.262,2,2,-0.00247,0.00042,-0.000054,0.00246,-0.00042,0.000054,0.000000,1.000000,0.033866,0.012803,2,2,4,2
6,post_landing,97,1643.0,59,246.158,498.343,0.00000,-0.00000,0.000000,-2.016550,0,1,48.754,0.262,2,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.030144,0.011487,2,2,4,2
6,post_landing,98,1660.0,59,246.158,498.345,-0.00000,0.00000,-0.000000,-2.016550,0,1,48.754,0.262,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.033863,0.012802,2,2,4,2
6,post_landing,99,1677.0,59,246.158,498.345,-0.00000,0.00000,-0.000000,-2.016550,0,1,48.754,0.262,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.033864,0.012802,2,2,4,2
6,post_landing,100,1693.0,59,246.158,498.343,0.00000,-0.00000,0.000000,-2.016550,0,1,48.754,0.262,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.030144,0.011487,2,2,4,2
6,post_landing,101,1710.0,59,246.158,498.345,-0.00000,0.00000,-0.000000,-2.016550,0,1,48.754,0.262,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.033863,0.012802,2,2,4,2
6,post_landing,102,1727.0,59,246.158,498.345,-0.00000,0.00000,-0.000000,-2.016550,0,1,48.754,0.262,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.033864,0.012802,2,2,4,2
6,post_landing,103,1743.0,59,246.158,498.343,0.00000,-0.00000,0.000000,-2.016550,0,1,48.754,0.262,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.030144,0.011487,2,2,4,2
6,post_landing,104,1760.0,59,246.158,498.345,-0.00000,0.00000,-0.000000,-2.016550,0,1,48.754,0.262,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.033863,0.012802,2,2,4,2
6,post_landing,105,1776.0,59,246.158,498.345,-0.00000,0.00000,-0.000000,-2.016550,0,1,48.754,0.262,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.033864,0.012802,2,2,4,2
6,post_landing,106,1793.0,59,246.158,498.343,0.00000,-0.00000,0.000000,-2.016550,0,1,48.754,0.262,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.030144,0.011487,2,2,4,2
6,post_landing,107,1811.0,59,246.158,498.345,-0.00000,0.00000,-0.000000,-2.016550,0,1,48.754,0.262,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.033863,0.012802,2,2,4,2
6,post_landing,108,1827.0,59,246.158,498.345,-0.00000,0.00000,-0.000000,-2.016550,0,1,48.754,0.262,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.033864,0.012802,2,2,4,2
6,post_landing,109,1843.0,59,246.158,498.343,0.00000,-0.00000,0.000000,-2.016550,0,1,48.754,0.262,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.030144,0.011487,2,2,4,2
6,post_landing,110,1860.0,59,246.158,498.345,-0.00000,0.00000,-0.000000,-2.016550,0,1,48.754,0.262,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.033863,0.012802,2,2,4,2
6,post_landing,111,1877.0,59,246.158,498.345,-0.00000,0.00000,-0.000000,-2.016550,0,1,48.754,0.262,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.033864,0.012802,2,2,4,2
6,post_landing,112,1893.0,59,246.158,498.343,0.00000,-0.00000,0.000000,-2.016550,0,1,48.754,0.262,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.030144,0.011487,2,2,4,2
6,post_landing,113,1910.0,59,246.158,498.345,-0.00000,0.00000,-0.000000,-2.016550,0,1,48.754,0.262,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.033863,0.012802,2,2,4,2
6,post_landing,114,1927.0,59,246.158,498.345,-0.00000,0.00000,-0.000000,-2.016550,0,1,48.754,0.262,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.033864,0.012802,2,2,4,2
6,post_landing,115,1943.0,59,246.158,498.343,0.00000,-0.00000,0.000000,-2.016550,0,1,48.754,0.262,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.030144,0.011487,2,2,4,2
6,post_landing,116,1960.0,59,246.158,498.345,-0.00000,0.00000,-0.000000,-2.016550,0,1,48.754,0.262,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.033863,0.012802,2,2,4,2
6,post_landing,117,1976.0,59,246.158,498.345,-0.00000,0.00000,-0.000000,-2.016550,0,1,48.754,0.262,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.033864,0.012802,2,2,4,2
6,post_landing,118,1993.0,59,246.158,498.343,0.00000,-0.00000,0.000000,-2.016550,0,1,48.754,0.262,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.030144,0.011487,2,2,4,2
6,post_landing,119,2010.0,59,246.158,498.345,-0.00000,0.00000,-0.000000,-2.016550,0,1,48.754,0.262,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.033863,0.012802,2,2,4,2
7,falling,0,21.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
7,falling,1,23.0,,195.000,96.683,0.00000,0.57624,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.03233,0.000000,,,,,0,0,0,0
7,falling,2,39.0,,195.000,97.391,0.00000,0.83321,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.57624,0.000000,0.00000,0.25698,0.000000,,,,,0,0,0,0
7,falling,3,56.0,,195.000,98.413,0.00000,1.10225,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.83321,0.000000,0.00000,0.26904,0.000000,,,,,0,0,0,0
7,falling,4,72.0,,195.000,99.621,0.00000,1.35169,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.10225,0.000000,0.00000,0.24944,0.000000,,,,,0,0,0,0
7,falling,5,89.0,,195.000,101.166,0.00000,1.61284,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.35169,0.000000,0.00000,0.26115,0.000000,,,,,0,0,0,0
7,falling,6,106.0,,195.000,102.976,0.00000,1.87002,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.61284,0.000000,0.00000,0.25718,0.000000,,,,,0,0,0,0
7,falling,7,123.0,,195.000,104.914,0.00000,2.10847,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.87002,0.000000,0.00000,0.23845,0.000000,,,,,0,0,0,0
7,falling,8,139.0,,195.000,107.224,0.00000,2.35810,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.10847,0.000000,0.00000,0.24964,0.000000,,,,,0,0,0,0
7,falling,9,156.0,,195.000,109.787,0.00000,2.60394,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.35810,0.000000,0.00000,0.24584,0.000000,,,,,0,0,0,0
7,falling,10,173.0,,195.000,112.423,0.00000,2.83188,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.60394,0.000000,0.00000,0.22794,0.000000,,,,,0,0,0,0
7,falling,20,339.0,,195.000,152.336,0.00000,5.02478,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.81633,0.000000,0.00000,0.20844,0.000000,,,,,0,0,0,0
7,falling,30,506.0,,195.000,212.608,0.00000,6.91112,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.73181,0.000000,0.00000,0.17930,0.000000,,,,,0,0,0,0
7,falling,40,673.0,,195.000,289.880,0.00000,8.52474,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37952,0.000000,0.00000,0.14522,0.000000,,,,,0,0,0,0
7,falling,50,839.0,,195.000,382.647,0.00000,9.92181,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78901,0.000000,0.00000,0.13280,0.000000,,,,,0,0,0,0
7,falling,60,1006.0,,195.456,478.993,0.82082,2.23978,0.152283,0.123848,0,0,0.000,0.000,0,0,0.00000,11.00934,0.000000,0.82082,-8.76956,0.152283,,,,,0,0,0,0
7,falling,61,1023.0,,196.285,481.436,0.80833,2.48742,0.149966,0.277697,0,0,0.000,0.000,0,0,0.82082,2.23978,0.152283,-0.01249,0.24764,-0.002317,,,,,0,0,0,0
7,post_landing,62,1040.0,62,197.185,480.845,1.21759,-0.66078,0.039634,0.360871,0,1,0.000,13.587,1,1,0.80833,2.48742,0.149966,0.40926,-3.14820,-0.110332,0.000000,1.000000,0.017937,0.029738,1,1,2,1
7,post_landing,63,1057.0,62,198.452,480.387,1.27262,-0.36902,0.031337,0.396991,0,1,0.000,12.128,1,1,1.21759,-0.66078,0.039634,0.05503,0.29176,-0.008296,0.000000,1.000000,0.033271,0.024832,1,1,2,1
7,post_landing,64,1073.0,62,199.713,480.028,1.19735,-0.32144,0.029721,0.428323,0,1,0.000,10.848,1,1,1.27262,-0.36902,0.031337,-0.07528,0.04758,-0.001617,0.000000,1.000000,0.052546,0.023900,1,1,2,1
7,post_landing,65,1090.0,62,200.846,479.749,1.13318,-0.29032,0.028070,0.455200,0,1,0.000,9.743,1,1,1.19735,-0.32144,0.029721,-0.06417,0.03113,-0.001651,0.000000,1.000000,0.036679,0.023889,1,1,2,1
7,post_landing,66,1107.0,62,201.981,479.496,1.07417,-0.21611,0.027199,0.482938,0,1,0.000,8.594,1,1,1.13318,-0.29032,0.028070,-0.05901,0.07420,-0.000870,0.000000,1.000000,0.047659,0.024884,1,1,2,1
7,post_landing,67,1124.0,62,203.051,479.278,1.02110,-0.17615,0.025748,0.510076,0,1,0.000,7.464,1,1,1.07417,-0.21611,0.027199,-0.05307,0.03996,-0.001452,0.000000,1.000000,0.047135,0.025112,1,1,2,1
7,post_landing,68,1140.0,62,204.011,479.109,0.97628,-0.14518,0.024461,0.534170,0,1,0.000,6.456,1,1,1.02110,-0.17615,0.025748,-0.04482,0.03096,-0.001287,0.000000,1.000000,0.042548,0.023562,1,1,2,1
7,post_landing,69,1157.0,62,204.978,478.961,0.92205,-0.11508,0.024558,0.559494,0,1,0.000,5.393,1,1,0.97628,-0.14518,0.024461,-0.05423,0.03010,0.000097,0.000000,1.000000,0.049730,0.024847,1,1,2,1
7,post_landing,70,1173.0,62,205.917,478.849,0.89970,-0.08685,0.021933,0.582157,0,1,0.000,4.438,1,1,0.92205,-0.11508,0.024558,-0.02235,0.02823,-0.002625,0.000000,1.000000,0.043748,0.024956,1,1,2,1
7,post_landing,71,1190.0,62,206.769,478.766,0.88541,-0.07628,0.019197,0.602579,0,1,0.000,3.576,1,1,0.89970,-0.08685,0.021933,-0.01429,0.01057,-0.002736,0.000000,1.000000,0.041474,0.023534,1,1,2,1
7,post_landing,72,1207.0,62,207.643,478.703,0.82896,-0.05265,0.021581,0.623394,0,1,0.000,2.696,1,1,0.88541,-0.07628,0.019197,-0.05645,0.02363,0.002383,0.000000,1.000000,0.046106,0.023730,1,1,2,1
7,post_landing,73,1223.0,62,208.498,478.659,0.82619,-0.03814,0.018658,0.642633,0,1,0.000,1.881,1,1,0.82896,-0.05265,0.021581,-0.00277,0.01451,-0.002923,0.000000,1.000000,0.042853,0.024009,1,1,2,1
7,post_landing,74,1240.0,62,209.283,478.631,0.78970,-0.02552,0.020175,0.660109,0,1,0.000,1.140,1,1,0.82619,-0.03814,0.018658,-0.03649,0.01262,0.001517,0.000000,1.000000,0.040029,0.022623,1,1,2,1
7,post_landing,75,1257.0,62,210.084,478.618,0.76170,-0.00532,0.021211,0.680019,0,1,0.000,0.296,1,1,0.78970,-0.02552,0.020175,-0.02800,0.02020,0.001036,0.000000,1.000000,0.044595,0.023860,1,1,2,1
7,post_landing,76,1274.0,62,210.870,478.621,0.78361,0.01064,0.017374,0.699629,0,1,0.000,-0.536,1,1,0.76170,-0.00532,0.021211,0.02191,0.01596,-0.003837,0.000000,1.000000,0.044157,0.023897,1,1,2,1
7,post_landing,77,1290.0,62,211.617,478.634,0.76968,0.02250,0.018053,0.716222,0,1,0.000,-1.239,1,1,0.78361,0.01064,0.017374,-0.01392,0.01186,0.000679,0.000000,1.000000,0.040160,0.022612,1,1,2,1
7,post_landing,78,1307.0,62,212.396,478.665,0.76659,0.04138,0.017998,0.734688,0,1,0.000,-2.022,1,1,0.76968,0.02250,0.018053,-0.00309,0.01888,-0.000055,0.000000,1.000000,0.043199,0.023980,1,1,2,1
7,post_landing,79,1323.0,62,213.183,478.707,0.76828,0.04786,0.018028,0.752158,0,1,0.000,-2.761,1,1,0.76659,0.04138,0.017998,0.00168,0.00649,0.000030,0.000000,1.000000,0.046002,0.023739,1,1,2,1
7,post_landing,80,1340.0,62,213.923,478.758,0.78268,0.06456,0.017055,0.768953,0,1,0.000,-3.472,1,1,0.76828,0.04786,0.018028,0.01441,0.01669,-0.000973,0.000000,1.000000,0.043990,0.022283,1,1,2,1
7,post_landing,81,1357.0,62,214.713,478.830,0.76242,0.07614,0.020464,0.787266,0,1,0.000,-4.245,1,1,0.78268,0.06456,0.017055,-0.02026,0.01159,0.003409,0.000000,1.000000,0.046907,0.023661,1,1,2,1
7,post_landing,82,1374.0,62,215.510,478.918,0.80081,0.10169,0.017838,0.806199,0,1,0.000,-5.043,1,1,0.76242,0.07614,0.020464,0.03839,0.02555,-0.002626,0.000000,1.000000,0.043596,0.023946,1,1,2,1
7,post_landing,83,1391.0,62,216.276,479.014,0.81708,0.09510,0.018412,0.824203,0,1,0.000,-5.800,1,1,0.80081,0.10169,0.017838,0.01626,-0.00659,0.000574,0.000000,1.000000,0.037741,0.022820,1,1,2,1
7,post_landing,84,1407.0,62,217.112,479.132,0.85685,0.13385,0.016422,0.842914,0,1,0.000,-6.585,1,1,0.81708,0.09510,0.018412,0.03977,0.03875,-0.001989,0.000000,1.000000,0.048292,0.023542,1,1,2,1
7,post_landing,85,1423.0,62,217.973,479.264,0.84866,0.14892,0.020486,0.861875,0,1,0.000,-7.379,1,1,0.85685,0.13385,0.016422,-0.00819,0.01507,0.004064,0.000000,1.000000,0.050113,0.023386,1,1,2,1
7,post_landing,86,1441.0,62,218.851,479.424,0.88400,0.18191,0.020014,0.882342,0,1,0.000,-8.232,1,1,0.84866,0.14892,0.020486,0.03534,0.03299,-0.000471,0.000000,1.000000,0.048877,0.023492,1,1,2,1
