piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
36,post_landing,70,1194.0,59,209.301,495.538,1.51747,1.62764,0.059535,0.548910,0,1,0.000,-27.339,1,1,1.52460,1.45430,0.056339,-0.00712,0.17334,0.003196,0.000000,1.000000,0.041815,0.024099,1,1,2,1
36,post_landing,71,1210.0,59,210.746,497.166,1.49561,1.80358,0.062685,0.606976,0,1,0.000,-28.773,1,1,1.51747,1.62764,0.059535,-0.02186,0.17594,0.003150,0.000000,1.000000,0.038338,0.022768,1,1,2,1
36,post_landing,72,1226.0,59,212.251,499.088,1.45240,2.00330,0.066200,0.671996,0,1,0.000,-30.262,1,1,1.49561,1.80358,0.062685,-0.04321,0.19972,0.003515,0.000000,1.000000,0.041595,0.024117,1,1,2,1
36,post_landing,73,1243.0,59,213.676,500.920,1.62901,1.70188,0.080892,0.739245,0,1,1.413,-21.746,2,2,1.45240,2.00330,0.066200,0.17661,-0.30141,0.014692,0.000000,1.000000,0.079550,0.054654,2,2,4,2
36,post_landing,74,1260.0,59,215.160,501.618,0.77650,-0.51597,0.030049,0.808743,0,1,5.655,14.377,5,5,1.62901,1.70188,0.080892,-0.85252,-2.21785,-0.050843,0.000000,1.000000,0.157837,-0.057561,5,5,10,5
36,post_landing,75,1277.0,59,215.822,501.013,0.57341,-0.47513,0.028644,0.840000,0,1,0.000,16.587,1,1,0.77650,-0.51597,0.030049,-0.20309,0.04084,-0.001405,0.000000,1.000000,0.075379,0.021992,1,1,2,1
36,post_landing,76,1293.0,59,216.345,500.586,0.49984,-0.39285,0.024456,0.865884,0,1,0.000,16.063,1,1,0.57341,-0.47513,0.028644,-0.07357,0.08228,-0.004188,0.000000,1.000000,0.039885,0.023677,1,1,2,1
36,post_landing,77,1310.0,59,216.822,500.220,0.42012,-0.31470,0.020193,0.889096,0,1,0.000,15.585,1,1,0.49984,-0.39285,0.024456,-0.07972,0.07815,-0.004263,0.000000,1.000000,0.043534,0.025175,1,1,2,1
36,post_landing,78,1327.0,59,217.218,499.929,0.33967,-0.24453,0.016101,0.908042,0,1,0.000,15.188,1,1,0.42012,-0.31470,0.020193,-0.08045,0.07017,-0.004092,0.000000,1.000000,0.043630,0.025169,1,1,2,1
36,post_landing,79,1343.0,59,217.516,499.716,0.26389,-0.18439,0.012385,0.922100,0,1,0.000,14.890,1,1,0.33967,-0.24453,0.016101,-0.07579,0.06013,-0.003716,0.000000,1.000000,0.040120,0.023701,1,1,2,1
36,post_landing,80,1360.0,59,217.754,499.553,0.18376,-0.12539,0.008558,0.933218,0,1,0.000,14.652,1,1,0.26389,-0.18439,0.012385,-0.08012,0.05900,-0.003826,0.000000,1.000000,0.043776,0.025172,1,1,2,1
36,post_landing,81,1376.0,59,217.910,499.447,0.10436,-0.07010,0.004837,0.940489,0,1,0.000,14.495,1,1,0.18376,-0.12539,0.008558,-0.07940,0.05529,-0.003722,0.000000,1.000000,0.043807,0.025167,1,1,2,1
36,post_landing,82,1393.0,59,217.983,499.397,0.03049,-0.02033,0.001410,0.943880,0,1,0.000,14.422,1,1,0.10436,-0.07010,0.004837,-0.07387,0.04977,-0.003427,0.000000,1.000000,0.041108,0.022530,1,1,2,1
36,post_landing,83,1410.0,59,217.985,499.398,-0.04694,0.03130,-0.002171,0.943945,0,1,0.000,14.421,1,1,0.03049,-0.02033,0.001410,-0.07743,0.05163,-0.003580,0.000000,1.000000,0.044893,0.023834,1,1,2,1
36,post_landing,84,1427.0,59,217.908,499.450,-0.12316,0.08275,-0.005708,0.940389,0,1,0.000,14.497,1,1,-0.04694,0.03130,-0.002171,-0.07622,0.05145,-0.003538,0.000000,1.000000,0.044878,0.023835,1,1,2,1
36,post_landing,85,1443.0,59,217.765,499.545,-0.19366,0.13199,-0.009016,0.933740,0,1,0.000,14.641,1,1,-0.12316,0.08275,-0.005708,-0.07050,0.04924,-0.003308,0.000000,1.000000,0.041137,0.022528,1,1,2,1
36,post_landing,86,1460.0,59,217.540,499.701,-0.26713,0.18620,-0.012527,0.923243,0,1,0.000,14.865,1,1,-0.19366,0.13199,-0.009016,-0.07347,0.05421,-0.003511,0.000000,1.000000,0.044793,0.023843,1,1,2,1
36,post_landing,87,1477.0,59,217.241,499.913,-0.33889,0.24338,-0.016051,0.909174,0,1,0.000,15.164,1,1,-0.26713,0.18620,-0.012527,-0.07176,0.05718,-0.003524,0.000000,1.000000,0.044727,0.023848,1,1,2,1
36,post_landing,88,1493.0,59,216.893,500.165,-0.40457,0.30082,-0.019394,0.892623,0,1,0.000,15.511,1,1,-0.33889,0.24338,-0.016051,-0.06568,0.05744,-0.003344,0.000000,1.000000,0.040961,0.022543,1,1,2,1
36,post_landing,89,1510.0,59,216.456,500.498,-0.47204,0.36669,-0.022994,0.871550,0,1,0.000,15.947,1,1,-0.40457,0.30082,-0.019394,-0.06747,0.06587,-0.003600,0.000000,1.000000,0.044548,0.023864,1,1,2,1
36,post_landing,90,1527.0,59,215.952,500.899,-0.53655,0.43852,-0.026657,0.846795,0,1,0.000,16.450,1,1,-0.47204,0.36669,-0.022994,-0.06450,0.07183,-0.003663,0.000000,1.000000,0.044433,0.023874,1,1,2,1
36,post_landing,91,1543.0,59,215.417,501.345,-0.59384,0.51244,-0.030174,0.820041,0,1,0.000,16.983,1,1,-0.53655,0.43852,-0.026657,-0.05729,0.07393,-0.003517,0.000000,1.000000,0.040662,0.022569,1,1,2,1
36,post_landing,92,1560.0,59,214.780,501.918,-0.68771,0.43066,-0.036002,0.787224,0,1,5.657,14.791,5,5,-0.59384,0.51244,-0.030174,-0.09387,-0.08178,-0.005829,0.000000,1.000000,0.017458,0.020409,5,5,10,5
36,post_landing,93,1577.0,59,214.405,501.561,-0.21419,-0.25318,-0.010993,0.767827,0,1,2.828,-21.605,3,3,-0.68771,0.43066,-0.036002,0.47352,-0.68384,0.025009,0.000000,1.000000,0.056799,0.051993,3,3,6,3
36,post_landing,94,1593.0,59,214.231,501.370,-0.12636,-0.14674,-0.006419,0.758960,0,1,2.827,-21.431,3,3,-0.21419,-0.25318,-0.010993,0.08782,0.10644,0.004574,0.000000,1.000000,0.074980,0.061112,3,3,6,3
36,post_landing,95,1610.0,59,214.139,501.248,-0.03276,-0.03769,-0.001655,0.754260,0,1,1.414,-22.046,2,2,-0.12636,-0.14674,-0.006419,0.09360,0.10905,0.004764,0.000000,1.000000,0.066808,0.048378,2,2,4,2
36,post_landing,96,1627.0,59,214.141,501.252,0.06044,0.06714,0.002953,0.754353,0,1,1.414,-22.047,2,2,-0.03276,-0.03769,-0.001655,0.09320,0.10483,0.004608,0.000000,1.000000,0.067292,0.045744,2,2,4,2
36,post_landing,97,1643.0,59,214.229,501.349,0.14432,0.15705,0.007329,0.758785,0,1,1.414,-22.135,2,2,0.06044,0.06714,0.002953,0.08388,0.08991,0.004377,0.000000,1.000000,0.058852,0.041438,2,2,4,2
36,post_landing,98,1660.0,59,214.410,501.567,0.23398,0.24256,0.012011,0.768006,0,1,2.828,-21.608,3,3,0.14432,0.15705,0.007329,0.08966,0.08550,0.004682,0.000000,1.000000,0.015228,-0.000326,3,3,6,3
36,post_landing,99,1677.0,59,214.678,501.869,0.31450,0.33593,0.016420,0.781895,0,1,2.828,-21.877,3,3,0.23398,0.24256,0.012011,0.08052,0.09338,0.004409,0.000000,1.000000,0.033872,0.019402,3,3,6,3
36,post_landing,100,1693.0,59,214.817,501.888,0.04920,-0.04523,0.002573,0.789164,0,1,5.657,14.754,5,5,0.31450,0.33593,0.016420,-0.26530,-0.38117,-0.013848,0.000000,1.000000,0.026875,0.013164,5,5,10,5
36,post_landing,101,1710.0,59,214.836,501.877,-0.03101,0.01997,-0.001676,0.790108,0,1,5.657,14.736,5,5,0.04920,-0.04523,0.002573,-0.08021,0.06520,-0.004249,0.000000,1.000000,0.031089,0.010555,5,5,10,5
36,post_landing,102,1727.0,59,214.778,501.921,-0.09756,0.06112,-0.005108,0.787081,0,1,5.657,14.794,5,5,-0.03101,0.01997,-0.001676,-0.06656,0.04115,-0.003431,0.000000,1.000000,0.036887,0.019352,5,5,10,5
36,post_landing,103,1743.0,59,214.749,501.944,0.00000,0.00000,0.000000,0.785548,0,1,41.012,-2.854,8,8,-0.09756,0.06112,-0.005108,0.09756,-0.06112,0.005108,0.000000,1.000000,0.037445,0.018878,8,8,16,8
36,post_landing,104,1760.0,59,214.749,501.946,0.00000,0.00000,0.000000,0.785548,0,1,41.012,-2.854,8,8,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.041242,0.020181,8,8,16,8
36,post_landing,105,1777.0,59,214.749,501.946,0.00000,0.00000,0.000000,0.785548,0,1,41.012,-2.854,8,8,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.041242,0.020181,8,8,16,8
36,post_landing,106,1793.0,59,214.749,501.944,-0.00000,0.00000,-0.000000,0.785548,0,1,41.012,-2.854,8,8,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.037528,0.018871,8,8,16,8
36,post_landing,107,1810.0,59,214.749,501.946,0.00000,0.00000,0.000000,0.785548,0,1,41.012,-2.854,8,8,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.041242,0.020181,8,8,16,8
36,post_landing,108,1827.0,59,214.749,501.946,0.00000,0.00000,0.000000,0.785548,0,1,41.012,-2.854,8,8,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.041242,0.020181,8,8,16,8
36,post_landing,109,1844.0,59,214.749,501.944,-0.00000,0.00000,-0.000000,0.785548,0,1,41.012,-2.854,8,8,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.037528,0.018871,8,8,16,8
36,post_landing,110,1860.0,59,214.749,501.946,0.00000,0.00000,0.000000,0.785548,0,1,41.012,-2.854,8,8,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.041242,0.020181,8,8,16,8
36,post_landing,111,1877.0,59,214.749,501.946,0.00000,0.00000,0.000000,0.785548,0,1,41.012,-2.854,8,8,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.041242,0.020181,8,8,16,8
36,post_landing,112,1893.0,59,214.749,501.944,-0.00000,0.00000,-0.000000,0.785548,0,1,41.012,-2.854,8,8,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.037528,0.018871,8,8,16,8
36,post_landing,113,1910.0,59,214.749,501.946,0.00000,0.00000,0.000000,0.785548,0,1,41.012,-2.854,8,8,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.041242,0.020181,8,8,16,8
36,post_landing,114,1928.0,59,214.749,501.946,0.00000,0.00000,0.000000,0.785548,0,1,41.012,-2.854,8,8,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.041242,0.020181,8,8,16,8
36,post_landing,115,1943.0,59,214.749,501.944,-0.00000,0.00000,-0.000000,0.785548,0,1,41.012,-2.854,8,8,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.037528,0.018871,8,8,16,8
36,post_landing,116,1960.0,59,214.749,501.946,0.00000,0.00000,0.000000,0.785548,0,1,41.012,-2.854,8,8,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.041242,0.020181,8,8,16,8
36,post_landing,117,1977.0,59,214.749,501.946,0.00000,0.00000,0.000000,0.785548,0,1,41.012,-2.854,8,8,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.041242,0.020181,8,8,16,8
36,post_landing,118,1993.0,59,214.749,501.944,-0.00000,0.00000,-0.000000,0.785548,0,1,41.012,-2.854,8,8,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.037528,0.018871,8,8,16,8
36,post_landing,119,2010.0,59,214.749,501.946,0.00000,0.00000,0.000000,0.785548,0,1,41.012,-2.854,8,8,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.041242,0.020181,8,8,16,8
37,falling,0,26.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
37,falling,1,34.0,,195.000,96.915,0.00000,0.67297,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.12907,0.000000,,,,,0,0,0,0
37,falling,2,50.0,,195.000,97.715,0.00000,0.92856,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.67297,0.000000,0.00000,0.25559,0.000000,,,,,0,0,0,0
37,falling,3,67.0,,195.000,98.833,0.00000,1.19615,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.92856,0.000000,0.00000,0.26759,0.000000,,,,,0,0,0,0
37,falling,4,84.0,,195.000,100.222,0.00000,1.45967,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.19615,0.000000,0.00000,0.26352,0.000000,,,,,0,0,0,0
37,falling,5,101.0,,195.000,101.770,0.00000,1.70399,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.45967,0.000000,0.00000,0.24432,0.000000,,,,,0,0,0,0
37,falling,6,117.0,,195.000,103.671,0.00000,1.95978,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.70399,0.000000,0.00000,0.25579,0.000000,,,,,0,0,0,0
37,falling,7,134.0,,195.000,105.831,0.00000,2.21168,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.95978,0.000000,0.00000,0.25190,0.000000,,,,,0,0,0,0
37,falling,8,151.0,,195.000,108.095,0.00000,2.44523,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.21168,0.000000,0.00000,0.23355,0.000000,,,,,0,0,0,0
37,falling,9,167.0,,195.000,110.745,0.00000,2.68975,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.44523,0.000000,0.00000,0.24451,0.000000,,,,,0,0,0,0
37,falling,10,184.0,,195.000,113.642,0.00000,2.93054,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.68975,0.000000,0.00000,0.24079,0.000000,,,,,0,0,0,0
37,falling,20,351.0,,195.000,154.161,0.00000,5.09753,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.90251,0.000000,0.00000,0.19501,0.000000,,,,,0,0,0,0
37,falling,30,517.0,,195.000,215.109,0.00000,6.97370,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.79536,0.000000,0.00000,0.17834,0.000000,,,,,0,0,0,0
37,falling,40,684.0,,195.000,293.476,0.00000,8.58760,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.43419,0.000000,0.00000,0.15341,0.000000,,,,,0,0,0,0
37,falling,50,851.0,,195.000,386.227,0.00000,9.96816,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.84392,0.000000,0.00000,0.12424,0.000000,,,,,0,0,0,0
37,falling,57,967.0,,195.000,459.368,0.00000,10.82426,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.70540,0.000000,0.00000,0.11886,0.000000,,,,,0,0,0,0
37,falling,58,984.0,,195.000,470.484,0.00000,10.94131,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.82426,0.000000,0.00000,0.11705,0.000000,,,,,0,0,0,0
37,post_landing,59,1001.0,59,195.000,479.655,0.00000,2.77184,0.000000,0.000000,0,1,14.000,15.430,8,4,0.00000,10.94131,0.000000,-0.35147,-8.16947,-0.319906,0.000000,1.000000,2.171399,0.774000,4,8,8,4
37,post_landing,60,1018.0,59,194.469,481.633,-0.73376,2.43785,-0.157951,-0.204244,0,0,0.000,0.000,0,0,0.00000,2.77184,0.000000,-0.73376,-0.33399,-0.157951,,,,,0,0,0,0
37,post_landing,61,1034.0,59,193.728,484.276,-0.72260,2.68248,-0.155548,-0.363819,0,0,0.000,0.000,0,0,-0.73376,2.43785,-0.157951,0.01116,0.24463,0.002403,,,,,0,0,0,0
37,post_landing,62,1051.0,59,192.942,486.480,-1.01778,2.05671,-0.166001,-0.519564,0,0,0.000,0.000,0,0,-0.72260,2.68248,-0.155548,-0.29518,-0.62577,-0.010453,,,,,0,0,0,0
37,post_landing,63,1068.0,59,191.914,488.738,-1.00230,2.30713,-0.163476,-0.687272,0,0,0.000,0.000,0,0,-1.01778,2.05671,-0.166001,0.01548,0.25042,0.002525,,,,,0,0,0,0
37,post_landing,64,1084.0,59,190.901,491.249,-0.98705,2.55375,-0.160989,-0.852428,0,0,0.000,0.000,0,0,-1.00230,2.30713,-0.163476,0.01525,0.24661,0.002487,,,,,0,0,0,0
37,post_landing,65,1101.0,59,189.962,493.839,-0.97291,2.78240,-0.158683,-1.005592,0,0,0.000,0.000,0,0,-0.98705,2.55375,-0.160989,0.01414,0.22865,0.002306,,,,,0,0,0,0
37,post_landing,66,1118.0,59,188.979,496.637,-0.86977,-0.29630,-0.056244,-1.165907,0,1,2.232,-9.241,2,2,-0.97291,2.78240,-0.158683,0.10314,-3.07870,0.102439,0.000000,1.000000,0.167163,-0.057965,2,2,4,2
37,post_landing,67,1135.0,59,188.048,496.114,-0.92544,-0.34345,-0.035913,-1.210966,0,1,0.000,-9.245,1,1,-0.86977,-0.29630,-0.056244,-0.05566,-0.04715,0.020331,0.000000,1.000000,0.033485,0.026583,1,1,2,1
37,post_landing,68,1151.0,59,187.198,495.810,-0.85906,-0.29118,-0.033179,-1.245490,0,1,0.000,-8.379,1,1,-0.92544,-0.34345,-0.035913,0.06638,0.05227,0.002733,0.000000,1.000000,0.044337,0.023114,1,1,2,1
37,post_landing,69,1168.0,59,186.357,495.543,-0.77250,-0.22828,-0.033133,-1.279091,0,1,0.000,-7.528,1,1,-0.85906,-0.29118,-0.033179,0.08656,0.06289,0.000046,0.000000,1.000000,0.039796,0.025776,1,1,2,1
37,post_landing,70,1185.0,59,185.581,495.321,-0.74903,-0.18323,-0.027161,-1.310264,0,1,0.000,-6.730,1,1,-0.77250,-0.22828,-0.033133,0.02347,0.04505,0.005972,0.000000,1.000000,0.037781,0.025752,1,1,2,1
37,post_landing,71,1201.0,59,184.894,495.153,-0.70357,-0.16471,-0.024093,-1.336362,0,1,0.000,-6.057,1,1,-0.74903,-0.18323,-0.027161,0.04546,0.01852,0.003068,0.000000,1.000000,0.038775,0.023695,1,1,2,1
37,post_landing,72,1218.0,59,184.213,495.010,-0.65072,-0.13518,-0.022377,-1.361653,0,1,0.000,-5.401,1,1,-0.70357,-0.16471,-0.024093,0.05285,0.02954,0.001716,0.000000,1.000000,0.043553,0.025251,1,1,2,1
37,post_landing,73,1234.0,59,183.579,494.892,-0.58513,-0.09931,-0.022849,-1.384767,0,1,0.000,-4.798,1,1,-0.65072,-0.13518,-0.022377,0.06559,0.03586,-0.000472,0.000000,1.000000,0.040791,0.025485,1,1,2,1
37,post_landing,74,1251.0,59,183.039,494.792,-0.55351,-0.09425,-0.020349,-1.406558,0,1,0.000,-4.227,1,1,-0.58513,-0.09931,-0.022849,0.03162,0.00506,0.002501,0.000000,1.000000,0.040026,0.023850,1,1,2,1
37,post_landing,75,1268.0,59,182.503,494.709,-0.48646,-0.06789,-0.022200,-1.427971,0,1,0.000,-3.665,1,1,-0.55351,-0.09425,-0.020349,0.06705,0.02636,-0.001852,0.000000,1.000000,0.043494,0.025258,1,1,2,1
37,post_landing,76,1285.0,59,182.000,494.642,-0.49523,-0.05877,-0.016599,-1.447867,0,1,0.000,-3.140,1,1,-0.48646,-0.06789,-0.022200,-0.00877,0.00912,0.005601,0.000000,1.000000,0.045964,0.023742,1,1,2,1
37,post_landing,77,1301.0,59,181.547,494.592,-0.46816,-0.04809,-0.015551,-1.464435,0,1,0.000,-2.703,1,1,-0.49523,-0.05877,-0.016599,0.02708,0.01068,0.001048,0.000000,1.000000,0.040399,0.022591,1,1,2,1
37,post_landing,78,1318.0,59,181.088,494.554,-0.43694,-0.03750,-0.015219,-1.480590,0,1,0.000,-2.275,1,1,-0.46816,-0.04809,-0.015551,0.03121,0.01058,0.000332,0.000000,1.000000,0.045948,0.023744,1,1,2,1
37,post_landing,79,1335.0,59,180.660,494.521,-0.40060,-0.03380,-0.015882,-1.496496,0,1,0.000,-1.854,1,1,-0.43694,-0.03750,-0.015219,0.03635,0.00371,-0.000664,0.000000,1.000000,0.043590,0.023946,1,1,2,1
37,post_landing,80,1351.0,59,180.274,494.496,-0.39218,-0.02433,-0.014309,-1.510460,0,1,0.000,-1.484,1,1,-0.40060,-0.03380,-0.015882,0.00842,0.00946,0.001574,0.000000,1.000000,0.040195,0.022609,1,1,2,1
37,post_landing,81,1368.0,59,179.885,494.479,-0.35030,-0.01444,-0.016528,-1.525134,0,1,0.000,-1.094,1,1,-0.39218,-0.02433,-0.014309,0.04188,0.00989,-0.002219,0.000000,1.000000,0.043910,0.023919,1,1,2,1
