piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
31,post_landing,73,1230.0,59,199.685,500.954,0.18009,-0.04645,0.012123,1.771301,0,1,0.000,5.192,1,1,0.23873,-0.06570,0.013945,-0.05864,0.01925,-0.001822,0.000000,1.000000,0.047546,0.023606,1,1,2,1
31,post_landing,74,1247.0,59,199.854,500.900,0.14274,-0.03532,0.008187,1.781957,0,1,0.000,4.978,1,1,0.18009,-0.04645,0.012123,-0.03735,0.01113,-0.003936,0.000000,1.000000,0.042303,0.024057,1,1,2,1
31,post_landing,75,1263.0,59,199.980,500.867,0.10099,-0.03535,0.005291,1.788284,0,1,0.000,4.850,1,1,0.14274,-0.03532,0.008187,-0.04174,-0.00003,-0.002896,0.000000,1.000000,0.038754,0.022733,1,1,2,1
31,post_landing,76,1280.0,59,200.070,500.849,0.06129,-0.00570,0.002765,1.792445,0,1,0.000,4.766,1,1,0.10099,-0.03535,0.005291,-0.03971,0.02965,-0.002526,0.000000,1.000000,0.042889,0.024006,1,1,2,1
31,post_landing,77,1296.0,59,200.115,500.840,0.02551,-0.01052,-0.000913,1.794280,0,1,0.000,4.729,1,1,0.06129,-0.00570,0.002765,-0.03578,-0.00482,-0.003679,0.000000,1.000000,0.041479,0.024127,1,1,2,1
31,post_landing,78,1313.0,59,200.112,500.839,-0.03791,0.00820,-0.000308,1.794211,0,1,0.000,4.731,1,1,0.02551,-0.01052,-0.000913,-0.06342,0.01872,0.000606,0.000000,1.000000,0.040759,0.022560,1,1,2,1
31,post_landing,79,1330.0,59,200.055,500.845,-0.06694,0.01576,-0.004198,1.793324,0,1,0.000,4.749,1,1,-0.03791,0.00820,-0.000308,-0.02903,0.00756,-0.003891,0.000000,1.000000,0.047848,0.023580,1,1,2,1
31,post_landing,80,1347.0,59,199.967,500.867,-0.09607,0.02299,-0.008084,1.788566,0,1,0.000,4.845,1,1,-0.06694,0.01576,-0.004198,-0.02913,0.00722,-0.003886,0.000000,1.000000,0.043662,0.023940,1,1,2,1
31,post_landing,81,1363.0,59,199.834,500.892,-0.17065,0.04144,-0.006199,1.783232,0,1,0.000,4.952,1,1,-0.09607,0.02299,-0.008084,-0.07458,0.01845,0.001885,0.000000,1.000000,0.044093,0.022274,1,1,2,1
31,post_landing,82,1380.0,59,199.652,500.934,-0.21408,0.05447,-0.008476,1.775248,0,1,0.000,5.113,1,1,-0.17065,0.04144,-0.006199,-0.04343,0.01303,-0.002277,0.000000,1.000000,0.043366,0.023965,1,1,2,1
31,post_landing,83,1397.0,59,199.425,500.988,-0.25403,0.06629,-0.011364,1.764832,0,1,0.000,5.322,1,1,-0.21408,0.05447,-0.008476,-0.03996,0.01182,-0.002888,0.000000,1.000000,0.046975,0.023655,1,1,2,1
31,post_landing,84,1413.0,59,199.169,501.051,-0.30541,0.08517,-0.012542,1.752897,0,1,0.000,5.560,1,1,-0.25403,0.06629,-0.011364,-0.05137,0.01888,-0.001179,0.000000,1.000000,0.042466,0.022414,1,1,2,1
31,post_landing,85,1430.0,59,198.856,501.141,-0.35029,0.10332,-0.015251,1.737448,0,1,0.000,5.868,1,1,-0.30541,0.08517,-0.012542,-0.04488,0.01816,-0.002709,0.000000,1.000000,0.045371,0.023793,1,1,2,1
31,post_landing,86,1446.0,59,198.493,501.250,-0.39978,0.12500,-0.017713,1.719524,0,1,0.000,6.224,1,1,-0.35029,0.10332,-0.015251,-0.04949,0.02167,-0.002462,0.000000,1.000000,0.045601,0.023773,1,1,2,1
31,post_landing,87,1463.0,59,198.103,501.370,-0.42733,0.13858,-0.022772,1.700468,0,1,0.000,6.599,1,1,-0.39978,0.12500,-0.017713,-0.02755,0.01358,-0.005059,0.000000,1.000000,0.038260,0.022775,1,1,2,1
31,post_landing,88,1480.0,59,197.642,501.530,-0.47310,0.18585,-0.025615,1.677269,0,1,0.000,7.054,1,1,-0.42733,0.13858,-0.022772,-0.04577,0.04727,-0.002843,0.000000,1.000000,0.040375,0.024222,1,1,2,1
31,post_landing,89,1496.0,59,197.127,501.721,-0.54933,0.21386,-0.026487,1.651097,0,1,0.000,7.561,1,1,-0.47310,0.18585,-0.025615,-0.07624,0.02801,-0.000872,0.000000,1.000000,0.045780,0.023758,1,1,2,1
31,post_landing,90,1513.0,59,196.586,501.929,-0.58010,0.24530,-0.032092,1.624346,0,1,0.000,8.075,1,1,-0.54933,0.21386,-0.026487,-0.03076,0.03143,-0.005604,0.000000,1.000000,0.041222,0.022521,1,1,2,1
31,post_landing,91,1530.0,59,195.966,502.205,-0.65298,0.30134,-0.033441,1.591630,0,1,0.000,8.695,1,1,-0.58010,0.24530,-0.032092,-0.07289,0.05604,-0.001349,0.000000,1.000000,0.046353,0.023709,1,1,2,1
31,post_landing,92,1547.0,59,195.284,502.430,-0.67920,0.09247,-0.037532,1.555760,0,1,1.000,2.866,3,2,-0.65298,0.30134,-0.033441,-0.02622,-0.20886,-0.004091,0.000000,1.000000,0.046664,0.033018,2,3,4,2
31,post_landing,93,1563.0,59,194.612,502.538,-0.68535,0.11281,-0.039076,1.521438,0,1,0.999,3.502,3,2,-0.67920,0.09247,-0.037532,-0.00615,0.02033,-0.001544,0.000000,1.000000,0.061601,0.048669,2,3,4,2
31,post_landing,94,1580.0,59,193.908,502.651,-0.71426,0.14601,-0.039193,1.481347,0,1,0.000,3.742,1,1,-0.68535,0.11281,-0.039076,-0.02891,0.03320,-0.000118,0.000000,1.000000,0.044735,0.023848,1,1,2,1
31,post_landing,95,1597.0,59,193.171,502.816,-0.73604,0.18091,-0.040991,1.441217,0,1,0.000,4.476,1,1,-0.71426,0.14601,-0.039193,-0.02177,0.03490,-0.001798,0.000000,1.000000,0.045172,0.023810,1,1,2,1
31,post_landing,96,1613.0,59,192.450,503.002,-0.77803,0.22320,-0.041139,1.402253,0,1,0.000,5.182,1,1,-0.73604,0.18091,-0.040991,-0.04199,0.04229,-0.000147,0.000000,1.000000,0.038558,0.022749,1,1,2,1
31,post_landing,97,1630.0,59,191.655,503.246,-0.80946,0.27134,-0.043449,1.358764,0,1,0.000,5.961,1,1,-0.77803,0.22320,-0.041139,-0.03143,0.04814,-0.002311,0.000000,1.000000,0.044534,0.023865,1,1,2,1
31,post_landing,98,1647.0,59,190.825,503.508,-0.64308,-0.18637,-0.011817,1.312798,0,1,23.770,-5.113,2,2,-0.80946,0.27134,-0.043449,0.16639,-0.45771,0.031633,0.000000,1.000000,0.107517,0.054797,2,2,4,2
31,post_landing,99,1663.0,59,190.332,503.268,-0.35858,-0.19721,-0.012523,1.300892,0,1,0.000,-16.788,1,1,-0.64308,-0.18637,-0.011817,0.28450,-0.01084,-0.000706,0.000000,1.000000,0.039337,0.023860,1,1,2,1
31,post_landing,100,1680.0,59,190.027,503.088,-0.21200,-0.11349,-0.007737,1.289968,0,1,0.000,-16.593,1,1,-0.35858,-0.19721,-0.012523,0.14658,0.08372,0.004786,0.000000,1.000000,0.047412,0.025100,1,1,2,1
31,post_landing,101,1697.0,59,189.857,502.995,-0.09513,-0.01625,-0.001893,1.284303,0,1,0.000,-16.491,1,1,-0.21200,-0.11349,-0.007737,0.11687,0.09725,0.005843,0.000000,1.000000,0.047680,0.023595,1,1,2,1
31,post_landing,102,1713.0,59,189.802,503.001,0.01448,0.08242,0.004088,1.284659,0,1,0.000,-16.497,1,1,-0.09513,-0.01625,-0.001893,0.10961,0.09867,0.005982,0.000000,1.000000,0.048978,0.023483,1,1,2,1
31,post_landing,103,1730.0,59,189.853,503.098,0.11637,0.17412,0.009693,1.290599,0,1,0.000,-16.604,1,1,0.01448,0.08242,0.004088,0.10188,0.09170,0.005605,0.000000,1.000000,0.044535,0.022236,1,1,2,1
31,post_landing,104,1747.0,59,190.010,503.301,0.21910,0.27692,0.015593,1.302679,0,1,0.000,-16.819,1,1,0.11637,0.17412,0.009693,0.10273,0.10281,0.005900,0.000000,1.000000,0.048791,0.023499,1,1,2,1
31,post_landing,105,1763.0,59,190.227,503.507,0.16308,-0.06250,0.008857,1.317280,0,1,0.000,6.693,1,1,0.21910,0.27692,0.015593,-0.05602,-0.33942,-0.006736,0.000000,1.000000,0.032042,0.023309,1,1,2,1
31,post_landing,106,1780.0,59,190.365,503.457,0.11125,-0.04150,0.003929,1.325193,0,1,0.000,6.554,1,1,0.16308,-0.06250,0.008857,-0.05183,0.02099,-0.004928,0.000000,1.000000,0.051232,0.023290,1,1,2,1
31,post_landing,107,1797.0,59,190.454,503.439,0.04634,-0.02229,0.000509,1.327797,0,1,0.000,6.509,1,1,0.11125,-0.04150,0.003929,-0.06491,0.01921,-0.003419,0.000000,1.000000,0.039529,0.024295,1,1,2,1
31,post_landing,108,1813.0,59,190.477,503.444,-0.01647,0.00096,-0.002796,1.327087,0,1,0.000,6.521,1,1,0.04634,-0.02229,0.000509,-0.06281,0.02325,-0.003305,0.000000,1.000000,0.040137,0.024243,1,1,2,1
31,post_landing,109,1830.0,59,190.441,503.468,-0.07292,0.02276,-0.006095,1.323202,0,1,0.000,6.589,1,1,-0.01647,0.00096,-0.002796,-0.05646,0.02181,-0.003299,0.000000,1.000000,0.036706,0.022909,1,1,2,1
31,post_landing,110,1847.0,59,190.344,503.520,-0.03765,-0.04355,-0.001829,1.315718,0,1,23.770,-5.164,2,2,-0.07292,0.02276,-0.006095,0.03528,-0.06632,0.004265,0.000000,1.000000,0.037528,0.023124,2,2,4,2
31,post_landing,111,1863.0,59,190.331,503.516,0.00000,0.00000,-0.000000,1.315142,0,1,23.770,-5.154,2,2,-0.03765,-0.04355,-0.001829,0.03765,0.04355,0.001829,0.000000,1.000000,0.046777,0.028133,2,2,4,2
31,post_landing,112,1880.0,59,190.331,503.518,-0.00000,-0.00000,0.000000,1.315142,0,1,23.770,-5.154,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.050500,0.029439,2,2,4,2
31,post_landing,113,1897.0,59,190.331,503.518,0.00000,0.00000,-0.000000,1.315142,0,1,23.770,-5.154,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.050500,0.029439,2,2,4,2
31,post_landing,114,1913.0,59,190.331,503.516,0.00000,0.00000,-0.000000,1.315142,0,1,23.770,-5.154,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.046789,0.028132,2,2,4,2
31,post_landing,115,1930.0,59,190.331,503.518,-0.00000,-0.00000,0.000000,1.315142,0,1,23.770,-5.154,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.050500,0.029439,2,2,4,2
31,post_landing,116,1947.0,59,190.331,503.518,0.00000,0.00000,-0.000000,1.315142,0,1,23.770,-5.154,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.050500,0.029439,2,2,4,2
31,post_landing,117,1963.0,59,190.331,503.516,0.00000,0.00000,-0.000000,1.315142,0,1,23.770,-5.154,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.046789,0.028132,2,2,4,2
31,post_landing,118,1980.0,59,190.331,503.518,-0.00000,-0.00000,0.000000,1.315142,0,1,23.770,-5.154,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.050500,0.029439,2,2,4,2
31,post_landing,119,1997.0,59,190.331,503.518,0.00000,0.00000,-0.000000,1.315142,0,1,23.770,-5.154,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.050500,0.029439,2,2,4,2
32,falling,0,19.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
32,falling,1,25.0,,195.000,96.915,0.00000,0.67297,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.12907,0.000000,,,,,0,0,0,0
32,falling,2,42.0,,195.000,97.715,0.00000,0.92856,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.67297,0.000000,0.00000,0.25559,0.000000,,,,,0,0,0,0
32,falling,3,58.0,,195.000,98.833,0.00000,1.19615,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.92856,0.000000,0.00000,0.26759,0.000000,,,,,0,0,0,0
32,falling,4,75.0,,195.000,100.222,0.00000,1.45967,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.19615,0.000000,0.00000,0.26352,0.000000,,,,,0,0,0,0
32,falling,5,92.0,,195.000,101.876,0.00000,1.71917,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.45967,0.000000,0.00000,0.25951,0.000000,,,,,0,0,0,0
32,falling,6,108.0,,195.000,103.671,0.00000,1.95978,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.71917,0.000000,0.00000,0.24061,0.000000,,,,,0,0,0,0
32,falling,7,125.0,,195.000,105.831,0.00000,2.21168,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.95978,0.000000,0.00000,0.25190,0.000000,,,,,0,0,0,0
32,falling,8,142.0,,195.000,108.245,0.00000,2.45975,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.21168,0.000000,0.00000,0.24807,0.000000,,,,,0,0,0,0
32,falling,9,158.0,,195.000,110.745,0.00000,2.68975,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.45975,0.000000,0.00000,0.23000,0.000000,,,,,0,0,0,0
32,falling,10,175.0,,195.000,113.642,0.00000,2.93054,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.68975,0.000000,0.00000,0.24079,0.000000,,,,,0,0,0,0
32,falling,20,342.0,,195.000,154.470,0.00000,5.10965,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.90251,0.000000,0.00000,0.20713,0.000000,,,,,0,0,0,0
32,falling,30,509.0,,195.000,215.109,0.00000,6.97370,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.80595,0.000000,0.00000,0.16775,0.000000,,,,,0,0,0,0
32,falling,40,676.0,,195.000,293.476,0.00000,8.58760,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.43419,0.000000,0.00000,0.15341,0.000000,,,,,0,0,0,0
32,falling,50,842.0,,195.000,386.828,0.00000,9.97588,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.84392,0.000000,0.00000,0.13196,0.000000,,,,,0,0,0,0
32,falling,60,1009.0,,194.895,483.991,-0.13653,1.37345,-0.330381,-0.253713,0,0,0.000,0.000,0,0,0.00000,11.05657,0.000000,-0.13653,-9.68312,-0.330381,,,,,0,0,0,0
32,falling,65,1092.0,,193.740,492.959,-0.26606,2.29886,-0.272961,-1.715122,0,0,0.000,0.000,0,0,-0.27017,2.04831,-0.277177,0.00411,0.25055,0.004217,,,,,0,0,0,0
32,falling,66,1109.0,,193.471,495.462,-0.26201,2.54560,-0.268808,-1.990889,0,0,0.000,0.000,0,0,-0.26606,2.29886,-0.272961,0.00405,0.24674,0.004152,,,,,0,0,0,0
32,post_landing,67,1126.0,67,193.374,493.109,0.79559,-0.12128,-0.048853,-2.166742,0,1,1.655,-27.132,4,2,-0.26201,2.54560,-0.268808,1.05761,-2.66689,0.219955,0.000000,1.000000,0.890649,-0.256646,2,4,4,2
32,post_landing,68,1143.0,67,194.603,491.860,1.63287,-0.86673,-0.031358,-2.202011,0,1,0.000,-26.948,1,1,0.79559,-0.12128,-0.048853,0.83728,-0.74545,0.017496,0.000000,1.000000,0.012812,0.027384,1,1,2,1
32,post_landing,69,1160.0,67,196.400,490.965,1.91948,-0.90918,-0.034157,-2.235931,0,1,0.000,-25.943,1,1,1.63287,-0.86673,-0.031358,0.28661,-0.04245,-0.002800,0.000000,1.000000,0.036789,0.025316,1,1,2,1
32,post_landing,70,1176.0,67,198.243,490.203,1.86820,-0.67747,-0.013826,-2.265717,0,1,0.000,-25.037,1,1,1.91948,-0.90918,-0.034157,-0.05128,0.23170,0.020331,0.000000,1.000000,0.017637,0.025240,1,1,2,1
32,post_landing,71,1193.0,67,200.131,489.698,1.83978,-0.38546,-0.013616,-2.279685,0,0,0.000,0.000,0,0,1.86820,-0.67747,-0.013826,-0.02842,0.29202,0.000210,,,,,0,0,0,0
32,post_landing,72,1209.0,67,201.990,489.489,1.81179,-0.09788,-0.013409,-2.293441,0,0,0.000,0.000,0,0,1.83978,-0.38546,-0.013616,-0.02799,0.28758,0.000207,,,,,0,0,0,0
32,post_landing,73,1226.0,67,203.674,489.493,1.71657,0.14985,0.013818,-2.290274,0,0,0.000,0.000,0,0,1.81179,-0.09788,-0.013409,-0.09522,0.24773,0.027227,,,,,0,0,0,0
32,post_landing,74,1243.0,67,205.409,489.824,1.69046,0.42929,0.013608,-2.276314,0,0,0.000,0.000,0,0,1.71657,0.14985,0.013818,-0.02611,0.27943,-0.000210,,,,,0,0,0,0
32,post_landing,75,1261.0,67,207.091,490.441,1.59115,0.69636,0.038664,-2.253606,0,0,0.000,0.000,0,0,1.69046,0.42929,0.013608,-0.09930,0.26707,0.025056,,,,,0,0,0,0
32,post_landing,76,1276.0,67,208.605,491.263,1.56837,0.95161,0.038110,-2.216821,0,0,0.000,0.000,0,0,1.59115,0.69636,0.038664,-0.02279,0.25526,-0.000554,,,,,0,0,0,0
32,post_landing,77,1293.0,67,210.190,492.404,1.54451,1.21885,0.037530,-2.178319,0,0,0.000,0.000,0,0,1.56837,0.95161,0.038110,-0.02386,0.26724,-0.000580,,,,,0,0,0,0
32,post_landing,78,1309.0,67,211.735,493.776,1.47796,1.46450,0.054240,-2.133426,0,1,0.000,-28.883,1,1,1.54451,1.21885,0.037530,-0.06655,0.24566,0.016710,0.000000,1.000000,0.007947,0.027008,1,1,2,1
32,post_landing,79,1326.0,67,213.137,495.332,1.44742,1.70753,0.056369,-2.080840,0,1,0.000,-30.275,1,1,1.47796,1.46450,0.054240,-0.03054,0.24302,0.002129,0.000000,1.000000,0.033293,0.023202,1,1,2,1
32,post_landing,80,1343.0,67,214.609,497.162,1.45200,1.92599,0.060744,-2.021911,0,1,0.000,-31.736,1,1,1.44742,1.70753,0.056369,0.00458,0.21846,0.004375,0.000000,1.000000,0.042017,0.024081,1,1,2,1
32,post_landing,81,1360.0,67,216.077,499.222,1.42516,2.16507,0.065277,-1.958476,0,1,0.000,-33.185,1,1,1.45200,1.92599,0.060744,-0.02683,0.23908,0.004534,0.000000,1.000000,0.041309,0.024142,1,1,2,1
32,post_landing,82,1376.0,67,217.424,501.390,1.37717,2.39918,0.070136,-1.894380,0,1,0.000,-34.514,1,1,1.42516,2.16507,0.065277,-0.04799,0.23411,0.004858,0.000000,1.000000,0.035456,0.023016,1,1,2,1
32,post_landing,83,1393.0,67,218.800,503.985,1.31289,2.64439,0.077023,-1.820672,0,1,0.000,-35.866,1,1,1.37717,2.39918,0.070136,-0.06428,0.24521,0.006888,0.000000,1.000000,0.018964,0.026061,1,1,2,1
32,post_landing,84,1410.0,67,220.115,506.309,1.19481,0.17063,-0.005122,-1.741023,0,1,69.050,-2.583,9,5,1.31289,2.64439,0.077023,-0.11808,-2.47377,-0.082146,0.000000,1.000000,0.481534,-0.082517,5,9,10,5
32,post_landing,85,1426.0,67,221.127,506.080,0.87905,0.26270,-0.009012,-1.747112,0,1,0.000,28.091,1,1,1.19481,0.17063,-0.005122,-0.31575,0.09207,-0.003889,0.000000,1.000000,0.049530,0.021807,1,1,2,1
32,post_landing,86,1443.0,67,221.872,506.333,0.41431,0.01924,0.000752,-1.757204,0,1,65.115,-4.317,2,2,0.87905,0.26270,-0.009012,-0.46475,-0.24345,0.009764,0.000000,1.000000,0.116735,0.055130,2,2,4,2
32,post_landing,87,1460.0,67,222.107,506.333,-0.02432,-0.00023,-0.000205,-1.756693,0,1,65.115,-4.324,2,2,0.41431,0.01924,0.000752,-0.43862,-0.01947,-0.000957,0.000000,1.000000,0.060076,0.041942,2,2,4,2
32,post_landing,88,1476.0,67,222.087,506.331,-0.00293,0.00043,-0.000019,-1.756847,0,1,65.115,-4.322,2,2,-0.02432,-0.00023,-0.000205,0.02139,0.00066,0.000186,0.000000,1.000000,0.064583,0.045365,2,2,4,2
32,post_landing,89,1493.0,67,222.088,506.332,0.00088,0.00003,0.000008,-1.756835,0,1,65.115,-4.322,2,2,-0.00293,0.00043,-0.000019,0.00381,-0.00040,0.000027,0.000000,1.000000,0.067259,0.046330,2,2,4,2
