piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"8","falling","21","349.0","","195.000","160.455","0.00000","5.33742","5.33742","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.13381","0.000000","0.00000","0.20361","0.000000","","","","","0","0","0","0","","","",""
"8","falling","22","366.0","","195.000","165.693","0.00000","5.52621","5.52621","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.33742","0.000000","0.00000","0.18879","0.000000","","","","","0","0","0","0","","","",""
"8","falling","23","383.0","","195.000","171.456","0.00000","5.72385","5.72385","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.52621","0.000000","0.00000","0.19764","0.000000","","","","","0","0","0","0","","","",""
"8","falling","24","399.0","","195.000","177.418","0.00000","5.91849","5.91849","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.72385","0.000000","0.00000","0.19464","0.000000","","","","","0","0","0","0","","","",""
"8","falling","25","416.0","","195.000","183.578","0.00000","6.11017","6.11017","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.91849","0.000000","0.00000","0.19168","0.000000","","","","","0","0","0","0","","","",""
"8","falling","26","433.0","","195.000","189.550","0.00000","6.28789","6.28789","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.11017","0.000000","0.00000","0.17772","0.000000","","","","","0","0","0","0","","","",""
"8","falling","27","449.0","","195.000","196.083","0.00000","6.47394","6.47394","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.28789","0.000000","0.00000","0.18606","0.000000","","","","","0","0","0","0","","","",""
"8","falling","28","466.0","","195.000","202.803","0.00000","6.65717","6.65717","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.47394","0.000000","0.00000","0.18323","0.000000","","","","","0","0","0","0","","","",""
"8","falling","29","483.0","","195.000","209.296","0.00000","6.82705","6.82705","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.65717","0.000000","0.00000","0.16988","0.000000","","","","","0","0","0","0","","","",""
"8","falling","30","499.0","","195.000","216.373","0.00000","7.00491","7.00491","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","5.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.82705","0.000000","0.00000","0.17786","0.000000","","","","","0","0","0","0","","","",""
"8","falling","31","516.0","","195.000","223.630","0.00000","7.18006","7.18006","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.00491","0.000000","0.00000","0.17515","0.000000","","","","","0","0","0","0","","","",""
"8","falling","32","533.0","","195.000","230.621","0.00000","7.34245","7.34245","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.18006","0.000000","0.00000","0.16239","0.000000","","","","","0","0","0","0","","","",""
"8","falling","33","549.0","","195.000","238.219","0.00000","7.51247","7.51247","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.34245","0.000000","0.00000","0.17002","0.000000","","","","","0","0","0","0","","","",""
"8","falling","34","566.0","","195.000","245.988","0.00000","7.67990","7.67990","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.51247","0.000000","0.00000","0.16743","0.000000","","","","","0","0","0","0","","","",""
"8","falling","35","583.0","","195.000","253.454","0.00000","7.83513","7.83513","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.67990","0.000000","0.00000","0.15524","0.000000","","","","","0","0","0","0","","","",""
"8","falling","36","599.0","","195.000","261.550","0.00000","7.99765","7.99765","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.83513","0.000000","0.00000","0.16252","0.000000","","","","","0","0","0","0","","","",""
"8","falling","37","616.0","","195.000","269.810","0.00000","8.15770","8.15770","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.99765","0.000000","0.00000","0.16005","0.000000","","","","","0","0","0","0","","","",""
"8","falling","38","633.0","","195.000","277.730","0.00000","8.30609","8.30609","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.15770","0.000000","0.00000","0.14839","0.000000","","","","","0","0","0","0","","","",""
"8","falling","39","650.0","","195.000","286.302","0.00000","8.46145","8.46145","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.30609","0.000000","0.00000","0.15536","0.000000","","","","","0","0","0","0","","","",""
"8","falling","40","666.0","","195.000","295.030","0.00000","8.61444","8.61444","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.46145","0.000000","0.00000","0.15299","0.000000","","","","","0","0","0","0","","","",""
"8","falling","41","683.0","","195.000","303.385","0.00000","8.75629","8.75629","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.61444","0.000000","0.00000","0.14185","0.000000","","","","","0","0","0","0","","","",""
"8","falling","42","700.0","","195.000","312.412","0.00000","8.90480","8.90480","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.75629","0.000000","0.00000","0.14851","0.000000","","","","","0","0","0","0","","","",""
"8","falling","43","716.0","","195.000","321.588","0.00000","9.05105","9.05105","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.90480","0.000000","0.00000","0.14625","0.000000","","","","","0","0","0","0","","","",""
"8","falling","44","733.0","","195.000","330.358","0.00000","9.18665","9.18665","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.05105","0.000000","0.00000","0.13560","0.000000","","","","","0","0","0","0","","","",""
"8","falling","45","750.0","","195.000","339.820","0.00000","9.32861","9.32861","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.18665","0.000000","0.00000","0.14196","0.000000","","","","","0","0","0","0","","","",""
"8","falling","46","766.0","","195.000","349.424","0.00000","9.46841","9.46841","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.32861","0.000000","0.00000","0.13980","0.000000","","","","","0","0","0","0","","","",""
"8","falling","47","783.0","","195.000","358.592","0.00000","9.59803","9.59803","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.46841","0.000000","0.00000","0.12962","0.000000","","","","","0","0","0","0","","","",""
"8","falling","48","800.0","","195.000","368.468","0.00000","9.73373","9.73373","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.59803","0.000000","0.00000","0.13570","0.000000","","","","","0","0","0","0","","","",""
"8","falling","49","816.0","","195.000","378.482","0.00000","9.86737","9.86737","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.73373","0.000000","0.00000","0.13364","0.000000","","","","","0","0","0","0","","","",""
"8","falling","50","833.0","","195.000","388.029","0.00000","9.99127","9.99127","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.86737","0.000000","0.00000","0.12391","0.000000","","","","","0","0","0","0","","","",""
"8","falling","51","850.0","","195.000","398.303","0.00000","10.12099","10.12099","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.99127","0.000000","0.00000","0.12972","0.000000","","","","","0","0","0","0","","","",""
"8","falling","52","866.0","","195.000","408.708","0.00000","10.24874","10.24874","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.12099","0.000000","0.00000","0.12775","0.000000","","","","","0","0","0","0","","","",""
"8","falling","53","883.0","","195.000","418.618","0.00000","10.36718","10.36718","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.24874","0.000000","0.00000","0.11844","0.000000","","","","","0","0","0","0","","","",""
"8","falling","54","900.0","","195.000","429.272","0.00000","10.49118","10.49118","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.36718","0.000000","0.00000","0.12400","0.000000","","","","","0","0","0","0","","","",""
"8","falling","55","916.0","","195.000","440.051","0.00000","10.61330","10.61330","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.49118","0.000000","0.00000","0.12212","0.000000","","","","","0","0","0","0","","","",""
"8","falling","56","933.0","","195.000","450.953","0.00000","10.73356","10.73356","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.61330","0.000000","0.00000","0.12026","0.000000","","","","","0","0","0","0","","","",""
"8","falling","57","950.0","","195.000","461.324","0.00000","10.84506","10.84506","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.73356","0.000000","0.00000","0.11150","0.000000","","","","","0","0","0","0","","","",""
"8","falling","58","966.0","","195.000","472.461","0.00000","10.96179","10.96179","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.84506","0.000000","0.00000","0.11673","0.000000","","","","","0","0","0","0","","","",""
"8","post_landing","59","983.0","59","195.058","481.490","0.33321","5.88248","5.89191","0.000000","0.064560","0","1","5.50800","2566.696","2.475","5.000","4.056","6.052","9.046","24.079","1.996","-28.072","2","1","1.4251","68","136","68","69","57","0.00000","10.96179","0.000000","0.33321","-5.07931","0.244161","0.000000","1.000000","0.348428","0.012750","1","2","2","1","165.988","167.984","166.986","-28.072"
"8","post_landing","60","1000.0","59","195.375","487.246","0.32844","6.06346","6.07235","0.240664","0.296852","0","0","5.50800","2566.696","2.475","5.000","4.118","7.279","35.067","57.567","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.33321","5.88248","0.000000","-0.00477","0.18098","0.240664","","","","","0","0","0","0","","","",""
"8","post_landing","61","1017.0","59","195.707","492.904","0.96266","-0.43203","1.05516","-0.008365","0.539992","0","1","5.50800","2566.696","2.475","5.000","4.973","26.067","33.100","61.397","6.345","11.262","7","5","1.4251","68","136","68","69","57","0.32844","6.06346","0.240664","0.63422","-6.49549","-0.249029","0.000000","1.000000","0.936667","0.288615","5","7","10","5","203.796","210.141","206.711","11.262"
"8","post_landing","62","1033.0","59","196.529","492.325","0.71923","-0.14375","0.73345","0.005719","0.540676","0","0","5.50800","2566.696","2.475","5.000","4.974","26.068","33.099","61.396","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.96266","-0.43203","-0.008365","-0.24343","0.28828","0.014084","","","","","0","0","0","0","","","",""
"8","post_landing","63","1050.0","59","197.214","492.302","0.70892","0.12354","0.71961","0.005637","0.546117","0","0","5.50800","2566.696","2.475","5.000","4.976","26.071","33.092","61.392","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.71923","-0.14375","0.005719","-0.01030","0.26729","-0.000082","","","","","0","0","0","0","","","",""
"8","post_landing","64","1067.0","59","197.868","492.340","0.49491","-0.07660","0.50081","0.007705","0.551720","0","1","5.50800","2566.696","2.475","5.000","6.355","26.074","33.084","61.385","0.000","9.983","1","1","1.4251","68","136","68","69","57","0.70892","0.12354","0.005637","-0.21401","-0.20015","0.002068","0.000000","1.000000","0.032156","0.011083","1","1","2","1","207.852","207.852","207.852","9.983"
"8","post_landing","65","1083.0","59","198.316","492.254","0.37035","-0.08432","0.37983","0.008667","0.560266","0","1","5.50800","2566.696","2.475","5.000","6.361","26.076","33.069","61.371","0.000","9.738","1","1","1.4251","68","136","68","69","57","0.49491","-0.07660","0.007705","-0.12456","-0.00772","0.000962","0.000000","1.000000","0.030984","0.012431","1","1","2","1","208.054","208.054","208.054","9.738"
"8","post_landing","66","1100.0","59","198.643","492.177","0.29799","-0.07107","0.30635","0.007476","0.568208","0","1","5.50800","2566.696","2.475","5.000","6.367","26.077","33.053","59.668","0.000","9.509","1","1","1.4251","68","136","68","69","57","0.37035","-0.08432","0.008667","-0.07237","0.01325","-0.001191","0.000000","1.000000","0.028188","0.011703","1","1","2","1","208.152","208.152","208.152","9.509"
"8","post_landing","67","1117.0","59","198.922","492.114","0.23702","-0.05173","0.24260","0.005556","0.575079","0","1","5.50800","2566.696","2.475","5.000","6.371","26.076","29.976","59.658","0.000","9.311","1","1","1.4251","68","136","68","69","57","0.29799","-0.07107","0.007476","-0.06097","0.01934","-0.001920","0.000000","1.000000","0.032105","0.011087","1","1","2","1","208.233","208.233","208.233","9.311"
"8","post_landing","68","1133.0","59","199.141","492.069","0.17919","-0.03316","0.18223","0.003617","0.579984","0","1","5.50800","2566.696","2.475","5.000","6.374","10.816","29.968","59.648","0.000","9.169","1","1","1.4251","68","136","68","69","57","0.23702","-0.05173","0.005556","-0.05783","0.01856","-0.001939","0.000000","1.000000","0.032129","0.011085","1","1","2","1","208.310","208.310","208.310","9.169"
"8","post_landing","69","1150.0","59","199.293","492.042","0.12502","-0.01716","0.12619","0.001889","0.582829","0","1","5.50800","2566.696","2.475","5.000","6.376","10.817","29.963","57.422","0.000","9.087","1","1","1.4251","68","136","68","69","57","0.17919","-0.03316","0.003617","-0.05417","0.01600","-0.001728","0.000000","1.000000","0.029177","0.010525","1","1","2","1","208.379","208.379","208.379","9.087"
"8","post_landing","70","1167.0","59","199.399","492.032","0.07115","0.00044","0.07115","-0.000048","0.584002","0","1","5.50800","2566.696","2.475","5.000","6.377","10.817","29.961","57.420","0.000","9.053","1","1","1.4251","68","136","68","69","57","0.12502","-0.01716","0.001889","-0.05387","0.01760","-0.001937","0.000000","1.000000","0.032144","0.011084","1","1","2","1","208.452","208.452","208.452","9.053"
"8","post_landing","71","1183.0","59","199.451","492.039","0.01741","0.01743","0.02464","-0.001921","0.583237","0","1","5.50800","2566.696","2.475","5.000","6.376","10.817","29.963","57.421","0.000","9.075","1","1","1.4251","68","136","68","69","57","0.07115","0.00044","-0.000048","-0.05373","0.01700","-0.001873","0.000000","1.000000","0.032143","0.011084","1","1","2","1","208.526","208.526","208.526","9.075"
"8","post_landing","72","1200.0","59","199.449","492.061","-0.03400","0.03288","0.04730","-0.003595","0.580805","0","1","5.50800","2566.696","2.475","5.000","6.375","10.816","29.967","59.647","0.000","9.145","1","1","1.4251","68","136","68","69","57","0.01741","0.01743","-0.001921","-0.05141","0.01545","-0.001674","0.000000","1.000000","0.029173","0.010525","1","1","2","1","208.594","208.594","208.594","9.145"
"8","post_landing","73","1217.0","59","199.395","492.102","-0.08574","0.05101","0.09977","-0.005501","0.576420","0","1","5.50800","2566.696","2.475","5.000","6.372","26.076","29.974","59.655","0.000","9.272","1","1","1.4251","68","136","68","69","57","-0.03400","0.03288","-0.003595","-0.05175","0.01813","-0.001906","0.000000","1.000000","0.032119","0.011086","1","1","2","1","208.667","208.667","208.667","9.272"
"8","post_landing","74","1233.0","59","199.288","492.161","-0.13805","0.06972","0.15466","-0.007375","0.570116","0","1","5.50800","2566.696","2.475","5.000","6.368","26.077","33.049","59.665","0.000","9.454","1","1","1.4251","68","136","68","69","57","-0.08574","0.05101","-0.005501","-0.05230","0.01872","-0.001874","0.000000","1.000000","0.032098","0.011088","1","1","2","1","208.742","208.742","208.742","9.454"
"8","post_landing","75","1250.0","59","199.137","492.233","-0.18876","0.08782","0.20819","-0.009077","0.562460","0","1","5.50800","2566.696","2.475","5.000","6.363","26.077","33.065","59.675","0.000","9.675","1","1","1.4251","68","136","68","69","57","-0.13805","0.06972","-0.007375","-0.05071","0.01810","-0.001702","0.000000","1.000000","0.029116","0.010530","1","1","2","1","208.812","208.812","208.812","9.675"
"8","post_landing","76","1267.0","59","198.926","492.332","-0.24025","0.11002","0.26425","-0.011045","0.552483","0","1","5.50800","2566.696","2.475","5.000","6.355","26.074","33.082","61.384","0.000","9.962","1","1","1.4251","68","136","68","69","57","-0.18876","0.08782","-0.009077","-0.05150","0.02220","-0.001968","0.000000","1.000000","0.032034","0.011094","1","1","2","1","208.888","208.888","208.888","9.962"
"8","post_landing","77","1283.0","59","198.662","492.453","-0.29287","0.13406","0.32210","-0.013010","0.540514","0","1","5.50800","2566.696","2.475","5.000","4.974","26.068","33.099","61.396","0.000","10.304","1","1","1.4251","68","136","68","69","57","-0.24025","0.11002","-0.011045","-0.05262","0.02403","-0.001965","0.000000","1.000000","0.031990","0.011097","1","1","2","1","208.966","208.966","208.966","10.304"
"8","post_landing","78","1300.0","59","198.363","492.590","-0.34442","0.15826","0.37904","-0.014822","0.527430","0","1","5.50800","2566.696","2.475","5.000","24.186","26.057","33.112","61.761","0.000","10.677","1","1","1.4251","68","136","68","69","57","-0.29287","0.13406","-0.013010","-0.05155","0.02420","-0.001812","0.000000","1.000000","0.029002","0.010540","1","1","2","1","209.040","209.040","209.040","10.677"
