piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"16","falling","24","403.0","","195.000","178.134","0.00000","5.94120","5.94120","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","5.75844","0.000000","0.00000","0.18276","0.000000","","","","","0","0","0","0","","","",""
"16","falling","25","419.0","","195.000","184.316","0.00000","6.13253","6.13253","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","5.94120","0.000000","0.00000","0.19133","0.000000","","","","","0","0","0","0","","","",""
"16","falling","26","436.0","","195.000","190.692","0.00000","6.32095","6.32095","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","6.13253","0.000000","0.00000","0.18842","0.000000","","","","","0","0","0","0","","","",""
"16","falling","27","453.0","","195.000","196.865","0.00000","6.49565","6.49565","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","6.32095","0.000000","0.00000","0.17470","0.000000","","","","","0","0","0","0","","","",""
"16","falling","28","470.0","","195.000","203.607","0.00000","6.67855","6.67855","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","6.49565","0.000000","0.00000","0.18290","0.000000","","","","","0","0","0","0","","","",""
"16","falling","29","486.0","","195.000","210.534","0.00000","6.85866","6.85866","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","6.67855","0.000000","0.00000","0.18011","0.000000","","","","","0","0","0","0","","","",""
"16","falling","30","503.0","","195.000","217.219","0.00000","7.02566","7.02566","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","6.85866","0.000000","0.00000","0.16700","0.000000","","","","","0","0","0","0","","","",""
"16","falling","31","520.0","","195.000","224.497","0.00000","7.20049","7.20049","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","7.02566","0.000000","0.00000","0.17483","0.000000","","","","","0","0","0","0","","","",""
"16","falling","32","536.0","","195.000","231.951","0.00000","7.37267","7.37267","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","7.20049","0.000000","0.00000","0.17217","0.000000","","","","","0","0","0","0","","","",""
"16","falling","33","553.0","","195.000","239.125","0.00000","7.53230","7.53230","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","18.000","22.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","7.37267","0.000000","0.00000","0.15964","0.000000","","","","","0","0","0","0","","","",""
"16","falling","34","570.0","","195.000","246.915","0.00000","7.69943","7.69943","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","7.53230","0.000000","0.00000","0.16713","0.000000","","","","","0","0","0","0","","","",""
"16","falling","35","586.0","","195.000","254.873","0.00000","7.86401","7.86401","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","7.69943","0.000000","0.00000","0.16458","0.000000","","","","","0","0","0","0","","","",""
"16","falling","36","603.0","","195.000","262.514","0.00000","8.01661","8.01661","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","7.86401","0.000000","0.00000","0.15260","0.000000","","","","","0","0","0","0","","","",""
"16","falling","37","620.0","","195.000","270.793","0.00000","8.17637","8.17637","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.01661","0.000000","0.00000","0.15976","0.000000","","","","","0","0","0","0","","","",""
"16","falling","38","636.0","","195.000","279.234","0.00000","8.33370","8.33370","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.17637","0.000000","0.00000","0.15733","0.000000","","","","","0","0","0","0","","","",""
"16","falling","39","653.0","","195.000","287.322","0.00000","8.47957","8.47957","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.33370","0.000000","0.00000","0.14587","0.000000","","","","","0","0","0","0","","","",""
"16","falling","40","669.0","","195.000","296.068","0.00000","8.63229","8.63229","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.47957","0.000000","0.00000","0.15272","0.000000","","","","","0","0","0","0","","","",""
"16","falling","41","686.0","","195.000","304.969","0.00000","8.78268","8.78268","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.63229","0.000000","0.00000","0.15039","0.000000","","","","","0","0","0","0","","","",""
"16","falling","42","703.0","","195.000","313.485","0.00000","8.92212","8.92212","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.78268","0.000000","0.00000","0.13944","0.000000","","","","","0","0","0","0","","","",""
"16","falling","43","720.0","","195.000","322.678","0.00000","9.06811","9.06811","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.92212","0.000000","0.00000","0.14598","0.000000","","","","","0","0","0","0","","","",""
"16","falling","44","736.0","","195.000","332.020","0.00000","9.21187","9.21187","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.06811","0.000000","0.00000","0.14376","0.000000","","","","","0","0","0","0","","","",""
"16","falling","45","753.0","","195.000","341.506","0.00000","9.35345","9.35345","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.21187","0.000000","0.00000","0.14158","0.000000","","","","","0","0","0","0","","","",""
"16","falling","46","770.0","","195.000","350.565","0.00000","9.48472","9.48472","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.35345","0.000000","0.00000","0.13127","0.000000","","","","","0","0","0","0","","","",""
"16","falling","47","786.0","","195.000","360.327","0.00000","9.62214","9.62214","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.48472","0.000000","0.00000","0.13743","0.000000","","","","","0","0","0","0","","","",""
"16","falling","48","803.0","","195.000","370.228","0.00000","9.75748","9.75748","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.62214","0.000000","0.00000","0.13534","0.000000","","","","","0","0","0","0","","","",""
"16","falling","49","820.0","","195.000","379.670","0.00000","9.88296","9.88296","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.75748","0.000000","0.00000","0.12548","0.000000","","","","","0","0","0","0","","","",""
"16","falling","50","836.0","","195.000","389.835","0.00000","10.01432","10.01432","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.88296","0.000000","0.00000","0.13137","0.000000","","","","","0","0","0","0","","","",""
"16","falling","51","853.0","","195.000","399.522","0.00000","10.13613","10.13613","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.01432","0.000000","0.00000","0.12180","0.000000","","","","","0","0","0","0","","","",""
"16","falling","52","870.0","","195.000","409.942","0.00000","10.26364","10.26364","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.13613","0.000000","0.00000","0.12752","0.000000","","","","","0","0","0","0","","","",""
"16","falling","53","886.0","","195.000","420.491","0.00000","10.38922","10.38922","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.26364","0.000000","0.00000","0.12558","0.000000","","","","","0","0","0","0","","","",""
"16","falling","54","903.0","","195.000","431.167","0.00000","10.51289","10.51289","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.38922","0.000000","0.00000","0.12367","0.000000","","","","","0","0","0","0","","","",""
"16","falling","55","920.0","","195.000","441.329","0.00000","10.62755","10.62755","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.51289","0.000000","0.00000","0.11466","0.000000","","","","","0","0","0","0","","","",""
"16","falling","56","936.0","","195.000","452.245","0.00000","10.74759","10.74759","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.62755","0.000000","0.00000","0.12004","0.000000","","","","","0","0","0","0","","","",""
"16","falling","57","953.0","","195.000","463.283","0.00000","10.86580","10.86580","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.74759","0.000000","0.00000","0.11821","0.000000","","","","","0","0","0","0","","","",""
"16","falling","58","970.0","","195.000","473.780","0.00000","10.97541","10.97541","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.86580","0.000000","0.00000","0.10961","0.000000","","","","","0","0","0","0","","","",""
"16","falling","59","986.0","","195.000","485.049","0.00000","11.09016","11.09016","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.97541","0.000000","0.00000","0.11475","0.000000","","","","","0","0","0","0","","","",""
"16","falling","60","1003.0","","195.000","496.433","0.00000","11.20316","11.20316","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","11.09016","0.000000","0.00000","0.11300","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","61","1020.0","61","194.425","500.006","0.00000","0.34577","1.23042","0.000000","-0.026983","0","1","3.30600","3597.108","6.323","12.000","11.023","15.022","21.073","23.180","5.998","13.377","2","1","2.0291","49","98","49","49","48","0.00000","11.20316","0.000000","-1.18084","-10.85739","-0.056417","0.000000","1.000000","0.422986","0.012000","1","2","2","1","204.803","210.801","207.802","13.377"
"16","post_landing","62","1037.0","61","193.232","500.535","-1.16288","0.62222","1.31888","-0.055559","-0.083980","0","0","3.30600","3597.108","6.323","12.000","11.045","15.031","21.262","61.708","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.34577","0.000000","-1.16288","0.27645","-0.055559","","","","","0","0","0","0","","","",""
"16","post_landing","63","1053.0","61","192.057","501.315","-1.12445","0.72394","1.33733","-0.057077","-0.140111","0","1","3.30600","3597.108","6.323","12.000","14.142","18.103","57.838","65.468","0.000","12.683","1","1","2.0291","49","98","49","49","48","-1.16288","0.62222","-0.055559","0.03843","0.10171","-0.001518","0.000000","1.000000","0.043955","0.010070","1","1","2","1","204.740","204.740","204.740","12.683"
"16","post_landing","64","1070.0","61","190.987","502.046","-1.13696","0.51862","1.24966","-0.059973","-0.195176","0","1","3.30600","3597.108","6.323","12.000","11.373","64.325","65.500","66.082","5.099","11.199","2","2","2.0291","49","98","49","49","48","-1.12445","0.72394","-0.057077","-0.01251","-0.20532","-0.002896","0.000000","1.000000","0.015889","0.005522","2","2","4","2","199.636","204.735","202.186","11.199"
"16","post_landing","65","1087.0","61","190.064","501.695","-0.34488","-0.72465","0.80253","-0.017767","-0.234444","0","1","3.30600","3597.108","6.323","12.000","58.461","58.693","65.734","66.198","4.123","-38.766","2","2","2.0291","49","98","49","49","48","-1.13696","0.51862","-0.059973","0.79208","-1.24327","0.042206","0.000000","1.000000","0.051838","0.040850","2","2","4","2","149.236","153.359","151.298","-38.766"
"16","post_landing","66","1103.0","61","189.740","501.062","-0.27609","-0.56066","0.62495","-0.013842","-0.250994","0","1","3.30600","3597.108","6.323","12.000","7.277","58.691","65.000","66.217","4.123","-38.441","2","2","2.0291","49","98","49","49","48","-0.34488","-0.72465","-0.017767","0.06879","0.16399","0.003925","0.000000","1.000000","0.010767","0.000119","2","2","4","2","149.237","153.360","151.299","-38.441"
"16","post_landing","67","1120.0","61","189.500","500.566","-0.20895","-0.41147","0.46149","-0.010220","-0.262930","0","1","3.30600","3597.108","6.323","12.000","7.279","14.299","59.200","66.219","0.000","-40.262","1","1","2.0291","49","98","49","49","48","-0.27609","-0.56066","-0.013842","0.06714","0.14918","0.003622","0.000000","1.000000","0.027322","0.011952","1","1","2","1","149.238","149.238","149.238","-40.262"
"16","post_landing","68","1137.0","61","189.316","500.208","-0.13416","-0.25843","0.29118","-0.006448","-0.271872","0","1","3.30600","3597.108","6.323","12.000","7.280","14.291","59.203","66.214","0.000","-40.077","1","1","2.0291","49","98","49","49","48","-0.20895","-0.41147","-0.010220","0.07479","0.15305","0.003772","0.000000","1.000000","0.031046","0.012421","1","1","2","1","149.238","149.238","149.238","-40.077"
"16","post_landing","69","1153.0","61","189.208","500.003","-0.05770","-0.10977","0.12401","-0.002746","-0.277008","0","1","3.30600","3597.108","6.323","12.000","7.280","7.554","59.476","66.209","0.000","-39.970","1","1","2.0291","49","98","49","49","48","-0.13416","-0.25843","-0.006448","0.07646","0.14866","0.003702","0.000000","1.000000","0.031070","0.012417","1","1","2","1","149.238","149.238","149.238","-39.970"
"16","post_landing","70","1170.0","61","189.179","499.948","0.01883","0.03571","0.04037","0.000894","-0.278407","0","1","3.30600","3597.108","6.323","12.000","7.280","7.555","59.477","66.208","0.000","-39.940","1","1","2.0291","49","98","49","49","48","-0.05770","-0.10977","-0.002746","0.07654","0.14548","0.003640","0.000000","1.000000","0.031079","0.011176","1","1","2","1","149.238","149.238","149.238","-39.940"
"16","post_landing","71","1187.0","61","189.222","500.030","0.08962","0.17076","0.19285","0.004271","-0.276337","0","1","3.30600","3597.108","6.323","12.000","7.280","7.553","59.476","66.210","0.000","-39.984","1","1","2.0291","49","98","49","49","48","0.01883","0.03571","0.000894","0.07078","0.13505","0.003377","0.000000","1.000000","0.029173","0.010525","1","1","2","1","149.238","149.238","149.238","-39.984"
"16","post_landing","72","1204.0","61","189.341","500.258","0.16219","0.31336","0.35285","0.007814","-0.270644","0","1","3.30600","3597.108","6.323","12.000","7.280","14.292","59.203","66.215","0.000","-40.103","1","1","2.0291","49","98","49","49","48","0.08962","0.17076","0.004271","0.07257","0.14260","0.003543","0.000000","1.000000","0.032111","0.011087","1","1","2","1","149.239","149.239","149.239","-40.103"
"16","post_landing","73","1220.0","61","189.533","500.631","0.23070","0.45605","0.51108","0.011318","-0.261366","0","1","3.30600","3597.108","6.323","12.000","7.279","14.300","64.995","66.219","0.000","-40.294","1","1","2.0291","49","98","49","49","48","0.16219","0.31336","0.007814","0.06851","0.14268","0.003504","0.000000","1.000000","0.032068","0.011091","1","1","2","1","149.239","149.239","149.239","-40.294"
"16","post_landing","74","1237.0","61","189.775","501.124","0.30465","0.55787","0.63564","0.015322","-0.249366","0","1","3.30600","3597.108","6.323","12.000","7.277","58.692","65.000","66.216","4.123","-38.474","2","2","2.0291","49","98","49","49","48","0.23070","0.45605","0.011318","0.07396","0.10183","0.004004","0.000000","1.000000","0.010976","0.002267","2","2","4","2","149.240","153.363","151.301","-38.474"
"16","post_landing","75","1253.0","61","190.107","501.753","0.36125","0.68939","0.77830","0.018761","-0.232485","0","1","3.30600","3597.108","6.323","12.000","58.462","58.692","65.734","66.195","0.000","-36.743","1","1","2.0291","49","98","49","49","48","0.30465","0.55787","0.015322","0.05660","0.13151","0.003439","0.000000","1.000000","0.047685","0.009749","1","1","2","1","153.364","153.364","153.364","-36.743"
"16","post_landing","76","1270.0","61","190.461","502.220","0.26206","-0.12551","0.29057","0.013942","-0.213874","0","1","3.30600","3597.108","6.323","12.000","58.461","64.536","65.726","66.150","0.000","9.002","1","1","2.0291","49","98","49","49","48","0.36125","0.68939","0.018761","-0.09919","-0.81490","-0.004819","0.000000","1.000000","0.059909","0.008699","1","1","2","1","199.463","199.463","199.463","9.002"
"16","post_landing","77","1287.0","61","190.700","502.112","0.21686","-0.15911","0.26897","0.011482","-0.201168","0","1","3.30600","3597.108","6.323","12.000","55.309","64.327","65.507","66.106","5.099","11.312","2","2","2.0291","49","98","49","49","48","0.26206","-0.12551","0.013942","-0.04520","-0.03359","-0.002459","0.000000","1.000000","0.008940","0.002886","2","2","4","2","199.463","204.562","202.012","11.312"
"16","post_landing","78","1303.0","61","190.903","501.994","0.17028","-0.12222","0.20960","0.008942","-0.190474","0","1","3.30600","3597.108","6.323","12.000","11.369","64.322","65.493","66.061","5.099","11.110","2","2","2.0291","49","98","49","49","48","0.21686","-0.15911","0.011482","-0.04658","0.03689","-0.002540","0.000000","1.000000","0.042387","0.030153","2","2","4","2","199.463","204.562","202.012","11.110"
