piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"20","falling","14","235.0","","195.000","128.806","0.00000","3.92361","3.92361","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","3.69816","0.000000","0.00000","0.22545","0.000000","","","","","0","0","0","0","","","",""
"20","falling","15","252.0","","195.000","132.698","0.00000","4.13265","4.13265","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","3.92361","0.000000","0.00000","0.20903","0.000000","","","","","0","0","0","0","","","",""
"20","falling","16","268.0","","195.000","137.053","0.00000","4.35149","4.35149","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","4.13265","0.000000","0.00000","0.21884","0.000000","","","","","0","0","0","0","","","",""
"20","falling","17","285.0","","195.000","141.629","0.00000","4.56701","4.56701","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","4.35149","0.000000","0.00000","0.21552","0.000000","","","","","0","0","0","0","","","",""
"20","falling","18","302.0","","195.000","146.134","0.00000","4.76683","4.76683","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","4.56701","0.000000","0.00000","0.19982","0.000000","","","","","0","0","0","0","","","",""
"20","falling","19","318.0","","195.000","151.130","0.00000","4.97602","4.97602","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","4.76683","0.000000","0.00000","0.20920","0.000000","","","","","0","0","0","0","","","",""
"20","falling","20","335.0","","195.000","156.337","0.00000","5.18204","5.18204","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","4.97602","0.000000","0.00000","0.20601","0.000000","","","","","0","0","0","0","","","",""
"20","falling","21","352.0","","195.000","161.426","0.00000","5.37305","5.37305","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.18204","0.000000","0.00000","0.19101","0.000000","","","","","0","0","0","0","","","",""
"20","falling","22","368.0","","195.000","167.035","0.00000","5.57302","5.57302","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.37305","0.000000","0.00000","0.19997","0.000000","","","","","0","0","0","0","","","",""
"20","falling","23","385.0","","195.000","172.845","0.00000","5.76995","5.76995","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.57302","0.000000","0.00000","0.19693","0.000000","","","","","0","0","0","0","","","",""
"20","falling","24","402.0","","195.000","178.494","0.00000","5.95255","5.95255","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.76995","0.000000","0.00000","0.18259","0.000000","","","","","0","0","0","0","","","",""
"20","falling","25","418.0","","195.000","184.687","0.00000","6.14370","6.14370","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.95255","0.000000","0.00000","0.19116","0.000000","","","","","0","0","0","0","","","",""
"20","falling","26","435.0","","195.000","191.074","0.00000","6.33196","6.33196","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.14370","0.000000","0.00000","0.18825","0.000000","","","","","0","0","0","0","","","",""
"20","falling","27","452.0","","195.000","197.651","0.00000","6.51734","6.51734","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.33196","0.000000","0.00000","0.18539","0.000000","","","","","0","0","0","0","","","",""
"20","falling","28","469.0","","195.000","204.011","0.00000","6.68923","6.68923","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.51734","0.000000","0.00000","0.17189","0.000000","","","","","0","0","0","0","","","",""
"20","falling","29","485.0","","195.000","210.949","0.00000","6.86918","6.86918","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.68923","0.000000","0.00000","0.17995","0.000000","","","","","0","0","0","0","","","",""
"20","falling","30","502.0","","195.000","218.069","0.00000","7.04640","7.04640","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.86918","0.000000","0.00000","0.17721","0.000000","","","","","0","0","0","0","","","",""
"20","falling","31","519.0","","195.000","224.932","0.00000","7.21070","7.21070","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.04640","0.000000","0.00000","0.16431","0.000000","","","","","0","0","0","0","","","",""
"20","falling","32","535.0","","195.000","232.397","0.00000","7.38272","7.38272","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.21070","0.000000","0.00000","0.17202","0.000000","","","","","0","0","0","0","","","",""
"20","falling","33","552.0","","195.000","240.036","0.00000","7.55213","7.55213","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.38272","0.000000","0.00000","0.16940","0.000000","","","","","0","0","0","0","","","",""
"20","falling","34","569.0","","195.000","247.380","0.00000","7.70919","7.70919","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.55213","0.000000","0.00000","0.15707","0.000000","","","","","0","0","0","0","","","",""
"20","falling","35","585.0","","195.000","255.348","0.00000","7.87363","7.87363","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.70919","0.000000","0.00000","0.16444","0.000000","","","","","0","0","0","0","","","",""
"20","falling","36","602.0","","195.000","263.483","0.00000","8.03556","8.03556","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.87363","0.000000","0.00000","0.16193","0.000000","","","","","0","0","0","0","","","",""
"20","falling","37","619.0","","195.000","271.287","0.00000","8.18570","8.18570","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.03556","0.000000","0.00000","0.15014","0.000000","","","","","0","0","0","0","","","",""
"20","falling","38","635.0","","195.000","279.737","0.00000","8.34289","8.34289","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.18570","0.000000","0.00000","0.15719","0.000000","","","","","0","0","0","0","","","",""
"20","falling","39","652.0","","195.000","288.346","0.00000","8.49769","8.49769","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.34289","0.000000","0.00000","0.15480","0.000000","","","","","0","0","0","0","","","",""
"20","falling","40","669.0","","195.000","297.111","0.00000","8.65013","8.65013","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.49769","0.000000","0.00000","0.15244","0.000000","","","","","0","0","0","0","","","",""
"20","falling","41","685.0","","195.000","305.500","0.00000","8.79147","8.79147","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.65013","0.000000","0.00000","0.14134","0.000000","","","","","0","0","0","0","","","",""
"20","falling","42","702.0","","195.000","314.562","0.00000","8.93944","8.93944","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.79147","0.000000","0.00000","0.14797","0.000000","","","","","0","0","0","0","","","",""
"20","falling","43","719.0","","195.000","323.773","0.00000","9.08516","9.08516","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.93944","0.000000","0.00000","0.14572","0.000000","","","","","0","0","0","0","","","",""
"20","falling","44","736.0","","195.000","332.576","0.00000","9.22027","9.22027","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.08516","0.000000","0.00000","0.13511","0.000000","","","","","0","0","0","0","","","",""
"20","falling","45","753.0","","195.000","342.071","0.00000","9.36172","9.36172","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.22027","0.000000","0.00000","0.14145","0.000000","","","","","0","0","0","0","","","",""
"20","falling","46","769.0","","195.000","351.709","0.00000","9.50102","9.50102","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.36172","0.000000","0.00000","0.13930","0.000000","","","","","0","0","0","0","","","",""
"20","falling","47","786.0","","195.000","360.908","0.00000","9.63017","9.63017","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.50102","0.000000","0.00000","0.12915","0.000000","","","","","0","0","0","0","","","",""
"20","falling","48","803.0","","195.000","370.817","0.00000","9.76538","9.76538","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.63017","0.000000","0.00000","0.13521","0.000000","","","","","0","0","0","0","","","",""
"20","falling","49","819.0","","195.000","380.862","0.00000","9.89854","9.89854","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.76538","0.000000","0.00000","0.13316","0.000000","","","","","0","0","0","0","","","",""
"20","falling","50","836.0","","195.000","390.439","0.00000","10.02200","10.02200","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.89854","0.000000","0.00000","0.12346","0.000000","","","","","0","0","0","0","","","",""
"20","falling","51","853.0","","195.000","400.744","0.00000","10.15125","10.15125","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.02200","0.000000","0.00000","0.12925","0.000000","","","","","0","0","0","0","","","",""
"20","falling","52","869.0","","195.000","411.180","0.00000","10.27854","10.27854","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.15125","0.000000","0.00000","0.12729","0.000000","","","","","0","0","0","0","","","",""
"20","falling","53","886.0","","195.000","421.118","0.00000","10.39655","10.39655","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.27854","0.000000","0.00000","0.11802","0.000000","","","","","0","0","0","0","","","",""
"20","falling","54","903.0","","195.000","431.802","0.00000","10.52011","10.52011","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.39655","0.000000","0.00000","0.12355","0.000000","","","","","0","0","0","0","","","",""
"20","falling","55","919.0","","195.000","442.610","0.00000","10.64178","10.64178","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.52011","0.000000","0.00000","0.12168","0.000000","","","","","0","0","0","0","","","",""
"20","falling","56","936.0","","195.000","453.541","0.00000","10.76161","10.76161","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.64178","0.000000","0.00000","0.11982","0.000000","","","","","0","0","0","0","","","",""
"20","falling","57","953.0","","195.000","463.939","0.00000","10.87271","10.87271","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.76161","0.000000","0.00000","0.11110","0.000000","","","","","0","0","0","0","","","",""
"20","falling","58","969.0","","195.000","475.103","0.00000","10.98902","10.98902","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.87271","0.000000","0.00000","0.11631","0.000000","","","","","0","0","0","0","","","",""
"20","post_landing","59","986.0","59","194.825","478.949","0.00000","0.00000","0.41196","-0.012609","-0.012480","0","1","4.24600","1052.603","1.069","5.000","4.012","5.000","6.024","27.085","0.000","-0.116","1","1","1.7356","122","244","122","127","82","0.00000","10.98902","0.000000","-0.41195","-10.99068","-0.012609","0.000000","1.000000","0.033837","0.010939","1","1","2","1","194.709","194.709","194.709","-0.116"
"20","post_landing","60","1004.0","59","194.438","478.950","-0.40167","0.00340","0.40169","-0.013401","-0.025287","0","1","4.24600","1052.603","1.069","5.000","4.024","4.998","6.049","27.168","0.000","0.423","1","1","1.7356","122","244","122","127","82","0.00000","0.00000","-0.012609","-0.40167","0.00340","-0.000792","0.000000","1.000000","0.028563","0.010577","1","1","2","1","194.860","194.860","194.860","0.423"
"20","post_landing","61","1020.0","59","194.030","478.961","-0.39916","0.00738","0.39922","-0.013462","-0.038876","0","1","4.24600","1052.603","1.069","5.000","4.036","4.996","6.073","27.252","0.000","0.994","1","1","1.7356","122","244","122","127","82","-0.40167","0.00340","-0.013401","0.00252","0.00398","-0.000061","0.000000","1.000000","0.030496","0.011226","1","1","2","1","195.025","195.025","195.025","0.994"
"20","post_landing","62","1036.0","59","193.626","478.979","-0.39668","0.01287","0.39689","-0.014160","-0.052770","0","1","4.24600","1052.603","1.069","5.000","4.047","4.993","6.097","27.332","0.000","1.579","1","1","1.7356","122","244","122","127","82","-0.39916","0.00738","-0.013462","0.00248","0.00550","-0.000698","0.000000","1.000000","0.029535","0.011308","1","1","2","1","195.204","195.204","195.204","1.579"
"20","post_landing","63","1053.0","59","193.246","479.003","-0.40369","0.01847","0.40411","-0.013838","-0.066507","0","1","4.24600","1052.603","1.069","5.000","4.058","4.989","6.120","27.406","0.000","2.156","1","1","1.7356","122","244","122","127","82","-0.39668","0.01287","-0.014160","-0.00701","0.00560","0.000322","0.000000","1.000000","0.026202","0.010780","1","1","2","1","195.402","195.402","195.402","2.156"
"20","post_landing","64","1070.0","59","192.834","479.039","-0.40803","0.02423","0.40875","-0.014663","-0.080837","0","1","4.24600","1052.603","1.069","5.000","4.068","4.984","6.142","27.477","0.000","2.758","1","1","1.7356","122","244","122","127","82","-0.40369","0.01847","-0.013838","-0.00435","0.00576","-0.000825","0.000000","1.000000","0.027674","0.011468","1","1","2","1","195.592","195.592","195.592","2.758"
"20","post_landing","65","1088.0","59","192.418","479.087","-0.41537","0.03348","0.41672","-0.015615","-0.096236","0","1","4.24600","1052.603","1.069","5.000","4.078","4.977","26.360","27.548","0.000","3.404","1","1","1.7356","122","244","122","127","82","-0.40803","0.02423","-0.014663","-0.00734","0.00925","-0.000952","0.000000","1.000000","0.026682","0.011553","1","1","2","1","195.821","195.821","195.821","3.404"
"20","post_landing","66","1104.0","59","192.013","479.140","-0.43621","0.03934","0.43799","-0.014822","-0.110830","0","1","4.24600","1052.603","1.069","5.000","4.086","4.969","26.393","27.609","0.000","4.015","1","1","1.7356","122","244","122","127","82","-0.41537","0.03348","-0.015615","-0.02085","0.00586","0.000793","0.000000","1.000000","0.023895","0.010978","1","1","2","1","196.028","196.028","196.028","4.015"
"20","post_landing","67","1120.0","59","191.563","479.207","-0.45479","0.04508","0.45702","-0.015240","-0.126015","0","1","4.24600","1052.603","1.069","5.000","4.094","4.960","26.422","27.666","0.000","4.650","1","1","1.7356","122","244","122","127","82","-0.43621","0.03934","-0.014822","-0.01857","0.00574","-0.000418","0.000000","1.000000","0.024997","0.011698","1","1","2","1","196.213","196.213","196.213","4.650"
"20","post_landing","68","1137.0","59","191.094","479.285","-0.47308","0.05756","0.47657","-0.016243","-0.141834","0","1","4.24600","1052.603","1.069","5.000","4.101","4.950","26.587","28.142","0.000","5.311","1","1","1.7356","122","244","122","127","82","-0.45479","0.04508","-0.015240","-0.01829","0.01249","-0.001003","0.000000","1.000000","0.024160","0.011770","1","1","2","1","196.405","196.405","196.405","5.311"
"20","post_landing","69","1153.0","59","190.634","479.374","-0.48997","0.07606","0.49584","-0.017708","-0.157638","0","1","4.24600","1052.603","1.069","5.000","4.107","4.938","26.620","28.235","0.000","5.970","1","1","1.7356","122","244","122","127","82","-0.47308","0.05756","-0.016243","-0.01689","0.01850","-0.001464","0.000000","1.000000","0.021846","0.011154","1","1","2","1","196.604","196.604","196.604","5.970"
"20","post_landing","70","1170.0","59","190.112","479.475","-0.52173","0.08478","0.52857","-0.017863","-0.173675","0","1","4.24600","1052.603","1.069","5.000","4.113","4.925","26.646","28.322","0.000","6.637","1","1","1.7356","122","244","122","127","82","-0.48997","0.07606","-0.017708","-0.03176","0.00872","-0.000155","0.000000","1.000000","0.022779","0.011889","1","1","2","1","196.749","196.749","196.749","6.637"
"20","post_landing","71","1187.0","59","189.578","479.613","-0.55905","0.15557","0.58029","-0.016008","-0.193230","0","1","4.24600","1052.603","1.069","5.000","4.118","26.476","27.842","28.418","0.000","7.448","1","1","1.7356","122","244","122","127","82","-0.52173","0.08478","-0.017863","-0.03732","0.07079","0.001855","0.000000","1.000000","0.018668","0.012242","1","1","2","1","197.026","197.026","197.026","7.448"
"20","post_landing","72","1203.0","59","188.973","479.718","-0.65062","0.12007","0.66161","-0.008994","-0.206586","0","1","4.24600","1052.603","1.069","5.000","4.120","25.699","27.862","28.477","0.000","8.000","1","1","1.7356","122","244","122","127","82","-0.55905","0.15557","-0.016008","-0.09157","-0.03550","0.007014","0.000000","1.000000","0.042208","0.010220","1","1","2","1","196.974","196.974","196.974","8.000"
"20","post_landing","73","1220.0","59","188.361","479.820","-0.63655","0.12229","0.64819","-0.018432","-0.219098","0","1","4.24600","1052.603","1.069","5.000","4.122","25.706","27.876","28.528","0.000","8.516","1","1","1.7356","122","244","122","127","82","-0.65062","0.12007","-0.008994","0.01407","0.00222","-0.009439","0.000000","1.000000","0.037727","0.009790","1","1","2","1","196.877","196.877","196.877","8.516"
"20","post_landing","74","1237.0","59","187.703","479.990","-0.69765","0.17683","0.71972","-0.014629","-0.238123","0","1","4.24600","1052.603","1.069","5.000","25.710","25.946","27.889","28.597","0.000","9.298","1","1","1.7356","122","244","122","127","82","-0.63655","0.12229","-0.018432","-0.06111","0.05454","0.003803","0.000000","1.000000","0.041306","0.010297","1","1","2","1","197.001","197.001","197.001","9.298"
"20","post_landing","75","1253.0","59","186.970","480.128","-0.75336","0.18164","0.77495","-0.014143","-0.252475","0","1","4.24600","1052.603","1.069","5.000","25.706","25.956","27.893","28.642","0.000","9.886","1","1","1.7356","122","244","122","127","82","-0.69765","0.17683","-0.014629","-0.05570","0.00481","0.000487","0.000000","1.000000","0.043211","0.010133","1","1","2","1","196.856","196.856","196.856","9.886"
"20","post_landing","76","1270.0","59","186.244","480.281","-0.78096","0.21684","0.81051","-0.017046","-0.267556","0","1","4.24600","1052.603","1.069","5.000","21.839","27.190","27.890","28.683","0.000","10.502","1","1","1.7356","122","244","122","127","82","-0.75336","0.18164","-0.014143","-0.02760","0.03520","-0.002903","0.000000","1.000000","0.038489","0.009725","1","1","2","1","196.745","196.745","196.745","10.502"
"20","post_landing","77","1287.0","59","185.476","480.312","-0.65164","-0.17284","0.67417","-0.017346","-0.286457","0","1","4.24600","1052.603","1.069","5.000","22.122","27.201","27.878","28.725","0.000","-10.570","1","1","1.7356","122","244","122","127","82","-0.78096","0.21684","-0.017046","0.12932","-0.38969","-0.000299","0.000000","1.000000","0.082231","0.006782","1","1","2","1","174.906","174.906","174.906","-10.570"
"20","post_landing","78","1304.0","59","184.834","480.140","-0.60471","-0.16111","0.62581","-0.012047","-0.302867","0","1","4.24600","1052.603","1.069","5.000","22.132","27.203","27.859","28.754","0.000","-9.901","1","1","1.7356","122","244","122","127","82","-0.65164","-0.17284","-0.017346","0.04692","0.01173","0.005299","0.000000","1.000000","0.042634","0.011956","1","1","2","1","174.933","174.933","174.933","-9.901"
