piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"12","falling","15","250.0","","195.000","131.951","0.00000","4.09366","4.09366","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","3.87083","0.000000","0.00000","0.22283","0.000000","","","","","0","0","0","0","","","",""
"12","falling","16","267.0","","195.000","136.005","0.00000","4.30026","4.30026","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","4.09366","0.000000","0.00000","0.20660","0.000000","","","","","0","0","0","0","","","",""
"12","falling","17","283.0","","195.000","140.529","0.00000","4.51655","4.51655","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","4.30026","0.000000","0.00000","0.21629","0.000000","","","","","0","0","0","0","","","",""
"12","falling","18","300.0","","195.000","145.272","0.00000","4.72956","4.72956","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","4.51655","0.000000","0.00000","0.21300","0.000000","","","","","0","0","0","0","","","",""
"12","falling","19","317.0","","195.000","149.931","0.00000","4.92705","4.92705","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","4.72956","0.000000","0.00000","0.19749","0.000000","","","","","0","0","0","0","","","",""
"12","falling","20","333.0","","195.000","155.089","0.00000","5.13381","5.13381","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","4.92705","0.000000","0.00000","0.20676","0.000000","","","","","0","0","0","0","","","",""
"12","falling","21","350.0","","195.000","160.455","0.00000","5.33742","5.33742","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","5.13381","0.000000","0.00000","0.20361","0.000000","","","","","0","0","0","0","","","",""
"12","falling","22","367.0","","195.000","166.028","0.00000","5.53794","5.53794","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","5.33742","0.000000","0.00000","0.20052","0.000000","","","","","0","0","0","0","","","",""
"12","falling","23","385.0","","195.000","171.456","0.00000","5.72385","5.72385","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","5.53794","0.000000","0.00000","0.18591","0.000000","","","","","0","0","0","0","","","",""
"12","falling","24","400.0","","195.000","177.418","0.00000","5.91849","5.91849","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","5.72385","0.000000","0.00000","0.19464","0.000000","","","","","0","0","0","0","","","",""
"12","falling","25","417.0","","195.000","183.578","0.00000","6.11017","6.11017","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","5.91849","0.000000","0.00000","0.19168","0.000000","","","","","0","0","0","0","","","",""
"12","falling","26","434.0","","195.000","189.550","0.00000","6.28789","6.28789","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.11017","0.000000","0.00000","0.17772","0.000000","","","","","0","0","0","0","","","",""
"12","falling","27","450.0","","195.000","196.083","0.00000","6.47394","6.47394","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.28789","0.000000","0.00000","0.18606","0.000000","","","","","0","0","0","0","","","",""
"12","falling","28","467.0","","195.000","202.803","0.00000","6.65717","6.65717","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.47394","0.000000","0.00000","0.18323","0.000000","","","","","0","0","0","0","","","",""
"12","falling","29","484.0","","195.000","209.296","0.00000","6.82705","6.82705","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.65717","0.000000","0.00000","0.16988","0.000000","","","","","0","0","0","0","","","",""
"12","falling","30","500.0","","195.000","216.373","0.00000","7.00491","7.00491","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.82705","0.000000","0.00000","0.17786","0.000000","","","","","0","0","0","0","","","",""
"12","falling","31","517.0","","195.000","223.630","0.00000","7.18006","7.18006","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.00491","0.000000","0.00000","0.17515","0.000000","","","","","0","0","0","0","","","",""
"12","falling","32","534.0","","195.000","230.621","0.00000","7.34245","7.34245","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.18006","0.000000","0.00000","0.16239","0.000000","","","","","0","0","0","0","","","",""
"12","falling","33","551.0","","195.000","238.219","0.00000","7.51247","7.51247","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.34245","0.000000","0.00000","0.17002","0.000000","","","","","0","0","0","0","","","",""
"12","falling","34","567.0","","195.000","245.988","0.00000","7.67990","7.67990","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.51247","0.000000","0.00000","0.16743","0.000000","","","","","0","0","0","0","","","",""
"12","falling","35","584.0","","195.000","253.454","0.00000","7.83513","7.83513","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.67990","0.000000","0.00000","0.15524","0.000000","","","","","0","0","0","0","","","",""
"12","falling","36","601.0","","195.000","261.550","0.00000","7.99765","7.99765","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.83513","0.000000","0.00000","0.16252","0.000000","","","","","0","0","0","0","","","",""
"12","falling","37","617.0","","195.000","269.810","0.00000","8.15770","8.15770","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.99765","0.000000","0.00000","0.16005","0.000000","","","","","0","0","0","0","","","",""
"12","falling","38","634.0","","195.000","278.231","0.00000","8.31532","8.31532","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.15770","0.000000","0.00000","0.15761","0.000000","","","","","0","0","0","0","","","",""
"12","falling","39","651.0","","195.000","286.302","0.00000","8.46145","8.46145","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.31532","0.000000","0.00000","0.14613","0.000000","","","","","0","0","0","0","","","",""
"12","falling","40","667.0","","195.000","295.030","0.00000","8.61444","8.61444","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.46145","0.000000","0.00000","0.15299","0.000000","","","","","0","0","0","0","","","",""
"12","falling","41","684.0","","195.000","303.913","0.00000","8.76511","8.76511","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.61444","0.000000","0.00000","0.15067","0.000000","","","","","0","0","0","0","","","",""
"12","falling","42","701.0","","195.000","312.412","0.00000","8.90480","8.90480","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.76511","0.000000","0.00000","0.13969","0.000000","","","","","0","0","0","0","","","",""
"12","falling","43","717.0","","195.000","321.588","0.00000","9.05105","9.05105","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.90480","0.000000","0.00000","0.14625","0.000000","","","","","0","0","0","0","","","",""
"12","falling","44","734.0","","195.000","330.912","0.00000","9.19507","9.19507","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.05105","0.000000","0.00000","0.14402","0.000000","","","","","0","0","0","0","","","",""
"12","falling","45","751.0","","195.000","339.820","0.00000","9.32861","9.32861","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.19507","0.000000","0.00000","0.13353","0.000000","","","","","0","0","0","0","","","",""
"12","falling","46","767.0","","195.000","349.424","0.00000","9.46841","9.46841","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.32861","0.000000","0.00000","0.13980","0.000000","","","","","0","0","0","0","","","",""
"12","falling","47","784.0","","195.000","359.170","0.00000","9.60608","9.60608","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.46841","0.000000","0.00000","0.13767","0.000000","","","","","0","0","0","0","","","",""
"12","falling","48","801.0","","195.000","368.468","0.00000","9.73373","9.73373","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.60608","0.000000","0.00000","0.12765","0.000000","","","","","0","0","0","0","","","",""
"12","falling","49","818.0","","195.000","378.482","0.00000","9.86737","9.86737","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.73373","0.000000","0.00000","0.13364","0.000000","","","","","0","0","0","0","","","",""
"12","falling","50","834.0","","195.000","388.631","0.00000","9.99897","9.99897","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.86737","0.000000","0.00000","0.13161","0.000000","","","","","0","0","0","0","","","",""
"12","falling","51","851.0","","195.000","398.303","0.00000","10.12099","10.12099","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.99897","0.000000","0.00000","0.12202","0.000000","","","","","0","0","0","0","","","",""
"12","falling","52","868.0","","195.000","408.708","0.00000","10.24874","10.24874","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.12099","0.000000","0.00000","0.12775","0.000000","","","","","0","0","0","0","","","",""
"12","falling","53","884.0","","195.000","419.242","0.00000","10.37454","10.37454","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.24874","0.000000","0.00000","0.12580","0.000000","","","","","0","0","0","0","","","",""
"12","falling","54","901.0","","195.000","429.272","0.00000","10.49118","10.49118","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.37454","0.000000","0.00000","0.11664","0.000000","","","","","0","0","0","0","","","",""
"12","falling","55","918.0","","195.000","440.051","0.00000","10.61330","10.61330","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.49118","0.000000","0.00000","0.12212","0.000000","","","","","0","0","0","0","","","",""
"12","falling","56","934.0","","195.000","450.953","0.00000","10.73356","10.73356","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.61330","0.000000","0.00000","0.12026","0.000000","","","","","0","0","0","0","","","",""
"12","falling","57","951.0","","195.000","461.325","0.00000","10.84506","10.84506","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.73356","0.000000","0.00000","0.11150","0.000000","","","","","0","0","0","0","","","",""
"12","falling","58","968.0","","195.000","472.461","0.00000","10.96179","10.96179","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.84506","0.000000","0.00000","0.11673","0.000000","","","","","0","0","0","0","","","",""
"12","falling","59","984.0","","195.000","483.716","0.00000","11.07675","11.07675","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.96179","0.000000","0.00000","0.11496","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","60","1001.0","60","195.044","492.325","0.00000","3.14238","3.17675","0.000000","0.049418","0","1","3.71800","2601.283","4.837","6.000","5.043","8.040","11.036","15.130","0.000","-17.165","1","1","1.1923","65","130","65","66","71","0.00000","11.07675","0.000000","0.46606","-7.93437","0.182036","0.000000","1.000000","0.004174","0.013487","1","1","2","1","177.879","177.879","177.879","-17.165"
"12","post_landing","61","1018.0","60","196.242","495.224","0.00000","2.71671","3.54242","0.000000","0.199987","0","1","3.71800","2601.283","4.837","6.000","5.099","8.039","11.575","53.347","0.000","-21.274","1","1","1.1923","65","130","65","66","71","0.00000","3.14238","0.000000","2.27337","-0.42567","0.127718","0.000000","1.000000","0.014273","0.011805","1","1","2","1","174.968","174.968","174.968","-21.274"
"12","post_landing","62","1035.0","60","198.738","498.058","0.00000","2.84309","3.84989","0.000000","0.324122","0","1","3.71800","2601.283","4.837","6.000","3.481","51.863","55.343","61.350","0.000","-24.303","1","1","1.1923","65","130","65","66","71","0.00000","2.71671","0.000000","2.59587","0.12638","0.116954","0.000000","1.000000","0.020866","0.012053","1","1","2","1","174.435","174.435","174.435","-24.303"
"12","post_landing","63","1051.0","60","200.927","498.136","0.00000","0.00000","1.64551","0.000000","0.373006","0","1","3.71800","2601.283","4.837","6.000","1.296","49.396","59.802","62.758","0.000","21.409","1","1","1.1923","65","130","65","66","71","0.00000","2.84309","0.000000","1.49592","-3.52858","0.032010","0.000000","1.000000","0.024904","0.014253","1","1","2","1","222.336","222.336","222.336","21.409"
"12","post_landing","64","1068.0","60","202.169","497.453","1.06777","-0.73134","1.29422","0.035436","0.405523","0","1","3.71800","2601.283","4.837","6.000","1.313","2.627","55.543","63.158","0.000","20.654","1","1","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","1.06777","-0.73134","0.035436","0.000000","1.000000","0.027572","0.011716","1","1","2","1","222.823","222.823","222.823","20.654"
"12","post_landing","65","1085.0","60","203.184","496.737","0.90783","-0.66145","1.12325","0.033403","0.440942","0","1","3.71800","2601.283","4.837","6.000","2.662","2.662","8.891","63.071","0.000","19.807","1","1","1.1923","65","130","65","66","71","1.06777","-0.73134","0.035436","-0.15994","0.06989","-0.002033","0.000000","1.000000","0.030219","0.012435","1","1","2","1","222.990","222.990","222.990","19.807"
"12","post_landing","66","1101.0","60","204.068","496.102","0.81516","-0.57188","0.99575","0.030098","0.473663","0","1","3.71800","2601.283","4.837","6.000","2.692","2.692","9.879","63.063","0.000","19.002","1","1","1.1923","65","130","65","66","71","0.90783","-0.66145","0.033403","-0.09268","0.08957","-0.003305","0.000000","1.000000","0.030317","0.012428","1","1","2","1","223.070","223.070","223.070","19.002"
"12","post_landing","67","1118.0","60","204.821","495.586","0.73994","-0.49136","0.88823","0.026841","0.501288","0","1","3.71800","2601.283","4.837","6.000","2.715","9.022","9.983","59.538","0.000","18.307","1","1","1.1923","65","130","65","66","71","0.81516","-0.57188","0.030098","-0.07521","0.08052","-0.003257","0.000000","1.000000","0.027677","0.011710","1","1","2","1","223.127","223.127","223.127","18.307"
"12","post_landing","68","1135.0","60","205.544","495.120","0.66545","-0.41250","0.78293","0.023383","0.527230","0","1","3.71800","2601.283","4.837","6.000","2.735","9.068","10.075","13.454","0.000","17.641","1","1","1.1923","65","130","65","66","71","0.73994","-0.49136","0.026841","-0.07450","0.07886","-0.003458","0.000000","1.000000","0.030587","0.012426","1","1","2","1","223.185","223.185","223.185","17.641"
"12","post_landing","69","1151.0","60","206.192","494.730","0.58986","-0.34263","0.68215","0.020091","0.549723","0","1","3.71800","2601.283","4.837","6.000","2.750","9.103","10.148","14.136","0.000","17.054","1","1","1.1923","65","130","65","66","71","0.66545","-0.41250","0.023383","-0.07559","0.06987","-0.003292","0.000000","1.000000","0.030705","0.012422","1","1","2","1","223.246","223.246","223.246","17.054"
"12","post_landing","70","1168.0","60","206.729","494.424","0.51670","-0.28463","0.58991","0.017174","0.567889","0","1","3.71800","2601.283","4.837","6.000","2.762","9.128","10.742","14.274","0.000","16.574","1","1","1.1923","65","130","65","66","71","0.58986","-0.34263","0.020091","-0.07316","0.05800","-0.002917","0.000000","1.000000","0.027989","0.011705","1","1","2","1","223.303","223.303","223.303","16.574"
"12","post_landing","71","1185.0","60","207.226","494.159","0.44225","-0.22788","0.49751","0.014119","0.584162","0","1","3.71800","2601.283","4.837","6.000","2.771","9.148","12.188","14.394","0.000","16.139","1","1","1.1923","65","130","65","66","71","0.51670","-0.28463","0.017174","-0.07445","0.05675","-0.003054","0.000000","1.000000","0.030888","0.012422","1","1","2","1","223.365","223.365","223.365","16.139"
"12","post_landing","72","1201.0","60","207.647","493.948","0.36736","-0.17690","0.40773","0.011209","0.597390","0","1","3.71800","2601.283","4.837","6.000","2.779","9.163","12.239","14.489","0.000","15.782","1","1","1.1923","65","130","65","66","71","0.44225","-0.22788","0.014119","-0.07490","0.05097","-0.002911","0.000000","1.000000","0.030954","0.012418","1","1","2","1","223.429","223.429","223.429","15.782"
"12","post_landing","73","1218.0","60","207.972","493.794","0.29576","-0.13366","0.32456","0.008614","0.607180","0","1","3.71800","2601.283","4.837","6.000","9.172","9.172","12.276","14.558","0.000","15.517","1","1","1.1923","65","130","65","66","71","0.36736","-0.17690","0.011209","-0.07160","0.04324","-0.002595","0.000000","1.000000","0.028168","0.011702","1","1","2","1","223.489","223.489","223.489","15.517"
"12","post_landing","74","1235.0","60","208.246","493.676","0.22372","-0.08956","0.24098","0.005851","0.614869","0","1","3.71800","2601.283","4.837","6.000","9.179","9.179","12.303","14.611","0.000","15.307","1","1","1.1923","65","130","65","66","71","0.29576","-0.13366","0.008614","-0.07204","0.04410","-0.002764","0.000000","1.000000","0.031043","0.012420","1","1","2","1","223.553","223.553","223.553","15.307"
"12","post_landing","75","1251.0","60","208.445","493.602","0.15168","-0.04836","0.15920","0.003188","0.619793","0","1","3.71800","2601.283","4.837","6.000","9.183","9.183","12.321","14.644","0.000","15.172","1","1","1.1923","65","130","65","66","71","0.22372","-0.08956","0.005851","-0.07204","0.04119","-0.002663","0.000000","1.000000","0.031066","0.011177","1","1","2","1","223.618","223.618","223.618","15.172"
"12","post_landing","76","1268.0","60","208.566","493.568","0.08301","-0.01190","0.08386","0.000788","0.621984","0","1","3.71800","2601.283","4.837","6.000","9.185","9.185","12.328","14.659","0.000","15.112","1","1","1.1923","65","130","65","66","71","0.15168","-0.04836","0.003188","-0.06867","0.03646","-0.002400","0.000000","1.000000","0.029181","0.010524","1","1","2","1","223.678","223.678","223.678","15.112"
"12","post_landing","77","1285.0","60","208.624","493.572","0.01413","0.02738","0.03081","-0.001811","0.621786","0","1","3.71800","2601.283","4.837","6.000","9.185","9.185","12.328","14.658","0.000","15.118","1","1","1.1923","65","130","65","66","71","0.08301","-0.01190","0.000788","-0.06887","0.03928","-0.002599","0.000000","1.000000","0.032142","0.011084","1","1","2","1","223.741","223.741","223.741","15.118"
"12","post_landing","78","1301.0","60","208.612","493.614","-0.05478","0.06607","0.08583","-0.004349","0.618976","0","1","3.71800","2601.283","4.837","6.000","9.183","9.183","12.318","14.639","0.000","15.195","1","1","1.1923","65","130","65","66","71","0.01413","0.02738","-0.001811","-0.06891","0.03869","-0.002537","0.000000","1.000000","0.032132","0.011085","1","1","2","1","223.806","223.806","223.806","15.195"
