piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"34","falling","16","263.0","","195.000","133.397","0.00000","4.17099","4.17099","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","3.96251","0.000000","0.00000","0.20848","0.000000","","","","","0","0","0","0","","","",""
"34","falling","17","280.0","","195.000","137.791","0.00000","4.38925","4.38925","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","4.17099","0.000000","0.00000","0.21826","0.000000","","","","","0","0","0","0","","","",""
"34","falling","18","296.0","","195.000","142.405","0.00000","4.60419","4.60419","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","4.38925","0.000000","0.00000","0.21494","0.000000","","","","","0","0","0","0","","","",""
"34","falling","19","313.0","","195.000","146.945","0.00000","4.80347","4.80347","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","4.60419","0.000000","0.00000","0.19929","0.000000","","","","","0","0","0","0","","","",""
"34","falling","20","330.0","","195.000","151.978","0.00000","5.01211","5.01211","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","4.80347","0.000000","0.00000","0.20864","0.000000","","","","","0","0","0","0","","","",""
"34","falling","21","346.0","","195.000","157.221","0.00000","5.21758","5.21758","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","5.01211","0.000000","0.00000","0.20547","0.000000","","","","","0","0","0","0","","","",""
"34","falling","22","363.0","","195.000","162.673","0.00000","5.41992","5.41992","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","5.21758","0.000000","0.00000","0.20234","0.000000","","","","","0","0","0","0","","","",""
"34","falling","23","380.0","","195.000","167.989","0.00000","5.60752","5.60752","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","5.41992","0.000000","0.00000","0.18760","0.000000","","","","","0","0","0","0","","","",""
"34","falling","24","396.0","","195.000","173.834","0.00000","5.80393","5.80393","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","5.60752","0.000000","0.00000","0.19641","0.000000","","","","","0","0","0","0","","","",""
"34","falling","25","413.0","","195.000","179.877","0.00000","5.99735","5.99735","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","5.80393","0.000000","0.00000","0.19342","0.000000","","","","","0","0","0","0","","","",""
"34","falling","26","430.0","","195.000","185.742","0.00000","6.17668","6.17668","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","5.99735","0.000000","0.00000","0.17933","0.000000","","","","","0","0","0","0","","","",""
"34","falling","27","447.0","","195.000","192.163","0.00000","6.36443","6.36443","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","6.17668","0.000000","0.00000","0.18775","0.000000","","","","","0","0","0","0","","","",""
"34","falling","28","463.0","","195.000","198.772","0.00000","6.54933","6.54933","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","6.36443","0.000000","0.00000","0.18489","0.000000","","","","","0","0","0","0","","","",""
"34","falling","29","480.0","","195.000","205.163","0.00000","6.72075","6.72075","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","6.54933","0.000000","0.00000","0.17143","0.000000","","","","","0","0","0","0","","","",""
"34","falling","30","496.0","","195.000","212.133","0.00000","6.90023","6.90023","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","6.72075","0.000000","0.00000","0.17947","0.000000","","","","","0","0","0","0","","","",""
"34","falling","31","513.0","","195.000","219.284","0.00000","7.07697","7.07697","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","6.90023","0.000000","0.00000","0.17674","0.000000","","","","","0","0","0","0","","","",""
"34","falling","32","530.0","","195.000","226.176","0.00000","7.24084","7.24084","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.07697","0.000000","0.00000","0.16387","0.000000","","","","","0","0","0","0","","","",""
"34","falling","33","547.0","","195.000","233.671","0.00000","7.41240","7.41240","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.24084","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","",""
"34","falling","34","563.0","","195.000","241.340","0.00000","7.58135","7.58135","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.41240","0.000000","0.00000","0.16895","0.000000","","","","","0","0","0","0","","","",""
"34","falling","35","582.0","","195.000","248.712","0.00000","7.73800","7.73800","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.58135","0.000000","0.00000","0.15665","0.000000","","","","","0","0","0","0","","","",""
"34","falling","36","597.0","","195.000","256.710","0.00000","7.90200","7.90200","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.73800","0.000000","0.00000","0.16400","0.000000","","","","","0","0","0","0","","","",""
"34","falling","37","613.0","","195.000","264.873","0.00000","8.06350","8.06350","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.90200","0.000000","0.00000","0.16150","0.000000","","","","","0","0","0","0","","","",""
"34","falling","38","630.0","","195.000","272.704","0.00000","8.21324","8.21324","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.06350","0.000000","0.00000","0.14974","0.000000","","","","","0","0","0","0","","","",""
"34","falling","39","647.0","","195.000","281.181","0.00000","8.37001","8.37001","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.21324","0.000000","0.00000","0.15677","0.000000","","","","","0","0","0","0","","","",""
"34","falling","40","663.0","","195.000","289.817","0.00000","8.52439","8.52439","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.37001","0.000000","0.00000","0.15438","0.000000","","","","","0","0","0","0","","","",""
"34","falling","41","680.0","","195.000","298.087","0.00000","8.66753","8.66753","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.52439","0.000000","0.00000","0.14314","0.000000","","","","","0","0","0","0","","","",""
"34","falling","42","697.0","","195.000","307.024","0.00000","8.81739","8.81739","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.66753","0.000000","0.00000","0.14986","0.000000","","","","","0","0","0","0","","","",""
"34","falling","43","713.0","","195.000","316.112","0.00000","8.96497","8.96497","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.81739","0.000000","0.00000","0.14758","0.000000","","","","","0","0","0","0","","","",""
"34","falling","44","730.0","","195.000","325.349","0.00000","9.11030","9.11030","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.96497","0.000000","0.00000","0.14533","0.000000","","","","","0","0","0","0","","","",""
"34","falling","45","747.0","","195.000","334.176","0.00000","9.24505","9.24505","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.11030","0.000000","0.00000","0.13475","0.000000","","","","","0","0","0","0","","","",""
"34","falling","46","763.0","","195.000","343.696","0.00000","9.38612","9.38612","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.24505","0.000000","0.00000","0.14107","0.000000","","","","","0","0","0","0","","","",""
"34","falling","47","780.0","","195.000","352.785","0.00000","9.51692","9.51692","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.38612","0.000000","0.00000","0.13080","0.000000","","","","","0","0","0","0","","","",""
"34","falling","48","797.0","","195.000","362.580","0.00000","9.65386","9.65386","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.51692","0.000000","0.00000","0.13694","0.000000","","","","","0","0","0","0","","","",""
"34","falling","49","813.0","","195.000","372.513","0.00000","9.78871","9.78871","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.65386","0.000000","0.00000","0.13485","0.000000","","","","","0","0","0","0","","","",""
"34","falling","50","830.0","","195.000","382.582","0.00000","9.92151","9.92151","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.78871","0.000000","0.00000","0.13280","0.000000","","","","","0","0","0","0","","","",""
"34","falling","51","847.0","","195.000","392.181","0.00000","10.04464","10.04464","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.92151","0.000000","0.00000","0.12313","0.000000","","","","","0","0","0","0","","","",""
"34","falling","52","864.0","","195.000","402.509","0.00000","10.17355","10.17355","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.04464","0.000000","0.00000","0.12891","0.000000","","","","","0","0","0","0","","","",""
"34","falling","53","880.0","","195.000","412.967","0.00000","10.30050","10.30050","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.17355","0.000000","0.00000","0.12695","0.000000","","","","","0","0","0","0","","","",""
"34","falling","54","897.0","","195.000","422.926","0.00000","10.41820","10.41820","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.30050","0.000000","0.00000","0.11770","0.000000","","","","","0","0","0","0","","","",""
"34","falling","55","913.0","","195.000","433.631","0.00000","10.54143","10.54143","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.41820","0.000000","0.00000","0.12323","0.000000","","","","","0","0","0","0","","","",""
"34","falling","56","930.0","","195.000","443.820","0.00000","10.65568","10.65568","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.54143","0.000000","0.00000","0.11425","0.000000","","","","","0","0","0","0","","","",""
"34","falling","57","947.0","","195.000","454.765","0.00000","10.77529","10.77529","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.65568","0.000000","0.00000","0.11961","0.000000","","","","","0","0","0","0","","","",""
"34","falling","58","963.0","","195.000","465.831","0.00000","10.89308","10.89308","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.77529","0.000000","0.00000","0.11779","0.000000","","","","","0","0","0","0","","","",""
"34","falling","59","980.0","","195.000","477.016","0.00000","11.00908","11.00908","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.89308","0.000000","0.00000","0.11600","0.000000","","","","","0","0","0","0","","","",""
"34","post_landing","60","997.0","60","195.037","485.646","0.00000","3.12815","3.15497","0.000000","0.045070","0","1","5.67800","3952.389","3.007","18.000","17.028","19.026","31.104","37.053","0.000","-17.757","1","1","1.1538","74","148","74","79","73","0.00000","11.00908","0.000000","0.41048","-7.88093","0.175059","0.000000","1.000000","0.000783","0.012964","1","1","2","1","177.281","177.281","177.281","-17.757"
"34","post_landing","61","1014.0","60","195.996","486.860","0.00000","0.93866","2.14223","0.000000","0.205958","0","1","5.67800","3952.389","3.007","18.000","13.339","15.501","32.755","35.326","0.000","-8.305","1","1","1.1538","74","148","74","79","73","0.00000","3.12815","0.000000","1.92564","-2.18949","0.112966","0.000000","1.000000","0.011990","0.012655","1","1","2","1","187.691","187.691","187.691","-8.305"
"34","post_landing","62","1030.0","60","198.223","487.800","2.78467","0.09116","2.78617","0.072546","0.307540","0","1","5.67800","3952.389","3.007","18.000","12.648","17.066","31.317","35.432","10.439","-6.506","2","2","1.1538","74","148","74","79","73","0.00000","0.93866","0.000000","2.78467","-0.84749","0.072546","0.000000","1.000000","0.190695","0.088628","2","2","4","2","186.498","196.936","191.717","-6.506"
"34","post_landing","63","1047.0","60","200.821","487.887","2.63486","0.28234","2.64994","0.077042","0.379104","0","1","5.67800","3952.389","3.007","18.000","12.628","14.297","19.683","34.728","0.000","-3.665","1","1","1.1538","74","148","74","79","73","2.78467","0.09116","0.072546","-0.14982","0.19118","0.004496","0.000000","1.000000","0.023252","0.011033","1","1","2","1","197.156","197.156","197.156","-3.665"
"34","post_landing","64","1064.0","60","203.472","488.284","2.56540","0.31356","2.58449","0.078738","0.457638","0","1","5.67800","3952.389","3.007","18.000","2.236","15.652","19.682","32.215","2.236","-5.134","2","2","1.1538","74","148","74","79","73","2.63486","0.28234","0.077042","-0.06946","0.03122","0.001696","0.000000","1.000000","0.014177","0.005331","2","2","4","2","197.220","199.456","198.338","-5.134"
"34","post_landing","65","1080.0","60","206.073","488.712","2.52378","0.51547","2.57588","0.078265","0.536983","0","1","5.67800","3952.389","3.007","18.000","2.230","6.854","16.981","34.802","0.000","-6.597","1","1","1.1538","74","148","74","79","73","2.56540","0.31356","0.078738","-0.04162","0.20191","-0.000473","0.000000","1.000000","0.024453","0.011745","1","1","2","1","199.475","199.475","199.475","-6.597"
"34","post_landing","66","1097.0","60","208.463","489.299","2.50010","0.71014","2.59900","0.077306","0.612262","0","1","5.67800","3952.389","3.007","18.000","2.211","6.965","16.873","38.344","0.000","-9.008","1","1","1.1538","74","148","74","79","73","2.52378","0.51547","0.078265","-0.02368","0.19467","-0.000960","0.000000","1.000000","0.020295","0.011287","1","1","2","1","199.455","199.455","199.455","-9.008"
"34","post_landing","67","1114.0","60","210.974","490.113","2.43184","0.90433","2.59454","0.078630","0.691534","0","1","5.67800","3952.389","3.007","18.000","4.224","7.040","8.953","51.723","0.000","-11.491","1","1","1.1538","74","148","74","79","73","2.50010","0.71014","0.077306","-0.06827","0.19419","0.001324","0.000000","1.000000","0.022708","0.011895","1","1","2","1","199.483","199.483","199.483","-11.491"
"34","post_landing","68","1130.0","60","213.422","491.134","2.36657","1.10350","2.61120","0.079947","0.771836","0","1","5.67800","3952.389","3.007","18.000","7.070","7.070","26.829","52.359","0.000","-13.933","1","1","1.1538","74","148","74","79","73","2.43184","0.90433","0.078630","-0.06527","0.19917","0.001317","0.000000","1.000000","0.022699","0.011895","1","1","2","1","199.489","199.489","199.489","-13.933"
"34","post_landing","69","1147.0","60","215.669","492.288","2.31657","1.30481","2.65876","0.080535","0.848467","0","1","5.67800","3952.389","3.007","18.000","7.057","40.448","41.287","54.651","0.000","-16.179","1","1","1.1538","74","148","74","79","73","2.36657","1.10350","0.079947","-0.05000","0.20130","0.000587","0.000000","1.000000","0.023617","0.011002","1","1","2","1","199.489","199.489","199.489","-16.179"
"34","post_landing","70","1164.0","60","217.799","492.239","1.69337","-0.73326","1.84531","0.037049","0.906930","0","1","5.67800","3952.389","3.007","18.000","14.209","41.224","41.395","54.030","0.000","19.799","1","1","1.1538","74","148","74","79","73","2.31657","1.30481","0.080535","-0.62320","-2.03807","-0.043486","0.000000","1.000000","0.045074","0.024322","1","1","2","1","237.598","237.598","237.598","19.799"
"34","post_landing","71","1180.0","60","219.394","491.500","1.41205","-0.73150","1.59028","0.039197","0.945834","0","1","5.67800","3952.389","3.007","18.000","0.811","17.790","41.615","48.688","0.000","18.665","1","1","1.1538","74","148","74","79","73","1.69337","-0.73326","0.037049","-0.28131","0.00176","0.002148","0.000000","1.000000","0.029783","0.012443","1","1","2","1","238.059","238.059","238.059","18.665"
"34","post_landing","72","1197.0","60","220.690","490.825","1.27674","-0.66848","1.44116","0.038085","0.983075","0","1","5.67800","3952.389","3.007","18.000","0.832","14.977","39.661","48.814","0.000","17.553","1","1","1.1538","74","148","74","79","73","1.41205","-0.73150","0.039197","-0.13531","0.06302","-0.001112","0.000000","1.000000","0.026950","0.011724","1","1","2","1","238.244","238.244","238.244","17.553"
"34","post_landing","73","1214.0","60","221.952","490.184","1.18700","-0.58366","1.32274","0.035589","1.020859","0","1","5.67800","3952.389","3.007","18.000","0.853","3.603","20.572","48.873","0.000","16.400","1","1","1.1538","74","148","74","79","73","1.27674","-0.66848","0.038085","-0.08974","0.08482","-0.002496","0.000000","1.000000","0.029766","0.012441","1","1","2","1","238.352","238.352","238.352","16.400"
"34","post_landing","74","1230.0","60","223.128","489.627","1.11135","-0.50334","1.22002","0.032882","1.055991","0","1","5.67800","3952.389","3.007","18.000","1.741","3.596","20.591","48.865","0.000","15.308","1","1","1.1538","74","148","74","79","73","1.18700","-0.58366","0.035589","-0.07566","0.08032","-0.002707","0.000000","1.000000","0.029928","0.012435","1","1","2","1","238.436","238.436","238.436","15.308"
"34","post_landing","75","1247.0","60","224.166","489.173","1.04291","-0.43675","1.13067","0.030456","1.086570","0","1","5.67800","3952.389","3.007","18.000","1.770","3.586","19.235","46.993","0.000","14.341","1","1","1.1538","74","148","74","79","73","1.11135","-0.50334","0.032882","-0.06844","0.06659","-0.002427","0.000000","1.000000","0.027346","0.011716","1","1","2","1","238.507","238.507","238.507","14.341"
"34","post_landing","76","1264.0","60","225.200","488.758","0.97521","-0.37380","1.04440","0.027937","1.116538","0","1","5.67800","3952.389","3.007","18.000","1.797","3.573","18.786","42.024","0.000","13.380","1","1","1.1538","74","148","74","79","73","1.04291","-0.43675","0.030456","-0.06769","0.06296","-0.002519","0.000000","1.000000","0.030225","0.012433","1","1","2","1","238.581","238.581","238.581","13.380"
"34","post_landing","77","1281.0","60","226.166","488.403","0.90876","-0.31997","0.96344","0.025620","1.144027","0","1","5.67800","3952.389","3.007","18.000","1.821","3.559","8.524","27.725","0.000","12.489","1","1","1.1538","74","148","74","79","73","0.97521","-0.37380","0.027937","-0.06645","0.05383","-0.002316","0.000000","1.000000","0.030350","0.012428","1","1","2","1","238.654","238.654","238.654","12.489"
"34","post_landing","78","1297.0","60","227.064","488.099","0.84435","-0.27386","0.88765","0.023481","1.169232","0","1","5.67800","3952.389","3.007","18.000","1.841","3.543","8.536","27.702","0.000","11.663","1","1","1.1538","74","148","74","79","73","0.90876","-0.31997","0.025620","-0.06441","0.04611","-0.002139","0.000000","1.000000","0.030461","0.012426","1","1","2","1","238.727","238.727","238.727","11.663"
