piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"32","falling","14","239.0","","195.000","129.285","0.00000","3.94995","3.94995","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","3.72490","0.000000","0.00000","0.22505","0.000000","","","","","0","0","0","0","","","",""
"32","falling","15","255.0","","195.000","133.203","0.00000","4.15861","4.15861","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","3.94995","0.000000","0.00000","0.20866","0.000000","","","","","0","0","0","0","","","",""
"32","falling","16","272.0","","195.000","137.584","0.00000","4.37705","4.37705","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","4.15861","0.000000","0.00000","0.21845","0.000000","","","","","0","0","0","0","","","",""
"32","falling","17","289.0","","195.000","142.186","0.00000","4.59218","4.59218","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","4.37705","0.000000","0.00000","0.21513","0.000000","","","","","0","0","0","0","","","",""
"32","falling","18","305.0","","195.000","146.714","0.00000","4.79164","4.79164","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","4.59218","0.000000","0.00000","0.19946","0.000000","","","","","0","0","0","0","","","",""
"32","falling","19","322.0","","195.000","151.735","0.00000","5.00046","5.00046","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","4.79164","0.000000","0.00000","0.20882","0.000000","","","","","0","0","0","0","","","",""
"32","falling","20","339.0","","195.000","156.967","0.00000","5.20610","5.20610","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","5.00046","0.000000","0.00000","0.20564","0.000000","","","","","0","0","0","0","","","",""
"32","falling","21","356.0","","195.000","162.080","0.00000","5.39677","5.39677","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","5.20610","0.000000","0.00000","0.19067","0.000000","","","","","0","0","0","0","","","",""
"32","falling","22","373.0","","195.000","167.712","0.00000","5.59638","5.59638","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","5.39677","0.000000","0.00000","0.19961","0.000000","","","","","0","0","0","0","","","",""
"32","falling","23","389.0","","195.000","173.546","0.00000","5.79296","5.79296","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","5.59638","0.000000","0.00000","0.19658","0.000000","","","","","0","0","0","0","","","",""
"32","falling","24","406.0","","195.000","179.216","0.00000","5.97522","5.97522","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","5.79296","0.000000","0.00000","0.18226","0.000000","","","","","0","0","0","0","","","",""
"32","falling","25","423.0","","195.000","185.433","0.00000","6.16603","6.16603","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","5.97522","0.000000","0.00000","0.19081","0.000000","","","","","0","0","0","0","","","",""
"32","falling","26","439.0","","195.000","191.842","0.00000","6.35395","6.35395","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.16603","0.000000","0.00000","0.18791","0.000000","","","","","0","0","0","0","","","",""
"32","falling","27","456.0","","195.000","198.047","0.00000","6.52817","6.52817","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.35395","0.000000","0.00000","0.17423","0.000000","","","","","0","0","0","0","","","",""
"32","falling","28","473.0","","195.000","204.822","0.00000","6.71057","6.71057","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.52817","0.000000","0.00000","0.18240","0.000000","","","","","0","0","0","0","","","",""
"32","falling","29","489.0","","195.000","211.782","0.00000","6.89020","6.89020","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.71057","0.000000","0.00000","0.17963","0.000000","","","","","0","0","0","0","","","",""
"32","falling","30","506.0","","195.000","218.496","0.00000","7.05675","7.05675","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.89020","0.000000","0.00000","0.16655","0.000000","","","","","0","0","0","0","","","",""
"32","falling","31","522.0","","195.000","225.806","0.00000","7.23111","7.23111","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.05675","0.000000","0.00000","0.17436","0.000000","","","","","0","0","0","0","","","",""
"32","falling","32","539.0","","195.000","233.291","0.00000","7.40282","7.40282","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.23111","0.000000","0.00000","0.17171","0.000000","","","","","0","0","0","0","","","",""
"32","falling","33","556.0","","195.000","240.493","0.00000","7.56202","7.56202","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.40282","0.000000","0.00000","0.15920","0.000000","","","","","0","0","0","0","","","",""
"32","falling","34","573.0","","195.000","248.313","0.00000","7.72870","7.72870","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.56202","0.000000","0.00000","0.16668","0.000000","","","","","0","0","0","0","","","",""
"32","falling","35","589.0","","195.000","256.301","0.00000","7.89284","7.89284","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.72870","0.000000","0.00000","0.16414","0.000000","","","","","0","0","0","0","","","",""
"32","falling","36","607.0","","195.000","263.970","0.00000","8.04502","8.04502","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.89284","0.000000","0.00000","0.15219","0.000000","","","","","0","0","0","0","","","",""
"32","falling","37","623.0","","195.000","272.278","0.00000","8.20435","8.20435","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.04502","0.000000","0.00000","0.15933","0.000000","","","","","0","0","0","0","","","",""
"32","falling","38","639.0","","195.000","280.746","0.00000","8.36125","8.36125","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.20435","0.000000","0.00000","0.15690","0.000000","","","","","0","0","0","0","","","",""
"32","falling","39","656.0","","195.000","288.860","0.00000","8.50673","8.50673","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.36125","0.000000","0.00000","0.14548","0.000000","","","","","0","0","0","0","","","",""
"32","falling","40","673.0","","195.000","297.635","0.00000","8.65903","8.65903","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.50673","0.000000","0.00000","0.15230","0.000000","","","","","0","0","0","0","","","",""
"32","falling","41","689.0","","195.000","306.563","0.00000","8.80902","8.80902","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.65903","0.000000","0.00000","0.14999","0.000000","","","","","0","0","0","0","","","",""
"32","falling","42","706.0","","195.000","315.642","0.00000","8.95673","8.95673","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.80902","0.000000","0.00000","0.14771","0.000000","","","","","0","0","0","0","","","",""
"32","falling","43","723.0","","195.000","324.323","0.00000","9.09367","9.09367","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.95673","0.000000","0.00000","0.13695","0.000000","","","","","0","0","0","0","","","",""
"32","falling","44","739.0","","195.000","333.690","0.00000","9.23705","9.23705","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.09367","0.000000","0.00000","0.14337","0.000000","","","","","0","0","0","0","","","",""
"32","falling","45","756.0","","195.000","343.202","0.00000","9.37824","9.37824","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.23705","0.000000","0.00000","0.14119","0.000000","","","","","0","0","0","0","","","",""
"32","falling","46","773.0","","195.000","352.284","0.00000","9.50915","9.50915","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.37824","0.000000","0.00000","0.13091","0.000000","","","","","0","0","0","0","","","",""
"32","falling","47","789.0","","195.000","362.071","0.00000","9.64621","9.64621","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.50915","0.000000","0.00000","0.13705","0.000000","","","","","0","0","0","0","","","",""
"32","falling","48","806.0","","195.000","371.996","0.00000","9.78118","9.78118","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.64621","0.000000","0.00000","0.13497","0.000000","","","","","0","0","0","0","","","",""
"32","falling","49","823.0","","195.000","381.461","0.00000","9.90632","9.90632","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.78118","0.000000","0.00000","0.12514","0.000000","","","","","0","0","0","0","","","",""
"32","falling","50","839.0","","195.000","391.649","0.00000","10.03733","10.03733","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.90632","0.000000","0.00000","0.13101","0.000000","","","","","0","0","0","0","","","",""
"32","falling","51","856.0","","195.000","401.970","0.00000","10.16635","10.16635","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.03733","0.000000","0.00000","0.12902","0.000000","","","","","0","0","0","0","","","",""
"32","falling","52","873.0","","195.000","411.801","0.00000","10.28597","10.28597","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.16635","0.000000","0.00000","0.11962","0.000000","","","","","0","0","0","0","","","",""
"32","falling","53","890.0","","195.000","422.373","0.00000","10.41121","10.41121","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.28597","0.000000","0.00000","0.12524","0.000000","","","","","0","0","0","0","","","",""
"32","falling","54","906.0","","195.000","433.071","0.00000","10.53454","10.53454","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.41121","0.000000","0.00000","0.12333","0.000000","","","","","0","0","0","0","","","",""
"32","falling","55","923.0","","195.000","443.253","0.00000","10.64889","10.64889","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.53454","0.000000","0.00000","0.11435","0.000000","","","","","0","0","0","0","","","",""
"32","falling","56","940.0","","195.000","454.191","0.00000","10.76861","10.76861","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.64889","0.000000","0.00000","0.11972","0.000000","","","","","0","0","0","0","","","",""
"32","falling","57","956.0","","195.000","465.251","0.00000","10.88650","10.88650","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.76861","0.000000","0.00000","0.11790","0.000000","","","","","0","0","0","0","","","",""
"32","falling","58","973.0","","195.000","475.768","0.00000","10.99581","10.99581","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.88650","0.000000","0.00000","0.10931","0.000000","","","","","0","0","0","0","","","",""
"32","falling","59","990.0","","194.945","483.278","-0.21620","1.17515","1.19488","-0.304488","-0.077644","0","0","2.09200","204.507","2.907","1.000","0.997","2.149","3.224","24.626","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.99581","0.000000","-0.21620","-9.82066","-0.304488","","","","","0","0","0","0","","","",""
"32","falling","60","1006.0","","194.726","484.645","-0.21291","1.43899","1.45465","-0.299856","-0.385263","0","0","2.09200","204.507","2.907","1.000","25.999","26.375","27.126","27.126","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.21620","1.17515","-0.304488","0.00329","0.26383","0.004632","","","","","0","0","0","0","","","",""
"32","post_landing","61","1023.0","61","194.524","486.066","-0.44627","0.66162","0.79806","-0.238771","-0.670543","0","1","2.09200","204.507","2.907","1.000","0.621","2.810","4.998","26.882","0.000","2.654","1","1","2.0219","65","130","65","69","61","-0.21291","1.43899","-0.299856","-0.23336","-0.77737","0.061084","0.000000","1.000000","0.127098","0.002113","1","1","2","1","197.177","197.177","197.177","2.654"
"32","post_landing","62","1040.0","61","194.073","486.915","-0.43949","0.93327","1.03157","-0.235139","-0.911770","0","0","2.09200","204.507","2.907","1.000","0.791","3.596","4.821","5.077","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.44627","0.66162","-0.238771","0.00679","0.27165","0.003632","","","","","0","0","0","0","","","",""
"32","post_landing","63","1056.0","61","193.629","488.038","-0.43280","1.20079","1.27640","-0.231562","-1.149327","0","0","2.09200","204.507","2.907","1.000","1.825","4.468","4.562","8.307","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.43949","0.93327","-0.235139","0.00669","0.26751","0.003577","","","","","0","0","0","0","","","",""
"32","post_landing","64","1073.0","61","193.192","489.431","-0.42622","1.46423","1.52500","-0.228039","-1.383271","0","0","2.09200","204.507","2.907","1.000","3.930","4.303","4.912","14.178","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.43280","1.20079","-0.231562","0.00658","0.26344","0.003523","","","","","0","0","0","0","","","",""
"32","post_landing","65","1090.0","61","192.786","490.983","-0.42011","1.70849","1.75938","-0.224773","-1.600225","0","0","2.09200","204.507","2.907","1.000","3.998","5.057","12.113","20.227","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.42622","1.46423","-0.228039","0.00610","0.24426","0.003266","","","","","0","0","0","0","","","",""
"32","post_landing","66","1106.0","61","192.362","492.889","-0.41372","1.96421","2.00731","-0.221354","-1.827310","0","0","2.09200","204.507","2.907","1.000","2.188","3.869","15.017","69.073","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.42011","1.70849","-0.224773","0.00639","0.25572","0.003419","","","","","0","0","0","0","","","",""
"32","post_landing","67","1123.0","61","191.944","495.054","-0.40743","2.21604","2.25318","-0.217987","-2.050941","0","0","2.09200","204.507","2.907","1.000","2.236","2.236","5.322","14.653","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.41372","1.96421","-0.221354","0.00629","0.25183","0.003367","","","","","0","0","0","0","","","",""
"32","post_landing","68","1140.0","61","191.620","495.641","-0.18048","1.39271","1.40435","0.044817","-2.070331","0","1","2.09200","204.507","2.907","1.000","2.235","2.235","5.267","14.524","0.000","-30.544","1","1","2.0219","65","130","65","69","61","-0.40743","2.21604","-0.217987","0.22695","-0.82333","0.262804","0.000000","1.000000","0.034957","0.010028","1","1","2","1","161.076","161.076","161.076","-30.544"
"32","post_landing","69","1157.0","61","191.623","496.994","0.39390","1.22586","1.28759","0.037988","-2.026824","0","1","2.09200","204.507","2.907","1.000","2.236","2.236","6.285","14.805","0.000","-31.618","1","1","2.0219","65","130","65","69","61","-0.18048","1.39271","0.044817","0.57438","-0.16685","-0.006830","0.000000","1.000000","0.037662","0.010610","1","1","2","1","160.004","160.004","160.004","-31.618"
"32","post_landing","70","1173.0","61","192.197","498.211","0.73708","1.23208","1.43572","0.038112","-1.988885","0","1","2.09200","204.507","2.907","1.000","2.234","2.234","6.397","17.769","0.000","-32.507","1","1","2.0219","65","130","65","69","61","0.39390","1.22586","0.037988","0.34318","0.00622","0.000124","0.000000","1.000000","0.037268","0.010644","1","1","2","1","159.691","159.691","159.691","-32.507"
"32","post_landing","71","1190.0","61","192.950","499.436","0.84293","1.38606","1.62225","0.042778","-1.951636","0","1","2.09200","204.507","2.907","1.000","2.228","2.228","7.427","18.010","0.000","-33.333","1","1","2.0219","65","130","65","69","61","0.73708","1.23208","0.038112","0.10585","0.15398","0.004667","0.000000","1.000000","0.032709","0.010221","1","1","2","1","159.616","159.616","159.616","-33.333"
"32","post_landing","72","1207.0","61","193.827","500.953","0.89242","1.59474","1.82746","0.046962","-1.906774","0","1","2.09200","204.507","2.907","1.000","2.218","2.218","13.877","31.530","0.000","-34.268","1","1","2.0219","65","130","65","69","61","0.84293","1.38606","0.042778","0.04949","0.20868","0.004184","0.000000","1.000000","0.026547","0.011565","1","1","2","1","159.559","159.559","159.559","-34.268"
"32","post_landing","73","1223.0","61","194.749","502.666","0.94283","1.80352","2.03509","0.051252","-1.857485","0","1","2.09200","204.507","2.907","1.000","2.201","2.201","14.953","68.901","0.000","-35.214","1","1","2.0219","65","130","65","69","61","0.89242","1.59474","0.046962","0.05040","0.20878","0.004290","0.000000","1.000000","0.032150","0.011084","1","1","2","1","159.535","159.535","159.535","-35.214"
"32","post_landing","74","1240.0","61","195.654","504.476","0.93202","2.02573","2.22985","0.056156","-1.806705","0","1","2.09200","204.507","2.907","1.000","2.178","3.889","68.183","69.155","0.000","-36.100","1","1","2.0219","65","130","65","69","61","0.94283","1.80352","0.051252","-0.01081","0.22221","0.004905","0.000000","1.000000","0.026620","0.010744","1","1","2","1","159.554","159.554","159.554","-36.100"
"32","post_landing","75","1257.0","61","196.585","506.403","0.76831","0.13071","0.77935","-0.003724","-1.747634","0","1","2.09200","204.507","2.907","1.000","69.051","69.226","69.226","69.226","68.066","-2.981","8","5","2.0219","65","130","65","69","61","0.93202","2.02573","0.056156","-0.16371","-1.89502","-0.059881","0.000000","1.000000","0.056553","-0.193080","5","8","10","5","159.571","227.637","218.022","-2.981"
"32","post_landing","76","1273.0","61","197.149","506.193","0.27382","0.15641","0.31534","-0.004960","-1.751519","0","1","2.09200","204.507","2.907","1.000","69.049","69.229","69.229","69.229","0.000","28.157","1","1","2.0219","65","130","65","69","61","0.76831","0.13071","-0.003724","-0.49449","0.02570","-0.001235","0.000000","1.000000","0.042762","0.010172","1","1","2","1","225.306","225.306","225.306","28.157"
"32","post_landing","77","1290.0","61","197.275","506.319","-0.00083","0.00547","0.00553","0.000295","-1.757343","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.315","2","2","2.0219","65","130","65","69","61","0.27382","0.15641","-0.004960","-0.27465","-0.15094","0.005255","0.000000","1.000000","0.104815","0.046393","2","2","4","2","160.403","225.518","192.960","-4.315"
"32","post_landing","78","1307.0","61","197.307","506.323","0.00807","-0.00335","0.00874","0.000288","-1.756068","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.333","2","2","2.0219","65","130","65","69","61","-0.00083","0.00547","0.000295","0.00890","-0.00881","-0.000008","0.000000","1.000000","0.037142","0.013356","2","2","4","2","160.416","225.531","192.974","-4.333"
"32","post_landing","79","1324.0","61","197.302","506.323","0.00129","0.00007","0.00129","0.000017","-1.756073","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.333","2","2","2.0219","65","130","65","69","61","0.00807","-0.00335","0.000288","-0.00678","0.00342","-0.000271","0.000000","1.000000","0.034483","0.013420","2","2","4","2","160.411","225.526","192.968","-4.333"
"32","post_landing","80","1340.0","61","197.303","506.323","-0.00032","-0.00001","0.00032","-0.000005","-1.756058","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.334","2","2","2.0219","65","130","65","69","61","0.00129","0.00007","0.000017","-0.00161","-0.00008","-0.000021","0.000000","1.000000","0.034952","0.013890","2","2","4","2","160.412","225.527","192.969","-4.334"
