piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"30","falling","15","247.0","","195.000","129.471","0.00000","3.96254","3.96254","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","3.75103","0.000000","0.00000","0.21151","0.000000","","","","","0","0","0","0","","","",""
"30","falling","16","264.0","","195.000","133.654","0.00000","4.18397","4.18397","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","3.96254","0.000000","0.00000","0.22143","0.000000","","","","","0","0","0","0","","","",""
"30","falling","17","280.0","","195.000","138.061","0.00000","4.40203","4.40203","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","4.18397","0.000000","0.00000","0.21806","0.000000","","","","","0","0","0","0","","","",""
"30","falling","18","297.0","","195.000","142.409","0.00000","4.60421","4.60421","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","4.40203","0.000000","0.00000","0.20218","0.000000","","","","","0","0","0","0","","","",""
"30","falling","19","314.0","","195.000","147.240","0.00000","4.81588","4.81588","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","4.60421","0.000000","0.00000","0.21167","0.000000","","","","","0","0","0","0","","","",""
"30","falling","20","330.0","","195.000","152.286","0.00000","5.02433","5.02433","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","4.81588","0.000000","0.00000","0.20845","0.000000","","","","","0","0","0","0","","","",""
"30","falling","21","347.0","","195.000","157.541","0.00000","5.22961","5.22961","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.02433","0.000000","0.00000","0.20528","0.000000","","","","","0","0","0","0","","","",""
"30","falling","22","364.0","","195.000","162.676","0.00000","5.41994","5.41994","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.22961","0.000000","0.00000","0.19033","0.000000","","","","","0","0","0","0","","","",""
"30","falling","23","380.0","","195.000","168.332","0.00000","5.61920","5.61920","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.41994","0.000000","0.00000","0.19926","0.000000","","","","","0","0","0","0","","","",""
"30","falling","24","397.0","","195.000","174.189","0.00000","5.81543","5.81543","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.61920","0.000000","0.00000","0.19623","0.000000","","","","","0","0","0","0","","","",""
"30","falling","25","414.0","","195.000","179.881","0.00000","5.99737","5.99737","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.81543","0.000000","0.00000","0.18194","0.000000","","","","","0","0","0","0","","","",""
"30","falling","26","430.0","","195.000","186.120","0.00000","6.18785","6.18785","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.99737","0.000000","0.00000","0.19048","0.000000","","","","","0","0","0","0","","","",""
"30","falling","27","447.0","","195.000","192.551","0.00000","6.37543","6.37543","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","6.18785","0.000000","0.00000","0.18758","0.000000","","","","","0","0","0","0","","","",""
"30","falling","28","464.0","","195.000","198.776","0.00000","6.54935","6.54935","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","6.37543","0.000000","0.00000","0.17392","0.000000","","","","","0","0","0","0","","","",""
"30","falling","29","481.0","","195.000","205.573","0.00000","6.73143","6.73143","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","6.54935","0.000000","0.00000","0.18208","0.000000","","","","","0","0","0","0","","","",""
"30","falling","30","497.0","","195.000","212.554","0.00000","6.91074","6.91074","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","6.73143","0.000000","0.00000","0.17931","0.000000","","","","","0","0","0","0","","","",""
"30","falling","31","514.0","","195.000","219.288","0.00000","7.07699","7.07699","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","11.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","6.91074","0.000000","0.00000","0.16625","0.000000","","","","","0","0","0","0","","","",""
"30","falling","32","531.0","","195.000","226.618","0.00000","7.25104","7.25104","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","11.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.07699","0.000000","0.00000","0.17405","0.000000","","","","","0","0","0","0","","","",""
"30","falling","33","547.0","","195.000","234.123","0.00000","7.42245","7.42245","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","11.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.25104","0.000000","0.00000","0.17141","0.000000","","","","","0","0","0","0","","","",""
"30","falling","34","564.0","","195.000","241.344","0.00000","7.58137","7.58137","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","11.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.42245","0.000000","0.00000","0.15892","0.000000","","","","","0","0","0","0","","","",""
"30","falling","35","581.0","","195.000","249.183","0.00000","7.74775","7.74775","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","11.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.58137","0.000000","0.00000","0.16638","0.000000","","","","","0","0","0","0","","","",""
"30","falling","36","597.0","","195.000","257.191","0.00000","7.91160","7.91160","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","11.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.74775","0.000000","0.00000","0.16385","0.000000","","","","","0","0","0","0","","","",""
"30","falling","37","616.0","","195.000","265.364","0.00000","8.07296","8.07296","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","11.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.91160","0.000000","0.00000","0.16136","0.000000","","","","","0","0","0","0","","","",""
"30","falling","38","631.0","","195.000","273.204","0.00000","8.22257","8.22257","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","11.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.07296","0.000000","0.00000","0.14961","0.000000","","","","","0","0","0","0","","","",""
"30","falling","39","647.0","","195.000","281.691","0.00000","8.37919","8.37919","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","11.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.22257","0.000000","0.00000","0.15663","0.000000","","","","","0","0","0","0","","","",""
"30","falling","40","664.0","","195.000","290.336","0.00000","8.53344","8.53344","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","11.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.37919","0.000000","0.00000","0.15424","0.000000","","","","","0","0","0","0","","","",""
"30","falling","41","681.0","","195.000","298.614","0.00000","8.67645","8.67645","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","11.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.53344","0.000000","0.00000","0.14301","0.000000","","","","","0","0","0","0","","","",""
"30","falling","42","697.0","","195.000","307.560","0.00000","8.82617","8.82617","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","11.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.67645","0.000000","0.00000","0.14972","0.000000","","","","","0","0","0","0","","","",""
"30","falling","43","714.0","","195.000","316.657","0.00000","8.97361","8.97361","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","11.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.82617","0.000000","0.00000","0.14744","0.000000","","","","","0","0","0","0","","","",""
"30","falling","44","731.0","","195.000","325.353","0.00000","9.11032","9.11032","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","11.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.97361","0.000000","0.00000","0.13671","0.000000","","","","","0","0","0","0","","","",""
"30","falling","45","748.0","","195.000","334.737","0.00000","9.25344","9.25344","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","11.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.11032","0.000000","0.00000","0.14312","0.000000","","","","","0","0","0","0","","","",""
"30","falling","46","764.0","","195.000","344.266","0.00000","9.39439","9.39439","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","11.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.25344","0.000000","0.00000","0.14094","0.000000","","","","","0","0","0","0","","","",""
"30","falling","47","781.0","","195.000","353.363","0.00000","9.52507","9.52507","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","11.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.39439","0.000000","0.00000","0.13068","0.000000","","","","","0","0","0","0","","","",""
"30","falling","48","797.0","","195.000","363.166","0.00000","9.66188","9.66188","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","11.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.52507","0.000000","0.00000","0.13681","0.000000","","","","","0","0","0","0","","","",""
"30","falling","49","814.0","","195.000","373.107","0.00000","9.79661","9.79661","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","11.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.66188","0.000000","0.00000","0.13473","0.000000","","","","","0","0","0","0","","","",""
"30","falling","50","831.0","","195.000","382.587","0.00000","9.92153","9.92153","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","11.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.79661","0.000000","0.00000","0.12492","0.000000","","","","","0","0","0","0","","","",""
"30","falling","51","848.0","","195.000","392.790","0.00000","10.05231","10.05231","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.92153","0.000000","0.00000","0.13078","0.000000","","","","","0","0","0","0","","","",""
"30","falling","52","864.0","","195.000","403.126","0.00000","10.18110","10.18110","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.05231","0.000000","0.00000","0.12879","0.000000","","","","","0","0","0","0","","","",""
"30","falling","53","881.0","","195.000","413.592","0.00000","10.30793","10.30793","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.18110","0.000000","0.00000","0.12683","0.000000","","","","","0","0","0","0","","","",""
"30","falling","54","898.0","","195.000","423.558","0.00000","10.42553","10.42553","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.30793","0.000000","0.00000","0.11760","0.000000","","","","","0","0","0","0","","","",""
"30","falling","55","914.0","","195.000","434.271","0.00000","10.54864","10.54864","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.42553","0.000000","0.00000","0.12311","0.000000","","","","","0","0","0","0","","","",""
"30","falling","56","931.0","","195.000","445.108","0.00000","10.66988","10.66988","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.54864","0.000000","0.00000","0.12124","0.000000","","","","","0","0","0","0","","","",""
"30","falling","57","948.0","","195.000","455.419","0.00000","10.78230","10.78230","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.66988","0.000000","0.00000","0.11241","0.000000","","","","","0","0","0","0","","","",""
"30","falling","58","965.0","","195.000","466.492","0.00000","10.89998","10.89998","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.78230","0.000000","0.00000","0.11769","0.000000","","","","","0","0","0","0","","","",""
"30","falling","59","981.0","","195.000","477.684","0.00000","11.01588","11.01588","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","5.000","11.000","11.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.89998","0.000000","0.00000","0.11590","0.000000","","","","","0","0","0","0","","","",""
"30","falling","60","998.0","","194.543","478.701","-0.76092","0.46056","0.88944","-0.079546","-0.073557","0","0","3.61400","888.625","5.169","11.000","9.049","10.970","12.188","12.482","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","11.01588","0.000000","-0.76092","-10.55532","-0.079546","","","","","0","0","0","0","","","",""
"30","falling","61","1015.0","","193.775","479.346","-0.74934","0.73526","1.04982","-0.078336","-0.153921","0","0","3.61400","888.625","5.169","11.000","9.047","9.047","12.318","12.931","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.76092","0.46056","-0.079546","0.01158","0.27471","0.001210","","","","","0","0","0","0","","","",""
"30","falling","62","1031.0","","193.018","480.269","-0.73794","1.00579","1.24747","-0.077145","-0.233063","0","0","3.61400","888.625","5.169","11.000","4.123","8.988","12.599","13.523","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.74934","0.73526","-0.078336","0.01140","0.27053","0.001192","","","","","0","0","0","0","","","",""
"30","falling","63","1048.0","","192.315","481.386","-0.72737","1.25662","1.45195","-0.076040","-0.306458","0","0","3.61400","888.625","5.169","11.000","4.115","8.882","12.648","13.854","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.73794","1.00579","-0.077145","0.01057","0.25082","0.001105","","","","","0","0","0","0","","","",""
"30","post_landing","64","1065.0","64","191.581","482.827","-0.84873","1.26086","1.51991","-0.072067","-0.383279","0","1","3.61400","888.625","5.169","11.000","4.084","4.084","11.144","14.121","0.000","16.893","1","1","1.6908","61","122","61","63","64","-0.72737","1.25662","-0.076040","-0.12136","0.00425","0.003973","0.000000","1.000000","0.021249","0.012020","1","1","2","1","208.474","208.474","208.474","16.893"
"30","post_landing","65","1081.0","64","190.437","483.818","-1.36907","0.81962","1.59566","-0.041006","-0.438420","0","1","3.61400","888.625","5.169","11.000","4.046","4.046","11.177","14.261","0.000","18.972","1","1","1.6908","61","122","61","63","64","-0.84873","1.26086","-0.072067","-0.52034","-0.44125","0.031062","0.000000","1.000000","0.041196","0.010306","1","1","2","1","209.409","209.409","209.409","18.972"
"30","post_landing","66","1098.0","64","189.100","484.624","-1.43236","0.87159","1.67670","-0.044238","-0.479433","0","1","3.61400","888.625","5.169","11.000","4.010","4.010","11.179","14.337","0.000","20.481","1","1","1.6908","61","122","61","63","64","-1.36907","0.81962","-0.041006","-0.06329","0.05198","-0.003232","0.000000","1.000000","0.016750","0.011592","1","1","2","1","209.581","209.581","209.581","20.481"
"30","post_landing","67","1115.0","64","187.628","485.604","-1.47687","0.99416","1.78031","-0.046670","-0.525364","0","1","3.61400","888.625","5.169","11.000","0.000","3.962","11.159","14.394","0.000","22.130","1","1","1.6908","61","122","61","63","64","-1.43236","0.87159","-0.044238","-0.04451","0.12256","-0.002432","0.000000","1.000000","0.018779","0.012232","1","1","2","1","209.758","209.758","209.758","22.130"
"30","post_landing","68","1131.0","64","186.110","486.713","-1.52092","1.12958","1.89451","-0.048923","-0.573625","0","1","3.61400","888.625","5.169","11.000","0.000","6.370","6.913","15.506","0.000","23.813","1","1","1.6908","61","122","61","63","64","-1.47687","0.99416","-0.046670","-0.04405","0.13543","-0.002254","0.000000","1.000000","0.019507","0.012170","1","1","2","1","209.923","209.923","209.923","23.813"
"30","post_landing","69","1148.0","64","184.640","487.880","-1.56171","1.26653","2.01073","-0.050978","-0.621066","0","1","3.61400","888.625","5.169","11.000","0.000","6.394","6.976","30.574","0.000","25.413","1","1","1.6908","61","122","61","63","64","-1.52092","1.12958","-0.048923","-0.04079","0.13695","-0.002055","0.000000","1.000000","0.019117","0.011389","1","1","2","1","210.052","210.052","210.052","25.413"
"30","post_landing","70","1165.0","64","183.042","489.272","-1.59061","1.43063","2.13933","-0.053874","-0.674023","0","1","3.61400","888.625","5.169","11.000","0.000","6.403","7.027","35.451","0.000","27.131","1","1","1.6908","61","122","61","63","64","-1.56171","1.26653","-0.050978","-0.02889","0.16410","-0.002897","0.000000","1.000000","0.020320","0.012100","1","1","2","1","210.172","210.172","210.172","27.131"
"30","post_landing","71","1181.0","64","181.416","490.835","-1.61239","1.60840","2.27744","-0.056715","-0.729834","0","1","3.61400","888.625","5.169","11.000","0.000","6.393","7.060","41.773","0.000","28.859","1","1","1.6908","61","122","61","63","64","-1.59061","1.43063","-0.053874","-0.02178","0.17777","-0.002840","0.000000","1.000000","0.020925","0.012048","1","1","2","1","210.275","210.275","210.275","28.859"
"30","post_landing","72","1198.0","64","179.773","492.582","-1.62167","1.80080","2.42336","-0.059729","-0.788596","0","1","3.61400","888.625","5.169","11.000","0.000","2.833","7.071","42.422","0.000","30.582","1","1","1.6908","61","122","61","63","64","-1.61239","1.60840","-0.056715","-0.00928","0.19240","-0.003014","0.000000","1.000000","0.021463","0.012002","1","1","2","1","210.355","210.355","210.355","30.582"
"30","post_landing","73","1215.0","64","178.217","494.398","-1.64305","1.98057","2.57338","-0.061614","-0.846460","0","1","3.61400","888.625","5.169","11.000","0.000","3.658","37.623","45.429","0.000","32.175","1","1","1.6908","61","122","61","63","64","-1.62167","1.80080","-0.059729","-0.02138","0.17977","-0.001885","0.000000","1.000000","0.026517","0.010753","1","1","2","1","210.392","210.392","210.392","32.175"
"30","post_landing","74","1232.0","64","176.562","496.512","-1.60177","2.20973","2.72921","-0.065361","-0.910484","0","1","3.61400","888.625","5.169","11.000","32.189","35.171","38.415","45.607","0.000","33.812","1","1","1.6908","61","122","61","63","64","-1.64305","1.98057","-0.061614","0.04128","0.22916","-0.003747","0.000000","1.000000","0.028537","0.011394","1","1","2","1","210.373","210.373","210.373","33.812"
"30","post_landing","75","1248.0","64","174.888","497.631","-1.72950","0.24488","1.74675","-0.072220","-0.982371","0","1","3.61400","888.625","5.169","11.000","10.817","35.224","39.383","43.820","0.000","3.311","1","1","1.6908","61","122","61","63","64","-1.60177","2.20973","-0.065361","-0.12773","-1.96484","-0.006860","0.000000","1.000000","0.032462","0.011057","1","1","2","1","178.198","178.198","178.198","3.311"
"30","post_landing","76","1265.0","64","173.251","497.920","-1.70751","0.37019","1.74718","-0.073306","-1.052765","0","1","3.61400","888.625","5.169","11.000","9.426","12.154","39.442","43.908","0.000","4.947","1","1","1.6908","61","122","61","63","64","-1.72950","0.24488","-0.072220","0.02199","0.12531","-0.001085","0.000000","1.000000","0.024466","0.010929","1","1","2","1","178.198","178.198","178.198","4.947"
"30","post_landing","77","1282.0","64","171.516","498.311","-1.69449","0.32659","1.72568","-0.076791","-1.127820","0","1","3.61400","888.625","5.169","11.000","5.803","10.703","18.360","45.662","0.000","4.429","1","1","1.6908","61","122","61","63","64","-1.70751","0.37019","-0.073306","0.01302","-0.04360","-0.003485","0.000000","1.000000","0.032364","0.011065","1","1","2","1","175.946","175.946","175.946","4.429"
"30","post_landing","78","1298.0","64","169.780","498.715","-1.68570","0.46566","1.74884","-0.077161","-1.204182","0","1","3.61400","888.625","5.169","11.000","4.451","7.035","18.379","36.042","0.000","6.148","1","1","1.6908","61","122","61","63","64","-1.69449","0.32659","-0.076791","0.00879","0.13907","-0.000370","0.000000","1.000000","0.026701","0.011552","1","1","2","1","175.928","175.928","175.928","6.148"
"30","post_landing","79","1315.0","64","168.158","499.222","-1.67948","0.59037","1.78022","-0.078359","-1.277135","0","1","3.61400","888.625","5.169","11.000","3.161","10.440","15.805","41.761","0.000","7.757","1","1","1.6908","61","122","61","63","64","-1.68570","0.46566","-0.077161","0.00623","0.12471","-0.001198","0.000000","1.000000","0.024519","0.010925","1","1","2","1","175.915","175.915","175.915","7.757"
