piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"28","falling","13","221.0","","195.000","124.890","0.00000","3.69816","3.69816","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","3.46922","0.000000","0.00000","0.22894","0.000000","","","","","0","0","0","0","","","",""
"28","falling","14","238.0","","195.000","128.806","0.00000","3.92361","3.92361","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","3.69816","0.000000","0.00000","0.22545","0.000000","","","","","0","0","0","0","","","",""
"28","falling","15","254.0","","195.000","132.698","0.00000","4.13265","4.13265","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","3.92361","0.000000","0.00000","0.20903","0.000000","","","","","0","0","0","0","","","",""
"28","falling","16","271.0","","195.000","137.053","0.00000","4.35149","4.35149","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","4.13265","0.000000","0.00000","0.21884","0.000000","","","","","0","0","0","0","","","",""
"28","falling","17","288.0","","195.000","141.353","0.00000","4.55440","4.55440","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","4.35149","0.000000","0.00000","0.20291","0.000000","","","","","0","0","0","0","","","",""
"28","falling","18","304.0","","195.000","146.134","0.00000","4.76683","4.76683","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","4.55440","0.000000","0.00000","0.21243","0.000000","","","","","0","0","0","0","","","",""
"28","falling","19","321.0","","195.000","151.130","0.00000","4.97602","4.97602","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","4.76683","0.000000","0.00000","0.20920","0.000000","","","","","0","0","0","0","","","",""
"28","falling","20","338.0","","195.000","156.023","0.00000","5.16998","5.16998","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","4.97602","0.000000","0.00000","0.19396","0.000000","","","","","0","0","0","0","","","",""
"28","falling","21","354.0","","195.000","161.426","0.00000","5.37305","5.37305","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.16998","0.000000","0.00000","0.20306","0.000000","","","","","0","0","0","0","","","",""
"28","falling","22","371.0","","195.000","167.034","0.00000","5.57302","5.57302","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.37305","0.000000","0.00000","0.19997","0.000000","","","","","0","0","0","0","","","",""
"28","falling","23","388.0","","195.000","172.496","0.00000","5.75843","5.75843","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.57302","0.000000","0.00000","0.18541","0.000000","","","","","0","0","0","0","","","",""
"28","falling","24","404.0","","195.000","178.494","0.00000","5.95255","5.95255","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.75843","0.000000","0.00000","0.19411","0.000000","","","","","0","0","0","0","","","",""
"28","falling","25","421.0","","195.000","184.687","0.00000","6.14370","6.14370","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.95255","0.000000","0.00000","0.19116","0.000000","","","","","0","0","0","0","","","",""
"28","falling","26","438.0","","195.000","190.692","0.00000","6.32094","6.32094","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.14370","0.000000","0.00000","0.17724","0.000000","","","","","0","0","0","0","","","",""
"28","falling","27","454.0","","195.000","197.258","0.00000","6.50650","6.50650","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.32094","0.000000","0.00000","0.18555","0.000000","","","","","0","0","0","0","","","",""
"28","falling","28","471.0","","195.000","204.011","0.00000","6.68923","6.68923","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.50650","0.000000","0.00000","0.18273","0.000000","","","","","0","0","0","0","","","",""
"28","falling","29","488.0","","195.000","210.949","0.00000","6.86918","6.86918","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.68923","0.000000","0.00000","0.17995","0.000000","","","","","0","0","0","0","","","",""
"28","falling","30","505.0","","195.000","217.644","0.00000","7.03603","7.03603","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.86918","0.000000","0.00000","0.16685","0.000000","","","","","0","0","0","0","","","",""
"28","falling","31","521.0","","195.000","224.932","0.00000","7.21070","7.21070","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.03603","0.000000","0.00000","0.17468","0.000000","","","","","0","0","0","0","","","",""
"28","falling","32","538.0","","195.000","232.397","0.00000","7.38272","7.38272","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.21070","0.000000","0.00000","0.17202","0.000000","","","","","0","0","0","0","","","",""
"28","falling","33","555.0","","195.000","239.580","0.00000","7.54222","7.54222","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.38272","0.000000","0.00000","0.15949","0.000000","","","","","0","0","0","0","","","",""
"28","falling","34","571.0","","195.000","247.380","0.00000","7.70919","7.70919","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.54222","0.000000","0.00000","0.16698","0.000000","","","","","0","0","0","0","","","",""
"28","falling","35","588.0","","195.000","255.348","0.00000","7.87363","7.87363","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.70919","0.000000","0.00000","0.16444","0.000000","","","","","0","0","0","0","","","",""
"28","falling","36","605.0","","195.000","262.998","0.00000","8.02609","8.02609","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.87363","0.000000","0.00000","0.15246","0.000000","","","","","0","0","0","0","","","",""
"28","falling","37","621.0","","195.000","271.287","0.00000","8.18570","8.18570","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.02609","0.000000","0.00000","0.15962","0.000000","","","","","0","0","0","0","","","",""
"28","falling","38","638.0","","195.000","279.737","0.00000","8.34289","8.34289","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.18570","0.000000","0.00000","0.15719","0.000000","","","","","0","0","0","0","","","",""
"28","falling","39","655.0","","195.000","287.834","0.00000","8.48863","8.48863","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.34289","0.000000","0.00000","0.14574","0.000000","","","","","0","0","0","0","","","",""
"28","falling","40","671.0","","195.000","296.589","0.00000","8.64121","8.64121","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.48863","0.000000","0.00000","0.15258","0.000000","","","","","0","0","0","0","","","",""
"28","falling","41","688.0","","195.000","305.499","0.00000","8.79147","8.79147","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.64121","0.000000","0.00000","0.15026","0.000000","","","","","0","0","0","0","","","",""
"28","falling","42","705.0","","195.000","314.023","0.00000","8.93078","8.93078","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.79147","0.000000","0.00000","0.13931","0.000000","","","","","0","0","0","0","","","",""
"28","falling","43","722.0","","195.000","323.226","0.00000","9.07664","9.07664","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.93078","0.000000","0.00000","0.14585","0.000000","","","","","0","0","0","0","","","",""
"28","falling","44","738.0","","195.000","332.576","0.00000","9.22027","9.22027","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.07664","0.000000","0.00000","0.14363","0.000000","","","","","0","0","0","0","","","",""
"28","falling","45","755.0","","195.000","341.507","0.00000","9.35344","9.35344","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.22027","0.000000","0.00000","0.13317","0.000000","","","","","0","0","0","0","","","",""
"28","falling","46","772.0","","195.000","351.137","0.00000","9.49287","9.49287","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.35344","0.000000","0.00000","0.13942","0.000000","","","","","0","0","0","0","","","",""
"28","falling","47","790.0","","195.000","360.907","0.00000","9.63017","9.63017","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.49287","0.000000","0.00000","0.13730","0.000000","","","","","0","0","0","0","","","",""
"28","falling","48","805.0","","195.000","370.228","0.00000","9.75747","9.75747","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.63017","0.000000","0.00000","0.12730","0.000000","","","","","0","0","0","0","","","",""
"28","falling","49","822.0","","195.000","380.266","0.00000","9.89075","9.89075","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.75747","0.000000","0.00000","0.13328","0.000000","","","","","0","0","0","0","","","",""
"28","falling","50","838.0","","195.000","390.439","0.00000","10.02200","10.02200","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.89075","0.000000","0.00000","0.13125","0.000000","","","","","0","0","0","0","","","",""
"28","falling","51","855.0","","195.000","400.744","0.00000","10.15125","10.15125","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.02200","0.000000","0.00000","0.12925","0.000000","","","","","0","0","0","0","","","",""
"28","falling","52","872.0","","195.000","410.561","0.00000","10.27109","10.27109","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.15125","0.000000","0.00000","0.11984","0.000000","","","","","0","0","0","0","","","",""
"28","falling","53","888.0","","195.000","421.118","0.00000","10.39655","10.39655","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.27109","0.000000","0.00000","0.12546","0.000000","","","","","0","0","0","0","","","",""
"28","falling","54","905.0","","195.000","431.801","0.00000","10.52011","10.52011","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.39655","0.000000","0.00000","0.12355","0.000000","","","","","0","0","0","0","","","",""
"28","falling","55","922.0","","195.000","441.969","0.00000","10.63467","10.63467","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.52011","0.000000","0.00000","0.11456","0.000000","","","","","0","0","0","0","","","",""
"28","falling","56","938.0","","195.000","452.893","0.00000","10.75460","10.75460","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.63467","0.000000","0.00000","0.11993","0.000000","","","","","0","0","0","0","","","",""
"28","falling","57","955.0","","195.000","463.938","0.00000","10.87271","10.87271","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.75460","0.000000","0.00000","0.11811","0.000000","","","","","0","0","0","0","","","",""
"28","falling","58","972.0","","195.000","474.442","0.00000","10.98221","10.98221","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.87271","0.000000","0.00000","0.10951","0.000000","","","","","0","0","0","0","","","",""
"28","post_landing","59","989.0","59","195.091","481.843","0.00000","2.89389","2.93753","0.000000","0.082034","0","1","3.35200","665.675","2.082","3.000","3.072","4.150","30.391","30.555","1.993","-13.521","2","1","1.4097","92","184","92","95","80","0.00000","10.98221","0.000000","0.50445","-8.08832","0.292306","0.000000","1.000000","0.356138","0.012750","1","2","2","1","180.573","182.566","181.569","-13.521"
"28","post_landing","60","1005.0","59","195.702","482.168","0.69525","-0.80904","1.06673","0.066293","0.264130","0","0","3.35200","665.675","2.082","3.000","2.192","2.453","31.048","31.048","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","2.89389","0.000000","0.69525","-3.70293","0.066293","","","","","0","0","0","0","","","",""
"28","post_landing","61","1022.0","59","196.363","481.558","0.68530","-0.53222","0.86769","0.065343","0.327200","0","0","3.35200","665.675","2.082","3.000","2.215","2.537","5.056","30.980","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.69525","-0.80904","0.066293","-0.00996","0.27682","-0.000949","","","","","0","0","0","0","","","",""
"28","post_landing","62","1039.0","59","197.055","481.200","0.67487","-0.24241","0.71709","0.064349","0.393216","0","0","3.35200","665.675","2.082","3.000","2.231","2.614","5.002","30.776","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.68530","-0.53222","0.065343","-0.01043","0.28981","-0.000994","","","","","0","0","0","0","","","",""
"28","post_landing","63","1055.0","59","197.737","481.135","0.66460","0.04299","0.66599","0.063370","0.458226","0","0","3.35200","665.675","2.082","3.000","2.236","2.678","4.472","28.650","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.67487","-0.24241","0.064349","-0.01027","0.28540","-0.000979","","","","","0","0","0","0","","","",""
"28","post_landing","64","1072.0","59","198.398","481.271","0.84989","0.02451","0.85024","0.024320","0.512990","0","1","3.35200","665.675","2.082","3.000","2.233","2.724","4.467","4.957","0.000","-0.892","1","1","1.4097","92","184","92","95","80","0.66460","0.04299","0.063370","0.18528","-0.01848","-0.039050","0.000000","1.000000","0.025002","0.010777","1","1","2","1","197.506","197.506","197.506","-0.892"
"28","post_landing","65","1089.0","59","199.258","481.306","0.84048","0.03445","0.84118","0.025294","0.537991","0","1","3.35200","665.675","2.082","3.000","0.512","2.742","4.460","4.972","0.000","-1.886","1","1","1.4097","92","184","92","95","80","0.84989","0.02451","0.024320","-0.00941","0.00994","0.000974","0.000000","1.000000","0.028180","0.011425","1","1","2","1","197.372","197.372","197.372","-1.886"
"28","post_landing","66","1105.0","59","200.108","481.370","0.83121","0.06050","0.83341","0.027460","0.564421","0","1","3.35200","665.675","2.082","3.000","0.535","2.760","4.449","4.984","0.000","-2.934","1","1","1.4097","92","184","92","95","80","0.84048","0.03445","0.025294","-0.00927","0.02605","0.002167","0.000000","1.000000","0.026184","0.011596","1","1","2","1","197.174","197.174","197.174","-2.934"
"28","post_landing","67","1122.0","59","200.923","481.446","0.87401","0.09966","0.87968","0.020105","0.587186","0","1","3.35200","665.675","2.082","3.000","0.554","2.773","4.438","4.992","0.000","-3.836","1","1","1.4097","92","184","92","95","80","0.83121","0.06050","0.027460","0.04280","0.03917","-0.007355","0.000000","1.000000","0.023649","0.010999","1","1","2","1","197.087","197.087","197.087","-3.836"
"28","post_landing","68","1139.0","59","201.823","481.528","0.90058","0.11080","0.90737","0.017710","0.606267","0","1","3.35200","665.675","2.082","3.000","0.570","2.783","4.427","4.997","0.000","-4.590","1","1","1.4097","92","184","92","95","80","0.87401","0.09966","0.020105","0.02657","0.01114","-0.002396","0.000000","1.000000","0.039451","0.010456","1","1","2","1","197.233","197.233","197.233","-4.590"
"28","post_landing","69","1155.0","59","202.747","481.616","0.91928","0.12645","0.92794","0.017694","0.623950","0","1","3.35200","665.675","2.082","3.000","0.584","2.792","4.415","4.999","0.000","-5.288","1","1","1.4097","92","184","92","95","80","0.90058","0.11080","0.017710","0.01870","0.01565","-0.000016","0.000000","1.000000","0.040462","0.010370","1","1","2","1","197.459","197.459","197.459","-5.288"
"28","post_landing","70","1172.0","59","203.633","481.712","0.93684","0.14191","0.94753","0.018477","0.641136","0","1","3.35200","665.675","2.082","3.000","0.598","2.799","4.402","5.000","0.000","-5.964","1","1","1.4097","92","184","92","95","80","0.91928","0.12645","0.017694","0.01756","0.01546","0.000783","0.000000","1.000000","0.036751","0.009874","1","1","2","1","197.669","197.669","197.669","-5.964"
"28","post_landing","71","1189.0","59","204.590","481.836","0.95149","0.17613","0.96766","0.020439","0.660565","0","1","3.35200","665.675","2.082","3.000","0.614","2.806","4.386","4.999","0.000","-6.726","1","1","1.4097","92","184","92","95","80","0.93684","0.14191","0.018477","0.01465","0.03422","0.001962","0.000000","1.000000","0.041950","0.010242","1","1","2","1","197.864","197.864","197.864","-6.726"
"28","post_landing","72","1205.0","59","205.562","481.991","0.96800","0.21426","0.99143","0.022827","0.682315","0","1","3.35200","665.675","2.082","3.000","0.631","2.813","4.366","4.996","0.000","-7.577","1","1","1.4097","92","184","92","95","80","0.95149","0.17613","0.020439","0.01651","0.03813","0.002388","0.000000","1.000000","0.042548","0.010190","1","1","2","1","197.986","197.986","197.986","-7.577"
"28","post_landing","73","1222.0","59","206.498","482.170","0.99365","0.24352","1.02305","0.024270","0.704668","0","1","3.35200","665.675","2.082","3.000","0.648","2.819","4.343","4.991","0.000","-8.447","1","1","1.4097","92","184","92","95","80","0.96800","0.21426","0.022827","0.02564","0.02926","0.001443","0.000000","1.000000","0.038267","0.009744","1","1","2","1","198.050","198.050","198.050","-8.447"
"28","post_landing","74","1239.0","59","207.522","482.391","1.03243","0.27626","1.06875","0.024570","0.729314","0","1","3.35200","665.675","2.082","3.000","0.666","2.824","4.315","4.982","0.000","-9.402","1","1","1.4097","92","184","92","95","80","0.99365","0.24352","0.024270","0.03878","0.03274","0.000300","0.000000","1.000000","0.043578","0.010102","1","1","2","1","198.120","198.120","198.120","-9.402"
"28","post_landing","75","1255.0","59","208.586","482.642","1.07061","0.31445","1.11584","0.025816","0.754698","0","1","3.35200","665.675","2.082","3.000","0.685","2.827","4.284","4.969","0.000","-10.379","1","1","1.4097","92","184","92","95","80","1.03243","0.27626","0.024570","0.03819","0.03819","0.001246","0.000000","1.000000","0.043891","0.010075","1","1","2","1","198.207","198.207","198.207","-10.379"
"28","post_landing","76","1272.0","59","209.688","482.935","1.10822","0.36333","1.16626","0.027706","0.781604","0","1","3.35200","665.675","2.082","3.000","0.704","2.828","4.248","4.952","0.000","-11.408","1","1","1.4097","92","184","92","95","80","1.07061","0.31445","0.025816","0.03761","0.04888","0.001890","0.000000","1.000000","0.044020","0.010064","1","1","2","1","198.280","198.280","198.280","-11.408"
"28","post_landing","77","1289.0","59","210.763","483.257","1.14963","0.40813","1.21992","0.029430","0.808754","0","1","3.35200","665.675","2.082","3.000","0.723","2.828","4.241","5.031","0.000","-12.437","1","1","1.4097","92","184","92","95","80","1.10822","0.36333","0.027706","0.04141","0.04481","0.001723","0.000000","1.000000","0.039012","0.009680","1","1","2","1","198.326","198.326","198.326","-12.437"
"28","post_landing","78","1306.0","59","211.948","483.655","1.19729","0.46793","1.28548","0.030966","0.839210","0","1","3.35200","665.675","2.082","3.000","0.744","2.824","4.236","5.133","0.000","-13.581","1","1","1.4097","92","184","92","95","80","1.14963","0.40813","0.029430","0.04766","0.05980","0.001537","0.000000","1.000000","0.043882","0.010076","1","1","2","1","198.367","198.367","198.367","-13.581"
"28","post_landing","79","1322.0","59","213.184","484.111","1.24924","0.53013","1.35707","0.032715","0.871356","0","1","3.35200","665.675","2.082","3.000","0.765","3.583","4.992","9.583","0.000","-14.775","1","1","1.4097","92","184","92","95","80","1.19729","0.46793","0.030966","0.05195","0.06220","0.001748","0.000000","1.000000","0.043626","0.010098","1","1","2","1","198.409","198.409","198.409","-14.775"
