piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"27","falling","10","163.0","","195.000","112.378","0.00000","2.83137","2.83137","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","2.58904","0.000000","0.00000","0.24233","0.000000","","","","","0","0","0","0","","","",""
"27","falling","11","180.0","","195.000","115.419","0.00000","3.07001","3.07001","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","2.83137","0.000000","0.00000","0.23864","0.000000","","","","","0","0","0","0","","","",""
"27","falling","12","196.0","","195.000","118.499","0.00000","3.29127","3.29127","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","3.07001","0.000000","0.00000","0.22126","0.000000","","","","","0","0","0","0","","","",""
"27","falling","13","213.0","","195.000","122.004","0.00000","3.52291","3.52291","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","3.29127","0.000000","0.00000","0.23164","0.000000","","","","","0","0","0","0","","","",""
"27","falling","14","230.0","","195.000","125.743","0.00000","3.75103","3.75103","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","3.52291","0.000000","0.00000","0.22812","0.000000","","","","","0","0","0","0","","","",""
"27","falling","15","247.0","","195.000","129.471","0.00000","3.96254","3.96254","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","3.75103","0.000000","0.00000","0.21151","0.000000","","","","","0","0","0","0","","","",""
"27","falling","16","263.0","","195.000","133.654","0.00000","4.18397","4.18397","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","3.96254","0.000000","0.00000","0.22143","0.000000","","","","","0","0","0","0","","","",""
"27","falling","17","280.0","","195.000","138.061","0.00000","4.40203","4.40203","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","4.18397","0.000000","0.00000","0.21806","0.000000","","","","","0","0","0","0","","","",""
"27","falling","18","297.0","","195.000","142.409","0.00000","4.60421","4.60421","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","4.40203","0.000000","0.00000","0.20218","0.000000","","","","","0","0","0","0","","","",""
"27","falling","19","314.0","","195.000","147.240","0.00000","4.81588","4.81588","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","4.60421","0.000000","0.00000","0.21167","0.000000","","","","","0","0","0","0","","","",""
"27","falling","20","330.0","","195.000","152.285","0.00000","5.02433","5.02433","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","4.81588","0.000000","0.00000","0.20845","0.000000","","","","","0","0","0","0","","","",""
"27","falling","21","347.0","","195.000","157.225","0.00000","5.21760","5.21760","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","5.02433","0.000000","0.00000","0.19327","0.000000","","","","","0","0","0","0","","","",""
"27","falling","22","364.0","","195.000","162.676","0.00000","5.41994","5.41994","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","5.21760","0.000000","0.00000","0.20234","0.000000","","","","","0","0","0","0","","","",""
"27","falling","23","380.0","","195.000","168.332","0.00000","5.61920","5.61920","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","5.41994","0.000000","0.00000","0.19926","0.000000","","","","","0","0","0","0","","","",""
"27","falling","24","397.0","","195.000","173.837","0.00000","5.80395","5.80395","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","5.61920","0.000000","0.00000","0.18475","0.000000","","","","","0","0","0","0","","","",""
"27","falling","25","414.0","","195.000","179.881","0.00000","5.99737","5.99737","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","5.80395","0.000000","0.00000","0.19342","0.000000","","","","","0","0","0","0","","","",""
"27","falling","26","432.0","","195.000","186.120","0.00000","6.18785","6.18785","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","5.99737","0.000000","0.00000","0.19048","0.000000","","","","","0","0","0","0","","","",""
"27","falling","27","447.0","","195.000","192.551","0.00000","6.37543","6.37543","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","6.18785","0.000000","0.00000","0.18758","0.000000","","","","","0","0","0","0","","","",""
"27","falling","28","464.0","","195.000","198.776","0.00000","6.54935","6.54935","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","6.37543","0.000000","0.00000","0.17392","0.000000","","","","","0","0","0","0","","","",""
"27","falling","29","480.0","","195.000","205.573","0.00000","6.73143","6.73143","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","6.54935","0.000000","0.00000","0.18208","0.000000","","","","","0","0","0","0","","","",""
"27","falling","30","497.0","","195.000","212.553","0.00000","6.91074","6.91074","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","6.73143","0.000000","0.00000","0.17931","0.000000","","","","","0","0","0","0","","","",""
"27","falling","31","514.0","","195.000","219.288","0.00000","7.07699","7.07699","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","6.91074","0.000000","0.00000","0.16625","0.000000","","","","","0","0","0","0","","","",""
"27","falling","32","531.0","","195.000","226.617","0.00000","7.25104","7.25104","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.07699","0.000000","0.00000","0.17405","0.000000","","","","","0","0","0","0","","","",""
"27","falling","33","547.0","","195.000","234.123","0.00000","7.42245","7.42245","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.25104","0.000000","0.00000","0.17141","0.000000","","","","","0","0","0","0","","","",""
"27","falling","34","564.0","","195.000","241.344","0.00000","7.58137","7.58137","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.42245","0.000000","0.00000","0.15892","0.000000","","","","","0","0","0","0","","","",""
"27","falling","35","581.0","","195.000","249.183","0.00000","7.74775","7.74775","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.58137","0.000000","0.00000","0.16638","0.000000","","","","","0","0","0","0","","","",""
"27","falling","36","597.0","","195.000","257.191","0.00000","7.91160","7.91160","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.74775","0.000000","0.00000","0.16385","0.000000","","","","","0","0","0","0","","","",""
"27","falling","37","614.0","","195.000","264.877","0.00000","8.06352","8.06352","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.91160","0.000000","0.00000","0.15192","0.000000","","","","","0","0","0","0","","","",""
"27","falling","38","631.0","","195.000","273.203","0.00000","8.22257","8.22257","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.06352","0.000000","0.00000","0.15905","0.000000","","","","","0","0","0","0","","","",""
"27","falling","39","647.0","","195.000","281.690","0.00000","8.37919","8.37919","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.22257","0.000000","0.00000","0.15663","0.000000","","","","","0","0","0","0","","","",""
"27","falling","40","664.0","","195.000","289.822","0.00000","8.52441","8.52441","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.37919","0.000000","0.00000","0.14522","0.000000","","","","","0","0","0","0","","","",""
"27","falling","41","681.0","","195.000","298.614","0.00000","8.67645","8.67645","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.52441","0.000000","0.00000","0.15203","0.000000","","","","","0","0","0","0","","","",""
"27","falling","42","697.0","","195.000","307.559","0.00000","8.82617","8.82617","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.67645","0.000000","0.00000","0.14972","0.000000","","","","","0","0","0","0","","","",""
"27","falling","43","714.0","","195.000","316.116","0.00000","8.96499","8.96499","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.82617","0.000000","0.00000","0.13882","0.000000","","","","","0","0","0","0","","","",""
"27","falling","44","731.0","","195.000","325.353","0.00000","9.11032","9.11032","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.96499","0.000000","0.00000","0.14533","0.000000","","","","","0","0","0","0","","","",""
"27","falling","45","747.0","","195.000","334.737","0.00000","9.25344","9.25344","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.11032","0.000000","0.00000","0.14312","0.000000","","","","","0","0","0","0","","","",""
"27","falling","46","764.0","","195.000","343.700","0.00000","9.38614","9.38614","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.25344","0.000000","0.00000","0.13270","0.000000","","","","","0","0","0","0","","","",""
"27","falling","47","781.0","","195.000","353.363","0.00000","9.52507","9.52507","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.38614","0.000000","0.00000","0.13893","0.000000","","","","","0","0","0","0","","","",""
"27","falling","48","797.0","","195.000","363.166","0.00000","9.66188","9.66188","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.52507","0.000000","0.00000","0.13681","0.000000","","","","","0","0","0","0","","","",""
"27","falling","49","814.0","","195.000","373.107","0.00000","9.79661","9.79661","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.66188","0.000000","0.00000","0.13473","0.000000","","","","","0","0","0","0","","","",""
"27","falling","50","831.0","","195.000","382.587","0.00000","9.92153","9.92153","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.79661","0.000000","0.00000","0.12492","0.000000","","","","","0","0","0","0","","","",""
"27","falling","51","847.0","","195.000","392.790","0.00000","10.05231","10.05231","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.92153","0.000000","0.00000","0.13078","0.000000","","","","","0","0","0","0","","","",""
"27","falling","52","864.0","","195.000","403.126","0.00000","10.18110","10.18110","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.05231","0.000000","0.00000","0.12879","0.000000","","","","","0","0","0","0","","","",""
"27","falling","53","881.0","","195.000","412.971","0.00000","10.30051","10.30051","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.18110","0.000000","0.00000","0.11941","0.000000","","","","","0","0","0","0","","","",""
"27","falling","54","897.0","","195.000","423.558","0.00000","10.42553","10.42553","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.30051","0.000000","0.00000","0.12502","0.000000","","","","","0","0","0","0","","","",""
"27","falling","55","914.0","","195.000","434.270","0.00000","10.54864","10.54864","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.42553","0.000000","0.00000","0.12311","0.000000","","","","","0","0","0","0","","","",""
"27","falling","56","931.0","","195.000","444.466","0.00000","10.66279","10.66279","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.54864","0.000000","0.00000","0.11415","0.000000","","","","","0","0","0","0","","","",""
"27","falling","57","948.0","","195.000","455.418","0.00000","10.78230","10.78230","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.66279","0.000000","0.00000","0.11950","0.000000","","","","","0","0","0","0","","","",""
"27","falling","58","964.0","","195.000","466.491","0.00000","10.89998","10.89998","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.78230","0.000000","0.00000","0.11769","0.000000","","","","","0","0","0","0","","","",""
"27","falling","59","981.0","","195.000","477.021","0.00000","11.00910","11.00910","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.89998","0.000000","0.00000","0.10912","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","60","998.0","60","194.558","481.568","0.00000","1.18751","1.93028","0.000000","-0.066183","0","1","4.88000","2744.433","3.428","6.000","1.064","9.046","12.172","12.238","0.000","12.931","1","1","1.1545","66","132","66","70","66","0.00000","11.00910","0.000000","-1.52179","-9.82159","-0.091946","0.000000","1.000000","0.025279","0.011674","1","1","2","1","207.489","207.489","207.489","12.931"
"27","post_landing","61","1014.0","60","192.719","482.689","0.00000","1.00230","2.31028","0.000000","-0.143729","0","1","4.88000","2744.433","3.428","6.000","1.133","9.050","12.306","12.449","0.000","15.948","1","1","1.1545","66","132","66","70","66","0.00000","1.18751","0.000000","-2.08154","-0.18520","-0.061946","0.000000","1.000000","0.023985","0.011785","1","1","2","1","208.667","208.667","208.667","15.948"
"27","post_landing","62","1031.0","60","190.689","483.672","0.00000","1.05509","2.41541","0.000000","-0.201458","0","1","4.88000","2744.433","3.428","6.000","1.180","8.038","12.558","52.190","0.000","18.132","1","1","1.1545","66","132","66","70","66","0.00000","1.00230","0.000000","-2.17278","0.05279","-0.059030","0.000000","1.000000","0.028585","0.010575","1","1","2","1","208.822","208.822","208.822","18.132"
"27","post_landing","63","1048.0","60","188.485","484.840","0.00000","1.20896","2.47506","0.000000","-0.262126","0","1","4.88000","2744.433","3.428","6.000","1.225","5.088","12.627","53.922","0.000","20.363","1","1","1.1545","66","132","66","70","66","0.00000","1.05509","0.000000","-2.15971","0.15387","-0.060695","0.000000","1.000000","0.020180","0.012112","1","1","2","1","208.849","208.849","208.849","20.363"
"27","post_landing","64","1065.0","60","186.298","486.179","0.00000","1.38331","2.54743","0.000000","-0.324442","0","1","4.88000","2744.433","3.428","6.000","4.429","47.434","54.077","55.981","0.000","22.576","1","1","1.1545","66","132","66","70","66","0.00000","1.20896","0.000000","-2.13913","0.17435","-0.062435","0.000000","1.000000","0.020259","0.012105","1","1","2","1","208.875","208.875","208.875","22.576"
"27","post_landing","65","1081.0","60","184.318","486.765","0.00000","0.00000","1.53529","0.000000","-0.362929","0","1","4.88000","2744.433","3.428","6.000","48.104","49.974","55.713","56.068","0.000","-21.979","1","1","1.1545","66","132","66","70","66","0.00000","1.38331","0.000000","-1.47361","-1.81411","-0.019699","0.000000","1.000000","0.031646","0.012824","1","1","2","1","162.339","162.339","162.339","-21.979"
"27","post_landing","66","1098.0","60","183.062","486.295","-1.11995","-0.53181","1.23981","-0.025529","-0.384655","0","1","4.88000","2744.433","3.428","6.000","3.156","49.393","51.997","56.080","0.000","-21.230","1","1","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","-1.11995","-0.53181","-0.025529","0.000000","1.000000","0.029345","0.011673","1","1","2","1","161.832","161.832","161.832","-21.230"
"27","post_landing","67","1114.0","60","181.989","485.761","-0.96991","-0.49030","1.08679","-0.024293","-0.410372","0","1","4.88000","2744.433","3.428","6.000","3.150","8.932","51.476","56.061","0.000","-20.330","1","1","1.1545","66","132","66","70","66","-1.11995","-0.53181","-0.025529","0.15005","0.04151","0.001235","0.000000","1.000000","0.031723","0.012446","1","1","2","1","161.658","161.658","161.658","-20.330"
"27","post_landing","68","1131.0","60","181.043","485.290","-0.86932","-0.42069","0.96576","-0.021619","-0.434064","0","1","4.88000","2744.433","3.428","6.000","4.470","8.940","51.473","56.010","0.000","-19.490","1","1","1.1545","66","132","66","70","66","-0.96991","-0.49030","-0.024293","0.10058","0.06962","0.002674","0.000000","1.000000","0.030745","0.012430","1","1","2","1","161.553","161.553","161.553","-19.490"
"27","post_landing","69","1148.0","60","180.244","484.910","-0.78053","-0.35855","0.85895","-0.019112","-0.453846","0","1","4.88000","2744.433","3.428","6.000","4.472","8.944","12.977","55.044","0.000","-18.779","1","1","1.1545","66","132","66","70","66","-0.86932","-0.42069","-0.021619","0.08879","0.06213","0.002507","0.000000","1.000000","0.027930","0.011705","1","1","2","1","161.464","161.464","161.464","-18.779"
"27","post_landing","70","1165.0","60","179.484","484.572","-0.69215","-0.29702","0.75319","-0.016399","-0.472217","0","1","4.88000","2744.433","3.428","6.000","4.472","8.944","12.980","52.299","0.000","-18.113","1","1","1.1545","66","132","66","70","66","-0.78053","-0.35855","-0.019112","0.08839","0.06153","0.002713","0.000000","1.000000","0.030739","0.012427","1","1","2","1","161.371","161.371","161.371","-18.113"
"27","post_landing","71","1181.0","60","178.815","484.293","-0.60405","-0.24313","0.65115","-0.013869","-0.487905","0","1","4.88000","2744.433","3.428","6.000","4.471","8.942","12.998","52.244","0.000","-17.539","1","1","1.1545","66","132","66","70","66","-0.69215","-0.29702","-0.016399","0.08809","0.05390","0.002530","0.000000","1.000000","0.030857","0.012419","1","1","2","1","161.276","161.276","161.276","-17.539"
"27","post_landing","72","1198.0","60","178.267","484.076","-0.52064","-0.19917","0.55744","-0.011679","-0.500387","0","1","4.88000","2744.433","3.428","6.000","4.469","4.949","13.010","51.792","0.000","-17.079","1","1","1.1545","66","132","66","70","66","-0.60405","-0.24313","-0.013869","0.08341","0.04396","0.002191","0.000000","1.000000","0.028151","0.011701","1","1","2","1","161.188","161.188","161.188","-17.079"
"27","post_landing","73","1215.0","60","177.770","483.892","-0.43743","-0.15471","0.46398","-0.009276","-0.511325","0","1","4.88000","2744.433","3.428","6.000","4.467","4.956","13.018","51.754","0.000","-16.674","1","1","1.1545","66","132","66","70","66","-0.52064","-0.19917","-0.011679","0.08321","0.04446","0.002402","0.000000","1.000000","0.030955","0.012424","1","1","2","1","161.095","161.095","161.095","-16.674"
"27","post_landing","74","1231.0","60","177.357","483.751","-0.35469","-0.11476","0.37279","-0.007021","-0.519884","0","1","4.88000","2744.433","3.428","6.000","4.465","4.962","13.024","51.719","0.000","-16.356","1","1","1.1545","66","132","66","70","66","-0.43743","-0.15471","-0.009276","0.08274","0.03995","0.002255","0.000000","1.000000","0.031026","0.012416","1","1","2","1","161.001","161.001","161.001","-16.356"
"27","post_landing","75","1248.0","60","177.046","483.652","-0.27640","-0.08128","0.28810","-0.005053","-0.525897","0","1","4.88000","2744.433","3.428","6.000","2.734","4.965","13.028","50.828","0.000","-16.132","1","1","1.1545","66","132","66","70","66","-0.35469","-0.11476","-0.007021","0.07829","0.03349","0.001968","0.000000","1.000000","0.028263","0.011699","1","1","2","1","160.914","160.914","160.914","-16.132"
"27","post_landing","76","1265.0","60","176.795","483.585","-0.19829","-0.04557","0.20346","-0.002847","-0.530181","0","1","4.88000","2744.433","3.428","6.000","2.737","4.968","13.030","50.810","0.000","-15.971","1","1","1.1545","66","132","66","70","66","-0.27640","-0.08128","-0.005053","0.07810","0.03571","0.002206","0.000000","1.000000","0.031043","0.011179","1","1","2","1","160.824","160.824","160.824","-15.971"
"27","post_landing","77","1281.0","60","176.623","483.552","-0.12032","-0.01197","0.12092","-0.000753","-0.532271","0","1","4.88000","2744.433","3.428","6.000","2.738","4.969","13.031","14.093","0.000","-15.893","1","1","1.1545","66","132","66","70","66","-0.19829","-0.04557","-0.002847","0.07797","0.03360","0.002093","0.000000","1.000000","0.032140","0.011084","1","1","2","1","160.730","160.730","160.730","-15.893"
"27","post_landing","78","1298.0","60","176.535","483.550","-0.04615","0.01755","0.04938","0.001094","-0.532334","0","1","4.88000","2744.433","3.428","6.000","2.738","4.969","13.031","14.093","0.000","-15.891","1","1","1.1545","66","132","66","70","66","-0.12032","-0.01197","-0.000753","0.07417","0.02952","0.001848","0.000000","1.000000","0.029225","0.010520","1","1","2","1","160.644","160.644","160.644","-15.891"
