piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"15","falling","0","6.0","","195.000","96.616","0.00000","0.54390","0.54390","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","0.00000","0.000000","0.00000","0.54390","0.000000","","","","","0","0","0","0","","","",""
"15","falling","1","9.0","","195.000","96.683","0.00000","0.57624","0.57624","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","0.54390","0.000000","0.00000","0.03233","0.000000","","","","","0","0","0","0","","","",""
"15","falling","2","25.0","","195.000","97.445","0.00000","0.84918","0.84918","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","0.57624","0.000000","0.00000","0.27295","0.000000","","","","","0","0","0","0","","","",""
"15","falling","3","42.0","","195.000","98.483","0.00000","1.11798","1.11798","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","0.84918","0.000000","0.00000","0.26879","0.000000","","","","","0","0","0","0","","","",""
"15","falling","4","59.0","","195.000","99.706","0.00000","1.36719","1.36719","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","1.11798","0.000000","0.00000","0.24922","0.000000","","","","","0","0","0","0","","","",""
"15","falling","5","75.0","","195.000","101.267","0.00000","1.62811","1.62811","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","1.36719","0.000000","0.00000","0.26091","0.000000","","","","","0","0","0","0","","","",""
"15","falling","6","92.0","","195.000","103.092","0.00000","1.88505","1.88505","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","1.62811","0.000000","0.00000","0.25694","0.000000","","","","","0","0","0","0","","","",""
"15","falling","7","109.0","","195.000","105.177","0.00000","2.13809","2.13809","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","1.88505","0.000000","0.00000","0.25304","0.000000","","","","","0","0","0","0","","","",""
"15","falling","8","125.0","","195.000","107.370","0.00000","2.37270","2.37270","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","2.13809","0.000000","0.00000","0.23461","0.000000","","","","","0","0","0","0","","","",""
"15","falling","9","142.0","","195.000","109.947","0.00000","2.61831","2.61831","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","2.37270","0.000000","0.00000","0.24562","0.000000","","","","","0","0","0","0","","","",""
"15","falling","10","159.0","","195.000","112.772","0.00000","2.86019","2.86019","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","2.61831","0.000000","0.00000","0.24188","0.000000","","","","","0","0","0","0","","","",""
"15","falling","11","175.0","","195.000","115.653","0.00000","3.08446","3.08446","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","2.86019","0.000000","0.00000","0.22427","0.000000","","","","","0","0","0","0","","","",""
"15","falling","12","192.0","","195.000","118.949","0.00000","3.31925","3.31925","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","3.08446","0.000000","0.00000","0.23479","0.000000","","","","","0","0","0","0","","","",""
"15","falling","13","209.0","","195.000","122.482","0.00000","3.55047","3.55047","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","3.31925","0.000000","0.00000","0.23122","0.000000","","","","","0","0","0","0","","","",""
"15","falling","14","226.0","","195.000","126.020","0.00000","3.76485","3.76485","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","3.55047","0.000000","0.00000","0.21438","0.000000","","","","","0","0","0","0","","","",""
"15","falling","15","242.0","","195.000","130.003","0.00000","3.98928","3.98928","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","3.76485","0.000000","0.00000","0.22444","0.000000","","","","","0","0","0","0","","","",""
"15","falling","16","259.0","","195.000","134.213","0.00000","4.21031","4.21031","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","3.98928","0.000000","0.00000","0.22103","0.000000","","","","","0","0","0","0","","","",""
"15","falling","17","276.0","","195.000","138.379","0.00000","4.41524","4.41524","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","4.21031","0.000000","0.00000","0.20493","0.000000","","","","","0","0","0","0","","","",""
"15","falling","18","292.0","","195.000","143.019","0.00000","4.62978","4.62978","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","4.41524","0.000000","0.00000","0.21455","0.000000","","","","","0","0","0","0","","","",""
"15","falling","19","309.0","","195.000","147.876","0.00000","4.84107","4.84107","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","4.62978","0.000000","0.00000","0.21128","0.000000","","","","","0","0","0","0","","","",""
"15","falling","20","326.0","","195.000","152.642","0.00000","5.03696","5.03696","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","4.84107","0.000000","0.00000","0.19589","0.000000","","","","","0","0","0","0","","","",""
"15","falling","21","342.0","","195.000","157.910","0.00000","5.24205","5.24205","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","5.03696","0.000000","0.00000","0.20509","0.000000","","","","","0","0","0","0","","","",""
"15","falling","22","359.0","","195.000","163.386","0.00000","5.44401","5.44401","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","5.24205","0.000000","0.00000","0.20197","0.000000","","","","","0","0","0","0","","","",""
"15","falling","23","376.0","","195.000","168.725","0.00000","5.63127","5.63127","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","5.44401","0.000000","0.00000","0.18726","0.000000","","","","","0","0","0","0","","","",""
"15","falling","24","392.0","","195.000","174.594","0.00000","5.82732","5.82732","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","5.63127","0.000000","0.00000","0.19605","0.000000","","","","","0","0","0","0","","","",""
