piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"17","falling","10","158.0","","195.000","112.410","0.00000","2.83173","2.83173","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","2.58941","0.000000","0.00000","0.24232","0.000000","","","","","0","0","0","0","","","",""
"17","falling","11","175.0","","195.000","115.264","0.00000","3.05641","3.05641","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","2.83173","0.000000","0.00000","0.22467","0.000000","","","","","0","0","0","0","","","",""
"17","falling","12","191.0","","195.000","118.532","0.00000","3.29162","3.29162","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","3.05641","0.000000","0.00000","0.23522","0.000000","","","","","0","0","0","0","","","",""
"17","falling","13","208.0","","195.000","122.037","0.00000","3.52326","3.52326","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","3.29162","0.000000","0.00000","0.23164","0.000000","","","","","0","0","0","0","","","",""
"17","falling","14","225.0","","195.000","125.548","0.00000","3.73803","3.73803","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","3.52326","0.000000","0.00000","0.21477","0.000000","","","","","0","0","0","0","","","",""
"17","falling","15","241.0","","195.000","129.505","0.00000","3.96288","3.96288","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","3.73803","0.000000","0.00000","0.22485","0.000000","","","","","0","0","0","0","","","",""
"17","falling","16","258.0","","195.000","133.688","0.00000","4.18430","4.18430","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","3.96288","0.000000","0.00000","0.22143","0.000000","","","","","0","0","0","0","","","",""
"17","falling","17","275.0","","195.000","137.829","0.00000","4.38960","4.38960","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","4.18430","0.000000","0.00000","0.20530","0.000000","","","","","0","0","0","0","","","",""
"17","falling","18","291.0","","195.000","142.443","0.00000","4.60454","4.60454","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","4.38960","0.000000","0.00000","0.21494","0.000000","","","","","0","0","0","0","","","",""
"17","falling","19","308.0","","195.000","147.275","0.00000","4.81621","4.81621","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","4.60454","0.000000","0.00000","0.21167","0.000000","","","","","0","0","0","0","","","",""
"17","falling","20","325.0","","195.000","152.017","0.00000","5.01246","5.01246","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","4.81621","0.000000","0.00000","0.19625","0.000000","","","","","0","0","0","0","","","",""
"17","falling","21","342.0","","195.000","157.261","0.00000","5.21792","5.21792","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","5.01246","0.000000","0.00000","0.20546","0.000000","","","","","0","0","0","0","","","",""
"17","falling","22","358.0","","195.000","162.712","0.00000","5.42025","5.42025","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","5.21792","0.000000","0.00000","0.20233","0.000000","","","","","0","0","0","0","","","",""
"17","falling","23","375.0","","195.000","168.028","0.00000","5.60785","5.60785","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","5.42025","0.000000","0.00000","0.18760","0.000000","","","","","0","0","0","0","","","",""
"17","falling","24","392.0","","195.000","173.874","0.00000","5.80425","5.80425","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","5.60785","0.000000","0.00000","0.19640","0.000000","","","","","0","0","0","0","","","",""
"17","falling","25","408.0","","195.000","179.918","0.00000","5.99767","5.99767","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","5.80425","0.000000","0.00000","0.19342","0.000000","","","","","0","0","0","0","","","",""
"17","falling","26","425.0","","195.000","186.157","0.00000","6.18814","6.18814","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","5.99767","0.000000","0.00000","0.19047","0.000000","","","","","0","0","0","0","","","",""
"17","falling","27","442.0","","195.000","192.204","0.00000","6.36474","6.36474","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","6.18814","0.000000","0.00000","0.17660","0.000000","","","","","0","0","0","0","","","",""
"17","falling","28","458.0","","195.000","198.814","0.00000","6.54963","6.54963","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","6.36474","0.000000","0.00000","0.18489","0.000000","","","","","0","0","0","0","","","",""
"17","falling","29","475.0","","195.000","205.611","0.00000","6.73171","6.73171","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","6.54963","0.000000","0.00000","0.18208","0.000000","","","","","0","0","0","0","","","",""
"17","falling","30","492.0","","195.000","212.175","0.00000","6.90052","6.90052","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","6.73171","0.000000","0.00000","0.16882","0.000000","","","","","0","0","0","0","","","",""
"17","falling","31","508.0","","195.000","219.326","0.00000","7.07726","7.07726","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","6.90052","0.000000","0.00000","0.17674","0.000000","","","","","0","0","0","0","","","",""
"17","falling","32","525.0","","195.000","226.656","0.00000","7.25131","7.25131","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.07726","0.000000","0.00000","0.17405","0.000000","","","","","0","0","0","0","","","",""
"17","falling","33","542.0","","195.000","233.714","0.00000","7.41268","7.41268","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.25131","0.000000","0.00000","0.16137","0.000000","","","","","0","0","0","0","","","",""
"17","falling","34","558.0","","195.000","241.383","0.00000","7.58163","7.58163","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.41268","0.000000","0.00000","0.16895","0.000000","","","","","0","0","0","0","","","",""
"17","falling","35","575.0","","195.000","249.223","0.00000","7.74801","7.74801","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.58163","0.000000","0.00000","0.16638","0.000000","","","","","0","0","0","0","","","",""
"17","falling","36","592.0","","195.000","256.754","0.00000","7.90227","7.90227","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.74801","0.000000","0.00000","0.15426","0.000000","","","","","0","0","0","0","","","",""
"17","falling","37","608.0","","195.000","264.917","0.00000","8.06377","8.06377","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.90227","0.000000","0.00000","0.16150","0.000000","","","","","0","0","0","0","","","",""
"17","falling","38","625.0","","195.000","273.244","0.00000","8.22281","8.22281","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.06377","0.000000","0.00000","0.15904","0.000000","","","","","0","0","0","0","","","",""
"17","falling","39","642.0","","195.000","281.226","0.00000","8.37027","8.37027","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.22281","0.000000","0.00000","0.14746","0.000000","","","","","0","0","0","0","","","",""
"17","falling","40","658.0","","195.000","289.863","0.00000","8.52465","8.52465","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.37027","0.000000","0.00000","0.15438","0.000000","","","","","0","0","0","0","","","",""
"17","falling","41","675.0","","195.000","298.655","0.00000","8.67668","8.67668","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.52465","0.000000","0.00000","0.15203","0.000000","","","","","0","0","0","0","","","",""
"17","falling","42","692.0","","195.000","307.069","0.00000","8.81764","8.81764","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.67668","0.000000","0.00000","0.14096","0.000000","","","","","0","0","0","0","","","",""
"17","falling","43","708.0","","195.000","316.157","0.00000","8.96521","8.96521","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.81764","0.000000","0.00000","0.14757","0.000000","","","","","0","0","0","0","","","",""
"17","falling","44","725.0","","195.000","325.395","0.00000","9.11054","9.11054","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.96521","0.000000","0.00000","0.14533","0.000000","","","","","0","0","0","0","","","",""
"17","falling","45","742.0","","195.000","334.779","0.00000","9.25366","9.25366","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.11054","0.000000","0.00000","0.14312","0.000000","","","","","0","0","0","0","","","",""
"17","falling","46","759.0","","195.000","343.742","0.00000","9.38635","9.38635","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.25366","0.000000","0.00000","0.13270","0.000000","","","","","0","0","0","0","","","",""
"17","falling","47","775.0","","195.000","353.405","0.00000","9.52528","9.52528","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.38635","0.000000","0.00000","0.13892","0.000000","","","","","0","0","0","0","","","",""
"17","falling","48","792.0","","195.000","363.208","0.00000","9.66209","9.66209","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.52528","0.000000","0.00000","0.13681","0.000000","","","","","0","0","0","0","","","",""
"17","falling","49","809.0","","195.000","372.560","0.00000","9.78893","9.78893","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.66209","0.000000","0.00000","0.12685","0.000000","","","","","0","0","0","0","","","",""
"17","falling","50","825.0","","195.000","382.629","0.00000","9.92173","9.92173","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.78893","0.000000","0.00000","0.13280","0.000000","","","","","0","0","0","0","","","",""
"17","falling","51","842.0","","195.000","392.833","0.00000","10.05251","10.05251","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.92173","0.000000","0.00000","0.13078","0.000000","","","","","0","0","0","0","","","",""
"17","falling","52","859.0","","195.000","402.556","0.00000","10.17376","10.17376","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.05251","0.000000","0.00000","0.12125","0.000000","","","","","0","0","0","0","","","",""
"17","falling","53","876.0","","195.000","413.015","0.00000","10.30071","10.30071","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.17376","0.000000","0.00000","0.12694","0.000000","","","","","0","0","0","0","","","",""
"17","falling","54","892.0","","195.000","423.601","0.00000","10.42572","10.42572","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.30071","0.000000","0.00000","0.12501","0.000000","","","","","0","0","0","0","","","",""
"17","falling","55","909.0","","195.000","433.680","0.00000","10.54163","10.54163","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.42572","0.000000","0.00000","0.11591","0.000000","","","","","0","0","0","0","","","",""
"17","falling","56","926.0","","195.000","444.510","0.00000","10.66298","10.66298","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.54163","0.000000","0.00000","0.12135","0.000000","","","","","0","0","0","0","","","",""
"17","falling","57","942.0","","195.000","455.462","0.00000","10.78248","10.78248","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.66298","0.000000","0.00000","0.11950","0.000000","","","","","0","0","0","0","","","",""
"17","falling","58","959.0","","195.000","465.880","0.00000","10.89328","10.89328","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.78248","0.000000","0.00000","0.11080","0.000000","","","","","0","0","0","0","","","",""
"17","falling","59","976.0","","195.000","477.065","0.00000","11.00927","11.00927","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.89328","0.000000","0.00000","0.11600","0.000000","","","","","0","0","0","0","","","",""
"17","falling","60","992.0","","195.000","488.368","0.00000","11.12351","11.12351","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","11.00927","0.000000","0.00000","0.11423","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","61","1009.0","61","194.750","494.591","0.00000","0.01799","1.01602","0.000000","-0.008915","0","1","5.48000","5629.969","2.731","19.000","10.009","22.008","41.016","46.016","10.009","5.482","3","2","1.4452","58","116","58","59","60","0.00000","11.12351","0.000000","-1.01586","-11.10551","-0.037805","0.000000","1.000000","0.973908","0.489692","2","3","4","2","195.228","205.237","200.234","5.482"
"17","post_landing","62","1026.0","61","193.725","494.343","-1.00166","0.24453","1.03107","-0.037546","-0.047144","0","1","5.48000","5629.969","2.731","19.000","10.036","38.052","41.096","46.090","0.000","6.511","1","1","1.4452","58","116","58","59","60","0.00000","0.01799","0.000000","-1.00166","0.22654","-0.037546","0.000000","1.000000","0.012809","0.012745","1","1","2","1","200.236","200.236","200.236","6.511"
"17","post_landing","63","1042.0","61","192.706","494.614","-1.00604","0.28690","1.04615","-0.038108","-0.085498","0","1","5.48000","5629.969","2.731","19.000","29.150","29.236","41.192","46.174","0.000","7.529","1","1","1.4452","58","116","58","59","60","-1.00166","0.24453","-0.037546","-0.00438","0.04236","-0.000562","0.000000","1.000000","0.030825","0.011197","1","1","2","1","200.235","200.235","200.235","7.529"
"17","post_landing","64","1059.0","61","191.742","494.907","-1.01214","0.32922","1.06434","-0.038770","-0.122178","0","1","5.48000","5629.969","2.731","19.000","29.149","29.271","38.326","45.396","0.000","8.492","1","1","1.4452","58","116","58","59","60","-1.00604","0.28690","-0.038108","-0.00610","0.04233","-0.000662","0.000000","1.000000","0.027985","0.010627","1","1","2","1","200.233","200.233","200.233","8.492"
"17","post_landing","65","1076.0","61","190.879","494.460","-0.76249","-0.42603","0.87343","-0.028721","-0.154841","0","1","5.48000","5629.969","2.731","19.000","24.330","29.424","38.471","43.565","0.000","-14.836","1","1","1.4452","58","116","58","59","60","-1.01214","0.32922","-0.038770","0.24965","-0.75525","0.010049","0.000000","1.000000","0.025819","0.013661","1","1","2","1","176.043","176.043","176.043","-14.836"
"17","post_landing","66","1092.0","61","190.126","494.053","-0.70659","-0.36904","0.79716","-0.026209","-0.183054","0","1","5.48000","5629.969","2.731","19.000","0.182","24.509","29.790","42.937","0.000","-14.081","1","1","1.4452","58","116","58","59","60","-0.76249","-0.42603","-0.028721","0.05589","0.05699","0.002512","0.000000","1.000000","0.030449","0.012431","1","1","2","1","176.045","176.045","176.045","-14.081"
"17","post_landing","67","1109.0","61","189.469","493.718","-0.65440","-0.32182","0.72926","-0.023976","-0.207314","0","1","5.48000","5629.969","2.731","19.000","0.206","19.416","29.820","42.953","0.000","-13.423","1","1","1.4452","58","116","58","59","60","-0.70659","-0.36904","-0.026209","0.05219","0.04722","0.002232","0.000000","1.000000","0.027760","0.011709","1","1","2","1","176.046","176.046","176.046","-13.423"
"17","post_landing","68","1126.0","61","188.824","493.411","-0.59987","-0.27770","0.66102","-0.021733","-0.230812","0","1","5.48000","5629.969","2.731","19.000","0.229","7.272","29.832","40.253","0.000","-12.778","1","1","1.4452","58","116","58","59","60","-0.65440","-0.32182","-0.023976","0.05454","0.04413","0.002243","0.000000","1.000000","0.030635","0.012426","1","1","2","1","176.047","176.047","176.047","-12.778"
"17","post_landing","69","1142.0","61","188.235","493.146","-0.54653","-0.23903","0.59652","-0.019612","-0.252077","0","1","5.48000","5629.969","2.731","19.000","0.249","7.278","24.987","40.262","0.000","-12.188","1","1","1.4452","58","116","58","59","60","-0.59987","-0.27770","-0.021733","0.05333","0.03867","0.002121","0.000000","1.000000","0.030712","0.012422","1","1","2","1","176.047","176.047","176.047","-12.188"
"17","post_landing","70","1161.0","61","187.700","492.917","-0.49459","-0.20512","0.53543","-0.017604","-0.271231","0","1","5.48000","5629.969","2.731","19.000","0.268","7.280","24.998","31.850","0.000","-11.652","1","1","1.4452","58","116","58","59","60","-0.54653","-0.23903","-0.019612","0.05195","0.03391","0.002008","0.000000","1.000000","0.030780","0.012421","1","1","2","1","176.048","176.048","176.048","-11.652"
"17","post_landing","71","1176.0","61","187.244","492.732","-0.44705","-0.17698","0.48081","-0.015808","-0.287419","0","1","5.48000","5629.969","2.731","19.000","0.283","7.280","25.000","31.888","0.000","-11.196","1","1","1.4452","58","116","58","59","60","-0.49459","-0.20512","-0.017604","0.04753","0.02814","0.001796","0.000000","1.000000","0.028019","0.011705","1","1","2","1","176.048","176.048","176.048","-11.196"
"17","post_landing","72","1192.0","61","186.809","492.564","-0.39805","-0.15055","0.42557","-0.013992","-0.302783","0","1","5.48000","5629.969","2.731","19.000","0.298","0.596","19.925","31.915","0.000","-10.760","1","1","1.4452","58","116","58","59","60","-0.44705","-0.17698","-0.015808","0.04900","0.02643","0.001816","0.000000","1.000000","0.030889","0.012423","1","1","2","1","176.049","176.049","176.049","-10.760"
"17","post_landing","73","1209.0","61","186.422","492.421","-0.35059","-0.12719","0.37295","-0.012262","-0.316335","0","1","5.48000","5629.969","2.731","19.000","0.311","0.622","8.536","31.933","0.000","-10.373","1","1","1.4452","58","116","58","59","60","-0.39805","-0.15055","-0.013992","0.04746","0.02335","0.001730","0.000000","1.000000","0.030930","0.012419","1","1","2","1","176.049","176.049","176.049","-10.373"
"17","post_landing","74","1226.0","61","186.103","492.306","-0.30728","-0.10762","0.32558","-0.010705","-0.327500","0","1","5.48000","5629.969","2.731","19.000","0.322","0.643","8.540","31.944","0.000","-10.053","1","1","1.4452","58","116","58","59","60","-0.35059","-0.12719","-0.012262","0.04330","0.01958","0.001557","0.000000","1.000000","0.028134","0.011703","1","1","2","1","176.049","176.049","176.049","-10.053"
"17","post_landing","75","1242.0","61","185.807","492.205","-0.26268","-0.08898","0.27734","-0.009119","-0.337768","0","1","5.48000","5629.969","2.731","19.000","0.331","0.663","8.542","31.950","0.000","-9.758","1","1","1.4452","58","116","58","59","60","-0.30728","-0.10762","-0.010705","0.04460","0.01864","0.001586","0.000000","1.000000","0.030997","0.012421","1","1","2","1","176.049","176.049","176.049","-9.758"
"17","post_landing","76","1259.0","61","185.557","492.121","-0.21942","-0.07221","0.23100","-0.007595","-0.346449","0","1","5.48000","5629.969","2.731","19.000","0.340","0.679","8.543","31.953","0.000","-9.508","1","1","1.4452","58","116","58","59","60","-0.26268","-0.08898","-0.009119","0.04326","0.01677","0.001523","0.000000","1.000000","0.031020","0.012417","1","1","2","1","176.049","176.049","176.049","-9.508"
"17","post_landing","77","1276.0","61","185.361","492.058","-0.17985","-0.05784","0.18892","-0.006212","-0.353213","0","1","5.48000","5629.969","2.731","19.000","0.346","0.692","8.544","31.953","0.000","-9.312","1","1","1.4452","58","116","58","59","60","-0.21942","-0.07221","-0.007595","0.03957","0.01437","0.001383","0.000000","1.000000","0.028200","0.010608","1","1","2","1","176.049","176.049","176.049","-9.312"
"17","post_landing","78","1292.0","61","185.194","492.005","-0.13892","-0.04380","0.14566","-0.004789","-0.358980","0","1","5.48000","5629.969","2.731","19.000","0.351","0.703","8.544","31.952","0.000","-9.145","1","1","1.4452","58","116","58","59","60","-0.17985","-0.05784","-0.006212","0.04093","0.01404","0.001423","0.000000","1.000000","0.032118","0.011086","1","1","2","1","176.050","176.050","176.050","-9.145"
