piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"35","falling","37","622.0","","195.000","272.277","0.00000","8.20435","8.20435","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.04502","0.000000","0.00000","0.15933","0.000000","","","","","0","0","0","0","","","",""
"35","falling","38","639.0","","195.000","280.242","0.00000","8.35208","8.35208","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.20435","0.000000","0.00000","0.14772","0.000000","","","","","0","0","0","0","","","",""
"35","falling","39","656.0","","195.000","288.860","0.00000","8.50673","8.50673","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.35208","0.000000","0.00000","0.15466","0.000000","","","","","0","0","0","0","","","",""
"35","falling","40","672.0","","195.000","297.634","0.00000","8.65904","8.65904","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.50673","0.000000","0.00000","0.15230","0.000000","","","","","0","0","0","0","","","",""
"35","falling","41","689.0","","195.000","306.032","0.00000","8.80025","8.80025","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.65904","0.000000","0.00000","0.14121","0.000000","","","","","0","0","0","0","","","",""
"35","falling","42","706.0","","195.000","315.102","0.00000","8.94809","8.94809","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.80025","0.000000","0.00000","0.14784","0.000000","","","","","0","0","0","0","","","",""
"35","falling","43","722.0","","195.000","324.322","0.00000","9.09368","9.09368","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.94809","0.000000","0.00000","0.14559","0.000000","","","","","0","0","0","0","","","",""
"35","falling","44","739.0","","195.000","333.689","0.00000","9.23705","9.23705","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.09368","0.000000","0.00000","0.14337","0.000000","","","","","0","0","0","0","","","",""
"35","falling","45","756.0","","195.000","342.637","0.00000","9.36998","9.36998","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.23705","0.000000","0.00000","0.13293","0.000000","","","","","0","0","0","0","","","",""
"35","falling","46","772.0","","195.000","352.283","0.00000","9.50916","9.50916","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.36998","0.000000","0.00000","0.13917","0.000000","","","","","0","0","0","0","","","",""
"35","falling","47","789.0","","195.000","362.070","0.00000","9.64621","9.64621","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.50916","0.000000","0.00000","0.13705","0.000000","","","","","0","0","0","0","","","",""
"35","falling","48","806.0","","195.000","371.407","0.00000","9.77328","9.77328","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.64621","0.000000","0.00000","0.12707","0.000000","","","","","0","0","0","0","","","",""
"35","falling","49","822.0","","195.000","381.461","0.00000","9.90632","9.90632","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.77328","0.000000","0.00000","0.13304","0.000000","","","","","0","0","0","0","","","",""
"35","falling","50","839.0","","195.000","391.649","0.00000","10.03733","10.03733","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.90632","0.000000","0.00000","0.13101","0.000000","","","","","0","0","0","0","","","",""
"35","falling","51","856.0","","195.000","401.357","0.00000","10.15880","10.15880","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.03733","0.000000","0.00000","0.12147","0.000000","","","","","0","0","0","0","","","",""
"35","falling","52","872.0","","195.000","411.801","0.00000","10.28597","10.28597","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.15880","0.000000","0.00000","0.12717","0.000000","","","","","0","0","0","0","","","",""
"35","falling","53","889.0","","195.000","422.372","0.00000","10.41121","10.41121","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.28597","0.000000","0.00000","0.12524","0.000000","","","","","0","0","0","0","","","",""
"35","falling","54","906.0","","195.000","432.437","0.00000","10.52733","10.52733","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.41121","0.000000","0.00000","0.11612","0.000000","","","","","0","0","0","0","","","",""
"35","falling","55","923.0","","195.000","443.252","0.00000","10.64889","10.64889","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.52733","0.000000","0.00000","0.12157","0.000000","","","","","0","0","0","0","","","",""
"35","falling","56","939.0","","195.000","454.191","0.00000","10.76861","10.76861","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.64889","0.000000","0.00000","0.11972","0.000000","","","","","0","0","0","0","","","",""
"35","falling","57","956.0","","195.000","464.595","0.00000","10.87961","10.87961","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.76861","0.000000","0.00000","0.11100","0.000000","","","","","0","0","0","0","","","",""
"35","falling","58","973.0","","195.000","475.767","0.00000","10.99581","10.99581","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.87961","0.000000","0.00000","0.11621","0.000000","","","","","0","0","0","0","","","",""
"35","falling","59","989.0","","195.000","487.056","0.00000","11.11025","11.11025","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.99581","0.000000","0.00000","0.11444","0.000000","","","","","0","0","0","0","","","",""
"35","falling","60","1006.0","","195.000","498.460","0.00000","11.22295","11.22295","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","11.11025","0.000000","0.00000","0.11270","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","61","1023.0","61","194.845","503.487","0.00000","0.49422","0.78896","0.000000","-0.036175","0","1","3.64800","4219.988","2.161","14.000","12.028","18.024","44.007","66.065","0.000","6.927","1","1","2.1192","38","76","38","38","48","0.00000","11.22295","0.000000","-0.61498","-10.72873","-0.071350","0.000000","1.000000","0.026257","0.010775","1","1","2","1","201.771","201.771","201.771","6.927"
"35","post_landing","62","1039.0","61","194.060","504.017","-0.94692","0.54269","1.09141","-0.066675","-0.106385","0","1","3.64800","4219.988","2.161","14.000","16.122","21.094","33.132","69.459","0.000","8.139","1","1","2.1192","38","76","38","38","48","0.00000","0.49422","0.000000","-0.94692","0.04847","-0.066675","0.000000","1.000000","0.029458","0.011315","1","1","2","1","202.199","202.199","202.199","8.139"
"35","post_landing","63","1056.0","61","193.019","504.377","-1.07881","0.14191","1.08810","-0.064843","-0.173211","0","1","3.64800","4219.988","2.161","14.000","14.308","29.600","46.863","67.721","0.000","2.188","1","1","2.1192","38","76","38","38","48","-0.94692","0.54269","-0.066675","-0.13189","-0.40078","0.001832","0.000000","1.000000","0.029253","0.011332","1","1","2","1","195.208","195.208","195.208","2.188"
"35","post_landing","64","1073.0","61","191.993","504.543","-1.06117","0.20701","1.08117","-0.064431","-0.235073","0","1","3.64800","4219.988","2.161","14.000","24.737","45.119","49.475","53.365","0.000","3.213","1","1","2.1192","38","76","38","38","48","-1.07881","0.14191","-0.064843","0.01763","0.06510","0.000413","0.000000","1.000000","0.027071","0.010705","1","1","2","1","195.206","195.206","195.206","3.213"
"35","post_landing","65","1090.0","61","191.026","504.114","-0.64323","-1.10639","1.27978","-0.038065","-0.293863","0","1","3.64800","4219.988","2.161","14.000","34.482","41.761","47.794","52.201","0.000","-29.060","1","1","2.1192","38","76","38","38","48","-1.06117","0.20701","-0.064431","0.41794","-1.31340","0.026365","0.000000","1.000000","0.146381","0.001271","1","1","2","1","161.966","161.966","161.966","-29.060"
"35","post_landing","66","1106.0","61","190.384","503.039","-0.61028","-0.96473","1.14156","-0.033954","-0.330963","0","1","3.64800","4219.988","2.161","14.000","5.379","34.784","42.999","51.244","0.000","-28.413","1","1","2.1192","38","76","38","38","48","-0.64323","-1.10639","-0.038065","0.03295","0.14166","0.004111","0.000000","1.000000","0.030517","0.012326","1","1","2","1","161.971","161.971","161.971","-28.413"
"35","post_landing","67","1123.0","61","189.814","502.163","-0.56949","-0.84112","1.01578","-0.030213","-0.362091","0","1","3.64800","4219.988","2.161","14.000","5.384","23.407","36.046","51.264","0.000","-27.840","1","1","2.1192","38","76","38","38","48","-0.61028","-0.96473","-0.033954","0.04079","0.12361","0.003741","0.000000","1.000000","0.027707","0.011709","1","1","2","1","161.974","161.974","161.974","-27.840"
"35","post_landing","68","1140.0","61","189.254","501.358","-0.51823","-0.71920","0.88646","-0.026367","-0.391314","0","1","3.64800","4219.988","2.161","14.000","5.385","13.924","36.007","49.769","0.000","-27.277","1","1","2.1192","38","76","38","38","48","-0.56949","-0.84112","-0.030213","0.05126","0.12192","0.003846","0.000000","1.000000","0.030606","0.012426","1","1","2","1","161.977","161.977","161.977","-27.277"
"35","post_landing","69","1156.0","61","188.749","500.673","-0.46059","-0.60619","0.76132","-0.022644","-0.416677","0","1","3.64800","4219.988","2.161","14.000","5.382","7.106","28.737","45.182","0.000","-26.770","1","1","2.1192","38","76","38","38","48","-0.51823","-0.71920","-0.026367","0.05764","0.11302","0.003722","0.000000","1.000000","0.030713","0.012422","1","1","2","1","161.979","161.979","161.979","-26.770"
"35","post_landing","70","1173.0","61","188.329","500.129","-0.40192","-0.50711","0.64707","-0.019246","-0.437111","0","1","3.64800","4219.988","2.161","14.000","5.377","7.129","24.647","45.188","0.000","-26.349","1","1","2.1192","38","76","38","38","48","-0.46059","-0.60619","-0.022644","0.05867","0.09908","0.003398","0.000000","1.000000","0.027991","0.011705","1","1","2","1","161.981","161.981","161.981","-26.349"
"35","post_landing","71","1190.0","61","187.946","499.654","-0.33615","-0.40862","0.52912","-0.015738","-0.455323","0","1","3.64800","4219.988","2.161","14.000","5.370","7.148","24.615","38.452","0.000","-25.964","1","1","2.1192","38","76","38","38","48","-0.40192","-0.50711","-0.019246","0.06577","0.09849","0.003508","0.000000","1.000000","0.030891","0.012422","1","1","2","1","161.982","161.982","161.982","-25.964"
"35","post_landing","72","1206.0","61","187.630","499.275","-0.26793","-0.31612","0.41439","-0.012325","-0.470006","0","1","3.64800","4219.988","2.161","14.000","5.364","7.161","18.327","38.465","0.000","-25.648","1","1","2.1192","38","76","38","38","48","-0.33615","-0.40862","-0.015738","0.06822","0.09250","0.003413","0.000000","1.000000","0.030957","0.012418","1","1","2","1","161.982","161.982","161.982","-25.648"
"35","post_landing","73","1223.0","61","187.397","499.002","-0.20232","-0.23361","0.30904","-0.009192","-0.480667","0","1","3.64800","4219.988","2.161","14.000","5.358","7.170","18.310","38.470","0.000","-25.414","1","1","2.1192","38","76","38","38","48","-0.26793","-0.31612","-0.012325","0.06561","0.08251","0.003133","0.000000","1.000000","0.028170","0.011702","1","1","2","1","161.983","161.983","161.983","-25.414"
"35","post_landing","74","1240.0","61","187.218","498.798","-0.13188","-0.14980","0.19958","-0.005936","-0.488761","0","1","3.64800","4219.988","2.161","14.000","5.354","7.176","18.296","38.471","0.000","-25.236","1","1","2.1192","38","76","38","38","48","-0.20232","-0.23361","-0.009192","0.07044","0.08380","0.003256","0.000000","1.000000","0.031049","0.012420","1","1","2","1","161.983","161.983","161.983","-25.236"
"35","post_landing","75","1256.0","61","187.111","498.677","-0.06135","-0.06902","0.09234","-0.002747","-0.493572","0","1","3.64800","4219.988","2.161","14.000","1.354","7.179","18.287","38.470","0.000","-25.128","1","1","2.1192","38","76","38","38","48","-0.13188","-0.14980","-0.005936","0.07053","0.08079","0.003190","0.000000","1.000000","0.031070","0.012417","1","1","2","1","161.983","161.983","161.983","-25.128"
"35","post_landing","76","1273.0","61","187.076","498.637","0.00456","0.00511","0.00685","0.000204","-0.495138","0","1","3.64800","4219.988","2.161","14.000","1.355","7.180","18.284","38.469","0.000","-25.093","1","1","2.1192","38","76","38","38","48","-0.06135","-0.06902","-0.002747","0.06591","0.07413","0.002950","0.000000","1.000000","0.029112","0.010530","1","1","2","1","161.983","161.983","161.983","-25.093"
"35","post_landing","77","1290.0","61","187.107","498.673","0.07357","0.08274","0.11071","0.003293","-0.493750","0","1","3.64800","4219.988","2.161","14.000","1.354","7.179","18.287","38.470","0.000","-25.124","1","1","2.1192","38","76","38","38","48","0.00456","0.00511","0.000204","0.06901","0.07763","0.003089","0.000000","1.000000","0.032140","0.011084","1","1","2","1","161.983","161.983","161.983","-25.124"
"35","post_landing","78","1306.0","61","187.208","498.787","0.14103","0.16004","0.21331","0.006345","-0.489239","0","1","3.64800","4219.988","2.161","14.000","5.353","7.176","18.295","38.471","0.000","-25.225","1","1","2.1192","38","76","38","38","48","0.07357","0.08274","0.003293","0.06746","0.07731","0.003052","0.000000","1.000000","0.032122","0.011086","1","1","2","1","161.983","161.983","161.983","-25.225"
