piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"29","falling","15","254.0","","195.000","133.203","0.00000","4.15861","4.15861","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","3.93678","0.000000","0.00000","0.22182","0.000000","","","","","0","0","0","0","","","",""
"29","falling","16","271.0","","195.000","137.584","0.00000","4.37706","4.37706","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","4.15861","0.000000","0.00000","0.21845","0.000000","","","","","0","0","0","0","","","",""
"29","falling","17","288.0","","195.000","141.908","0.00000","4.57960","4.57960","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","4.37706","0.000000","0.00000","0.20254","0.000000","","","","","0","0","0","0","","","",""
"29","falling","18","305.0","","195.000","146.714","0.00000","4.79164","4.79164","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","4.57960","0.000000","0.00000","0.21204","0.000000","","","","","0","0","0","0","","","",""
"29","falling","19","321.0","","195.000","151.735","0.00000","5.00046","5.00046","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","4.79164","0.000000","0.00000","0.20882","0.000000","","","","","0","0","0","0","","","",""
"29","falling","20","338.0","","195.000","156.652","0.00000","5.19407","5.19407","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.00046","0.000000","0.00000","0.19361","0.000000","","","","","0","0","0","0","","","",""
"29","falling","21","355.0","","195.000","162.080","0.00000","5.39677","5.39677","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.19407","0.000000","0.00000","0.20270","0.000000","","","","","0","0","0","0","","","",""
"29","falling","22","371.0","","195.000","167.712","0.00000","5.59638","5.59638","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.39677","0.000000","0.00000","0.19961","0.000000","","","","","0","0","0","0","","","",""
"29","falling","23","388.0","","195.000","173.196","0.00000","5.78146","5.78146","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.59638","0.000000","0.00000","0.18508","0.000000","","","","","0","0","0","0","","","",""
"29","falling","24","405.0","","195.000","179.216","0.00000","5.97522","5.97522","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.78146","0.000000","0.00000","0.19376","0.000000","","","","","0","0","0","0","","","",""
"29","falling","25","421.0","","195.000","185.433","0.00000","6.16604","6.16604","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.97522","0.000000","0.00000","0.19081","0.000000","","","","","0","0","0","0","","","",""
"29","falling","26","438.0","","195.000","191.842","0.00000","6.35395","6.35395","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.16604","0.000000","0.00000","0.18791","0.000000","","","","","0","0","0","0","","","",""
"29","falling","27","455.0","","195.000","198.047","0.00000","6.52817","6.52817","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.35395","0.000000","0.00000","0.17423","0.000000","","","","","0","0","0","0","","","",""
"29","falling","28","471.0","","195.000","204.822","0.00000","6.71058","6.71058","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.52817","0.000000","0.00000","0.18240","0.000000","","","","","0","0","0","0","","","",""
"29","falling","29","488.0","","195.000","211.366","0.00000","6.87970","6.87970","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.71058","0.000000","0.00000","0.16912","0.000000","","","","","0","0","0","0","","","",""
"29","falling","30","505.0","","195.000","218.496","0.00000","7.05675","7.05675","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.87970","0.000000","0.00000","0.17705","0.000000","","","","","0","0","0","0","","","",""
"29","falling","31","521.0","","195.000","225.806","0.00000","7.23111","7.23111","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.05675","0.000000","0.00000","0.17436","0.000000","","","","","0","0","0","0","","","",""
"29","falling","32","538.0","","195.000","232.845","0.00000","7.39277","7.39277","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.23111","0.000000","0.00000","0.16166","0.000000","","","","","0","0","0","0","","","",""
"29","falling","33","555.0","","195.000","240.493","0.00000","7.56202","7.56202","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.39277","0.000000","0.00000","0.16925","0.000000","","","","","0","0","0","0","","","",""
"29","falling","34","571.0","","195.000","248.313","0.00000","7.72870","7.72870","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.56202","0.000000","0.00000","0.16668","0.000000","","","","","0","0","0","0","","","",""
"29","falling","35","588.0","","195.000","255.826","0.00000","7.88324","7.88324","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.72870","0.000000","0.00000","0.15454","0.000000","","","","","0","0","0","0","","","",""
"29","falling","36","605.0","","195.000","263.970","0.00000","8.04502","8.04502","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.88324","0.000000","0.00000","0.16179","0.000000","","","","","0","0","0","0","","","",""
"29","falling","37","621.0","","195.000","272.277","0.00000","8.20435","8.20435","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.04502","0.000000","0.00000","0.15933","0.000000","","","","","0","0","0","0","","","",""
"29","falling","38","638.0","","195.000","280.242","0.00000","8.35208","8.35208","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.20435","0.000000","0.00000","0.14772","0.000000","","","","","0","0","0","0","","","",""
"29","falling","39","655.0","","195.000","288.860","0.00000","8.50673","8.50673","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.35208","0.000000","0.00000","0.15466","0.000000","","","","","0","0","0","0","","","",""
"29","falling","40","671.0","","195.000","297.634","0.00000","8.65904","8.65904","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.50673","0.000000","0.00000","0.15230","0.000000","","","","","0","0","0","0","","","",""
"29","falling","41","688.0","","195.000","306.032","0.00000","8.80025","8.80025","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.65904","0.000000","0.00000","0.14121","0.000000","","","","","0","0","0","0","","","",""
"29","falling","42","705.0","","195.000","315.103","0.00000","8.94809","8.94809","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.80025","0.000000","0.00000","0.14784","0.000000","","","","","0","0","0","0","","","",""
"29","falling","43","721.0","","195.000","324.323","0.00000","9.09368","9.09368","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.94809","0.000000","0.00000","0.14559","0.000000","","","","","0","0","0","0","","","",""
"29","falling","44","738.0","","195.000","333.134","0.00000","9.22866","9.22866","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.09368","0.000000","0.00000","0.13499","0.000000","","","","","0","0","0","0","","","",""
"29","falling","45","755.0","","195.000","342.637","0.00000","9.36998","9.36998","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.22866","0.000000","0.00000","0.14132","0.000000","","","","","0","0","0","0","","","",""
"29","falling","46","771.0","","195.000","352.284","0.00000","9.50916","9.50916","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.36998","0.000000","0.00000","0.13917","0.000000","","","","","0","0","0","0","","","",""
"29","falling","47","788.0","","195.000","361.490","0.00000","9.63819","9.63819","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.50916","0.000000","0.00000","0.12904","0.000000","","","","","0","0","0","0","","","",""
"29","falling","48","805.0","","195.000","371.407","0.00000","9.77328","9.77328","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.63819","0.000000","0.00000","0.13509","0.000000","","","","","0","0","0","0","","","",""
"29","falling","49","821.0","","195.000","381.461","0.00000","9.90632","9.90632","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.77328","0.000000","0.00000","0.13304","0.000000","","","","","0","0","0","0","","","",""
"29","falling","50","838.0","","195.000","391.649","0.00000","10.03733","10.03733","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.90632","0.000000","0.00000","0.13101","0.000000","","","","","0","0","0","0","","","",""
"29","falling","51","855.0","","195.000","401.358","0.00000","10.15880","10.15880","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.03733","0.000000","0.00000","0.12147","0.000000","","","","","0","0","0","0","","","",""
"29","falling","52","871.0","","195.000","411.801","0.00000","10.28597","10.28597","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.15880","0.000000","0.00000","0.12717","0.000000","","","","","0","0","0","0","","","",""
"29","falling","53","888.0","","195.000","422.373","0.00000","10.41121","10.41121","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.28597","0.000000","0.00000","0.12524","0.000000","","","","","0","0","0","0","","","",""
"29","falling","54","905.0","","195.000","432.437","0.00000","10.52733","10.52733","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.41121","0.000000","0.00000","0.11612","0.000000","","","","","0","0","0","0","","","",""
"29","falling","55","921.0","","195.000","443.253","0.00000","10.64889","10.64889","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.52733","0.000000","0.00000","0.12157","0.000000","","","","","0","0","0","0","","","",""
"29","falling","56","938.0","","195.000","454.191","0.00000","10.76861","10.76861","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.64889","0.000000","0.00000","0.11972","0.000000","","","","","0","0","0","0","","","",""
"29","falling","57","955.0","","195.000","464.596","0.00000","10.87961","10.87961","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.76861","0.000000","0.00000","0.11100","0.000000","","","","","0","0","0","0","","","",""
"29","falling","58","971.0","","195.000","475.767","0.00000","10.99581","10.99581","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.87961","0.000000","0.00000","0.11621","0.000000","","","","","0","0","0","0","","","",""
"29","post_landing","59","988.0","59","194.722","482.288","0.00000","0.00000","2.63094","0.000000","0.019978","0","1","4.63200","1624.548","2.816","3.000","3.019","4.039","14.997","18.956","3.019","8.586","4","2","1.4939","83","166","83","91","70","0.00000","10.99581","0.000000","-2.00067","-12.70437","0.157424","0.000000","1.000000","1.219444","0.502662","2","4","4","2","201.798","204.818","203.058","8.586"
"29","post_landing","60","1005.0","59","193.094","479.606","-1.59095","-1.41885","2.13173","0.112286","0.138762","0","0","4.63200","1624.548","2.816","3.000","3.109","4.238","14.004","16.698","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","0.00000","0.000000","-1.59095","-1.41885","0.112286","","","","","0","0","0","0","","","",""
"29","post_landing","61","1021.0","59","191.486","477.855","-1.56675","-1.11556","1.92332","0.110578","0.252203","0","0","4.63200","1624.548","2.816","3.000","3.155","6.559","7.278","15.743","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.59095","-1.41885","0.112286","0.02420","0.30330","-0.001708","","","","","0","0","0","0","","","",""
"29","post_landing","62","1038.0","59","189.903","476.704","-1.54291","-0.81688","1.74581","0.108896","0.363918","0","0","4.63200","1624.548","2.816","3.000","3.159","6.675","7.387","22.828","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.56675","-1.11556","0.110578","0.02383","0.29868","-0.001682","","","","","0","0","0","0","","","",""
"29","post_landing","63","1055.0","59","188.436","476.002","-1.52081","-0.53995","1.61382","0.107336","0.467520","0","0","4.63200","1624.548","2.816","3.000","6.708","6.708","7.610","24.597","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.54291","-0.81688","0.108896","0.02210","0.27693","-0.001560","","","","","0","0","0","0","","","",""
"29","post_landing","64","1072.0","59","186.899","475.603","-1.49768","-0.25002","1.51840","0.105703","0.575960","0","0","4.63200","1624.548","2.816","3.000","4.989","6.666","7.755","26.620","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.52081","-0.53995","0.107336","0.02314","0.28993","-0.001633","","","","","0","0","0","0","","","",""
"29","post_landing","65","1088.0","59","185.386","475.516","-1.47490","0.03549","1.47532","0.104095","0.682751","0","0","4.63200","1624.548","2.816","3.000","4.996","7.810","18.288","26.388","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.49768","-0.25002","0.105703","0.02278","0.28552","-0.001608","","","","","0","0","0","0","","","",""
"29","post_landing","66","1106.0","59","183.983","475.709","-1.45377","0.30022","1.48445","0.102604","0.781786","0","0","4.63200","1624.548","2.816","3.000","4.952","6.361","19.794","22.617","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.47490","0.03549","0.104095","0.02112","0.26472","-0.001491","","","","","0","0","0","0","","","",""
"29","post_landing","67","1122.0","59","182.514","476.192","-1.43166","0.57736","1.54369","0.101044","0.885446","0","0","4.63200","1624.548","2.816","3.000","14.213","17.801","22.797","26.809","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.45377","0.30022","0.102604","0.02212","0.27714","-0.001561","","","","","0","0","0","0","","","",""
"29","post_landing","68","1138.0","59","181.068","476.956","-1.40988","0.85029","1.64643","0.099506","0.987528","0","0","4.63200","1624.548","2.816","3.000","13.037","20.248","22.735","28.861","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.43166","0.57736","0.101044","0.02178","0.27293","-0.001537","","","","","0","0","0","0","","","",""
"29","post_landing","69","1155.0","59","179.726","477.924","-1.38968","1.10334","1.77442","0.098081","1.082198","0","0","4.63200","1624.548","2.816","3.000","6.706","17.000","25.941","29.473","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.40988","0.85029","0.099506","0.02019","0.25305","-0.001425","","","","","0","0","0","0","","","",""
"29","post_landing","70","1172.0","59","178.322","479.219","-1.36854","1.36827","1.93522","0.096589","1.181288","0","0","4.63200","1624.548","2.816","3.000","6.310","7.615","21.540","39.925","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.38968","1.10334","0.098081","0.02114","0.26493","-0.001492","","","","","0","0","0","0","","","",""
"29","post_landing","71","1188.0","59","176.940","480.781","-1.34772","1.62917","2.11437","0.095120","1.278870","0","0","4.63200","1624.548","2.816","3.000","6.322","12.356","24.041","48.753","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.36854","1.36827","0.096589","0.02082","0.26090","-0.001469","","","","","0","0","0","0","","","",""
"29","post_landing","72","1205.0","59","175.658","482.490","-1.32842","1.87106","2.29468","0.093757","1.369366","0","0","4.63200","1624.548","2.816","3.000","6.279","12.358","28.234","50.010","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.34772","1.62917","0.095120","0.01930","0.24190","-0.001362","","","","","0","0","0","0","","","",""
"29","post_landing","73","1222.0","59","174.315","484.561","-1.30821","2.12431","2.49482","0.092331","1.464088","0","0","4.63200","1624.548","2.816","3.000","10.050","32.138","38.103","51.136","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.32842","1.87106","0.093757","0.02021","0.25325","-0.001426","","","","","0","0","0","0","","","",""
"29","post_landing","74","1239.0","59","172.994","486.887","-1.28831","2.37371","2.70078","0.090927","1.557369","0","0","4.63200","1624.548","2.816","3.000","31.011","36.010","40.010","45.956","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.30821","2.12431","0.092331","0.01990","0.24940","-0.001405","","","","","0","0","0","0","","","",""
"29","post_landing","75","1255.0","59","171.768","489.304","-1.26986","2.60494","2.89797","0.089624","1.643875","0","0","4.63200","1624.548","2.816","3.000","12.041","14.036","36.123","47.167","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.28831","2.37371","0.090927","0.01845","0.23123","-0.001302","","","","","0","0","0","0","","","",""
"29","post_landing","76","1272.0","59","170.485","492.116","-1.25054","2.84702","3.10957","0.088261","1.734421","0","0","4.63200","1624.548","2.816","3.000","7.069","13.152","18.411","47.675","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.26986","2.60494","0.089624","0.01932","0.24208","-0.001363","","","","","0","0","0","0","","","",""
"29","post_landing","77","1288.0","59","169.222","495.172","-1.23152","3.08543","3.32212","0.086918","1.823590","0","0","4.63200","1624.548","2.816","3.000","3.155","8.246","20.615","54.817","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.25054","2.84702","0.088261","0.01902","0.23840","-0.001343","","","","","0","0","0","0","","","",""
"29","post_landing","78","1305.0","59","168.194","496.497","-0.46428","-0.02153","0.46478","0.015293","1.887124","0","1","4.63200","1624.548","2.816","3.000","3.162","9.487","21.185","46.794","0.000","1.419","1","1","1.4939","83","166","83","91","70","-1.23152","3.08543","0.086918","0.76724","-3.10696","-0.071625","0.000000","1.000000","0.028532","0.012973","1","1","2","1","169.614","169.614","169.614","1.419"
"29","post_landing","79","1322.0","59","167.878","496.490","-0.20561","0.00434","0.20566","-0.003430","1.892642","0","1","4.63200","1624.548","2.816","3.000","3.162","9.487","21.187","46.802","0.000","1.284","1","1","1.4939","83","166","83","91","70","-0.46428","-0.02153","0.015293","0.25867","0.02588","-0.018723","0.000000","1.000000","0.029155","0.010526","1","1","2","1","169.161","169.161","169.161","1.284"
"29","post_landing","80","1339.0","59","167.691","496.498","-0.16601","0.00958","0.16628","-0.006997","1.887319","0","1","4.63200","1624.548","2.816","3.000","3.162","9.487","21.185","46.794","0.000","1.414","1","1","1.4939","83","166","83","91","70","-0.20561","0.00434","-0.003430","0.03960","0.00523","-0.003567","0.000000","1.000000","0.031930","0.011102","1","1","2","1","169.105","169.105","169.105","1.414"
"29","post_landing","81","1355.0","59","167.512","496.508","-0.19137","0.01320","0.19182","-0.006147","1.880552","0","1","4.63200","1624.548","2.816","3.000","3.162","9.486","21.182","46.783","0.000","1.580","1","1","1.4939","83","166","83","91","70","-0.16601","0.00958","-0.006997","-0.02536","0.00362","0.000851","0.000000","1.000000","0.032506","0.011053","1","1","2","1","169.092","169.092","169.092","1.580"
