piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"7","falling","10","160.0","","195.000","113.115","0.00000","2.88833","2.88833","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","2.64689","0.000000","0.00000","0.24145","0.000000","","","","","0","0","0","0","","","",""
"7","falling","11","177.0","","195.000","116.022","0.00000","3.11220","3.11220","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","2.88833","0.000000","0.00000","0.22386","0.000000","","","","","0","0","0","0","","","",""
"7","falling","12","193.0","","195.000","119.346","0.00000","3.34656","3.34656","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","3.11220","0.000000","0.00000","0.23437","0.000000","","","","","0","0","0","0","","","",""
"7","falling","13","210.0","","195.000","122.907","0.00000","3.57737","3.57737","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","3.34656","0.000000","0.00000","0.23080","0.000000","","","","","0","0","0","0","","","",""
"7","falling","14","227.0","","195.000","126.470","0.00000","3.79136","3.79136","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","3.57737","0.000000","0.00000","0.21399","0.000000","","","","","0","0","0","0","","","",""
"7","falling","15","243.0","","195.000","130.480","0.00000","4.01540","4.01540","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","3.79136","0.000000","0.00000","0.22404","0.000000","","","","","0","0","0","0","","","",""
"7","falling","16","260.0","","195.000","134.717","0.00000","4.23602","4.23602","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","4.01540","0.000000","0.00000","0.22063","0.000000","","","","","0","0","0","0","","","",""
"7","falling","17","277.0","","195.000","138.907","0.00000","4.44058","4.44058","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","4.23602","0.000000","0.00000","0.20456","0.000000","","","","","0","0","0","0","","","",""
"7","falling","18","293.0","","195.000","143.573","0.00000","4.65474","4.65474","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","4.44058","0.000000","0.00000","0.21416","0.000000","","","","","0","0","0","0","","","",""
"7","falling","19","310.0","","195.000","148.455","0.00000","4.86565","4.86565","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","4.65474","0.000000","0.00000","0.21090","0.000000","","","","","0","0","0","0","","","",""
"7","falling","20","327.0","","195.000","153.244","0.00000","5.06119","5.06119","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","4.86565","0.000000","0.00000","0.19554","0.000000","","","","","0","0","0","0","","","",""
"7","falling","21","343.0","","195.000","158.537","0.00000","5.26591","5.26591","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.06119","0.000000","0.00000","0.20472","0.000000","","","","","0","0","0","0","","","",""
"7","falling","22","360.0","","195.000","164.037","0.00000","5.46751","5.46751","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.26591","0.000000","0.00000","0.20160","0.000000","","","","","0","0","0","0","","","",""
"7","falling","23","377.0","","195.000","169.398","0.00000","5.65443","5.65443","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.46751","0.000000","0.00000","0.18692","0.000000","","","","","0","0","0","0","","","",""
"7","falling","24","394.0","","195.000","175.291","0.00000","5.85013","5.85013","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.65443","0.000000","0.00000","0.19569","0.000000","","","","","0","0","0","0","","","",""
"7","falling","25","410.0","","195.000","181.381","0.00000","6.04284","6.04284","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.85013","0.000000","0.00000","0.19272","0.000000","","","","","0","0","0","0","","","",""
"7","falling","26","427.0","","195.000","187.289","0.00000","6.22153","6.22153","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.04284","0.000000","0.00000","0.17868","0.000000","","","","","0","0","0","0","","","",""
"7","falling","27","444.0","","195.000","193.755","0.00000","6.40859","6.40859","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.22153","0.000000","0.00000","0.18707","0.000000","","","","","0","0","0","0","","","",""
"7","falling","28","460.0","","195.000","200.409","0.00000","6.59282","6.59282","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.40859","0.000000","0.00000","0.18422","0.000000","","","","","0","0","0","0","","","",""
"7","falling","29","477.0","","195.000","206.841","0.00000","6.76362","6.76362","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.59282","0.000000","0.00000","0.17081","0.000000","","","","","0","0","0","0","","","",""
"7","falling","30","494.0","","195.000","213.854","0.00000","6.94244","6.94244","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.76362","0.000000","0.00000","0.17882","0.000000","","","","","0","0","0","0","","","",""
"7","falling","31","510.0","","195.000","221.048","0.00000","7.11854","7.11854","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.94244","0.000000","0.00000","0.17610","0.000000","","","","","0","0","0","0","","","",""
"7","falling","32","527.0","","195.000","228.420","0.00000","7.29196","7.29196","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.11854","0.000000","0.00000","0.17342","0.000000","","","","","0","0","0","0","","","",""
"7","falling","33","544.0","","195.000","235.517","0.00000","7.45275","7.45275","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.29196","0.000000","0.00000","0.16079","0.000000","","","","","0","0","0","0","","","",""
"7","falling","34","560.0","","195.000","243.226","0.00000","7.62109","7.62109","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.45275","0.000000","0.00000","0.16834","0.000000","","","","","0","0","0","0","","","",""
"7","falling","35","577.0","","195.000","250.636","0.00000","7.77717","7.77717","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.62109","0.000000","0.00000","0.15608","0.000000","","","","","0","0","0","0","","","",""
"7","falling","36","594.0","","195.000","258.673","0.00000","7.94057","7.94057","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.77717","0.000000","0.00000","0.16340","0.000000","","","","","0","0","0","0","","","",""
"7","falling","37","610.0","","195.000","266.875","0.00000","8.10149","8.10149","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.94057","0.000000","0.00000","0.16092","0.000000","","","","","0","0","0","0","","","",""
"7","falling","38","627.0","","195.000","274.742","0.00000","8.25068","8.25068","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.10149","0.000000","0.00000","0.14920","0.000000","","","","","0","0","0","0","","","",""
"7","falling","39","644.0","","195.000","283.258","0.00000","8.40688","8.40688","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.25068","0.000000","0.00000","0.15620","0.000000","","","","","0","0","0","0","","","",""
"7","falling","40","660.0","","195.000","291.931","0.00000","8.56071","8.56071","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.40688","0.000000","0.00000","0.15382","0.000000","","","","","0","0","0","0","","","",""
"7","falling","41","677.0","","195.000","300.235","0.00000","8.70333","8.70333","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.56071","0.000000","0.00000","0.14262","0.000000","","","","","0","0","0","0","","","",""
"7","falling","42","694.0","","195.000","309.208","0.00000","8.85264","8.85264","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.70333","0.000000","0.00000","0.14931","0.000000","","","","","0","0","0","0","","","",""
"7","falling","43","710.0","","195.000","318.331","0.00000","8.99968","8.99968","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.85264","0.000000","0.00000","0.14704","0.000000","","","","","0","0","0","0","","","",""
"7","falling","44","727.0","","195.000","327.053","0.00000","9.13601","9.13601","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.99968","0.000000","0.00000","0.13633","0.000000","","","","","0","0","0","0","","","",""
"7","falling","45","744.0","","195.000","336.463","0.00000","9.27874","9.27874","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.13601","0.000000","0.00000","0.14273","0.000000","","","","","0","0","0","0","","","",""
"7","falling","46","760.0","","195.000","346.017","0.00000","9.41930","9.41930","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.27874","0.000000","0.00000","0.14056","0.000000","","","","","0","0","0","0","","","",""
"7","falling","47","777.0","","195.000","355.713","0.00000","9.55773","9.55773","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.41930","0.000000","0.00000","0.13842","0.000000","","","","","0","0","0","0","","","",""
"7","falling","48","794.0","","195.000","364.966","0.00000","9.68607","9.68607","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.55773","0.000000","0.00000","0.12834","0.000000","","","","","0","0","0","0","","","",""
"7","falling","49","810.0","","195.000","374.931","0.00000","9.82043","9.82043","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.68607","0.000000","0.00000","0.13436","0.000000","","","","","0","0","0","0","","","",""
"7","falling","50","827.0","","195.000","384.434","0.00000","9.94501","9.94501","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.82043","0.000000","0.00000","0.12458","0.000000","","","","","0","0","0","0","","","",""
"7","falling","51","844.0","","195.000","394.661","0.00000","10.07543","10.07543","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.94501","0.000000","0.00000","0.13042","0.000000","","","","","0","0","0","0","","","",""
"7","falling","52","860.0","","195.000","405.020","0.00000","10.20387","10.20387","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.07543","0.000000","0.00000","0.12844","0.000000","","","","","0","0","0","0","","","",""
"7","falling","53","877.0","","195.000","414.887","0.00000","10.32296","10.32296","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.20387","0.000000","0.00000","0.11909","0.000000","","","","","0","0","0","0","","","",""
"7","falling","54","894.0","","195.000","425.496","0.00000","10.44763","10.44763","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.32296","0.000000","0.00000","0.12467","0.000000","","","","","0","0","0","0","","","",""
"7","falling","55","910.0","","195.000","436.231","0.00000","10.57041","10.57041","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.44763","0.000000","0.00000","0.12278","0.000000","","","","","0","0","0","0","","","",""
"7","falling","56","927.0","","195.000","447.090","0.00000","10.69132","10.69132","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.57041","0.000000","0.00000","0.12091","0.000000","","","","","0","0","0","0","","","",""
"7","falling","57","944.0","","195.000","457.421","0.00000","10.80342","10.80342","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.69132","0.000000","0.00000","0.11210","0.000000","","","","","0","0","0","0","","","",""
"7","falling","58","960.0","","195.000","468.516","0.00000","10.92079","10.92079","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.80342","0.000000","0.00000","0.11737","0.000000","","","","","0","0","0","0","","","",""
"7","post_landing","59","978.0","59","195.000","478.224","0.00000","2.34385","2.41319","0.000000","0.000000","0","1","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","5.000","-12.603","6","3","1.2705","102","204","102","107","84","0.00000","10.92079","0.000000","0.57434","-8.57694","0.208538","0.000000","1.000000","2.517954","1.012750","3","6","6","3","179.897","184.897","182.064","-12.603"
"7","post_landing","60","994.0","59","195.716","479.694","0.80072","2.57551","2.69711","0.179396","0.179501","0","0","4.74000","1831.832","2.853","4.000","3.130","5.098","43.111","43.468","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","2.34385","0.000000","0.80072","0.23166","0.179396","","","","","0","0","0","0","","","",""
"7","post_landing","61","1011.0","59","196.547","481.366","0.91478","-0.57115","1.07844","0.028799","0.324024","0","1","4.74000","1831.832","2.853","4.000","3.162","41.110","43.635","43.635","0.000","15.058","1","1","1.2705","102","204","102","107","84","0.80072","2.57551","0.179396","0.11406","-3.14666","-0.150597","0.000000","1.000000","0.012053","0.012810","1","1","2","1","211.605","211.605","211.605","15.058"
"7","post_landing","62","1028.0","59","197.476","480.953","0.92313","-0.33073","0.98059","0.024257","0.352697","0","1","4.74000","1831.832","2.853","4.000","0.345","3.506","42.967","43.560","0.000","13.915","1","1","1.2705","102","204","102","107","84","0.91478","-0.57115","0.028799","0.00835","0.24042","-0.004542","0.000000","1.000000","0.036452","0.010714","1","1","2","1","211.391","211.391","211.391","13.915"
"7","post_landing","63","1044.0","59","198.356","480.675","0.89969","-0.26571","0.93810","0.017882","0.373049","0","1","4.74000","1831.832","2.853","4.000","0.364","3.523","41.056","43.485","0.000","13.097","1","1","1.2705","102","204","102","107","84","0.92313","-0.33073","0.024257","-0.02345","0.06502","-0.006375","0.000000","1.000000","0.021492","0.011972","1","1","2","1","211.452","211.452","211.452","13.097"
"7","post_landing","64","1061.0","59","199.250","480.464","0.84050","-0.21856","0.86846","0.014558","0.389666","0","1","4.74000","1831.832","2.853","4.000","0.380","3.535","5.005","43.410","0.000","12.425","1","1","1.2705","102","204","102","107","84","0.89969","-0.26571","0.017882","-0.05918","0.04715","-0.003323","0.000000","1.000000","0.020779","0.012603","1","1","2","1","211.675","211.675","211.675","12.425"
"7","post_landing","65","1077.0","59","200.076","480.293","0.76642","-0.18545","0.78854","0.012925","0.403810","0","1","4.74000","1831.832","2.853","4.000","0.393","3.545","4.991","43.337","0.000","11.850","1","1","1.2705","102","204","102","107","84","0.84050","-0.21856","0.014558","-0.07408","0.03312","-0.001633","0.000000","1.000000","0.022298","0.012551","1","1","2","1","211.926","211.926","211.926","11.850"
"7","post_landing","66","1094.0","59","200.782","480.152","0.69409","-0.16098","0.71252","0.011951","0.415899","0","1","4.74000","1831.832","2.853","4.000","0.404","3.552","4.978","43.268","0.000","11.357","1","1","1.2705","102","204","102","107","84","0.76642","-0.18545","0.012925","-0.07233","0.02446","-0.000974","0.000000","1.000000","0.021888","0.011799","1","1","2","1","212.139","212.139","212.139","11.357"
"7","post_landing","67","1111.0","59","201.464","480.027","0.63357","-0.13750","0.64832","0.009601","0.427113","0","1","4.74000","1831.832","2.853","4.000","0.414","3.559","4.965","42.702","0.000","10.898","1","1","1.2705","102","204","102","107","84","0.69409","-0.16098","0.011951","-0.06052","0.02349","-0.002350","0.000000","1.000000","0.022682","0.012601","1","1","2","1","212.362","212.362","212.362","10.898"
"7","post_landing","68","1127.0","59","202.084","479.930","0.57074","-0.11528","0.58226","0.007890","0.436168","0","1","4.74000","1831.832","2.853","4.000","0.422","3.564","4.954","42.654","0.000","10.527","1","1","1.2705","102","204","102","107","84","0.63357","-0.13750","0.009601","-0.06284","0.02221","-0.001711","0.000000","1.000000","0.022536","0.012564","1","1","2","1","212.611","212.611","212.611","10.527"
"7","post_landing","69","1144.0","59","202.606","479.854","0.50493","-0.09777","0.51430","0.007242","0.443514","0","1","4.74000","1831.832","2.853","4.000","0.429","3.568","4.945","42.612","0.000","10.224","1","1","1.2705","102","204","102","107","84","0.57074","-0.11528","0.007890","-0.06581","0.01752","-0.000648","0.000000","1.000000","0.022138","0.011781","1","1","2","1","212.831","212.831","212.831","10.224"
"7","post_landing","70","1161.0","59","203.098","479.787","0.44925","-0.08211","0.45670","0.005293","0.450142","0","1","4.74000","1831.832","2.853","4.000","0.435","3.571","4.937","42.572","0.000","9.951","1","1","1.2705","102","204","102","107","84","0.50493","-0.09777","0.007242","-0.05567","0.01566","-0.001949","0.000000","1.000000","0.023757","0.012579","1","1","2","1","213.049","213.049","213.049","9.951"
"7","post_landing","71","1178.0","59","203.533","479.741","0.39458","-0.06637","0.40012","0.003526","0.454814","0","1","4.74000","1831.832","2.853","4.000","0.439","3.574","4.931","40.746","0.000","9.759","1","1","1.2705","102","204","102","107","84","0.44925","-0.08211","0.005293","-0.05468","0.01573","-0.001767","0.000000","1.000000","0.022872","0.012575","1","1","2","1","213.292","213.292","213.292","9.759"
"7","post_landing","72","1194.0","59","203.890","479.711","0.33543","-0.05264","0.33954","0.002871","0.457949","0","1","4.74000","1831.832","2.853","4.000","0.442","3.575","4.927","40.729","0.000","9.629","1","1","1.2705","102","204","102","107","84","0.39458","-0.06637","0.003526","-0.05914","0.01374","-0.000655","0.000000","1.000000","0.022342","0.011112","1","1","2","1","213.519","213.519","213.519","9.629"
"7","post_landing","73","1211.0","59","204.210","479.689","0.28243","-0.04022","0.28528","0.001264","0.460267","0","1","4.74000","1831.832","2.853","4.000","0.444","3.576","4.924","40.716","0.000","9.533","1","1","1.2705","102","204","102","107","84","0.33543","-0.05264","0.002871","-0.05301","0.01241","-0.001607","0.000000","1.000000","0.024700","0.011724","1","1","2","1","213.743","213.743","213.743","9.533"
"7","post_landing","74","1227.0","59","204.477","479.683","0.23096","-0.02752","0.23259","-0.000346","0.460927","0","1","4.74000","1831.832","2.853","4.000","0.445","3.576","4.923","40.712","0.000","9.506","1","1","1.2705","102","204","102","107","84","0.28243","-0.04022","0.001264","-0.05147","0.01270","-0.001610","0.000000","1.000000","0.023890","0.011793","1","1","2","1","213.984","213.984","213.984","9.506"
"7","post_landing","75","1244.0","59","204.678","479.688","0.17579","-0.01554","0.17648","-0.001043","0.460345","0","1","4.74000","1831.832","2.853","4.000","0.444","3.576","4.924","40.715","0.000","9.530","1","1","1.2705","102","204","102","107","84","0.23096","-0.02752","-0.000346","-0.05517","0.01199","-0.000697","0.000000","1.000000","0.022321","0.011113","1","1","2","1","214.209","214.209","214.209","9.530"
"7","post_landing","76","1261.0","59","204.838","479.705","0.12581","-0.00387","0.12587","-0.002661","0.458680","0","1","4.74000","1831.832","2.853","4.000","0.443","3.575","4.926","40.725","0.000","9.599","1","1","1.2705","102","204","102","107","84","0.17579","-0.01554","-0.001043","-0.04998","0.01167","-0.001619","0.000000","1.000000","0.024401","0.011749","1","1","2","1","214.437","214.437","214.437","9.599"
"7","post_landing","77","1277.0","59","204.947","479.737","0.07591","0.00904","0.07645","-0.004228","0.455361","0","1","4.74000","1831.832","2.853","4.000","0.440","3.574","4.930","40.743","0.000","9.736","1","1","1.2705","102","204","102","107","84","0.12581","-0.00387","-0.002661","-0.04990","0.01291","-0.001566","0.000000","1.000000","0.023490","0.011827","1","1","2","1","214.683","214.683","214.683","9.736"
"7","post_landing","78","1294.0","59","205.000","479.778","0.02074","0.02183","0.03011","-0.004821","0.451110","0","1","4.74000","1831.832","2.853","4.000","0.436","3.572","4.936","42.566","0.000","9.912","1","1","1.2705","102","204","102","107","84","0.07591","0.00904","-0.004228","-0.05517","0.01279","-0.000593","0.000000","1.000000","0.022150","0.011128","1","1","2","1","214.911","214.911","214.911","9.912"
