piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"11","falling","25","408.0","","195.000","180.657","0.00000","6.02035","6.02035","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","5.82728","0.000000","0.00000","0.19306","0.000000","","","","","0","0","0","0","","","",""
"11","falling","26","425.0","","195.000","186.919","0.00000","6.21048","6.21048","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.02035","0.000000","0.00000","0.19013","0.000000","","","","","0","0","0","0","","","",""
"11","falling","27","442.0","","195.000","192.987","0.00000","6.38676","6.38676","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.21048","0.000000","0.00000","0.17628","0.000000","","","","","0","0","0","0","","","",""
"11","falling","28","458.0","","195.000","199.620","0.00000","6.57131","6.57131","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.38676","0.000000","0.00000","0.18455","0.000000","","","","","0","0","0","0","","","",""
"11","falling","29","475.0","","195.000","206.439","0.00000","6.75306","6.75306","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.57131","0.000000","0.00000","0.18175","0.000000","","","","","0","0","0","0","","","",""
"11","falling","30","492.0","","195.000","213.023","0.00000","6.92157","6.92157","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.75306","0.000000","0.00000","0.16851","0.000000","","","","","0","0","0","0","","","",""
"11","falling","31","508.0","","195.000","220.195","0.00000","7.09798","7.09798","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.92157","0.000000","0.00000","0.17642","0.000000","","","","","0","0","0","0","","","",""
"11","falling","32","525.0","","195.000","227.546","0.00000","7.27172","7.27172","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.09798","0.000000","0.00000","0.17373","0.000000","","","","","0","0","0","0","","","",""
"11","falling","33","542.0","","195.000","235.073","0.00000","7.44281","7.44281","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.27172","0.000000","0.00000","0.17109","0.000000","","","","","0","0","0","0","","","",""
"11","falling","34","559.0","","195.000","242.313","0.00000","7.60144","7.60144","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.44281","0.000000","0.00000","0.15863","0.000000","","","","","0","0","0","0","","","",""
"11","falling","35","575.0","","195.000","250.173","0.00000","7.76752","7.76752","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.60144","0.000000","0.00000","0.16608","0.000000","","","","","0","0","0","0","","","",""
"11","falling","36","592.0","","195.000","258.200","0.00000","7.93107","7.93107","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.76752","0.000000","0.00000","0.16355","0.000000","","","","","0","0","0","0","","","",""
"11","falling","37","609.0","","195.000","265.905","0.00000","8.08270","8.08270","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.93107","0.000000","0.00000","0.15164","0.000000","","","","","0","0","0","0","","","",""
"11","falling","38","626.0","","195.000","274.251","0.00000","8.24146","8.24146","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.08270","0.000000","0.00000","0.15875","0.000000","","","","","0","0","0","0","","","",""
"11","falling","39","642.0","","195.000","282.757","0.00000","8.39780","8.39780","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.24146","0.000000","0.00000","0.15634","0.000000","","","","","0","0","0","0","","","",""
"11","falling","40","659.0","","195.000","290.906","0.00000","8.54275","8.54275","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.39780","0.000000","0.00000","0.14495","0.000000","","","","","0","0","0","0","","","",""
"11","falling","41","676.0","","195.000","299.717","0.00000","8.69451","8.69451","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.54275","0.000000","0.00000","0.15176","0.000000","","","","","0","0","0","0","","","",""
"11","falling","42","692.0","","195.000","308.680","0.00000","8.84395","8.84395","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.69451","0.000000","0.00000","0.14945","0.000000","","","","","0","0","0","0","","","",""
"11","falling","43","709.0","","195.000","317.254","0.00000","8.98252","8.98252","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.84395","0.000000","0.00000","0.13856","0.000000","","","","","0","0","0","0","","","",""
"11","falling","44","726.0","","195.000","326.509","0.00000","9.12758","9.12758","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.98252","0.000000","0.00000","0.14507","0.000000","","","","","0","0","0","0","","","",""
"11","falling","45","742.0","","195.000","335.910","0.00000","9.27044","9.27044","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.12758","0.000000","0.00000","0.14286","0.000000","","","","","0","0","0","0","","","",""
"11","falling","46","759.0","","195.000","344.889","0.00000","9.40290","9.40290","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.27044","0.000000","0.00000","0.13245","0.000000","","","","","0","0","0","0","","","",""
"11","falling","47","776.0","","195.000","354.569","0.00000","9.54157","9.54157","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.40290","0.000000","0.00000","0.13867","0.000000","","","","","0","0","0","0","","","",""
"11","falling","48","792.0","","195.000","364.389","0.00000","9.67813","9.67813","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.54157","0.000000","0.00000","0.13656","0.000000","","","","","0","0","0","0","","","",""
"11","falling","49","809.0","","195.000","373.756","0.00000","9.80474","9.80474","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.67813","0.000000","0.00000","0.12662","0.000000","","","","","0","0","0","0","","","",""
"11","falling","50","826.0","","195.000","383.841","0.00000","9.93730","9.93730","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.80474","0.000000","0.00000","0.13256","0.000000","","","","","0","0","0","0","","","",""
"11","falling","51","842.0","","195.000","394.061","0.00000","10.06784","10.06784","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.93730","0.000000","0.00000","0.13054","0.000000","","","","","0","0","0","0","","","",""
"11","falling","52","859.0","","195.000","404.412","0.00000","10.19640","10.19640","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.06784","0.000000","0.00000","0.12856","0.000000","","","","","0","0","0","0","","","",""
"11","falling","53","876.0","","195.000","414.272","0.00000","10.31559","10.31559","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.19640","0.000000","0.00000","0.11919","0.000000","","","","","0","0","0","0","","","",""
"11","falling","54","892.0","","195.000","424.874","0.00000","10.44038","10.44038","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.31559","0.000000","0.00000","0.12479","0.000000","","","","","0","0","0","0","","","",""
"11","falling","55","909.0","","195.000","435.601","0.00000","10.56327","10.56327","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.44038","0.000000","0.00000","0.12289","0.000000","","","","","0","0","0","0","","","",""
"11","falling","56","926.0","","195.000","445.811","0.00000","10.67720","10.67720","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.56327","0.000000","0.00000","0.11394","0.000000","","","","","0","0","0","0","","","",""
"11","falling","57","942.0","","195.000","456.777","0.00000","10.79649","10.79649","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.67720","0.000000","0.00000","0.11929","0.000000","","","","","0","0","0","0","","","",""
"11","falling","58","959.0","","195.000","467.865","0.00000","10.91396","10.91396","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.79649","0.000000","0.00000","0.11747","0.000000","","","","","0","0","0","0","","","",""
"11","falling","59","976.0","","195.000","478.408","0.00000","11.02288","11.02288","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.91396","0.000000","0.00000","0.10892","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","60","993.0","60","194.999","485.140","-0.00402","0.00010","0.00403","0.000118","-0.000129","0","1","7.92000","8547.864","7.191","25.000","20.000","28.000","31.000","45.000","25.000","1.509","4","2","1.0428","78","156","78","80","67","0.00000","11.02288","0.000000","-0.00402","-11.02278","0.000118","0.000000","1.000000","1.031737","0.512491","2","4","4","2","184.008","209.008","196.258","1.509"
"11","post_landing","61","1011.0","60","195.004","484.639","-0.00831","0.00019","0.00831","0.000420","-0.000252","0","1","7.92000","8547.864","7.191","25.000","20.000","28.000","31.001","45.000","16.000","1.013","2","1","1.0428","78","156","78","80","67","-0.00402","0.00010","0.000118","-0.00428","0.00009","0.000302","0.000000","1.000000","0.030789","0.012750","1","2","2","1","188.017","204.017","196.017","1.013"
"11","post_landing","62","1026.0","60","194.999","484.640","0.01508","-0.00039","0.01508","-0.000574","0.000008","0","1","7.92000","8547.864","7.191","25.000","21.000","25.000","29.000","46.000","16.000","1.004","2","1","1.0428","78","156","78","80","67","-0.00831","0.00019","0.000420","0.02339","-0.00058","-0.000994","0.000000","1.000000","0.028000","0.012000","1","2","2","1","188.002","204.002","196.002","1.004"
"11","post_landing","63","1043.0","60","194.997","484.641","0.01418","-0.00041","0.01418","-0.000580","0.000010","0","1","7.92000","8547.864","7.191","25.000","21.000","25.000","29.000","46.000","16.000","1.004","2","1","1.0428","78","156","78","80","67","0.01508","-0.00039","-0.000574","-0.00090","-0.00002","-0.000005","0.000000","1.000000","0.030917","0.012750","1","2","2","1","188.000","204.000","196.000","1.004"
"11","post_landing","64","1059.0","60","194.995","484.641","0.01142","-0.00028","0.01142","-0.000414","0.000029","0","1","7.92000","8547.864","7.191","25.000","21.000","25.000","29.000","46.000","16.000","1.003","2","1","1.0428","78","156","78","80","67","0.01418","-0.00041","-0.000580","-0.00276","0.00013","0.000165","0.000000","1.000000","0.030852","0.012750","1","2","2","1","187.998","203.998","195.998","1.003"
"11","post_landing","65","1076.0","60","195.002","484.639","0.01536","-0.00041","0.01536","-0.000500","-0.000198","0","1","7.92000","8547.864","7.191","25.000","20.000","28.000","31.001","45.000","16.000","1.011","2","1","1.0428","78","156","78","80","67","0.01142","-0.00028","-0.000414","0.00394","-0.00013","-0.000086","0.000000","1.000000","0.028242","0.012000","1","2","2","1","188.013","204.013","196.013","1.011"
"11","post_landing","66","1093.0","60","195.001","484.640","0.01461","-0.00036","0.01461","-0.000549","-0.000143","0","1","7.92000","8547.864","7.191","25.000","20.000","28.000","31.000","45.000","16.000","1.009","2","1","1.0428","78","156","78","80","67","0.01536","-0.00041","-0.000500","-0.00075","0.00005","-0.000049","0.000000","1.000000","0.030641","0.012750","1","2","2","1","188.010","204.010","196.010","1.009"
"11","post_landing","67","1110.0","60","194.999","484.640","0.00668","-0.00048","0.00669","-0.000300","-0.000138","0","1","7.92000","8547.864","7.191","25.000","20.000","28.000","31.000","45.000","16.000","1.009","2","1","1.0428","78","156","78","80","67","0.01461","-0.00036","-0.000549","-0.00793","-0.00012","0.000249","0.000000","1.000000","0.030770","0.012750","1","2","2","1","188.009","204.009","196.009","1.009"
"11","post_landing","68","1126.0","60","195.005","484.638","-0.00209","0.00005","0.00209","0.000074","-0.000365","0","1","7.92000","8547.864","7.191","25.000","20.000","28.000","31.001","45.000","16.000","1.017","2","1","1.0428","78","156","78","80","67","0.00668","-0.00048","-0.000300","-0.00876","0.00053","0.000374","0.000000","1.000000","0.031342","0.012750","1","2","2","1","188.022","204.022","196.022","1.017"
"11","post_landing","69","1143.0","60","195.006","484.637","0.00203","-0.00005","0.00203","-0.000010","-0.000362","0","1","7.92000","8547.864","7.191","25.000","20.000","28.000","31.001","45.000","16.000","1.017","2","1","1.0428","78","156","78","80","67","-0.00209","0.00005","0.000074","0.00411","-0.00010","-0.000084","0.000000","1.000000","0.028745","0.012000","1","2","2","1","188.023","204.023","196.023","1.017"
"11","post_landing","70","1160.0","60","195.002","484.639","-0.00127","0.00003","0.00127","0.000039","-0.000204","0","1","7.92000","8547.864","7.191","25.000","20.000","28.000","31.001","45.000","16.000","1.011","2","1","1.0428","78","156","78","80","67","0.00203","-0.00005","-0.000010","-0.00330","0.00008","0.000049","0.000000","1.000000","0.030647","0.012750","1","2","2","1","188.014","204.014","196.014","1.011"
"11","post_landing","71","1176.0","60","195.008","484.638","-0.00409","0.00010","0.00409","0.000147","-0.000417","0","1","7.92000","8547.864","7.191","25.000","20.000","28.000","31.001","45.000","16.000","1.019","2","1","1.0428","78","156","78","80","67","-0.00127","0.00003","0.000039","-0.00282","0.00007","0.000108","0.000000","1.000000","0.031686","0.012750","1","2","2","1","188.027","204.027","196.027","1.019"
"11","post_landing","72","1193.0","60","195.007","484.637","0.00243","-0.00006","0.00244","-0.000081","-0.000370","0","1","7.92000","8547.864","7.191","25.000","20.000","28.000","31.001","45.000","16.000","1.018","2","1","1.0428","78","156","78","80","67","-0.00409","0.00010","0.000147","0.00653","-0.00016","-0.000227","0.000000","1.000000","0.028545","0.012000","1","2","2","1","188.024","204.024","196.024","1.018"
"11","post_landing","73","1210.0","60","195.000","484.640","-0.01060","0.00026","0.01060","0.000320","-0.000148","0","1","7.92000","8547.864","7.191","25.000","20.000","28.000","31.000","45.000","16.000","1.009","2","1","1.0428","78","156","78","80","67","0.00243","-0.00006","-0.000081","-0.01303","0.00032","0.000401","0.000000","1.000000","0.030521","0.012750","1","2","2","1","188.009","204.009","196.009","1.009"
"11","post_landing","74","1226.0","60","195.001","484.639","-0.01543","0.00043","0.01544","0.000544","-0.000231","0","1","7.92000","8547.864","7.191","25.000","20.000","28.000","31.001","45.000","16.000","1.012","2","1","1.0428","78","156","78","80","67","-0.01060","0.00026","0.000320","-0.00483","0.00017","0.000224","0.000000","1.000000","0.030997","0.012750","1","2","2","1","188.013","204.013","196.013","1.012"
"11","post_landing","75","1243.0","60","194.996","484.640","0.01181","-0.00039","0.01182","-0.000453","-0.000037","0","1","7.92000","8547.864","7.191","25.000","20.000","28.000","31.000","45.000","16.000","1.005","2","1","1.0428","78","156","78","80","67","-0.01543","0.00043","0.000544","0.02724","-0.00081","-0.000997","0.000000","1.000000","0.027611","0.012000","1","2","2","1","188.001","204.001","196.001","1.005"
"11","post_landing","76","1260.0","60","194.995","484.640","0.01367","-0.00034","0.01368","-0.000528","-0.000056","0","1","7.92000","8547.864","7.191","25.000","20.000","28.000","31.000","45.000","16.000","1.006","2","1","1.0428","78","156","78","80","67","0.01181","-0.00039","-0.000453","0.00186","0.00005","-0.000075","0.000000","1.000000","0.030669","0.012750","1","2","2","1","188.001","204.001","196.001","1.006"
"11","post_landing","77","1276.0","60","194.996","484.640","0.01536","-0.00038","0.01536","-0.000505","-0.000089","0","1","7.92000","8547.864","7.191","25.000","20.000","28.000","31.000","45.000","16.000","1.007","2","1","1.0428","78","156","78","80","67","0.01367","-0.00034","-0.000528","0.00168","-0.00004","0.000023","0.000000","1.000000","0.030611","0.012750","1","2","2","1","188.003","204.003","196.003","1.007"
"11","post_landing","78","1293.0","60","195.000","484.639","0.01599","-0.00041","0.01600","-0.000551","-0.000200","0","1","7.92000","8547.864","7.191","25.000","20.000","28.000","31.001","45.000","16.000","1.011","2","1","1.0428","78","156","78","80","67","0.01536","-0.00038","-0.000505","0.00063","-0.00003","-0.000046","0.000000","1.000000","0.028254","0.012000","1","2","2","1","188.011","204.011","196.011","1.011"
