piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"36","falling","17","278.0","","195.000","138.644","0.00000","4.42793","4.42793","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","4.22319","0.000000","0.00000","0.20474","0.000000","","","","","0","0","0","0","","","",""
"36","falling","18","295.0","","195.000","143.297","0.00000","4.64228","4.64228","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","4.42793","0.000000","0.00000","0.21435","0.000000","","","","","0","0","0","0","","","",""
"36","falling","19","311.0","","195.000","148.167","0.00000","4.85338","4.85338","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","4.64228","0.000000","0.00000","0.21109","0.000000","","","","","0","0","0","0","","","",""
"36","falling","20","328.0","","195.000","153.250","0.00000","5.06126","5.06126","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","4.85338","0.000000","0.00000","0.20788","0.000000","","","","","0","0","0","0","","","",""
"36","falling","21","345.0","","195.000","158.225","0.00000","5.25400","5.25400","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","5.06126","0.000000","0.00000","0.19274","0.000000","","","","","0","0","0","0","","","",""
"36","falling","22","361.0","","195.000","163.713","0.00000","5.45578","5.45578","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","5.25400","0.000000","0.00000","0.20179","0.000000","","","","","0","0","0","0","","","",""
"36","falling","23","378.0","","195.000","169.405","0.00000","5.65450","5.65450","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","5.45578","0.000000","0.00000","0.19872","0.000000","","","","","0","0","0","0","","","",""
"36","falling","24","395.0","","195.000","174.944","0.00000","5.83874","5.83874","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","5.65450","0.000000","0.00000","0.18424","0.000000","","","","","0","0","0","0","","","",""
"36","falling","25","411.0","","195.000","181.023","0.00000","6.03163","6.03163","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","5.83874","0.000000","0.00000","0.19289","0.000000","","","","","0","0","0","0","","","",""
"36","falling","26","428.0","","195.000","187.296","0.00000","6.22159","6.22159","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.03163","0.000000","0.00000","0.18996","0.000000","","","","","0","0","0","0","","","",""
"36","falling","27","445.0","","195.000","193.375","0.00000","6.39771","6.39771","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.22159","0.000000","0.00000","0.17612","0.000000","","","","","0","0","0","0","","","",""
"36","falling","28","462.0","","195.000","200.018","0.00000","6.58210","6.58210","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.39771","0.000000","0.00000","0.18439","0.000000","","","","","0","0","0","0","","","",""
"36","falling","29","478.0","","195.000","206.848","0.00000","6.76368","6.76368","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.58210","0.000000","0.00000","0.18158","0.000000","","","","","0","0","0","0","","","",""
"36","falling","30","495.0","","195.000","213.442","0.00000","6.93204","6.93204","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.76368","0.000000","0.00000","0.16836","0.000000","","","","","0","0","0","0","","","",""
"36","falling","31","512.0","","195.000","220.625","0.00000","7.10830","7.10830","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.93204","0.000000","0.00000","0.17626","0.000000","","","","","0","0","0","0","","","",""
"36","falling","32","528.0","","195.000","227.987","0.00000","7.28187","7.28187","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.10830","0.000000","0.00000","0.17358","0.000000","","","","","0","0","0","0","","","",""
"36","falling","33","545.0","","195.000","235.524","0.00000","7.45281","7.45281","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.28187","0.000000","0.00000","0.17094","0.000000","","","","","0","0","0","0","","","",""
"36","falling","34","562.0","","195.000","242.773","0.00000","7.61130","7.61130","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.45281","0.000000","0.00000","0.15849","0.000000","","","","","0","0","0","0","","","",""
"36","falling","35","578.0","","195.000","250.643","0.00000","7.77722","7.77722","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.61130","0.000000","0.00000","0.16593","0.000000","","","","","0","0","0","0","","","",""
"36","falling","36","595.0","","195.000","258.680","0.00000","7.94063","7.94063","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.77722","0.000000","0.00000","0.16340","0.000000","","","","","0","0","0","0","","","",""
"36","falling","37","612.0","","195.000","266.394","0.00000","8.09213","8.09213","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.94063","0.000000","0.00000","0.15150","0.000000","","","","","0","0","0","0","","","",""
"36","falling","38","628.0","","195.000","274.749","0.00000","8.25074","8.25074","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.09213","0.000000","0.00000","0.15861","0.000000","","","","","0","0","0","0","","","",""
"36","falling","39","645.0","","195.000","283.265","0.00000","8.40694","8.40694","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.25074","0.000000","0.00000","0.15620","0.000000","","","","","0","0","0","0","","","",""
"36","falling","40","662.0","","195.000","291.423","0.00000","8.55176","8.55176","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.40694","0.000000","0.00000","0.14482","0.000000","","","","","0","0","0","0","","","",""
"36","falling","41","679.0","","195.000","300.242","0.00000","8.70338","8.70338","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.55176","0.000000","0.00000","0.15162","0.000000","","","","","0","0","0","0","","","",""
"36","falling","42","695.0","","195.000","309.215","0.00000","8.85269","8.85269","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.70338","0.000000","0.00000","0.14931","0.000000","","","","","0","0","0","0","","","",""
"36","falling","43","712.0","","195.000","317.797","0.00000","8.99113","8.99113","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.85269","0.000000","0.00000","0.13844","0.000000","","","","","0","0","0","0","","","",""
"36","falling","44","729.0","","195.000","327.060","0.00000","9.13606","9.13606","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.99113","0.000000","0.00000","0.14493","0.000000","","","","","0","0","0","0","","","",""
"36","falling","45","745.0","","195.000","336.470","0.00000","9.27879","9.27879","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.13606","0.000000","0.00000","0.14273","0.000000","","","","","0","0","0","0","","","",""
"36","falling","46","762.0","","195.000","345.458","0.00000","9.41113","9.41113","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.27879","0.000000","0.00000","0.13234","0.000000","","","","","0","0","0","0","","","",""
"36","falling","47","779.0","","195.000","355.145","0.00000","9.54967","9.54967","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.41113","0.000000","0.00000","0.13855","0.000000","","","","","0","0","0","0","","","",""
"36","falling","48","795.0","","195.000","364.973","0.00000","9.68611","9.68611","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.54967","0.000000","0.00000","0.13644","0.000000","","","","","0","0","0","0","","","",""
"36","falling","49","812.0","","195.000","374.939","0.00000","9.82047","9.82047","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.68611","0.000000","0.00000","0.13436","0.000000","","","","","0","0","0","0","","","",""
"36","falling","50","829.0","","195.000","384.441","0.00000","9.94505","9.94505","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.82047","0.000000","0.00000","0.12458","0.000000","","","","","0","0","0","0","","","",""
"36","falling","51","845.0","","195.000","394.669","0.00000","10.07547","10.07547","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.94505","0.000000","0.00000","0.13042","0.000000","","","","","0","0","0","0","","","",""
"36","falling","52","862.0","","195.000","405.028","0.00000","10.20391","10.20391","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.07547","0.000000","0.00000","0.12844","0.000000","","","","","0","0","0","0","","","",""
"36","falling","53","879.0","","195.000","414.895","0.00000","10.32300","10.32300","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.20391","0.000000","0.00000","0.11909","0.000000","","","","","0","0","0","0","","","",""
"36","falling","54","896.0","","195.000","425.504","0.00000","10.44767","10.44767","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.32300","0.000000","0.00000","0.12467","0.000000","","","","","0","0","0","0","","","",""
"36","falling","55","912.0","","195.000","436.239","0.00000","10.57045","10.57045","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.44767","0.000000","0.00000","0.12278","0.000000","","","","","0","0","0","0","","","",""
"36","falling","56","929.0","","195.000","446.455","0.00000","10.68429","10.68429","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.57045","0.000000","0.00000","0.11384","0.000000","","","","","0","0","0","0","","","",""
"36","falling","57","946.0","","195.000","457.429","0.00000","10.80346","10.80346","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.68429","0.000000","0.00000","0.11918","0.000000","","","","","0","0","0","0","","","",""
"36","falling","58","962.0","","195.000","468.524","0.00000","10.92083","10.92083","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.80346","0.000000","0.00000","0.11736","0.000000","","","","","0","0","0","0","","","",""
"36","falling","59","979.0","","195.000","479.737","0.00000","11.03641","11.03641","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.92083","0.000000","0.00000","0.11558","0.000000","","","","","0","0","0","0","","","",""
"36","falling","60","996.0","","195.281","484.326","0.45298","4.54635","4.56886","0.231989","0.171536","0","0","4.75600","2213.019","1.122","5.000","4.112","10.195","13.492","21.204","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","11.03641","0.000000","0.45298","-6.49005","0.231989","","","","","0","0","0","0","","","",""
"36","falling","61","1012.0","","195.738","489.099","0.44608","4.75891","4.77977","0.228460","0.405911","0","0","4.75600","2213.019","1.122","5.000","8.929","14.313","22.323","27.054","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.45298","4.54635","0.231989","-0.00689","0.21255","-0.003529","","","","","0","0","0","0","","","",""
"36","falling","62","1029.0","","196.189","494.087","0.43930","4.96822","4.98761","0.224985","0.636720","0","0","4.75600","2213.019","1.122","5.000","13.601","21.398","27.202","63.181","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.44608","4.75891","0.228460","-0.00679","0.20932","-0.003475","","","","","0","0","0","0","","","",""
"36","falling","63","1046.0","","196.607","498.973","0.43301","5.16230","5.18042","0.221762","0.850769","0","0","4.75600","2213.019","1.122","5.000","7.808","9.311","55.221","66.603","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.43930","4.96822","0.224985","-0.00629","0.19407","-0.003222","","","","","0","0","0","0","","","",""
"36","post_landing","64","1063.0","64","197.151","499.617","0.54425","-0.37580","0.66139","0.025473","0.927672","0","1","4.75600","2213.019","1.122","5.000","8.600","9.400","15.800","58.400","0.000","14.771","1","1","1.3877","63","126","63","63","48","0.43301","5.16230","0.221762","0.11124","-5.53810","-0.196290","0.000000","1.000000","0.033168","0.018090","1","1","2","1","211.921","211.921","211.921","14.771"
"36","post_landing","65","1079.0","64","197.675","499.269","0.46755","-0.30631","0.55896","0.021503","0.952021","0","1","4.75600","2213.019","1.122","5.000","8.602","9.417","15.810","51.379","0.000","14.245","1","1","1.3877","63","126","63","63","48","0.54425","-0.37580","0.025473","-0.07670","0.06949","-0.003969","0.000000","1.000000","0.030782","0.012423","1","1","2","1","211.920","211.920","211.920","14.245"
"36","post_landing","66","1096.0","64","198.096","498.997","0.39506","-0.24806","0.46648","0.017947","0.971301","0","1","4.75600","2213.019","1.122","5.000","7.211","10.252","15.811","49.387","0.000","13.824","1","1","1.3877","63","126","63","63","48","0.46755","-0.30631","0.021503","-0.07249","0.05824","-0.003557","0.000000","1.000000","0.028016","0.011703","1","1","2","1","211.919","211.919","211.919","13.824"
"36","post_landing","67","1113.0","64","198.468","498.768","0.31850","-0.19259","0.37220","0.014319","0.988146","0","1","4.75600","2213.019","1.122","5.000","7.211","10.266","15.807","47.972","0.000","13.451","1","1","1.3877","63","126","63","63","48","0.39506","-0.24806","0.017947","-0.07656","0.05547","-0.003627","0.000000","1.000000","0.030915","0.012423","1","1","2","1","211.919","211.919","211.919","13.451"
"36","post_landing","68","1129.0","64","198.763","498.593","0.24273","-0.14243","0.28143","0.010828","1.001355","0","1","4.75600","2213.019","1.122","5.000","7.210","10.276","12.802","32.141","0.000","13.156","1","1","1.3877","63","126","63","63","48","0.31850","-0.19259","0.014319","-0.07578","0.05016","-0.003491","0.000000","1.000000","0.030986","0.012417","1","1","2","1","211.918","211.918","211.918","13.156"
"36","post_landing","69","1146.0","64","198.970","498.472","0.17230","-0.09898","0.19870","0.007647","1.010560","0","1","4.75600","2213.019","1.122","5.000","7.208","10.281","13.670","30.743","0.000","12.949","1","1","1.3877","63","126","63","63","48","0.24273","-0.14243","0.010828","-0.07043","0.04345","-0.003181","0.000000","1.000000","0.028198","0.011699","1","1","2","1","211.918","211.918","211.918","12.949"
"36","post_landing","70","1163.0","64","199.116","498.389","0.09857","-0.05577","0.11325","0.004355","1.017075","0","1","4.75600","2213.019","1.122","5.000","7.207","10.284","13.687","30.730","0.000","12.802","1","1","1.3877","63","126","63","63","48","0.17230","-0.09898","0.007647","-0.07373","0.04321","-0.003292","0.000000","1.000000","0.031060","0.012423","1","1","2","1","211.918","211.918","211.918","12.802"
"36","post_landing","71","1179.0","64","199.189","498.349","0.02588","-0.01453","0.02968","0.001142","1.020271","0","1","4.75600","2213.019","1.122","5.000","7.206","10.286","13.695","29.347","0.000","12.729","1","1","1.3877","63","126","63","63","48","0.09857","-0.05577","0.004355","-0.07269","0.04124","-0.003213","0.000000","1.000000","0.032145","0.011084","1","1","2","1","211.918","211.918","211.918","12.729"
"36","post_landing","72","1196.0","64","199.189","498.348","-0.04155","0.02334","0.04765","-0.001830","1.020287","0","1","4.75600","2213.019","1.122","5.000","7.206","10.286","13.695","29.347","0.000","12.729","1","1","1.3877","63","126","63","63","48","0.02588","-0.01453","0.001142","-0.06743","0.03787","-0.002972","0.000000","1.000000","0.029180","0.010524","1","1","2","1","211.918","211.918","211.918","12.729"
"36","post_landing","73","1213.0","64","199.120","498.388","-0.11210","0.06341","0.12879","-0.004958","1.017240","0","1","4.75600","2213.019","1.122","5.000","7.207","10.285","13.687","30.729","0.000","12.798","1","1","1.3877","63","126","63","63","48","-0.04155","0.02334","-0.001830","-0.07055","0.04007","-0.003128","0.000000","1.000000","0.032127","0.011085","1","1","2","1","211.918","211.918","211.918","12.798"
"36","post_landing","74","1229.0","64","198.980","498.468","-0.18173","0.10429","0.20952","-0.008061","1.011019","0","1","4.75600","2213.019","1.122","5.000","7.208","10.281","13.671","30.742","0.000","12.938","1","1","1.3877","63","126","63","63","48","-0.11210","0.06341","-0.004958","-0.06962","0.04088","-0.003103","0.000000","1.000000","0.032101","0.011088","1","1","2","1","211.918","211.918","211.918","12.938"
"36","post_landing","75","1246.0","64","198.783","498.581","-0.24631","0.14423","0.28543","-0.010980","1.002256","0","1","4.75600","2213.019","1.122","5.000","7.210","10.276","12.804","32.140","0.000","13.136","1","1","1.3877","63","126","63","63","48","-0.18173","0.10429","-0.008061","-0.06459","0.03995","-0.002918","0.000000","1.000000","0.029107","0.010531","1","1","2","1","211.918","211.918","211.918","13.136"
"36","post_landing","76","1263.0","64","198.506","498.746","-0.31390","0.18905","0.36643","-0.014099","0.989917","0","1","4.75600","2213.019","1.122","5.000","7.211","10.268","15.807","46.584","0.000","13.411","1","1","1.3877","63","126","63","63","48","-0.24631","0.14423","-0.010980","-0.06759","0.04482","-0.003119","0.000000","1.000000","0.032000","0.011096","1","1","2","1","211.918","211.918","211.918","13.411"
"36","post_landing","77","1280.0","64","198.162","498.956","-0.38038","0.23721","0.44828","-0.017246","0.974395","0","1","4.75600","2213.019","1.122","5.000","7.211","10.255","15.811","49.383","0.000","13.755","1","1","1.3877","63","126","63","63","48","-0.31390","0.18905","-0.014099","-0.06648","0.04816","-0.003148","0.000000","1.000000","0.031934","0.011102","1","1","2","1","211.917","211.917","211.917","13.755"
"36","post_landing","78","1296.0","64","197.751","499.218","-0.44552","0.28956","0.53135","-0.020442","0.955658","0","1","4.75600","2213.019","1.122","5.000","8.602","9.419","15.811","49.403","0.000","14.166","1","1","1.3877","63","126","63","63","48","-0.38038","0.23721","-0.017246","-0.06514","0.05235","-0.003195","0.000000","1.000000","0.031851","0.011109","1","1","2","1","211.917","211.917","211.917","14.166"
"36","post_landing","79","1313.0","64","197.303","499.514","-0.50531","0.34347","0.61099","-0.023505","0.935009","0","1","4.75600","2213.019","1.122","5.000","8.601","9.406","15.804","56.991","0.000","14.613","1","1","1.3877","63","126","63","63","48","-0.44552","0.28956","-0.020442","-0.05979","0.05391","-0.003063","0.000000","1.000000","0.028839","0.010554","1","1","2","1","211.916","211.916","211.916","14.613"
