piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"22","falling","19","317.0","","195.000","147.218","0.00000","4.81568","4.81568","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","4.61657","0.000000","0.00000","0.19911","0.000000","","","","","0","0","0","0","","","",""
"22","falling","20","334.0","","195.000","152.263","0.00000","5.02414","5.02414","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","4.81568","0.000000","0.00000","0.20845","0.000000","","","","","0","0","0","0","","","",""
"22","falling","21","351.0","","195.000","157.519","0.00000","5.22942","5.22942","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.02414","0.000000","0.00000","0.20528","0.000000","","","","","0","0","0","0","","","",""
"22","falling","22","367.0","","195.000","162.653","0.00000","5.41975","5.41975","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.22942","0.000000","0.00000","0.19033","0.000000","","","","","0","0","0","0","","","",""
"22","falling","23","384.0","","195.000","168.309","0.00000","5.61902","5.61902","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.41975","0.000000","0.00000","0.19926","0.000000","","","","","0","0","0","0","","","",""
"22","falling","24","401.0","","195.000","174.165","0.00000","5.81525","5.81525","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.61902","0.000000","0.00000","0.19623","0.000000","","","","","0","0","0","0","","","",""
"22","falling","25","418.0","","195.000","179.857","0.00000","5.99719","5.99719","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.81525","0.000000","0.00000","0.18194","0.000000","","","","","0","0","0","0","","","",""
"22","falling","26","434.0","","195.000","186.096","0.00000","6.18767","6.18767","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.99719","0.000000","0.00000","0.19048","0.000000","","","","","0","0","0","0","","","",""
"22","falling","27","451.0","","195.000","192.527","0.00000","6.37525","6.37525","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.18767","0.000000","0.00000","0.18758","0.000000","","","","","0","0","0","0","","","",""
"22","falling","28","468.0","","195.000","198.752","0.00000","6.54917","6.54917","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.37525","0.000000","0.00000","0.17392","0.000000","","","","","0","0","0","0","","","",""
"22","falling","29","484.0","","195.000","205.549","0.00000","6.73126","6.73126","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.54917","0.000000","0.00000","0.18208","0.000000","","","","","0","0","0","0","","","",""
"22","falling","30","501.0","","195.000","212.529","0.00000","6.91057","6.91057","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.73126","0.000000","0.00000","0.17931","0.000000","","","","","0","0","0","0","","","",""
"22","falling","31","518.0","","195.000","219.263","0.00000","7.07682","7.07682","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.91057","0.000000","0.00000","0.16625","0.000000","","","","","0","0","0","0","","","",""
"22","falling","32","534.0","","195.000","226.593","0.00000","7.25088","7.25088","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.07682","0.000000","0.00000","0.17406","0.000000","","","","","0","0","0","0","","","",""
"22","falling","33","551.0","","195.000","234.098","0.00000","7.42229","7.42229","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.25088","0.000000","0.00000","0.17141","0.000000","","","","","0","0","0","0","","","",""
"22","falling","34","568.0","","195.000","241.777","0.00000","7.59109","7.59109","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.42229","0.000000","0.00000","0.16880","0.000000","","","","","0","0","0","0","","","",""
"22","falling","35","585.0","","195.000","249.158","0.00000","7.74760","7.74760","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.59109","0.000000","0.00000","0.15651","0.000000","","","","","0","0","0","0","","","",""
"22","falling","36","601.0","","195.000","257.165","0.00000","7.91145","7.91145","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.74760","0.000000","0.00000","0.16385","0.000000","","","","","0","0","0","0","","","",""
"22","falling","37","618.0","","195.000","265.338","0.00000","8.07281","8.07281","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.91145","0.000000","0.00000","0.16136","0.000000","","","","","0","0","0","0","","","",""
"22","falling","38","635.0","","195.000","273.178","0.00000","8.22241","8.22241","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.07281","0.000000","0.00000","0.14961","0.000000","","","","","0","0","0","0","","","",""
"22","falling","39","651.0","","195.000","281.665","0.00000","8.37904","8.37904","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.22241","0.000000","0.00000","0.15663","0.000000","","","","","0","0","0","0","","","",""
"22","falling","40","668.0","","195.000","290.310","0.00000","8.53329","8.53329","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.37904","0.000000","0.00000","0.15425","0.000000","","","","","0","0","0","0","","","",""
"22","falling","41","685.0","","195.000","298.588","0.00000","8.67630","8.67630","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.53329","0.000000","0.00000","0.14301","0.000000","","","","","0","0","0","0","","","",""
"22","falling","42","702.0","","195.000","307.533","0.00000","8.82603","8.82603","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.67630","0.000000","0.00000","0.14972","0.000000","","","","","0","0","0","0","","","",""
"22","falling","43","718.0","","195.000","316.630","0.00000","8.97347","8.97347","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.82603","0.000000","0.00000","0.14745","0.000000","","","","","0","0","0","0","","","",""
"22","falling","44","735.0","","195.000","325.327","0.00000","9.11018","9.11018","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.97347","0.000000","0.00000","0.13671","0.000000","","","","","0","0","0","0","","","",""
"22","falling","45","752.0","","195.000","334.711","0.00000","9.25331","9.25331","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.11018","0.000000","0.00000","0.14312","0.000000","","","","","0","0","0","0","","","",""
"22","falling","46","768.0","","195.000","344.239","0.00000","9.39425","9.39425","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.25331","0.000000","0.00000","0.14095","0.000000","","","","","0","0","0","0","","","",""
"22","falling","47","785.0","","195.000","353.336","0.00000","9.52493","9.52493","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.39425","0.000000","0.00000","0.13068","0.000000","","","","","0","0","0","0","","","",""
"22","falling","48","802.0","","195.000","363.139","0.00000","9.66175","9.66175","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.52493","0.000000","0.00000","0.13681","0.000000","","","","","0","0","0","0","","","",""
"22","falling","49","818.0","","195.000","373.080","0.00000","9.79648","9.79648","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.66175","0.000000","0.00000","0.13473","0.000000","","","","","0","0","0","0","","","",""
"22","falling","50","835.0","","195.000","383.157","0.00000","9.92916","9.92916","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.79648","0.000000","0.00000","0.13268","0.000000","","","","","0","0","0","0","","","",""
"22","falling","51","852.0","","195.000","392.763","0.00000","10.05218","10.05218","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.92916","0.000000","0.00000","0.12302","0.000000","","","","","0","0","0","0","","","",""
"22","falling","52","868.0","","195.000","403.099","0.00000","10.18098","10.18098","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.05218","0.000000","0.00000","0.12879","0.000000","","","","","0","0","0","0","","","",""
"22","falling","53","885.0","","195.000","413.564","0.00000","10.30781","10.30781","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.18098","0.000000","0.00000","0.12683","0.000000","","","","","0","0","0","0","","","",""
"22","falling","54","902.0","","195.000","423.530","0.00000","10.42541","10.42541","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.30781","0.000000","0.00000","0.11760","0.000000","","","","","0","0","0","0","","","",""
"22","falling","55","918.0","","195.000","434.243","0.00000","10.54853","10.54853","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.42541","0.000000","0.00000","0.12312","0.000000","","","","","0","0","0","0","","","",""
"22","falling","56","935.0","","195.000","445.080","0.00000","10.66977","10.66977","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.54853","0.000000","0.00000","0.12124","0.000000","","","","","0","0","0","0","","","",""
"22","falling","57","952.0","","195.000","455.390","0.00000","10.78218","10.78218","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.66977","0.000000","0.00000","0.11241","0.000000","","","","","0","0","0","0","","","",""
"22","falling","58","969.0","","195.000","466.463","0.00000","10.89987","10.89987","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.78218","0.000000","0.00000","0.11769","0.000000","","","","","0","0","0","0","","","",""
"22","falling","59","985.0","","195.000","477.655","0.00000","11.01577","11.01577","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.89987","0.000000","0.00000","0.11590","0.000000","","","","","0","0","0","0","","","",""
"22","post_landing","60","1004.0","60","194.969","485.469","-0.22862","0.00000","0.22880","-0.007843","-0.004455","0","1","3.96600","1328.128","2.502","5.000","5.004","5.009","7.009","17.013","4.000","1.190","2","1","1.3709","67","134","67","70","54","0.00000","11.01577","0.000000","-0.22862","-11.02496","-0.007843","0.000000","1.000000","0.028827","0.012000","1","2","2","1","194.159","198.159","196.159","1.190"
"22","post_landing","61","1019.0","60","194.718","485.467","-0.25439","-0.00481","0.25444","-0.004061","-0.010022","0","1","3.96600","1328.128","2.502","5.000","5.010","5.020","7.020","17.029","0.000","-0.612","1","1","1.3709","67","134","67","70","54","-0.22862","0.00000","-0.007843","-0.02577","-0.00481","0.003782","0.000000","1.000000","0.032005","0.011096","1","1","2","1","194.106","194.106","194.106","-0.612"
"22","post_landing","62","1035.0","60","194.481","485.464","-0.24876","-0.00277","0.24877","-0.003783","-0.016090","0","1","3.96600","1328.128","2.502","5.000","5.015","5.032","7.031","17.046","0.000","-0.397","1","1","1.3709","67","134","67","70","54","-0.25439","-0.00481","-0.004061","0.00563","0.00203","0.000278","0.000000","1.000000","0.031715","0.011121","1","1","2","1","194.084","194.084","194.084","-0.397"
"22","post_landing","63","1052.0","60","194.268","485.462","-0.20893","-0.00073","0.20893","-0.007360","-0.022127","0","1","3.96600","1328.128","2.502","5.000","5.021","5.043","7.043","17.062","0.000","-0.182","1","1","1.3709","67","134","67","70","54","-0.24876","-0.00277","-0.003783","0.03983","0.00205","-0.003576","0.000000","1.000000","0.029306","0.010513","1","1","2","1","194.086","194.086","194.086","-0.182"
"22","post_landing","64","1069.0","60","194.056","485.462","-0.20360","0.00029","0.20360","-0.007467","-0.029432","0","1","3.96600","1328.128","2.502","5.000","5.027","5.057","7.056","17.081","0.000","0.078","1","1","1.3709","67","134","67","70","54","-0.20893","-0.00073","-0.007360","0.00533","0.00101","-0.000107","0.000000","1.000000","0.032145","0.011084","1","1","2","1","194.134","194.134","194.134","0.078"
"22","post_landing","65","1085.0","60","193.842","485.463","-0.23865","0.00213","0.23866","-0.003491","-0.036186","0","1","3.96600","1328.128","2.502","5.000","5.033","5.069","7.068","17.097","0.000","0.318","1","1","1.3709","67","134","67","70","54","-0.20360","0.00029","-0.007467","-0.03505","0.00185","0.003976","0.000000","1.000000","0.031828","0.011111","1","1","2","1","194.160","194.160","194.160","0.318"
"22","post_landing","66","1102.0","60","193.616","485.466","-0.20005","0.00188","0.20005","-0.007511","-0.041435","0","1","3.96600","1328.128","2.502","5.000","5.037","5.079","7.077","17.110","0.000","0.504","1","1","1.3709","67","134","67","70","54","-0.23865","0.00213","-0.003491","0.03861","-0.00026","-0.004020","0.000000","1.000000","0.032534","0.011051","1","1","2","1","194.121","194.121","194.121","0.504"
"22","post_landing","67","1119.0","60","193.419","485.469","-0.20303","0.00292","0.20306","-0.007305","-0.048046","0","1","3.96600","1328.128","2.502","5.000","5.042","5.090","7.088","17.124","0.000","0.739","1","1","1.3709","67","134","67","70","54","-0.20005","0.00188","-0.007511","-0.00299","0.00104","0.000206","0.000000","1.000000","0.029714","0.010478","1","1","2","1","194.159","194.159","194.159","0.739"
"22","post_landing","68","1136.0","60","193.200","485.475","-0.20444","0.00352","0.20447","-0.007458","-0.054205","0","1","3.96600","1328.128","2.502","5.000","5.047","5.101","7.098","17.138","0.000","0.958","1","1","1.3709","67","134","67","70","54","-0.20303","0.00292","-0.007305","-0.00140","0.00060","-0.000153","0.000000","1.000000","0.032942","0.011016","1","1","2","1","194.159","194.159","194.159","0.958"
"22","post_landing","69","1152.0","60","192.979","485.482","-0.24144","0.00920","0.24162","-0.003998","-0.060529","0","1","3.96600","1328.128","2.502","5.000","5.051","5.112","7.108","17.150","0.000","1.183","1","1","1.3709","67","134","67","70","54","-0.20444","0.00352","-0.007458","-0.03701","0.00568","0.003460","0.000000","1.000000","0.033137","0.010999","1","1","2","1","194.162","194.162","194.162","1.183"
"22","post_landing","70","1169.0","60","192.749","485.486","-0.23401","0.00686","0.23411","-0.005382","-0.064619","0","1","3.96600","1328.128","2.502","5.000","5.054","5.119","7.115","17.158","0.000","1.328","1","1","1.3709","67","134","67","70","54","-0.24144","0.00920","-0.003998","0.00743","-0.00235","-0.001384","0.000000","1.000000","0.030273","0.010430","1","1","2","1","194.077","194.077","194.077","1.328"
"22","post_landing","71","1186.0","60","192.512","485.495","-0.23799","0.01026","0.23822","-0.005717","-0.070414","0","1","3.96600","1328.128","2.502","5.000","5.058","5.128","7.123","20.232","0.000","1.534","1","1","1.3709","67","134","67","70","54","-0.23401","0.00686","-0.005382","-0.00398","0.00341","-0.000335","0.000000","1.000000","0.033643","0.010955","1","1","2","1","194.046","194.046","194.046","1.534"
"22","post_landing","72","1202.0","60","192.270","485.505","-0.23894","0.00924","0.23912","-0.006563","-0.076559","0","1","3.96600","1328.128","2.502","5.000","5.062","5.138","7.132","20.247","0.000","1.753","1","1","1.3709","67","134","67","70","54","-0.23799","0.01026","-0.005717","-0.00094","-0.00102","-0.000846","0.000000","1.000000","0.033857","0.010937","1","1","2","1","194.022","194.022","194.022","1.753"
"22","post_landing","73","1219.0","60","192.048","485.518","-0.26035","0.01735","0.26093","-0.005305","-0.083874","0","1","3.96600","1328.128","2.502","5.000","5.066","5.150","7.143","20.265","0.000","2.012","1","1","1.3709","67","134","67","70","54","-0.23894","0.00924","-0.006563","-0.02141","0.00811","0.001258","0.000000","1.000000","0.029260","0.010517","1","1","2","1","194.060","194.060","194.060","2.012"
"22","post_landing","74","1236.0","60","191.786","485.532","-0.24673","0.01779","0.24737","-0.008038","-0.090067","0","1","3.96600","1328.128","2.502","5.000","5.070","5.160","7.152","20.279","0.000","2.232","1","1","1.3709","67","134","67","70","54","-0.26035","0.01735","-0.005305","0.01362","0.00044","-0.002734","0.000000","1.000000","0.030021","0.011266","1","1","2","1","194.018","194.018","194.018","2.232"
"22","post_landing","75","1252.0","60","191.541","485.554","-0.26697","0.02593","0.26823","-0.007357","-0.099415","0","1","3.96600","1328.128","2.502","5.000","5.075","5.174","7.164","20.298","0.000","2.564","1","1","1.3709","67","134","67","70","54","-0.24673","0.01779","-0.008038","-0.02024","0.00814","0.000681","0.000000","1.000000","0.029812","0.011284","1","1","2","1","194.105","194.105","194.105","2.564"
"22","post_landing","76","1269.0","60","191.275","485.571","-0.26043","0.01806","0.26105","-0.009743","-0.105906","0","1","3.96600","1328.128","2.502","5.000","5.078","5.183","7.172","20.311","0.000","2.794","1","1","1.3709","67","134","67","70","54","-0.26697","0.02593","-0.007357","0.00655","-0.00787","-0.002386","0.000000","1.000000","0.027861","0.010638","1","1","2","1","194.069","194.069","194.069","2.794"
"22","post_landing","77","1286.0","60","190.985","485.595","-0.26950","0.02155","0.27036","-0.010686","-0.113841","0","1","3.96600","1328.128","2.502","5.000","5.081","5.195","7.182","20.325","0.000","3.075","1","1","1.3709","67","134","67","70","54","-0.26043","0.01806","-0.009743","-0.00908","0.00348","-0.000943","0.000000","1.000000","0.030585","0.011218","1","1","2","1","194.060","194.060","194.060","3.075"
"22","post_landing","78","1302.0","60","190.686","485.624","-0.32639","0.03512","0.32827","-0.006699","-0.122799","0","1","3.96600","1328.128","2.502","5.000","5.085","5.207","7.192","20.339","0.000","3.392","1","1","1.3709","67","134","67","70","54","-0.26950","0.02155","-0.010686","-0.05689","0.01357","0.003986","0.000000","1.000000","0.034959","0.010842","1","1","2","1","194.078","194.078","194.078","3.392"
