piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"21","falling","10","174.0","","195.000","115.285","0.00000","3.05665","3.05665","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","2.81780","0.000000","0.00000","0.23885","0.000000","","","","","0","0","0","0","","","",""
"21","falling","11","190.0","","195.000","118.352","0.00000","3.27810","3.27810","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","3.05665","0.000000","0.00000","0.22145","0.000000","","","","","0","0","0","0","","","",""
"21","falling","12","206.0","","195.000","121.844","0.00000","3.50994","3.50994","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","3.27810","0.000000","0.00000","0.23184","0.000000","","","","","0","0","0","0","","","",""
"21","falling","13","223.0","","195.000","125.570","0.00000","3.73826","3.73826","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","3.50994","0.000000","0.00000","0.22832","0.000000","","","","","0","0","0","0","","","",""
"21","falling","14","240.0","","195.000","129.286","0.00000","3.94995","3.94995","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","3.73826","0.000000","0.00000","0.21169","0.000000","","","","","0","0","0","0","","","",""
"21","falling","15","256.0","","195.000","133.456","0.00000","4.17157","4.17157","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","3.94995","0.000000","0.00000","0.22162","0.000000","","","","","0","0","0","0","","","",""
"21","falling","16","273.0","","195.000","137.851","0.00000","4.38982","4.38982","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","4.17157","0.000000","0.00000","0.21825","0.000000","","","","","0","0","0","0","","","",""
"21","falling","17","290.0","","195.000","142.187","0.00000","4.59218","4.59218","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","4.38982","0.000000","0.00000","0.20236","0.000000","","","","","0","0","0","0","","","",""
"21","falling","18","306.0","","195.000","147.006","0.00000","4.80403","4.80403","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","4.59218","0.000000","0.00000","0.21185","0.000000","","","","","0","0","0","0","","","",""
"21","falling","19","323.0","","195.000","152.039","0.00000","5.01267","5.01267","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","4.80403","0.000000","0.00000","0.20863","0.000000","","","","","0","0","0","0","","","",""
"21","falling","20","340.0","","195.000","156.968","0.00000","5.20610","5.20610","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","5.01267","0.000000","0.00000","0.19344","0.000000","","","","","0","0","0","0","","","",""
"21","falling","21","356.0","","195.000","162.407","0.00000","5.40862","5.40862","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","5.20610","0.000000","0.00000","0.20251","0.000000","","","","","0","0","0","0","","","",""
"21","falling","22","373.0","","195.000","168.052","0.00000","5.60805","5.60805","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","5.40862","0.000000","0.00000","0.19943","0.000000","","","","","0","0","0","0","","","",""
"21","falling","23","390.0","","195.000","173.897","0.00000","5.80445","5.80445","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","5.60805","0.000000","0.00000","0.19640","0.000000","","","","","0","0","0","0","","","",""
"21","falling","24","407.0","","195.000","179.579","0.00000","5.98655","5.98655","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","5.80445","0.000000","0.00000","0.18210","0.000000","","","","","0","0","0","0","","","",""
"21","falling","25","423.0","","195.000","185.807","0.00000","6.17719","6.17719","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","5.98655","0.000000","0.00000","0.19064","0.000000","","","","","0","0","0","0","","","",""
"21","falling","26","440.0","","195.000","192.228","0.00000","6.36493","6.36493","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","6.17719","0.000000","0.00000","0.18774","0.000000","","","","","0","0","0","0","","","",""
"21","falling","27","457.0","","195.000","198.443","0.00000","6.53900","6.53900","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","6.36493","0.000000","0.00000","0.17407","0.000000","","","","","0","0","0","0","","","",""
"21","falling","28","473.0","","195.000","205.229","0.00000","6.72124","6.72124","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","6.53900","0.000000","0.00000","0.18224","0.000000","","","","","0","0","0","0","","","",""
"21","falling","29","490.0","","195.000","212.199","0.00000","6.90070","6.90070","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","6.72124","0.000000","0.00000","0.17947","0.000000","","","","","0","0","0","0","","","",""
"21","falling","30","507.0","","195.000","218.924","0.00000","7.06710","7.06710","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","6.90070","0.000000","0.00000","0.16640","0.000000","","","","","0","0","0","0","","","",""
"21","falling","31","523.0","","195.000","226.243","0.00000","7.24130","7.24130","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.06710","0.000000","0.00000","0.17420","0.000000","","","","","0","0","0","0","","","",""
"21","falling","32","540.0","","195.000","233.739","0.00000","7.41286","7.41286","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.24130","0.000000","0.00000","0.17155","0.000000","","","","","0","0","0","0","","","",""
"21","falling","33","557.0","","195.000","240.951","0.00000","7.57192","7.57192","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.41286","0.000000","0.00000","0.15906","0.000000","","","","","0","0","0","0","","","",""
"21","falling","34","573.0","","195.000","248.781","0.00000","7.73844","7.73844","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.57192","0.000000","0.00000","0.16652","0.000000","","","","","0","0","0","0","","","",""
"21","falling","35","590.0","","195.000","256.779","0.00000","7.90243","7.90243","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.73844","0.000000","0.00000","0.16399","0.000000","","","","","0","0","0","0","","","",""
"21","falling","36","607.0","","195.000","264.456","0.00000","8.05448","8.05448","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.90243","0.000000","0.00000","0.15205","0.000000","","","","","0","0","0","0","","","",""
"21","falling","37","623.0","","195.000","272.774","0.00000","8.21366","8.21366","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.05448","0.000000","0.00000","0.15918","0.000000","","","","","0","0","0","0","","","",""
"21","falling","38","640.0","","195.000","281.252","0.00000","8.37042","8.37042","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.21366","0.000000","0.00000","0.15676","0.000000","","","","","0","0","0","0","","","",""
"21","falling","39","657.0","","195.000","289.375","0.00000","8.51577","8.51577","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.37042","0.000000","0.00000","0.14535","0.000000","","","","","0","0","0","0","","","",""
"21","falling","40","674.0","","195.000","298.158","0.00000","8.66794","8.66794","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.51577","0.000000","0.00000","0.15217","0.000000","","","","","0","0","0","0","","","",""
"21","falling","41","690.0","","195.000","307.095","0.00000","8.81779","8.81779","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.66794","0.000000","0.00000","0.14985","0.000000","","","","","0","0","0","0","","","",""
"21","falling","42","707.0","","195.000","315.644","0.00000","8.95673","8.95673","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.81779","0.000000","0.00000","0.13894","0.000000","","","","","0","0","0","0","","","",""
"21","falling","43","724.0","","195.000","324.872","0.00000","9.10218","9.10218","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.95673","0.000000","0.00000","0.14546","0.000000","","","","","0","0","0","0","","","",""
"21","falling","44","740.0","","195.000","334.248","0.00000","9.24543","9.24543","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.10218","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","",""
"21","falling","45","757.0","","195.000","343.769","0.00000","9.38650","9.38650","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.24543","0.000000","0.00000","0.14107","0.000000","","","","","0","0","0","0","","","",""
"21","falling","46","774.0","","195.000","352.858","0.00000","9.51729","9.51729","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.38650","0.000000","0.00000","0.13079","0.000000","","","","","0","0","0","0","","","",""
"21","falling","47","790.0","","195.000","362.653","0.00000","9.65422","9.65422","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.51729","0.000000","0.00000","0.13693","0.000000","","","","","0","0","0","0","","","",""
"21","falling","48","807.0","","195.000","372.587","0.00000","9.78907","9.78907","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.65422","0.000000","0.00000","0.13485","0.000000","","","","","0","0","0","0","","","",""
"21","falling","49","824.0","","195.000","382.059","0.00000","9.91409","9.91409","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.78907","0.000000","0.00000","0.12503","0.000000","","","","","0","0","0","0","","","",""
"21","falling","50","840.0","","195.000","392.255","0.00000","10.04499","10.04499","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.91409","0.000000","0.00000","0.13089","0.000000","","","","","0","0","0","0","","","",""
"21","falling","51","857.0","","195.000","402.584","0.00000","10.17389","10.17389","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.04499","0.000000","0.00000","0.12890","0.000000","","","","","0","0","0","0","","","",""
"21","falling","52","874.0","","195.000","412.422","0.00000","10.29341","10.29341","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.17389","0.000000","0.00000","0.11952","0.000000","","","","","0","0","0","0","","","",""
"21","falling","53","890.0","","195.000","423.002","0.00000","10.41853","10.41853","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.29341","0.000000","0.00000","0.12512","0.000000","","","","","0","0","0","0","","","",""
"21","falling","54","907.0","","195.000","433.707","0.00000","10.54175","10.54175","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.41853","0.000000","0.00000","0.12322","0.000000","","","","","0","0","0","0","","","",""
"21","falling","55","924.0","","195.000","443.896","0.00000","10.65600","10.65600","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.54175","0.000000","0.00000","0.11425","0.000000","","","","","0","0","0","0","","","",""
"21","falling","56","941.0","","195.000","454.841","0.00000","10.77561","10.77561","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.65600","0.000000","0.00000","0.11961","0.000000","","","","","0","0","0","0","","","",""
"21","falling","57","957.0","","195.000","465.908","0.00000","10.89339","10.89339","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.77561","0.000000","0.00000","0.11779","0.000000","","","","","0","0","0","0","","","",""
"21","falling","58","974.0","","195.000","476.431","0.00000","11.00260","11.00260","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.89339","0.000000","0.00000","0.10921","0.000000","","","","","0","0","0","0","","","",""
"21","post_landing","59","991.0","59","194.956","483.332","-0.15318","0.00000","0.17008","-0.004211","-0.001153","0","1","8.59200","8519.244","3.325","59.000","59.001","59.002","60.005","60.008","59.000","2.235","4","2","1.3050","50","100","50","50","44","0.00000","11.00260","0.000000","-0.15318","-11.07652","-0.004211","0.000000","1.000000","0.471324","-0.018955","2","4","4","2","167.691","226.691","209.691","2.235"
"21","post_landing","60","1007.0","59","194.845","483.219","-0.04983","-0.03579","0.06135","-0.001285","-0.004217","0","1","8.59200","8519.244","3.325","59.000","59.004","59.008","60.016","60.029","0.000","-27.149","1","1","1.3050","50","100","50","50","44","-0.15318","0.00000","-0.004211","0.10335","-0.03579","0.002926","0.000000","1.000000","0.031143","0.011170","1","1","2","1","167.696","167.696","167.696","-27.149"
"21","post_landing","61","1024.0","59","194.830","483.208","0.04284","0.03074","0.05273","0.001133","-0.004608","0","1","8.59200","8519.244","3.325","59.000","59.004","59.009","60.018","60.032","0.000","-27.134","1","1","1.3050","50","100","50","50","44","-0.04983","-0.03579","-0.001285","0.09267","0.06654","0.002418","0.000000","1.000000","0.032171","0.011082","1","1","2","1","167.696","167.696","167.696","-27.134"
"21","post_landing","62","1041.0","59","194.902","483.259","0.12838","0.09251","0.15824","0.003398","-0.002704","0","1","8.59200","8519.244","3.325","59.000","59.002","59.005","60.011","60.019","0.000","-27.206","1","1","1.3050","50","100","50","50","44","0.04284","0.03074","0.001133","0.08554","0.06177","0.002265","0.000000","1.000000","0.029168","0.010525","1","1","2","1","167.695","167.695","167.695","-27.206"
"21","post_landing","63","1058.0","59","195.048","483.319","0.08285","-0.00000","0.08285","0.000153","0.000447","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.002","59.000","2.175","4","2","1.3050","50","100","50","50","44","0.12838","0.09251","0.003398","-0.04553","-0.09252","-0.003245","0.000000","1.000000","0.032085","0.013867","2","4","4","2","167.723","226.723","209.723","2.175"
"21","post_landing","64","1074.0","59","195.083","483.318","-0.00121","0.00053","0.00133","-0.000029","0.000484","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.002","59.000","2.173","4","2","1.3050","50","100","50","50","44","0.08285","-0.00000","0.000153","-0.08406","0.00054","-0.000183","0.000000","1.000000","0.031779","0.013959","2","4","4","2","167.756","226.756","209.756","2.173"
"21","post_landing","65","1091.0","59","195.083","483.317","-0.00002","0.00001","0.00002","-0.000000","0.000480","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.002","59.000","2.174","4","2","1.3050","50","100","50","50","44","-0.00121","0.00053","-0.000029","0.00119","-0.00053","0.000029","0.000000","1.000000","0.029200","0.013199","2","4","4","2","167.756","226.756","209.756","2.174"
"21","post_landing","66","1108.0","59","195.083","483.318","0.00001","-0.00000","0.00001","0.000000","0.000479","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.002","59.000","2.174","4","2","1.3050","50","100","50","50","44","-0.00002","0.00001","-0.000000","0.00002","-0.00001","0.000001","0.000000","1.000000","0.032009","0.013946","2","4","4","2","167.756","226.756","209.756","2.174"
"21","post_landing","67","1124.0","59","195.083","483.318","0.00000","-0.00000","0.00000","0.000000","0.000479","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.002","59.000","2.174","4","2","1.3050","50","100","50","50","44","0.00001","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.032009","0.013946","2","4","4","2","167.756","226.756","209.756","2.174"
"21","post_landing","68","1141.0","59","195.083","483.317","-0.00001","0.00000","0.00001","-0.000000","0.000479","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.002","59.000","2.174","4","2","1.3050","50","100","50","50","44","0.00000","-0.00000","0.000000","-0.00001","0.00000","-0.000000","0.000000","1.000000","0.029198","0.013199","2","4","4","2","167.756","226.756","209.756","2.174"
"21","post_landing","69","1158.0","59","195.083","483.318","0.00000","-0.00000","0.00001","0.000000","0.000479","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.002","59.000","2.174","4","2","1.3050","50","100","50","50","44","-0.00001","0.00000","-0.000000","0.00001","-0.00000","0.000000","0.000000","1.000000","0.032009","0.013946","2","4","4","2","167.756","226.756","209.756","2.174"
"21","post_landing","70","1174.0","59","195.083","483.318","0.00000","-0.00000","0.00000","0.000000","0.000479","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.002","59.000","2.174","4","2","1.3050","50","100","50","50","44","0.00000","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.032009","0.013946","2","4","4","2","167.756","226.756","209.756","2.174"
"21","post_landing","71","1191.0","59","195.083","483.317","-0.00001","0.00000","0.00001","-0.000000","0.000479","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.002","59.000","2.174","4","2","1.3050","50","100","50","50","44","0.00000","-0.00000","0.000000","-0.00001","0.00000","-0.000000","0.000000","1.000000","0.029198","0.013199","2","4","4","2","167.756","226.756","209.756","2.174"
"21","post_landing","72","1208.0","59","195.083","483.318","0.00000","-0.00000","0.00001","0.000000","0.000479","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.002","59.000","2.174","4","2","1.3050","50","100","50","50","44","-0.00001","0.00000","-0.000000","0.00001","-0.00000","0.000000","0.000000","1.000000","0.032009","0.013946","2","4","4","2","167.756","226.756","209.756","2.174"
"21","post_landing","73","1224.0","59","195.083","483.318","0.00000","-0.00000","0.00000","0.000000","0.000479","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.002","59.000","2.174","4","2","1.3050","50","100","50","50","44","0.00000","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.032009","0.013946","2","4","4","2","167.756","226.756","209.756","2.174"
"21","post_landing","74","1241.0","59","195.083","483.318","-0.00000","0.00000","0.00000","-0.000000","0.000479","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.002","59.000","2.174","4","2","1.3050","50","100","50","50","44","0.00000","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.032009","0.013946","2","4","4","2","167.756","226.756","209.756","2.174"
"21","post_landing","75","1258.0","59","195.083","483.317","-0.00001","0.00000","0.00001","-0.000000","0.000479","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.002","59.000","2.174","4","2","1.3050","50","100","50","50","44","-0.00000","0.00000","-0.000000","-0.00001","0.00000","-0.000000","0.000000","1.000000","0.029198","0.013199","2","4","4","2","167.756","226.756","209.756","2.174"
"21","post_landing","76","1275.0","59","195.083","483.318","0.00000","-0.00000","0.00001","0.000000","0.000479","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.002","59.000","2.174","4","2","1.3050","50","100","50","50","44","-0.00001","0.00000","-0.000000","0.00001","-0.00000","0.000000","0.000000","1.000000","0.032009","0.013946","2","4","4","2","167.756","226.756","209.756","2.174"
"21","post_landing","77","1291.0","59","195.083","483.318","0.00000","-0.00000","0.00000","0.000000","0.000479","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.002","59.000","2.174","4","2","1.3050","50","100","50","50","44","0.00000","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.032009","0.013946","2","4","4","2","167.756","226.756","209.756","2.174"
"21","post_landing","78","1308.0","59","195.083","483.317","-0.00001","0.00000","0.00001","-0.000000","0.000479","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.002","59.000","2.174","4","2","1.3050","50","100","50","50","44","0.00000","-0.00000","0.000000","-0.00001","0.00000","-0.000000","0.000000","1.000000","0.029198","0.013199","2","4","4","2","167.756","226.756","209.756","2.174"
