piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"1","falling","0","1.0","","195.000","96.616","0.00000","0.54390","0.54390","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","0.00000","0.000000","0.00000","0.54390","0.000000","","","","","0","0","0","0","","","",""
"1","falling","1","8.0","","195.000","96.874","0.00000","0.65688","0.65688","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","0.54390","0.000000","0.00000","0.11297","0.000000","","","","","0","0","0","0","","","",""
"1","falling","2","14.0","","195.000","97.179","0.00000","0.76914","0.76914","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","0.65688","0.000000","0.00000","0.11226","0.000000","","","","","0","0","0","0","","","",""
"1","falling","3","31.0","","195.000","98.136","0.00000","1.03915","1.03915","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","0.76914","0.000000","0.00000","0.27001","0.000000","","","","","0","0","0","0","","","",""
"1","falling","4","48.0","","195.000","99.366","0.00000","1.30506","1.30506","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","1.03915","0.000000","0.00000","0.26590","0.000000","","","","","0","0","0","0","","","",""
"1","falling","5","64.0","","195.000","100.767","0.00000","1.55159","1.55159","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","1.30506","0.000000","0.00000","0.24654","0.000000","","","","","0","0","0","0","","","",""
"1","falling","6","81.0","","195.000","102.514","0.00000","1.80970","1.80970","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","1.55159","0.000000","0.00000","0.25811","0.000000","","","","","0","0","0","0","","","",""
"1","falling","7","98.0","","195.000","104.523","0.00000","2.06388","2.06388","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","1.80970","0.000000","0.00000","0.25418","0.000000","","","","","0","0","0","0","","","",""
"1","falling","8","115.0","","195.000","106.646","0.00000","2.29955","2.29955","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","2.06388","0.000000","0.00000","0.23567","0.000000","","","","","0","0","0","0","","","",""
"1","falling","9","131.0","","195.000","109.149","0.00000","2.54628","2.54628","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","2.29955","0.000000","0.00000","0.24673","0.000000","","","","","0","0","0","0","","","",""
"1","falling","10","148.0","","195.000","111.901","0.00000","2.78926","2.78926","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","2.54628","0.000000","0.00000","0.24298","0.000000","","","","","0","0","0","0","","","",""
"1","falling","11","165.0","","195.000","114.714","0.00000","3.01454","3.01454","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","2.78926","0.000000","0.00000","0.22528","0.000000","","","","","0","0","0","0","","","",""
"1","falling","12","181.0","","195.000","117.940","0.00000","3.25040","3.25040","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","3.01454","0.000000","0.00000","0.23585","0.000000","","","","","0","0","0","0","","","",""
"1","falling","13","198.0","","195.000","121.403","0.00000","3.48266","3.48266","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","3.25040","0.000000","0.00000","0.23227","0.000000","","","","","0","0","0","0","","","",""
"1","falling","14","215.0","","195.000","124.876","0.00000","3.69801","3.69801","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","3.48266","0.000000","0.00000","0.21535","0.000000","","","","","0","0","0","0","","","",""
