piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"31","falling","53","875.0","","195.000","413.014","0.00000","10.30070","10.30070","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.18129","0.000000","0.00000","0.11941","0.000000","","","","","0","0","0","0","","","",""
"31","falling","54","892.0","","195.000","423.601","0.00000","10.42571","10.42571","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.30070","0.000000","0.00000","0.12501","0.000000","","","","","0","0","0","0","","","",""
"31","falling","55","908.0","","195.000","434.314","0.00000","10.54882","10.54882","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.42571","0.000000","0.00000","0.12311","0.000000","","","","","0","0","0","0","","","",""
"31","falling","56","925.0","","195.000","444.509","0.00000","10.66297","10.66297","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.54882","0.000000","0.00000","0.11415","0.000000","","","","","0","0","0","0","","","",""
"31","falling","57","942.0","","195.000","455.462","0.00000","10.78247","10.78247","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.66297","0.000000","0.00000","0.11950","0.000000","","","","","0","0","0","0","","","",""
"31","falling","58","958.0","","195.000","466.535","0.00000","10.90016","10.90016","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.78247","0.000000","0.00000","0.11768","0.000000","","","","","0","0","0","0","","","",""
"31","falling","59","975.0","","195.000","477.065","0.00000","11.00927","11.00927","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.90016","0.000000","0.00000","0.10911","0.000000","","","","","0","0","0","0","","","",""
"31","falling","60","992.0","","195.266","481.750","0.62769","1.03242","1.20826","0.184850","0.106526","0","0","3.29200","592.235","0.868","7.000","6.072","9.055","10.156","20.206","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","11.00927","0.000000","0.62769","-9.97685","0.184850","","","","","0","0","0","0","","","",""
"31","falling","61","1008.0","","195.900","482.973","0.61814","1.29843","1.43806","0.182038","0.293277","0","0","3.29200","592.235","0.868","7.000","4.407","9.483","19.255","21.369","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.62769","1.03242","0.184850","-0.00955","0.26601","-0.002812","","","","","0","0","0","0","","","",""
"31","falling","62","1025.0","","196.488","484.368","0.60928","1.54506","1.66086","0.179431","0.466467","0","0","3.29200","592.235","0.868","7.000","5.815","20.125","20.568","25.053","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.61814","1.29843","0.182038","-0.00885","0.24663","-0.002607","","","","","0","0","0","0","","","",""
"31","falling","63","1042.0","","197.103","486.109","0.60001","1.80327","1.90047","0.176702","0.647743","0","0","3.29200","592.235","0.868","7.000","12.198","16.595","25.000","29.806","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.60928","1.54506","0.179431","-0.00927","0.25821","-0.002730","","","","","0","0","0","0","","","",""
"31","falling","64","1058.0","","197.710","488.111","0.59089","2.05755","2.14071","0.174013","0.826262","0","0","3.29200","592.235","0.868","7.000","1.413","1.413","24.079","31.087","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.60001","1.80327","0.176702","-0.00913","0.25428","-0.002688","","","","","0","0","0","0","","","",""
"31","falling","65","1075.0","","198.272","490.228","0.58242","2.29331","2.36611","0.171521","0.991817","0","0","3.29200","592.235","0.868","7.000","1.384","7.501","16.096","34.123","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.59089","2.05755","0.174013","-0.00846","0.23576","-0.002492","","","","","0","0","0","0","","","",""
"31","falling","66","1092.0","","198.860","492.725","0.57356","2.54013","2.60409","0.168912","1.165102","0","0","3.29200","592.235","0.868","7.000","12.999","14.837","36.765","52.786","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.58242","2.29331","0.171521","-0.00886","0.24683","-0.002609","","","","","0","0","0","0","","","",""
"31","falling","67","1108.0","","199.440","495.471","0.56484","2.78320","2.83994","0.166342","1.335751","0","0","3.29200","592.235","0.868","7.000","24.737","34.928","42.941","49.982","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.57356","2.54013","0.168912","-0.00873","0.24307","-0.002570","","","","","0","0","0","0","","","",""
"31","falling","68","1125.0","","200.010","498.462","0.55625","3.02258","3.07333","0.163812","1.503804","0","0","3.29200","592.235","0.868","7.000","9.047","10.111","15.897","61.131","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.56484","2.78320","0.166342","-0.00859","0.23937","-0.002530","","","","","0","0","0","0","","","",""
"31","falling","69","1142.0","","200.540","501.498","0.54828","3.24452","3.29052","0.161466","1.659653","0","0","3.29200","592.235","0.868","7.000","6.972","13.037","18.106","44.181","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.55625","3.02258","0.163812","-0.00797","0.22194","-0.002346","","","","","0","0","0","0","","","",""
"31","falling","70","1159.0","","200.892","500.786","0.44208","-0.51674","0.68004","0.079767","1.780530","0","0","3.29200","592.235","0.868","7.000","0.000","28.636","32.756","36.315","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.54828","3.24452","0.161466","-0.10620","-3.76126","-0.081698","","","","","0","0","0","0","","","",""
"31","post_landing","71","1175.0","71","201.339","500.294","0.47435","-0.59016","0.75716","0.023199","1.861117","0","1","3.29200","592.235","0.868","7.000","23.083","30.076","34.195","38.215","0.000","25.209","1","1","1.8880","58","116","58","65","67","0.44208","-0.51674","0.079767","0.03226","-0.07341","-0.056569","0.000000","1.000000","0.055459","0.011037","1","1","2","1","226.548","226.548","226.548","25.209"
"31","post_landing","72","1192.0","71","201.774","499.789","0.40952","-0.40626","0.57685","0.017236","1.881238","0","1","3.29200","592.235","0.868","7.000","23.087","24.344","32.573","38.250","0.000","24.787","1","1","1.8880","58","116","58","65","67","0.47435","-0.59016","0.023199","-0.06482","0.18389","-0.005962","0.000000","1.000000","0.033284","0.011571","1","1","2","1","226.562","226.562","226.562","24.787"
"31","post_landing","73","1209.0","71","202.151","499.416","0.30286","-0.24873","0.39191","0.011160","1.896423","0","1","3.29200","592.235","0.868","7.000","2.215","24.351","32.570","38.267","0.000","24.462","1","1","1.8880","58","116","58","65","67","0.40952","-0.40626","0.017236","-0.10666","0.15754","-0.006076","0.000000","1.000000","0.037203","0.012306","1","1","2","1","226.613","226.613","226.613","24.462"
"31","post_landing","74","1225.0","71","202.415","499.194","0.18524","-0.10579","0.21332","0.005375","1.905540","0","1","3.29200","592.235","0.868","7.000","2.218","24.352","32.565","38.273","0.000","24.264","1","1","1.8880","58","116","58","65","67","0.30286","-0.24873","0.011160","-0.11762","0.14294","-0.005785","0.000000","1.000000","0.037380","0.012300","1","1","2","1","226.679","226.679","226.679","24.264"
"31","post_landing","75","1242.0","71","202.550","499.117","0.06994","0.02031","0.07283","0.000067","1.908743","0","1","3.29200","592.235","0.868","7.000","2.218","24.351","32.562","38.274","0.000","24.194","1","1","1.8880","58","116","58","65","67","0.18524","-0.10579","0.005375","-0.11530","0.12609","-0.005308","0.000000","1.000000","0.033548","0.010149","1","1","2","1","226.744","226.744","226.744","24.194"
"31","post_landing","76","1259.0","71","202.576","499.166","-0.04800","0.15551","0.16275","-0.005398","1.906750","0","1","3.29200","592.235","0.868","7.000","2.218","24.352","32.564","38.273","0.000","24.238","1","1","1.8880","58","116","58","65","67","0.06994","0.02031","0.000067","-0.11794","0.13520","-0.005465","0.000000","1.000000","0.038877","0.010506","1","1","2","1","226.814","226.814","226.814","24.238"
"31","post_landing","77","1275.0","71","202.483","499.350","-0.16496","0.28885","0.33263","-0.010838","1.899187","0","1","3.29200","592.235","0.868","7.000","2.216","24.351","32.569","38.269","0.000","24.402","1","1","1.8880","58","116","58","65","67","-0.04800","0.15551","-0.005398","-0.11696","0.13334","-0.005440","0.000000","1.000000","0.038758","0.010516","1","1","2","1","226.885","226.885","226.885","24.402"
"31","post_landing","78","1292.0","71","202.286","499.649","-0.27383","0.41415","0.49649","-0.015932","1.886966","0","1","3.29200","592.235","0.868","7.000","23.086","24.347","32.573","38.258","0.000","24.665","1","1","1.8880","58","116","58","65","67","-0.16496","0.28885","-0.010838","-0.10888","0.12530","-0.005095","0.000000","1.000000","0.034513","0.010066","1","1","2","1","226.951","226.951","226.951","24.665"
"31","post_landing","79","1309.0","71","201.966","500.102","-0.38013","0.55574","0.67331","-0.021259","1.868774","0","1","3.29200","592.235","0.868","7.000","23.086","24.335","32.570","38.230","0.000","25.050","1","1","1.8880","58","116","58","65","67","-0.27383","0.41415","-0.015932","-0.10629","0.14159","-0.005327","0.000000","1.000000","0.038245","0.010560","1","1","2","1","227.016","227.016","227.016","25.050"
"31","post_landing","80","1325.0","71","201.541","500.660","-0.55131","0.09995","0.56030","-0.027259","1.845124","0","1","3.29200","592.235","0.868","7.000","23.074","31.045","34.204","38.176","21.840","14.617","2","2","1.8880","58","116","58","65","67","-0.38013","0.55574","-0.021259","-0.17118","-0.45578","-0.006000","0.000000","1.000000","0.124589","0.050238","2","2","4","2","205.239","227.079","216.159","14.617"
"31","post_landing","81","1342.0","71","200.974","500.727","-0.59504","0.12910","0.60888","-0.026611","1.816593","0","1","3.29200","592.235","0.868","7.000","21.829","29.832","34.198","37.838","0.000","4.278","1","1","1.8880","58","116","58","65","67","-0.55131","0.09995","-0.027259","-0.04372","0.02915","0.000648","0.000000","1.000000","0.033015","0.011009","1","1","2","1","205.251","205.251","205.251","4.278"
