piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"33","falling","10","170.0","","195.000","112.182","0.00000","2.81693","2.81693","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","2.57438","0.000000","0.00000","0.24255","0.000000","","","","","0","0","0","0","","","",""
"33","falling","11","186.0","","195.000","115.207","0.00000","3.05579","3.05579","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","2.81693","0.000000","0.00000","0.23886","0.000000","","","","","0","0","0","0","","","",""
"33","falling","12","203.0","","195.000","118.475","0.00000","3.29101","3.29101","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","3.05579","0.000000","0.00000","0.23523","0.000000","","","","","0","0","0","0","","","",""
"33","falling","13","220.0","","195.000","121.765","0.00000","3.50911","3.50911","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","3.29101","0.000000","0.00000","0.21809","0.000000","","","","","0","0","0","0","","","",""
"33","falling","14","236.0","","195.000","125.490","0.00000","3.73744","3.73744","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","3.50911","0.000000","0.00000","0.22833","0.000000","","","","","0","0","0","0","","","",""
"33","falling","15","253.0","","195.000","129.446","0.00000","3.96230","3.96230","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","3.73744","0.000000","0.00000","0.22486","0.000000","","","","","0","0","0","0","","","",""
"33","falling","16","270.0","","195.000","133.375","0.00000","4.17078","4.17078","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","3.96230","0.000000","0.00000","0.20848","0.000000","","","","","0","0","0","0","","","",""
"33","falling","17","286.0","","195.000","137.769","0.00000","4.38904","4.38904","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","4.17078","0.000000","0.00000","0.21826","0.000000","","","","","0","0","0","0","","","",""
"33","falling","18","304.0","","195.000","142.383","0.00000","4.60398","4.60398","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","4.38904","0.000000","0.00000","0.21494","0.000000","","","","","0","0","0","0","","","",""
"33","falling","19","320.0","","195.000","146.922","0.00000","4.80327","4.80327","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","4.60398","0.000000","0.00000","0.19929","0.000000","","","","","0","0","0","0","","","",""
"33","falling","20","337.0","","195.000","151.955","0.00000","5.01192","5.01192","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","4.80327","0.000000","0.00000","0.20864","0.000000","","","","","0","0","0","0","","","",""
"33","falling","21","353.0","","195.000","157.198","0.00000","5.21738","5.21738","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","5.01192","0.000000","0.00000","0.20547","0.000000","","","","","0","0","0","0","","","",""
"33","falling","22","370.0","","195.000","162.322","0.00000","5.40789","5.40789","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","5.21738","0.000000","0.00000","0.19050","0.000000","","","","","0","0","0","0","","","",""
"33","falling","23","387.0","","195.000","167.965","0.00000","5.60733","5.60733","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","5.40789","0.000000","0.00000","0.19944","0.000000","","","","","0","0","0","0","","","",""
"33","falling","24","403.0","","195.000","173.810","0.00000","5.80374","5.80374","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","5.60733","0.000000","0.00000","0.19641","0.000000","","","","","0","0","0","0","","","",""
"33","falling","25","420.0","","195.000","179.491","0.00000","5.98585","5.98585","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","5.80374","0.000000","0.00000","0.18211","0.000000","","","","","0","0","0","0","","","",""
"33","falling","26","437.0","","195.000","185.718","0.00000","6.17650","6.17650","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","5.98585","0.000000","0.00000","0.19065","0.000000","","","","","0","0","0","0","","","",""
"33","falling","27","453.0","","195.000","192.138","0.00000","6.36426","6.36426","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","6.17650","0.000000","0.00000","0.18775","0.000000","","","","","0","0","0","0","","","",""
"33","falling","28","470.0","","195.000","198.353","0.00000","6.53833","6.53833","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","6.36426","0.000000","0.00000","0.17408","0.000000","","","","","0","0","0","0","","","",""
"33","falling","29","487.0","","195.000","205.138","0.00000","6.72058","6.72058","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","6.53833","0.000000","0.00000","0.18225","0.000000","","","","","0","0","0","0","","","",""
"33","falling","30","503.0","","195.000","212.108","0.00000","6.90006","6.90006","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","6.72058","0.000000","0.00000","0.17948","0.000000","","","","","0","0","0","0","","","",""
"33","falling","31","520.0","","195.000","219.259","0.00000","7.07680","7.07680","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","6.90006","0.000000","0.00000","0.17675","0.000000","","","","","0","0","0","0","","","",""
"33","falling","32","537.0","","195.000","226.151","0.00000","7.24068","7.24068","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.07680","0.000000","0.00000","0.16387","0.000000","","","","","0","0","0","0","","","",""
"33","falling","33","553.0","","195.000","233.646","0.00000","7.41224","7.41224","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.24068","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","",""
"33","falling","34","570.0","","195.000","241.314","0.00000","7.58119","7.58119","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.41224","0.000000","0.00000","0.16895","0.000000","","","","","0","0","0","0","","","",""
"33","falling","35","587.0","","195.000","248.686","0.00000","7.73784","7.73784","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.58119","0.000000","0.00000","0.15665","0.000000","","","","","0","0","0","0","","","",""
"33","falling","36","603.0","","195.000","256.684","0.00000","7.90184","7.90184","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.73784","0.000000","0.00000","0.16400","0.000000","","","","","0","0","0","0","","","",""
"33","falling","37","620.0","","195.000","264.847","0.00000","8.06335","8.06335","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.90184","0.000000","0.00000","0.16151","0.000000","","","","","0","0","0","0","","","",""
"33","falling","38","637.0","","195.000","272.678","0.00000","8.21309","8.21309","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.06335","0.000000","0.00000","0.14974","0.000000","","","","","0","0","0","0","","","",""
"33","falling","39","654.0","","195.000","281.155","0.00000","8.36986","8.36986","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.21309","0.000000","0.00000","0.15677","0.000000","","","","","0","0","0","0","","","",""
"33","falling","40","670.0","","195.000","289.791","0.00000","8.52425","8.52425","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.36986","0.000000","0.00000","0.15439","0.000000","","","","","0","0","0","0","","","",""
"33","falling","41","687.0","","195.000","298.060","0.00000","8.66739","8.66739","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.52425","0.000000","0.00000","0.14314","0.000000","","","","","0","0","0","0","","","",""
"33","falling","42","704.0","","195.000","306.997","0.00000","8.81725","8.81725","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.66739","0.000000","0.00000","0.14986","0.000000","","","","","0","0","0","0","","","",""
"33","falling","43","720.0","","195.000","316.085","0.00000","8.96483","8.96483","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.81725","0.000000","0.00000","0.14758","0.000000","","","","","0","0","0","0","","","",""
"33","falling","44","737.0","","195.000","324.773","0.00000","9.10166","9.10166","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.96483","0.000000","0.00000","0.13683","0.000000","","","","","0","0","0","0","","","",""
"33","falling","45","754.0","","195.000","334.148","0.00000","9.24491","9.24491","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.10166","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","",""
"33","falling","46","770.0","","195.000","343.668","0.00000","9.38599","9.38599","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.24491","0.000000","0.00000","0.14107","0.000000","","","","","0","0","0","0","","","",""
"33","falling","47","787.0","","195.000","352.757","0.00000","9.51679","9.51679","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.38599","0.000000","0.00000","0.13080","0.000000","","","","","0","0","0","0","","","",""
"33","falling","48","804.0","","195.000","362.552","0.00000","9.65373","9.65373","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.51679","0.000000","0.00000","0.13694","0.000000","","","","","0","0","0","0","","","",""
"33","falling","49","820.0","","195.000","372.485","0.00000","9.78858","9.78858","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.65373","0.000000","0.00000","0.13486","0.000000","","","","","0","0","0","0","","","",""
"33","falling","50","837.0","","195.000","381.957","0.00000","9.91362","9.91362","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.78858","0.000000","0.00000","0.12503","0.000000","","","","","0","0","0","0","","","",""
"33","falling","51","854.0","","195.000","392.153","0.00000","10.04452","10.04452","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.91362","0.000000","0.00000","0.13090","0.000000","","","","","0","0","0","0","","","",""
"33","falling","52","870.0","","195.000","402.480","0.00000","10.17343","10.17343","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.04452","0.000000","0.00000","0.12891","0.000000","","","","","0","0","0","0","","","",""
"33","falling","53","887.0","","195.000","412.938","0.00000","10.30038","10.30038","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.17343","0.000000","0.00000","0.12695","0.000000","","","","","0","0","0","0","","","",""
"33","falling","54","904.0","","195.000","422.898","0.00000","10.41808","10.41808","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.30038","0.000000","0.00000","0.11770","0.000000","","","","","0","0","0","0","","","",""
"33","falling","55","920.0","","195.000","433.603","0.00000","10.54131","10.54131","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.41808","0.000000","0.00000","0.12323","0.000000","","","","","0","0","0","0","","","",""
"33","falling","56","937.0","","195.000","444.432","0.00000","10.66266","10.66266","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.54131","0.000000","0.00000","0.12135","0.000000","","","","","0","0","0","0","","","",""
"33","falling","57","954.0","","195.000","454.736","0.00000","10.77518","10.77518","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.66266","0.000000","0.00000","0.11251","0.000000","","","","","0","0","0","0","","","",""
"33","falling","58","970.0","","195.000","465.802","0.00000","10.89297","10.89297","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.77518","0.000000","0.00000","0.11780","0.000000","","","","","0","0","0","0","","","",""
"33","falling","59","987.0","","195.000","476.987","0.00000","11.00897","11.00897","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.89297","0.000000","0.00000","0.11600","0.000000","","","","","0","0","0","0","","","",""
"33","falling","60","1004.0","","195.000","487.620","0.00000","11.11653","11.11653","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","11.00897","0.000000","0.00000","0.10755","0.000000","","","","","0","0","0","0","","","",""
"33","post_landing","61","1021.0","61","195.436","491.789","0.00000","0.91069","1.99542","0.000000","0.120230","0","1","4.17400","3360.447","4.337","18.000","17.117","17.237","20.096","42.297","11.041","-12.534","2","2","1.1582","60","120","60","61","58","0.00000","11.11653","0.000000","1.77548","-10.20584","0.128618","0.000000","1.000000","0.342185","0.161573","2","2","4","2","177.382","188.422","182.902","-12.534"
"33","post_landing","62","1037.0","61","197.612","492.631","2.49777","1.05151","2.71008","0.101180","0.236981","0","1","4.17400","3360.447","4.337","18.000","1.207","12.369","17.464","43.174","0.000","-10.390","1","1","1.1582","60","120","60","61","58","0.00000","0.91069","0.000000","2.49777","0.14082","0.101180","0.000000","1.000000","0.021307","0.012015","1","1","2","1","187.222","187.222","187.222","-10.390"
"33","post_landing","63","1054.0","61","200.051","493.736","2.60619","1.24389","2.88782","0.095616","0.331355","0","1","4.17400","3360.447","4.337","18.000","1.271","7.270","34.163","42.379","0.000","-13.019","1","1","1.1582","60","120","60","61","58","2.49777","1.05151","0.101180","0.10842","0.19238","-0.005563","0.000000","1.000000","0.021292","0.011202","1","1","2","1","187.033","187.033","187.033","-13.019"
"33","post_landing","64","1071.0","61","202.659","495.133","2.49664","1.50590","2.91564","0.096467","0.428792","0","1","4.17400","3360.447","4.337","18.000","22.347","23.672","34.924","41.706","0.000","-15.610","1","1","1.1582","60","120","60","61","58","2.60619","1.24389","0.095616","-0.10955","0.26200","0.000850","0.000000","1.000000","0.023776","0.011803","1","1","2","1","187.049","187.049","187.049","-15.610"
"33","post_landing","65","1087.0","61","205.067","495.384","2.23493","-0.38049","2.26708","0.087201","0.522361","0","1","4.17400","3360.447","4.337","18.000","1.366","23.688","25.683","35.847","0.000","4.362","1","1","1.1582","60","120","60","61","58","2.49664","1.50590","0.096467","-0.26172","-1.88638","-0.009266","0.000000","1.000000","0.036830","0.022230","1","1","2","1","209.429","209.429","209.429","4.362"
"33","post_landing","66","1104.0","61","207.196","495.118","2.21136","-0.19037","2.21954","0.085380","0.605114","0","1","4.17400","3360.447","4.337","18.000","1.391","6.388","25.804","31.054","0.000","2.229","1","1","1.1582","60","120","60","61","58","2.23493","-0.38049","0.087201","-0.02357","0.19012","-0.001820","0.000000","1.000000","0.022818","0.011801","1","1","2","1","209.425","209.425","209.425","2.229"
"33","post_landing","67","1121.0","61","209.431","495.023","2.18059","0.00061","2.18059","0.083895","0.691270","0","1","4.17400","3360.447","4.337","18.000","1.408","6.402","8.581","55.176","0.000","-0.007","1","1","1.1582","60","120","60","61","58","2.21136","-0.19037","0.085380","-0.03077","0.19098","-0.001486","0.000000","1.000000","0.025049","0.012525","1","1","2","1","209.424","209.424","209.424","-0.007"
"33","post_landing","68","1137.0","61","211.634","495.124","2.14352","0.06581","2.14453","0.082987","0.776082","0","1","4.17400","3360.447","4.337","18.000","1.414","2.815","36.054","57.980","1.414","-1.502","2","2","1.1582","60","120","60","61","58","2.18059","0.00061","0.083895","-0.03707","0.06520","-0.000908","0.000000","1.000000","0.012771","0.005595","2","2","4","2","209.425","210.839","210.132","-1.502"
"33","post_landing","69","1154.0","61","213.802","495.289","2.10991","0.24274","2.12383","0.082034","0.859935","0","1","4.17400","3360.447","4.337","18.000","1.410","34.163","40.456","44.687","0.000","-2.960","1","1","1.1582","60","120","60","61","58","2.14352","0.06581","0.082987","-0.03361","0.17693","-0.000952","0.000000","1.000000","0.026163","0.011598","1","1","2","1","210.842","210.842","210.842","-2.960"
"33","post_landing","70","1171.0","61","215.603","494.789","1.23631","-1.28484","1.78305","0.046939","0.930048","0","1","4.17400","3360.447","4.337","18.000","32.799","35.802","42.201","44.810","1.399","25.143","2","2","1.1582","60","120","60","61","58","2.10991","0.24274","0.082034","-0.87360","-1.52759","-0.035095","0.000000","1.000000","0.115801","-0.107599","2","2","4","2","240.046","241.446","240.746","25.143"
"33","post_landing","71","1187.0","61","216.855","493.496","1.20497","-1.07654","1.61582","0.043790","0.976782","0","1","4.17400","3360.447","4.337","18.000","4.994","9.428","39.101","44.923","0.000","24.584","1","1","1.1582","60","120","60","61","58","1.23631","-1.28484","0.046939","-0.03134","0.20830","-0.003149","0.000000","1.000000","0.029025","0.012071","1","1","2","1","241.439","241.439","241.439","24.584"
"33","post_landing","72","1204.0","61","217.987","492.520","1.14639","-0.94341","1.48466","0.040235","1.017379","0","1","4.17400","3360.447","4.337","18.000","4.980","9.434","39.962","45.793","0.000","23.447","1","1","1.1582","60","120","60","61","58","1.20497","-1.07654","0.043790","-0.05857","0.13313","-0.003554","0.000000","1.000000","0.026843","0.011724","1","1","2","1","241.434","241.434","241.434","23.447"
"33","post_landing","73","1221.0","61","219.126","491.617","1.07776","-0.81773","1.35287","0.036664","1.056886","0","1","4.17400","3360.447","4.337","18.000","4.958","7.571","14.762","42.432","0.000","22.304","1","1","1.1582","60","120","60","61","58","1.14639","-0.94341","0.040235","-0.06863","0.12568","-0.003571","0.000000","1.000000","0.029737","0.012440","1","1","2","1","241.430","241.430","241.430","22.304"
"33","post_landing","74","1237.0","61","220.193","490.834","1.00465","-0.70683","1.22838","0.033291","1.092839","0","1","4.17400","3360.447","4.337","18.000","6.708","8.483","14.763","42.481","0.000","21.233","1","1","1.1582","60","120","60","61","58","1.07776","-0.81773","0.036664","-0.07311","0.11090","-0.003373","0.000000","1.000000","0.029942","0.012434","1","1","2","1","241.426","241.426","241.426","21.233"
"33","post_landing","75","1254.0","61","221.111","490.189","0.90654","-0.66329","1.12329","0.029375","1.123004","0","1","4.17400","3360.447","4.337","18.000","6.707","8.510","14.749","42.948","2.236","21.431","2","2","1.1582","60","120","60","61","58","1.00465","-0.70683","0.033291","-0.09811","0.04354","-0.003916","0.000000","1.000000","0.036855","0.029573","2","2","4","2","241.424","243.659","242.542","21.431"
"33","post_landing","76","1271.0","61","222.001","489.539","0.82485","-0.56756","1.00125","0.026211","1.151637","0","1","4.17400","3360.447","4.337","18.000","5.381","8.528","14.724","41.629","0.000","21.656","1","1","1.1582","60","120","60","61","58","0.90654","-0.66329","0.029375","-0.08169","0.09573","-0.003164","0.000000","1.000000","0.030179","0.012404","1","1","2","1","243.657","243.657","243.657","21.656"
"33","post_landing","77","1287.0","61","222.808","488.998","0.74202","-0.48319","0.88548","0.023181","1.177103","0","1","4.17400","3360.447","4.337","18.000","5.385","9.462","13.540","19.848","0.000","20.848","1","1","1.1582","60","120","60","61","58","0.82485","-0.56756","0.026211","-0.08284","0.08437","-0.003029","0.000000","1.000000","0.030501","0.012425","1","1","2","1","243.656","243.656","243.656","20.848"
"33","post_landing","78","1304.0","61","223.530","488.538","0.65880","-0.40825","0.77504","0.020293","1.199546","0","1","4.17400","3360.447","4.337","18.000","5.385","9.475","13.565","19.882","0.000","20.124","1","1","1.1582","60","120","60","61","58","0.74202","-0.48319","0.023181","-0.08321","0.07494","-0.002888","0.000000","1.000000","0.030643","0.012422","1","1","2","1","243.654","243.654","243.654","20.124"
