piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"9","falling","24","404.0","","195.000","179.216","0.00000","5.97522","5.97522","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","5.78146","0.000000","0.00000","0.19376","0.000000","","","","","0","0","0","0","","","",""
"9","falling","25","420.0","","195.000","185.433","0.00000","6.16604","6.16604","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","5.97522","0.000000","0.00000","0.19081","0.000000","","","","","0","0","0","0","","","",""
"9","falling","26","437.0","","195.000","191.459","0.00000","6.34295","6.34295","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.16604","0.000000","0.00000","0.17692","0.000000","","","","","0","0","0","0","","","",""
"9","falling","27","454.0","","195.000","198.047","0.00000","6.52817","6.52817","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.34295","0.000000","0.00000","0.18522","0.000000","","","","","0","0","0","0","","","",""
"9","falling","28","470.0","","195.000","204.822","0.00000","6.71058","6.71058","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.52817","0.000000","0.00000","0.18240","0.000000","","","","","0","0","0","0","","","",""
"9","falling","29","487.0","","195.000","211.782","0.00000","6.89020","6.89020","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.71058","0.000000","0.00000","0.17963","0.000000","","","","","0","0","0","0","","","",""
"9","falling","30","504.0","","195.000","218.496","0.00000","7.05675","7.05675","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","5.000","8.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.89020","0.000000","0.00000","0.16655","0.000000","","","","","0","0","0","0","","","",""
"9","falling","31","520.0","","195.000","225.806","0.00000","7.23111","7.23111","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","5.000","8.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.05675","0.000000","0.00000","0.17436","0.000000","","","","","0","0","0","0","","","",""
"9","falling","32","537.0","","195.000","233.291","0.00000","7.40282","7.40282","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","5.000","8.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.23111","0.000000","0.00000","0.17171","0.000000","","","","","0","0","0","0","","","",""
"9","falling","33","554.0","","195.000","240.493","0.00000","7.56202","7.56202","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","5.000","8.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.40282","0.000000","0.00000","0.15920","0.000000","","","","","0","0","0","0","","","",""
"9","falling","34","571.0","","195.000","248.313","0.00000","7.72870","7.72870","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","5.000","8.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.56202","0.000000","0.00000","0.16668","0.000000","","","","","0","0","0","0","","","",""
"9","falling","35","587.0","","195.000","256.301","0.00000","7.89284","7.89284","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","5.000","8.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.72870","0.000000","0.00000","0.16414","0.000000","","","","","0","0","0","0","","","",""
"9","falling","36","604.0","","195.000","263.970","0.00000","8.04502","8.04502","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","5.000","8.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.89284","0.000000","0.00000","0.15219","0.000000","","","","","0","0","0","0","","","",""
"9","falling","37","620.0","","195.000","272.278","0.00000","8.20435","8.20435","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","5.000","8.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.04502","0.000000","0.00000","0.15933","0.000000","","","","","0","0","0","0","","","",""
"9","falling","38","637.0","","195.000","280.746","0.00000","8.36126","8.36126","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","5.000","8.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.20435","0.000000","0.00000","0.15690","0.000000","","","","","0","0","0","0","","","",""
"9","falling","39","654.0","","195.000","288.860","0.00000","8.50673","8.50673","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","5.000","8.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.36126","0.000000","0.00000","0.14548","0.000000","","","","","0","0","0","0","","","",""
"9","falling","40","670.0","","195.000","297.635","0.00000","8.65904","8.65904","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","5.000","8.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.50673","0.000000","0.00000","0.15230","0.000000","","","","","0","0","0","0","","","",""
"9","falling","41","687.0","","195.000","306.563","0.00000","8.80902","8.80902","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","5.000","8.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.65904","0.000000","0.00000","0.14999","0.000000","","","","","0","0","0","0","","","",""
"9","falling","42","704.0","","195.000","315.103","0.00000","8.94809","8.94809","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","5.000","8.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.80902","0.000000","0.00000","0.13906","0.000000","","","","","0","0","0","0","","","",""
"9","falling","43","721.0","","195.000","324.323","0.00000","9.09368","9.09368","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","5.000","8.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.94809","0.000000","0.00000","0.14559","0.000000","","","","","0","0","0","0","","","",""
"9","falling","44","737.0","","195.000","333.690","0.00000","9.23705","9.23705","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","5.000","8.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.09368","0.000000","0.00000","0.14337","0.000000","","","","","0","0","0","0","","","",""
"9","falling","45","754.0","","195.000","342.637","0.00000","9.36998","9.36998","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","5.000","8.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.23705","0.000000","0.00000","0.13293","0.000000","","","","","0","0","0","0","","","",""
"9","falling","46","771.0","","195.000","352.284","0.00000","9.50916","9.50916","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","5.000","8.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.36998","0.000000","0.00000","0.13917","0.000000","","","","","0","0","0","0","","","",""
"9","falling","47","787.0","","195.000","362.071","0.00000","9.64621","9.64621","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","5.000","8.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.50916","0.000000","0.00000","0.13705","0.000000","","","","","0","0","0","0","","","",""
"9","falling","48","804.0","","195.000","371.407","0.00000","9.77328","9.77328","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","5.000","8.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.64621","0.000000","0.00000","0.12707","0.000000","","","","","0","0","0","0","","","",""
"9","falling","49","821.0","","195.000","381.461","0.00000","9.90632","9.90632","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","5.000","8.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.77328","0.000000","0.00000","0.13304","0.000000","","","","","0","0","0","0","","","",""
"9","falling","50","837.0","","195.000","391.649","0.00000","10.03733","10.03733","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","5.000","8.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.90632","0.000000","0.00000","0.13101","0.000000","","","","","0","0","0","0","","","",""
"9","falling","51","854.0","","195.000","401.358","0.00000","10.15880","10.15880","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","5.000","8.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.03733","0.000000","0.00000","0.12147","0.000000","","","","","0","0","0","0","","","",""
"9","falling","52","871.0","","195.000","411.801","0.00000","10.28597","10.28597","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","5.000","8.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.15880","0.000000","0.00000","0.12717","0.000000","","","","","0","0","0","0","","","",""
"9","falling","53","887.0","","195.000","422.373","0.00000","10.41121","10.41121","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","5.000","8.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.28597","0.000000","0.00000","0.12524","0.000000","","","","","0","0","0","0","","","",""
"9","falling","54","904.0","","195.000","433.071","0.00000","10.53454","10.53454","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","5.000","8.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.41121","0.000000","0.00000","0.12333","0.000000","","","","","0","0","0","0","","","",""
"9","falling","55","921.0","","195.000","443.253","0.00000","10.64889","10.64889","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","5.000","8.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.53454","0.000000","0.00000","0.11435","0.000000","","","","","0","0","0","0","","","",""
"9","falling","56","940.0","","195.000","454.191","0.00000","10.76861","10.76861","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","5.000","8.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.64889","0.000000","0.00000","0.11972","0.000000","","","","","0","0","0","0","","","",""
"9","falling","57","954.0","","195.000","465.251","0.00000","10.88650","10.88650","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","5.000","8.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.76861","0.000000","0.00000","0.11790","0.000000","","","","","0","0","0","0","","","",""
"9","falling","58","971.0","","195.000","475.767","0.00000","10.99581","10.99581","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.88650","0.000000","0.00000","0.10931","0.000000","","","","","0","0","0","0","","","",""
"9","falling","59","988.0","","195.169","482.436","0.38688","7.01264","7.02331","0.219922","0.114552","0","0","5.03800","2670.843","2.201","5.000","4.088","5.082","36.336","38.780","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.99581","0.000000","0.38688","-3.98317","0.219922","","","","","0","0","0","0","","","",""
"9","falling","60","1004.0","","195.620","488.168","0.61745","3.04476","3.10674","0.283114","0.353702","0","0","5.03800","2670.843","2.201","5.000","1.284","1.284","33.829","67.067","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.38688","7.01264","0.219922","0.23056","-3.96788","0.063192","","","","","0","0","0","0","","","",""
"9","falling","61","1021.0","","196.208","491.225","0.60860","3.26638","3.32260","0.279059","0.623054","0","0","5.03800","2670.843","2.201","5.000","2.208","32.430","34.181","62.424","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.61745","3.04476","0.283114","-0.00884","0.22162","-0.004055","","","","","0","0","0","0","","","",""
"9","falling","62","1038.0","","197.458","489.477","1.59129","-1.51751","2.19887","0.131242","0.801950","0","0","5.03800","2670.843","2.201","5.000","2.109","24.062","24.804","55.170","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.60860","3.26638","0.279059","0.98268","-4.78389","-0.147817","","","","","0","0","0","0","","","",""
"9","post_landing","63","1054.0","63","199.066","487.843","1.71046","-2.00251","2.63358","0.086053","0.934541","0","1","5.03800","2670.843","2.201","5.000","0.804","22.797","25.804","26.224","0.000","22.971","1","1","1.0585","78","156","78","82","79","1.59129","-1.51751","0.131242","0.11918","-0.48500","-0.045190","0.000000","1.000000","0.008012","0.018231","1","1","2","1","222.038","222.038","222.038","22.971"
"9","post_landing","64","1071.0","63","200.775","486.099","1.84649","-1.70860","2.51572","0.074516","1.011202","0","0","5.03800","2670.843","2.201","5.000","0.847","1.695","23.850","26.393","0.000","0.000","0","0","1.0585","78","156","78","82","79","1.71046","-2.00251","0.086053","0.13603","0.29391","-0.011537","","","","","0","0","0","0","","","",""
"9","post_landing","65","1088.0","63","202.640","484.552","1.81840","-1.40090","2.29545","0.073382","1.086484","0","0","5.03800","2670.843","2.201","5.000","1.770","1.770","6.287","26.408","0.000","0.000","0","0","1.0585","78","156","78","82","79","1.84649","-1.70860","0.074516","-0.02809","0.30770","-0.001134","","","","","0","0","0","0","","","",""
"9","post_landing","66","1104.0","63","204.477","483.317","1.79074","-1.09787","2.10050","0.072266","1.160621","0","0","5.03800","2670.843","2.201","5.000","1.834","1.834","3.788","26.276","0.000","0.000","0","0","1.0585","78","156","78","82","79","1.81840","-1.40090","0.073382","-0.02766","0.30302","-0.001116","","","","","0","0","0","0","","","",""
"9","post_landing","67","1121.0","63","206.181","482.432","1.76509","-0.81692","1.94497","0.071231","1.229374","0","0","5.03800","2670.843","2.201","5.000","1.885","2.492","4.042","24.413","0.000","0.000","0","0","1.0585","78","156","78","82","79","1.79074","-1.09787","0.072266","-0.02565","0.28095","-0.001035","","","","","0","0","0","0","","","",""
"9","post_landing","68","1138.0","63","207.964","481.787","1.73824","-0.52278","1.81515","0.070147","1.301338","0","0","5.03800","2670.843","2.201","5.000","1.928","2.626","4.287","7.711","0.000","0.000","0","0","1.0585","78","156","78","82","79","1.76509","-0.81692","0.071231","-0.02685","0.29414","-0.001084","","","","","0","0","0","0","","","",""
"9","post_landing","69","1155.0","63","209.843","481.309","1.93446","-0.36432","1.96847","0.050439","1.361911","0","1","5.03800","2670.843","2.201","5.000","1.957","3.706","4.477","7.826","0.000","7.159","1","1","1.0585","78","156","78","82","79","1.73824","-0.52278","0.070147","0.19622","0.15846","-0.019709","0.000000","1.000000","0.025893","0.012482","1","1","2","1","217.002","217.002","217.002","7.159"
"9","post_landing","70","1171.0","63","211.695","481.019","1.90336","-0.25232","1.92001","0.048197","1.408394","0","1","5.03800","2670.843","2.201","5.000","1.974","3.786","5.436","7.895","0.000","5.306","1","1","1.0585","78","156","78","82","79","1.93446","-0.36432","0.050439","-0.03111","0.11200","-0.002242","0.000000","1.000000","0.024522","0.011710","1","1","2","1","217.001","217.001","217.001","5.306"
"9","post_landing","71","1188.0","63","213.606","480.808","1.84266","-0.15329","1.84902","0.048431","1.457343","0","1","5.03800","2670.843","2.201","5.000","1.987","3.861","5.622","7.949","0.000","3.343","1","1","1.0585","78","156","78","82","79","1.90336","-0.25232","0.048197","-0.06070","0.09904","0.000234","0.000000","1.000000","0.028724","0.012428","1","1","2","1","216.949","216.949","216.949","3.343"
"9","post_landing","72","1204.0","63","215.483","480.694","1.84109","-0.06550","1.84225","0.044889","1.504739","0","1","5.03800","2670.843","2.201","5.000","1.996","3.925","5.789","7.983","0.000","1.434","1","1","1.0585","78","156","78","82","79","1.84266","-0.15329","0.048431","-0.00157","0.08779","-0.003541","0.000000","1.000000","0.027736","0.012464","1","1","2","1","216.918","216.918","216.918","1.434"
"9","post_landing","73","1221.0","63","217.343","480.681","1.80342","-0.02885","1.80365","0.044683","1.549999","0","1","5.03800","2670.843","2.201","5.000","2.000","3.978","5.936","7.998","1.000","0.109","3","2","1.0585","78","156","78","82","79","1.84109","-0.06550","0.044889","-0.03766","0.03665","-0.000206","0.000000","1.000000","0.008543","0.002352","2","3","4","2","216.952","217.952","217.618","0.109"
"9","post_landing","74","1238.0","63","219.053","480.690","1.80457","0.00508","1.80458","0.041712","1.592744","0","1","5.03800","2670.843","2.201","5.000","4.021","5.043","6.064","9.064","1.000","-0.615","3","2","1.0585","78","156","78","82","79","1.80342","-0.02885","0.044683","0.00115","0.03393","-0.002971","0.000000","1.000000","0.031291","0.022973","2","3","4","2","217.938","218.938","218.272","-0.615"
"9","post_landing","75","1255.0","63","220.858","480.725","1.75762","0.08179","1.75952","0.043022","1.636383","0","1","5.03800","2670.843","2.201","5.000","4.057","5.120","6.184","9.177","0.000","-1.875","1","1","1.0585","78","156","78","82","79","1.80457","0.00508","0.041712","-0.04696","0.07672","0.001310","0.000000","1.000000","0.030429","0.011231","1","1","2","1","218.984","218.984","218.984","-1.875"
"9","post_landing","76","1271.0","63","222.638","480.844","1.73576","0.15679","1.74282","0.043141","1.679918","0","1","5.03800","2670.843","2.201","5.000","4.085","5.188","6.291","9.273","0.000","-3.626","1","1","1.0585","78","156","78","82","79","1.75762","0.08179","0.043022","-0.02186","0.07500","0.000119","0.000000","1.000000","0.027645","0.011470","1","1","2","1","219.012","219.012","219.012","-3.626"
"9","post_landing","77","1288.0","63","224.303","481.024","1.72187","0.21656","1.73543","0.043485","1.720536","0","1","5.03800","2670.843","2.201","5.000","4.104","5.242","6.380","9.347","0.000","-5.254","1","1","1.0585","78","156","78","82","79","1.73576","0.15679","0.043141","-0.01389","0.05977","0.000344","0.000000","1.000000","0.026927","0.010718","1","1","2","1","219.048","219.048","219.048","-5.254"
"9","post_landing","78","1305.0","63","226.054","481.294","1.74187","0.30678","1.76868","0.041627","1.764346","0","1","5.03800","2670.843","2.201","5.000","4.118","5.291","6.465","9.409","0.000","-7.001","1","1","1.0585","78","156","78","82","79","1.72187","0.21656","0.043485","0.02000","0.09023","-0.001858","0.000000","1.000000","0.031581","0.011132","1","1","2","1","219.053","219.053","219.053","-7.001"
"9","post_landing","79","1321.0","63","227.804","481.639","1.71073","0.38809","1.75420","0.044309","1.808296","0","1","5.03800","2670.843","2.201","5.000","4.123","6.537","6.537","32.687","0.000","-8.739","1","1","1.0585","78","156","78","82","79","1.74187","0.30678","0.041627","-0.03114","0.08131","0.002681","0.000000","1.000000","0.029072","0.011348","1","1","2","1","219.065","219.065","219.065","-8.739"
"9","post_landing","80","1338.0","63","229.456","482.036","1.74592","0.46425","1.80659","0.042643","1.849892","0","1","5.03800","2670.843","2.201","5.000","4.121","6.594","6.594","37.368","0.000","-10.369","1","1","1.0585","78","156","78","82","79","1.71073","0.38809","0.044309","0.03519","0.07616","-0.001665","0.000000","1.000000","0.031807","0.010299","1","1","2","1","219.087","219.087","219.087","-10.369"
