piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"18","falling","17","289.0","","195.000","142.186","0.00000","4.59218","4.59218","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","4.37705","0.000000","0.00000","0.21513","0.000000","","","","","0","0","0","0","","","",""
"18","falling","18","306.0","","195.000","147.006","0.00000","4.80403","4.80403","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","4.59218","0.000000","0.00000","0.21185","0.000000","","","","","0","0","0","0","","","",""
"18","falling","19","323.0","","195.000","151.736","0.00000","5.00046","5.00046","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","4.80403","0.000000","0.00000","0.19642","0.000000","","","","","0","0","0","0","","","",""
"18","falling","20","339.0","","195.000","156.967","0.00000","5.20610","5.20610","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","5.00046","0.000000","0.00000","0.20564","0.000000","","","","","0","0","0","0","","","",""
"18","falling","21","356.0","","195.000","162.407","0.00000","5.40862","5.40862","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","5.20610","0.000000","0.00000","0.20251","0.000000","","","","","0","0","0","0","","","",""
"18","falling","22","373.0","","195.000","167.712","0.00000","5.59638","5.59638","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","5.40862","0.000000","0.00000","0.18777","0.000000","","","","","0","0","0","0","","","",""
"18","falling","23","390.0","","195.000","173.546","0.00000","5.79296","5.79296","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","5.59638","0.000000","0.00000","0.19658","0.000000","","","","","0","0","0","0","","","",""
"18","falling","24","406.0","","195.000","179.578","0.00000","5.98655","5.98655","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","5.79296","0.000000","0.00000","0.19359","0.000000","","","","","0","0","0","0","","","",""
"18","falling","25","423.0","","195.000","185.433","0.00000","6.16603","6.16603","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","5.98655","0.000000","0.00000","0.17949","0.000000","","","","","0","0","0","0","","","",""
"18","falling","26","440.0","","195.000","191.843","0.00000","6.35395","6.35395","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","6.16603","0.000000","0.00000","0.18791","0.000000","","","","","0","0","0","0","","","",""
"18","falling","27","456.0","","195.000","198.442","0.00000","6.53900","6.53900","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","6.35395","0.000000","0.00000","0.18505","0.000000","","","","","0","0","0","0","","","",""
"18","falling","28","473.0","","195.000","204.823","0.00000","6.71057","6.71057","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","6.53900","0.000000","0.00000","0.17158","0.000000","","","","","0","0","0","0","","","",""
"18","falling","29","490.0","","195.000","211.782","0.00000","6.89020","6.89020","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","6.71057","0.000000","0.00000","0.17963","0.000000","","","","","0","0","0","0","","","",""
"18","falling","30","506.0","","195.000","218.923","0.00000","7.06710","7.06710","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","6.89020","0.000000","0.00000","0.17690","0.000000","","","","","0","0","0","0","","","",""
"18","falling","31","523.0","","195.000","225.806","0.00000","7.23111","7.23111","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.06710","0.000000","0.00000","0.16401","0.000000","","","","","0","0","0","0","","","",""
"18","falling","32","540.0","","195.000","233.291","0.00000","7.40282","7.40282","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.23111","0.000000","0.00000","0.17171","0.000000","","","","","0","0","0","0","","","",""
"18","falling","33","556.0","","195.000","240.950","0.00000","7.57192","7.57192","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.40282","0.000000","0.00000","0.16910","0.000000","","","","","0","0","0","0","","","",""
"18","falling","34","573.0","","195.000","248.780","0.00000","7.73844","7.73844","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.57192","0.000000","0.00000","0.16652","0.000000","","","","","0","0","0","0","","","",""
"18","falling","35","590.0","","195.000","256.302","0.00000","7.89284","7.89284","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.73844","0.000000","0.00000","0.15440","0.000000","","","","","0","0","0","0","","","",""
"18","falling","36","606.0","","195.000","264.456","0.00000","8.05448","8.05448","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.89284","0.000000","0.00000","0.16164","0.000000","","","","","0","0","0","0","","","",""
"18","falling","37","623.0","","195.000","272.773","0.00000","8.21366","8.21366","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.05448","0.000000","0.00000","0.15918","0.000000","","","","","0","0","0","0","","","",""
"18","falling","38","640.0","","195.000","280.747","0.00000","8.36125","8.36125","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.21366","0.000000","0.00000","0.14759","0.000000","","","","","0","0","0","0","","","",""
"18","falling","39","657.0","","195.000","289.374","0.00000","8.51577","8.51577","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.36125","0.000000","0.00000","0.15452","0.000000","","","","","0","0","0","0","","","",""
"18","falling","40","673.0","","195.000","298.157","0.00000","8.66794","8.66794","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.51577","0.000000","0.00000","0.15217","0.000000","","","","","0","0","0","0","","","",""
"18","falling","41","690.0","","195.000","306.563","0.00000","8.80902","8.80902","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.66794","0.000000","0.00000","0.14108","0.000000","","","","","0","0","0","0","","","",""
"18","falling","42","706.0","","195.000","315.643","0.00000","8.95673","8.95673","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.80902","0.000000","0.00000","0.14771","0.000000","","","","","0","0","0","0","","","",""
"18","falling","43","723.0","","195.000","324.872","0.00000","9.10218","9.10218","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.95673","0.000000","0.00000","0.14546","0.000000","","","","","0","0","0","0","","","",""
"18","falling","44","740.0","","195.000","333.691","0.00000","9.23705","9.23705","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.10218","0.000000","0.00000","0.13486","0.000000","","","","","0","0","0","0","","","",""
"18","falling","45","756.0","","195.000","343.203","0.00000","9.37824","9.37824","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.23705","0.000000","0.00000","0.14119","0.000000","","","","","0","0","0","0","","","",""
"18","falling","46","773.0","","195.000","352.857","0.00000","9.51729","9.51729","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.37824","0.000000","0.00000","0.13905","0.000000","","","","","0","0","0","0","","","",""
"18","falling","47","790.0","","195.000","362.071","0.00000","9.64621","9.64621","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.51729","0.000000","0.00000","0.12892","0.000000","","","","","0","0","0","0","","","",""
"18","falling","48","807.0","","195.000","371.997","0.00000","9.78118","9.78118","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.64621","0.000000","0.00000","0.13497","0.000000","","","","","0","0","0","0","","","",""
"18","falling","49","823.0","","195.000","382.058","0.00000","9.91409","9.91409","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.78118","0.000000","0.00000","0.13292","0.000000","","","","","0","0","0","0","","","",""
"18","falling","50","840.0","","195.000","391.650","0.00000","10.03733","10.03733","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.91409","0.000000","0.00000","0.12324","0.000000","","","","","0","0","0","0","","","",""
"18","falling","51","857.0","","195.000","401.971","0.00000","10.16635","10.16635","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.03733","0.000000","0.00000","0.12902","0.000000","","","","","0","0","0","0","","","",""
"18","falling","52","873.0","","195.000","412.421","0.00000","10.29341","10.29341","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.16635","0.000000","0.00000","0.12706","0.000000","","","","","0","0","0","0","","","",""
"18","falling","53","890.0","","195.000","423.001","0.00000","10.41853","10.41853","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.29341","0.000000","0.00000","0.12512","0.000000","","","","","0","0","0","0","","","",""
"18","falling","54","907.0","","195.000","433.072","0.00000","10.53454","10.53454","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.41853","0.000000","0.00000","0.11601","0.000000","","","","","0","0","0","0","","","",""
"18","falling","55","923.0","","195.000","443.895","0.00000","10.65600","10.65600","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.53454","0.000000","0.00000","0.12146","0.000000","","","","","0","0","0","0","","","",""
"18","falling","56","940.0","","195.000","454.840","0.00000","10.77561","10.77561","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.65600","0.000000","0.00000","0.11961","0.000000","","","","","0","0","0","0","","","",""
"18","falling","57","957.0","","195.000","465.252","0.00000","10.88650","10.88650","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.77561","0.000000","0.00000","0.11090","0.000000","","","","","0","0","0","0","","","",""
"18","falling","58","973.0","","195.000","476.430","0.00000","11.00260","11.00260","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.88650","0.000000","0.00000","0.11610","0.000000","","","","","0","0","0","0","","","",""
"18","post_landing","59","990.0","59","194.732","478.336","-0.34431","0.00000","0.35072","-0.001687","-0.007603","0","1","3.56200","630.087","1.933","18.000","18.007","18.007","18.984","20.954","6.000","-8.572","2","1","2.0291","86","172","86","97","82","0.00000","11.00260","0.000000","-0.34431","-11.06938","-0.001687","0.000000","1.000000","0.073374","0.012750","1","2","2","1","183.159","189.159","186.159","-8.572"
"18","post_landing","60","1007.0","59","194.423","478.334","-0.27784","0.00570","0.27790","-0.003859","-0.007731","0","1","3.56200","630.087","1.933","18.000","18.007","18.007","18.984","20.953","0.000","-11.567","1","1","2.0291","86","172","86","97","82","-0.34431","0.00000","-0.001687","0.06646","0.00570","-0.002172","0.000000","1.000000","0.012528","0.011877","1","1","2","1","182.856","182.856","182.856","-11.567"
"18","post_landing","61","1024.0","59","194.190","478.260","-0.16485","-0.04235","0.17020","-0.008781","-0.014415","0","1","3.56200","630.087","1.933","18.000","18.013","18.013","18.969","20.911","0.000","-11.281","1","1","2.0291","86","172","86","97","82","-0.27784","0.00570","-0.003859","0.11299","-0.04804","-0.004922","0.000000","1.000000","0.047505","0.009765","1","1","2","1","182.908","182.908","182.908","-11.281"
"18","post_landing","62","1040.0","59","194.047","478.167","-0.09919","-0.02443","0.10216","-0.007410","-0.022791","0","1","3.56200","630.087","1.933","18.000","18.018","18.018","18.949","20.858","0.000","-10.923","1","1","2.0291","86","172","86","97","82","-0.16485","-0.04235","-0.008781","0.06566","0.01791","0.001370","0.000000","1.000000","0.047486","0.009766","1","1","2","1","183.125","183.125","183.125","-10.923"
"18","post_landing","63","1057.0","59","193.964","478.122","-0.04773","-0.00053","0.04774","-0.004697","-0.026898","0","1","3.56200","630.087","1.933","18.000","18.020","18.020","18.939","20.831","0.000","-10.747","1","1","2.0291","86","172","86","97","82","-0.09919","-0.02443","-0.007410","0.05146","0.02390","0.002713","0.000000","1.000000","0.040354","0.009564","1","1","2","1","183.217","183.217","183.217","-10.747"
"18","post_landing","64","1074.0","59","193.947","478.063","0.02126","0.00656","0.02225","-0.004724","-0.032531","0","1","3.56200","630.087","1.933","18.000","18.023","18.023","18.925","20.794","0.000","-10.505","1","1","2.0291","86","172","86","97","82","-0.04773","-0.00053","-0.004697","0.06899","0.00709","-0.000027","0.000000","1.000000","0.047432","0.009771","1","1","2","1","183.442","183.442","183.442","-10.505"
"18","post_landing","65","1090.0","59","193.982","478.033","0.05777","0.05644","0.08077","0.000037","-0.035388","0","1","3.56200","630.087","1.933","18.000","18.024","18.024","18.917","20.775","0.000","-10.382","1","1","2.0291","86","172","86","97","82","0.02126","0.00656","-0.004724","0.03651","0.04989","0.004760","0.000000","1.000000","0.047438","0.009770","1","1","2","1","183.600","183.600","183.600","-10.382"
"18","post_landing","66","1107.0","59","194.060","478.035","0.12025","0.05340","0.13158","0.000359","-0.035154","0","1","3.56200","630.087","1.933","18.000","18.024","18.024","18.918","20.776","0.000","-10.392","1","1","2.0291","86","172","86","97","82","0.05777","0.05644","0.000037","0.06248","-0.00304","0.000323","0.000000","1.000000","0.041934","0.009429","1","1","2","1","183.667","183.667","183.667","-10.392"
"18","post_landing","67","1124.0","59","194.204","478.043","0.17799","0.07064","0.19149","0.001395","-0.034484","0","1","3.56200","630.087","1.933","18.000","18.024","18.024","18.920","20.781","0.000","-10.421","1","1","2.0291","86","172","86","97","82","0.12025","0.05340","0.000359","0.05773","0.01723","0.001036","0.000000","1.000000","0.047442","0.009770","1","1","2","1","183.783","183.783","183.783","-10.421"
"18","post_landing","68","1140.0","59","194.406","478.063","0.23484","0.08449","0.24958","0.002696","-0.032575","0","1","3.56200","630.087","1.933","18.000","18.023","18.023","18.925","20.793","0.000","-10.503","1","1","2.0291","86","172","86","97","82","0.17799","0.07064","0.001395","0.05686","0.01385","0.001300","0.000000","1.000000","0.047453","0.009769","1","1","2","1","183.903","183.903","183.903","-10.503"
"18","post_landing","69","1157.0","59","194.653","478.091","0.29479","0.08330","0.30633","0.003148","-0.029758","0","1","3.56200","630.087","1.933","18.000","18.022","18.022","18.932","20.812","0.000","-10.624","1","1","2.0291","86","172","86","97","82","0.23484","0.08449","0.002696","0.05994","-0.00119","0.000453","0.000000","1.000000","0.041965","0.009426","1","1","2","1","184.029","184.029","184.029","-10.624"
"18","post_landing","70","1174.0","59","194.973","478.131","0.34987","0.10384","0.36495","0.004401","-0.026180","0","1","3.56200","630.087","1.933","18.000","18.020","18.020","18.941","20.836","0.000","-10.778","1","1","2.0291","86","172","86","97","82","0.29479","0.08330","0.003148","0.05508","0.02054","0.001253","0.000000","1.000000","0.047497","0.009765","1","1","2","1","184.196","184.196","184.196","-10.778"
"18","post_landing","71","1190.0","59","195.349","478.186","0.40411","0.12271","0.42233","0.006016","-0.021104","0","1","3.56200","630.087","1.933","18.000","18.017","18.017","18.954","20.869","0.000","-10.995","1","1","2.0291","86","172","86","97","82","0.34987","0.10384","0.004401","0.05424","0.01887","0.001615","0.000000","1.000000","0.047515","0.009764","1","1","2","1","184.354","184.354","184.354","-10.995"
"18","post_landing","72","1207.0","59","195.757","478.253","0.46163","0.12793","0.47903","0.006902","-0.014962","0","1","3.56200","630.087","1.933","18.000","18.013","18.013","18.968","20.908","0.000","-11.258","1","1","2.0291","86","172","86","97","82","0.40411","0.12271","0.006016","0.05752","0.00523","0.000886","0.000000","1.000000","0.042011","0.009422","1","1","2","1","184.499","184.499","184.499","-11.258"
"18","post_landing","73","1224.0","59","196.246","478.338","0.54034","0.09412","0.54848","0.002169","-0.007389","0","1","3.56200","630.087","1.933","18.000","18.007","18.007","18.985","20.955","6.000","-8.581","2","1","2.0291","86","172","86","97","82","0.46163","0.12793","0.006902","0.07871","-0.03381","-0.004733","0.000000","1.000000","0.047540","0.012750","1","2","2","1","184.664","190.664","187.664","-8.581"
"18","post_landing","74","1241.0","59","196.756","478.401","0.48541","-0.06345","0.48954","0.005553","0.003933","0","1","3.56200","630.087","1.933","18.000","18.000","18.000","19.012","21.027","6.000","2.936","2","1","2.0291","86","172","86","97","82","0.54034","0.09412","0.002169","-0.05493","-0.15757","0.003384","0.000000","1.000000","0.046234","0.012750","1","2","2","1","196.692","202.692","199.692","2.936"
"18","post_landing","75","1257.0","59","197.201","478.366","0.43446","-0.07621","0.44109","0.006956","0.009913","0","1","3.56200","630.087","1.933","18.000","17.999","17.999","19.029","21.068","0.000","5.681","1","1","2.0291","86","172","86","97","82","0.48541","-0.06345","0.005553","-0.05095","-0.01276","0.001403","0.000000","1.000000","0.019226","0.011890","1","1","2","1","202.882","202.882","202.882","5.681"
"18","post_landing","76","1274.0","59","197.635","478.339","0.41516","-0.05057","0.41822","0.001871","0.014979","0","1","3.56200","630.087","1.933","18.000","17.998","17.998","19.043","21.102","0.000","5.465","1","1","2.0291","86","172","86","97","82","0.43446","-0.07621","0.006956","-0.01930","0.02565","-0.005085","0.000000","1.000000","0.020623","0.012074","1","1","2","1","203.100","203.100","203.100","5.465"
"18","post_landing","77","1290.0","59","198.027","478.311","0.34528","-0.01240","0.34550","0.009841","0.020258","0","1","3.56200","630.087","1.933","18.000","17.996","17.996","19.057","21.137","0.000","5.240","1","1","2.0291","86","172","86","97","82","0.41516","-0.05057","0.001871","-0.06988","0.03816","0.007970","0.000000","1.000000","0.021525","0.011996","1","1","2","1","203.267","203.267","203.267","5.240"
"18","post_landing","78","1307.0","59","198.360","478.286","0.33207","-0.04883","0.33564","0.003003","0.025008","0","1","3.56200","630.087","1.933","18.000","17.994","17.994","19.069","21.168","0.000","5.037","1","1","2.0291","86","172","86","97","82","0.34528","-0.01240","0.009841","-0.01321","-0.03643","-0.006837","0.000000","1.000000","0.020474","0.011272","1","1","2","1","203.397","203.397","203.397","5.037"
