piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"3","falling","0","4.0","","195.000","96.616","0.00000","0.54390","0.54390","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.54390","0.000000","","","","","0","0","0","0","","","",""
"3","falling","1","5.0","","195.000","96.683","0.00000","0.57624","0.57624","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.54390","0.000000","0.00000","0.03233","0.000000","","","","","0","0","0","0","","","",""
"3","falling","2","22.0","","195.000","97.391","0.00000","0.83321","0.83321","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.57624","0.000000","0.00000","0.25698","0.000000","","","","","0","0","0","0","","","",""
"3","falling","3","38.0","","195.000","98.413","0.00000","1.10225","1.10225","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.83321","0.000000","0.00000","0.26904","0.000000","","","","","0","0","0","0","","","",""
"3","falling","4","55.0","","195.000","99.706","0.00000","1.36719","1.36719","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","1.10225","0.000000","0.00000","0.26494","0.000000","","","","","0","0","0","0","","","",""
"3","falling","5","72.0","","195.000","101.166","0.00000","1.61284","1.61284","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","1.36719","0.000000","0.00000","0.24565","0.000000","","","","","0","0","0","0","","","",""
"3","falling","6","88.0","","195.000","102.976","0.00000","1.87002","1.87002","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","1.61284","0.000000","0.00000","0.25718","0.000000","","","","","0","0","0","0","","","",""
"3","falling","7","105.0","","195.000","105.045","0.00000","2.12328","2.12328","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","1.87002","0.000000","0.00000","0.25326","0.000000","","","","","0","0","0","0","","","",""
"3","falling","8","122.0","","195.000","107.224","0.00000","2.35810","2.35810","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","2.12328","0.000000","0.00000","0.23482","0.000000","","","","","0","0","0","0","","","",""
"3","falling","9","138.0","","195.000","109.787","0.00000","2.60394","2.60394","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","2.35810","0.000000","0.00000","0.24584","0.000000","","","","","0","0","0","0","","","",""
"3","falling","10","155.0","","195.000","112.597","0.00000","2.84604","2.84604","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","2.60394","0.000000","0.00000","0.24210","0.000000","","","","","0","0","0","0","","","",""
"3","falling","11","172.0","","195.000","115.653","0.00000","3.08446","3.08446","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","2.84604","0.000000","0.00000","0.23842","0.000000","","","","","0","0","0","0","","","",""
"3","falling","12","188.0","","195.000","118.747","0.00000","3.30551","3.30551","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","3.08446","0.000000","0.00000","0.22105","0.000000","","","","","0","0","0","0","","","",""
"3","falling","13","205.0","","195.000","122.266","0.00000","3.53694","3.53694","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","3.30551","0.000000","0.00000","0.23143","0.000000","","","","","0","0","0","0","","","",""
"3","falling","14","222.0","","195.000","126.019","0.00000","3.76485","3.76485","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","3.53694","0.000000","0.00000","0.22791","0.000000","","","","","0","0","0","0","","","",""
"3","falling","15","239.0","","195.000","129.760","0.00000","3.97615","3.97615","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","3.76485","0.000000","0.00000","0.21131","0.000000","","","","","0","0","0","0","","","",""
"3","falling","16","255.0","","195.000","133.957","0.00000","4.19738","4.19738","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","3.97615","0.000000","0.00000","0.22122","0.000000","","","","","0","0","0","0","","","",""
"3","falling","17","272.0","","195.000","138.378","0.00000","4.41524","4.41524","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","4.19738","0.000000","0.00000","0.21786","0.000000","","","","","0","0","0","0","","","",""
"3","falling","18","289.0","","195.000","142.738","0.00000","4.61723","4.61723","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","4.41524","0.000000","0.00000","0.20199","0.000000","","","","","0","0","0","0","","","",""
"3","falling","19","305.0","","195.000","147.583","0.00000","4.82870","4.82870","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","4.61723","0.000000","0.00000","0.21147","0.000000","","","","","0","0","0","0","","","",""
"3","falling","20","322.0","","195.000","152.641","0.00000","5.03696","5.03696","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","4.82870","0.000000","0.00000","0.20826","0.000000","","","","","0","0","0","0","","","",""
"3","falling","21","339.0","","195.000","157.592","0.00000","5.23005","5.23005","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","5.03696","0.000000","0.00000","0.19309","0.000000","","","","","0","0","0","0","","","",""
"3","falling","22","355.0","","195.000","163.056","0.00000","5.43220","5.43220","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","5.23005","0.000000","0.00000","0.20215","0.000000","","","","","0","0","0","0","","","",""
"3","falling","23","372.0","","195.000","168.724","0.00000","5.63127","5.63127","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","5.43220","0.000000","0.00000","0.19907","0.000000","","","","","0","0","0","0","","","",""
"3","falling","24","389.0","","195.000","174.593","0.00000","5.82732","5.82732","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","5.63127","0.000000","0.00000","0.19605","0.000000","","","","","0","0","0","0","","","",""
"3","falling","25","406.0","","195.000","180.297","0.00000","6.00909","6.00909","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","5.82732","0.000000","0.00000","0.18177","0.000000","","","","","0","0","0","0","","","",""
"3","falling","26","422.0","","195.000","186.548","0.00000","6.19939","6.19939","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.00909","0.000000","0.00000","0.19030","0.000000","","","","","0","0","0","0","","","",""
"3","falling","27","439.0","","195.000","192.605","0.00000","6.37583","6.37583","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.19939","0.000000","0.00000","0.17644","0.000000","","","","","0","0","0","0","","","",""
"3","falling","28","456.0","","195.000","199.226","0.00000","6.56055","6.56055","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.37583","0.000000","0.00000","0.18472","0.000000","","","","","0","0","0","0","","","",""
"3","falling","29","472.0","","195.000","206.034","0.00000","6.74246","6.74246","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.56055","0.000000","0.00000","0.18191","0.000000","","","","","0","0","0","0","","","",""
"3","falling","30","489.0","","195.000","212.609","0.00000","6.91112","6.91112","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.74246","0.000000","0.00000","0.16866","0.000000","","","","","0","0","0","0","","","",""
"3","falling","31","506.0","","195.000","219.771","0.00000","7.08770","7.08770","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.91112","0.000000","0.00000","0.17658","0.000000","","","","","0","0","0","0","","","",""
"3","falling","32","522.0","","195.000","227.111","0.00000","7.26159","7.26159","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.08770","0.000000","0.00000","0.17389","0.000000","","","","","0","0","0","0","","","",""
"3","falling","33","539.0","","195.000","234.179","0.00000","7.42281","7.42281","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.26159","0.000000","0.00000","0.16123","0.000000","","","","","0","0","0","0","","","",""
"3","falling","34","556.0","","195.000","241.858","0.00000","7.59161","7.59161","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.42281","0.000000","0.00000","0.16879","0.000000","","","","","0","0","0","0","","","",""
"3","falling","35","572.0","","195.000","249.708","0.00000","7.75783","7.75783","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.59161","0.000000","0.00000","0.16623","0.000000","","","","","0","0","0","0","","","",""
