piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"26","falling","41","674.0","","195.000","298.647","0.00000","8.67663","8.67663","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.52460","0.000000","0.00000","0.15203","0.000000","","","","","0","0","0","0","","","",""
"26","falling","42","691.0","","195.000","307.062","0.00000","8.81759","8.81759","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.67663","0.000000","0.00000","0.14096","0.000000","","","","","0","0","0","0","","","",""
"26","falling","43","708.0","","195.000","316.150","0.00000","8.96517","8.96517","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.81759","0.000000","0.00000","0.14757","0.000000","","","","","0","0","0","0","","","",""
"26","falling","44","724.0","","195.000","325.387","0.00000","9.11050","9.11050","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.96517","0.000000","0.00000","0.14533","0.000000","","","","","0","0","0","0","","","",""
"26","falling","45","741.0","","195.000","334.214","0.00000","9.24524","9.24524","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.11050","0.000000","0.00000","0.13475","0.000000","","","","","0","0","0","0","","","",""
"26","falling","46","758.0","","195.000","343.734","0.00000","9.38631","9.38631","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.24524","0.000000","0.00000","0.14107","0.000000","","","","","0","0","0","0","","","",""
"26","falling","47","774.0","","195.000","353.397","0.00000","9.52524","9.52524","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.38631","0.000000","0.00000","0.13892","0.000000","","","","","0","0","0","0","","","",""
"26","falling","48","791.0","","195.000","362.619","0.00000","9.65404","9.65404","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.52524","0.000000","0.00000","0.12881","0.000000","","","","","0","0","0","0","","","",""
"26","falling","49","808.0","","195.000","372.552","0.00000","9.78889","9.78889","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.65404","0.000000","0.00000","0.13485","0.000000","","","","","0","0","0","0","","","",""
"26","falling","50","824.0","","195.000","382.622","0.00000","9.92169","9.92169","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.78889","0.000000","0.00000","0.13280","0.000000","","","","","0","0","0","0","","","",""
"26","falling","51","841.0","","195.000","392.825","0.00000","10.05247","10.05247","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.92169","0.000000","0.00000","0.13078","0.000000","","","","","0","0","0","0","","","",""
"26","falling","52","858.0","","195.000","402.548","0.00000","10.17372","10.17372","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.05247","0.000000","0.00000","0.12125","0.000000","","","","","0","0","0","0","","","",""
"26","falling","53","875.0","","195.000","413.007","0.00000","10.30067","10.30067","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.17372","0.000000","0.00000","0.12694","0.000000","","","","","0","0","0","0","","","",""
"26","falling","54","891.0","","195.000","423.593","0.00000","10.42568","10.42568","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.30067","0.000000","0.00000","0.12501","0.000000","","","","","0","0","0","0","","","",""
"26","falling","55","908.0","","195.000","433.672","0.00000","10.54159","10.54159","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.42568","0.000000","0.00000","0.11591","0.000000","","","","","0","0","0","0","","","",""
"26","falling","56","924.0","","195.000","444.501","0.00000","10.66294","10.66294","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.54159","0.000000","0.00000","0.12135","0.000000","","","","","0","0","0","0","","","",""
"26","falling","57","941.0","","195.000","455.454","0.00000","10.78244","10.78244","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.66294","0.000000","0.00000","0.11950","0.000000","","","","","0","0","0","0","","","",""
"26","falling","58","958.0","","195.000","465.872","0.00000","10.89324","10.89324","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.78244","0.000000","0.00000","0.11080","0.000000","","","","","0","0","0","0","","","",""
"26","falling","59","974.0","","195.000","477.057","0.00000","11.00924","11.00924","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.89324","0.000000","0.00000","0.11600","0.000000","","","","","0","0","0","0","","","",""
"26","post_landing","60","992.0","60","195.075","484.755","0.00000","3.76838","3.79477","0.000000","0.081933","0","1","4.03400","1163.861","2.725","11.000","6.062","12.042","17.107","44.262","0.000","-16.027","1","1","1.6257","76","152","76","82","72","0.00000","11.00924","0.000000","0.44677","-7.24086","0.302276","0.000000","1.000000","0.283713","-0.010526","1","1","2","1","179.048","179.048","179.048","-16.027"
"26","post_landing","61","1008.0","60","195.500","487.862","0.00000","0.00000","1.48637","0.000000","0.369515","0","1","4.03400","1163.861","2.725","11.000","4.452","4.814","34.535","42.567","3.159","4.921","3","2","1.6257","76","152","76","82","72","0.00000","3.76838","0.000000","0.90261","-4.94931","0.128717","0.000000","1.000000","0.754131","0.117088","2","3","4","2","198.842","202.000","200.205","4.921"
"26","post_landing","62","1025.0","60","196.412","486.849","0.88888","-0.88125","1.25169","0.126759","0.499556","0","0","4.03400","1163.861","2.725","11.000","4.469","4.948","5.906","35.834","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","0.00000","0.000000","0.88888","-0.88125","0.126759","","","","","0","0","0","0","","","",""
"26","post_landing","63","1041.0","60","197.310","486.139","0.87536","-0.58614","1.05347","0.124831","0.627619","0","0","4.03400","1163.861","2.725","11.000","4.412","5.587","6.174","10.586","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.88888","-0.88125","0.126759","-0.01352","0.29512","-0.001928","","","","","0","0","0","0","","","",""
"26","post_landing","64","1058.0","60","198.143","485.740","0.86282","-0.31251","0.91767","0.123043","0.746382","0","0","4.03400","1163.861","2.725","11.000","4.239","5.653","6.332","12.718","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.87536","-0.58614","0.124831","-0.01254","0.27363","-0.001788","","","","","0","0","0","0","","","",""
"26","post_landing","65","1075.0","60","199.015","485.605","0.84970","-0.02605","0.85009","0.121171","0.870691","0","0","4.03400","1163.861","2.725","11.000","2.174","6.401","6.401","13.446","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.86282","-0.31251","0.123043","-0.01313","0.28647","-0.001872","","","","","0","0","0","0","","","",""
"26","post_landing","66","1091.0","60","199.873","485.758","0.83677","0.25606","0.87507","0.119328","0.993108","0","0","4.03400","1163.861","2.725","11.000","2.222","5.827","6.373","17.810","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.84970","-0.02605","0.121171","-0.01293","0.28211","-0.001843","","","","","0","0","0","0","","","",""
"26","post_landing","67","1108.0","60","200.669","486.161","0.82478","0.51763","0.97376","0.117619","1.106636","0","0","4.03400","1163.861","2.725","11.000","3.130","5.814","6.262","19.228","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.83677","0.25606","0.119328","-0.01198","0.26156","-0.001709","","","","","0","0","0","0","","","",""
"26","post_landing","68","1125.0","60","201.503","486.864","0.81224","0.79146","1.13408","0.115830","1.225464","0","0","4.03400","1163.861","2.725","11.000","3.161","4.102","13.587","22.394","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.82478","0.51763","0.117619","-0.01255","0.27384","-0.001789","","","","","0","0","0","0","","","",""
"26","post_landing","69","1141.0","60","202.323","487.844","0.79988","1.06113","1.32884","0.114068","1.342485","0","0","4.03400","1163.861","2.725","11.000","4.123","4.123","22.561","32.823","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.81224","0.79146","0.115830","-0.01236","0.26967","-0.001762","","","","","0","0","0","0","","","",""
"26","post_landing","70","1158.0","60","203.084","489.013","0.78843","1.31117","1.52996","0.112434","1.451008","0","0","4.03400","1163.861","2.725","11.000","17.117","21.089","28.277","38.840","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.79988","1.06113","0.114068","-0.01146","0.25003","-0.001634","","","","","0","0","0","0","","","",""
"26","post_landing","71","1175.0","60","203.881","490.517","0.77643","1.57293","1.75413","0.110723","1.564598","0","0","4.03400","1163.861","2.725","11.000","20.006","27.006","38.005","66.986","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.78843","1.31117","0.112434","-0.01199","0.26177","-0.001710","","","","","0","0","0","0","","","",""
"26","post_landing","72","1191.0","60","204.665","492.286","0.76462","1.83072","1.98398","0.109039","1.676460","0","0","4.03400","1163.861","2.725","11.000","46.271","48.260","65.270","69.353","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.77643","1.57293","0.110723","-0.01181","0.25778","-0.001684","","","","","0","0","0","0","","","",""
"26","post_landing","73","1208.0","60","205.438","494.316","0.75299","2.08458","2.21641","0.107380","1.786620","0","0","4.03400","1163.861","2.725","11.000","2.168","13.341","33.733","59.224","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.76462","1.83072","0.109039","-0.01163","0.25386","-0.001659","","","","","0","0","0","0","","","",""
"26","post_landing","74","1225.0","60","206.154","496.145","0.60852","0.75310","0.96822","-0.029312","1.888781","0","1","4.03400","1163.861","2.725","11.000","6.637","11.387","16.448","44.596","2.212","26.057","2","2","1.6257","76","152","76","82","72","0.75299","2.08458","0.107380","-0.14447","-1.33148","-0.136692","0.000000","1.000000","0.511283","0.145333","2","2","4","2","231.105","233.318","232.211","26.057"
"26","post_landing","75","1242.0","60","206.503","496.606","-0.02684","0.51058","0.51128","-0.020422","1.863289","0","1","4.03400","1163.861","2.725","11.000","2.203","11.398","16.474","49.710","0.000","25.582","1","1","1.6257","76","152","76","82","72","0.60852","0.75310","-0.029312","-0.63536","-0.24253","0.008890","0.000000","1.000000","0.034149","0.010912","1","1","2","1","232.084","232.084","232.084","25.582"
"26","post_landing","76","1258.0","60","206.366","497.091","-0.29182","0.52786","0.60315","-0.019489","1.844427","0","1","4.03400","1163.861","2.725","11.000","2.196","13.327","16.486","53.578","0.000","26.038","1","1","1.6257","76","152","76","82","72","-0.02684","0.51058","-0.020422","-0.26497","0.01728","0.000933","0.000000","1.000000","0.026860","0.010724","1","1","2","1","232.403","232.403","232.403","26.038"
"26","post_landing","77","1275.0","60","206.009","497.645","-0.43936","0.62626","0.76500","-0.022760","1.823406","0","1","4.03400","1163.861","2.725","11.000","2.186","13.337","16.492","54.567","0.000","26.535","1","1","1.6257","76","152","76","82","72","-0.29182","0.52786","-0.019489","-0.14754","0.09840","-0.003271","0.000000","1.000000","0.037011","0.010666","1","1","2","1","232.543","232.543","232.543","26.535"
"26","post_landing","78","1292.0","60","205.519","498.307","-0.54618","0.75250","0.92982","-0.026970","1.798712","0","1","4.03400","1163.861","2.725","11.000","2.174","13.342","33.728","58.237","0.000","27.104","1","1","1.6257","76","152","76","82","72","-0.43936","0.62626","-0.022760","-0.10682","0.12624","-0.004211","0.000000","1.000000","0.037551","0.010620","1","1","2","1","232.623","232.623","232.623","27.104"
"26","post_landing","79","1308.0","60","204.930","499.107","-0.63153","0.89290","1.09366","-0.031721","1.769565","0","1","4.03400","1163.861","2.725","11.000","7.060","13.336","46.871","59.228","0.000","27.754","1","1","1.6257","76","152","76","82","72","-0.54618","0.75250","-0.026970","-0.08535","0.14040","-0.004751","0.000000","1.000000","0.036123","0.010742","1","1","2","1","232.684","232.684","232.684","27.754"
"26","post_landing","80","1326.0","60","204.302","500.007","-0.69516","1.03683","1.24831","-0.036479","1.737477","0","1","4.03400","1163.861","2.725","11.000","7.069","13.318","51.786","69.869","0.000","28.442","1","1","1.6257","76","152","76","82","72","-0.63153","0.89290","-0.031721","-0.06363","0.14394","-0.004757","0.000000","1.000000","0.028530","0.010580","1","1","2","1","232.745","232.745","232.745","28.442"
