piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"24","post_landing","27","453.0","20","173.278","492.176","-1.14570","-0.17771","1.15940","0.079895","-0.466575","0","1","4.05400","1448.135","12.846","7.000","6.708","12.523","36.670","44.721","6.708","-6.221","7","4","1.1015","66","132","66","67","62","0.00287","-0.01832","-0.002532","-1.14857","-0.15939","0.082427","0.000000","1.000000","0.901850","-0.184732","4","7","8","4","163.704","170.412","166.834","-6.221"
"24","post_landing","28","470.0","20","170.025","491.859","-0.31993","0.01657","0.32036","-0.005015","-0.239697","0","1","4.05400","1448.135","12.846","7.000","3.886","7.275","38.079","43.886","9.218","20.349","11","6","1.1015","66","132","66","67","62","-1.12920","0.09151","0.078744","0.80927","-0.07494","-0.083759","0.000000","1.000000","2.381003","0.712123","6","11","12","6","185.765","194.983","190.326","20.349"
"24","post_landing","29","487.0","20","169.136","491.663","-0.36239","0.09356","0.37427","-0.005541","-0.253195","0","1","4.05400","1448.135","12.846","7.000","1.936","7.278","40.262","43.917","7.278","20.979","6","4","1.1015","66","132","66","67","62","-0.29524","0.06987","-0.004403","-0.06715","0.02369","-0.001138","0.000000","1.000000","0.034185","-0.755650","4","6","8","4","186.477","193.755","189.980","20.979"
"24","post_landing","30","503.0","20","168.086","491.302","-0.46002","0.13329","0.47894","-0.003833","-0.267590","0","1","4.05400","1448.135","12.846","7.000","1.929","7.280","39.556","43.943","5.786","22.140","4","2","1.1015","66","132","66","67","62","-0.35737","0.09104","-0.004596","-0.10265","0.04225","0.000762","0.000000","1.000000","0.599274","-0.478815","2","4","4","2","187.333","193.120","190.226","22.140"
"24","post_landing","31","520.0","20","166.842","491.575","-0.43053","0.27143","0.50895","-0.013618","-0.280400","0","1","4.05400","1448.135","12.846","7.000","1.922","7.280","40.798","43.957","3.844","21.555","3","2","1.1015","66","132","66","67","62","-0.42067","0.10109","-0.004780","-0.00986","0.17034","-0.008838","0.000000","1.000000","0.045208","-0.503480","2","3","4","2","186.476","190.320","188.398","21.555"
"24","post_landing","32","537.0","20","165.630","492.172","-0.50233","0.33444","0.60348","-0.023651","-0.336607","0","1","4.05400","1448.135","12.846","7.000","32.893","40.161","42.379","45.258","1.888","22.233","2","1","1.1015","66","132","66","67","62","-0.40624","0.21460","-0.022137","-0.09609","0.11984","-0.001513","0.000000","1.000000","0.672241","0.050000","1","2","2","1","186.919","188.807","187.863","22.233"
"24","post_landing","33","554.0","20","164.435","492.979","-0.09681","-0.06330","0.11567","-0.009378","-0.380784","0","1","4.05400","1448.135","12.846","7.000","34.539","36.396","42.153","45.681","34.539","5.274","9","6","1.1015","66","132","66","67","62","-0.35903","-0.06717","-0.010630","0.26223","0.00387","0.001251","0.000000","1.000000","0.415461","-0.290802","6","9","12","6","152.440","188.836","162.802","6.203"
"24","post_landing","34","570.0","20","164.067","492.984","0.10243","-0.07116","0.12473","0.002243","-0.378630","0","1","4.05400","1448.135","12.846","7.000","34.539","38.256","42.152","45.679","34.539","5.214","9","6","1.1015","66","132","66","67","62","-0.14420","-0.08915","0.005740","0.24663","0.01798","-0.003497","0.000000","1.000000","0.674828","-0.057714","6","9","12","6","152.011","186.550","159.480","5.214"
"24","post_landing","35","587.0","20","164.083","493.175","-0.47822","-0.30219","0.56570","-0.014309","-0.343103","0","1","4.05400","1448.135","12.846","7.000","35.114","38.275","42.715","45.271","38.275","6.106","8","7","1.1015","66","132","66","67","62","-0.04510","-0.06699","0.017320","-0.43313","-0.23520","-0.031629","0.000000","1.000000","0.191992","-0.433848","7","8","14","7","151.051","189.326","163.942","6.106"
"24","post_landing","36","604.0","20","162.887","492.981","-1.73126","-0.04898","1.73195","0.074515","-0.379802","0","1","4.05400","1448.135","12.846","7.000","34.539","36.397","42.153","45.680","34.539","5.247","9","6","1.1015","66","132","66","67","62","-0.37267","-0.09622","-0.011622","-1.35859","0.04724","0.086137","0.000000","1.000000","0.484229","-0.289526","6","9","12","6","150.864","187.261","161.226","6.176"
"24","post_landing","37","620.0","20","160.371","493.146","-0.25485","-0.06218","0.26232","-0.008786","-0.335548","0","1","4.05400","1448.135","12.846","7.000","32.893","40.161","42.379","44.926","36.999","6.536","8","7","1.1015","66","132","66","67","62","-0.45665","-0.07074","-0.013664","0.20180","0.00856","0.004878","0.000000","1.000000","0.306727","-0.209069","7","8","14","7","148.407","185.407","166.084","6.536"
"24","post_landing","38","637.0","20","159.848","493.050","-0.00623","-0.05945","0.05978","-0.003077","-0.356013","0","1","4.05400","1448.135","12.846","7.000","35.113","38.274","42.720","45.292","36.399","5.521","9","6","1.1015","66","132","66","67","62","-0.13922","-0.07092","-0.006059","0.13299","0.01147","0.002982","0.000000","1.000000","0.333471","-0.522279","6","9","12","6","147.169","183.568","158.573","5.521"
"24","post_landing","39","654.0","20","159.839","493.040","-1.16185","-0.12958","1.16905","0.071598","-0.359103","0","1","4.05400","1448.135","12.846","7.000","36.400","38.272","42.720","45.295","36.400","5.606","10","6","1.1015","66","132","66","67","62","-0.00114","0.00000","0.000000","-1.16071","-0.12958","0.071598","0.000000","1.000000","0.643688","-0.262545","6","10","12","6","147.245","183.645","157.604","5.606"
"24","post_landing","40","670.0","20","157.165","492.087","-0.40110","0.17775","0.43872","-0.011890","-0.227989","0","1","4.05400","1448.135","12.846","7.000","3.896","7.271","34.928","43.625","9.445","19.904","13","8","1.1015","66","132","66","67","62","-0.78465","0.02915","0.030815","0.38355","0.14860","-0.042704","0.000000","1.000000","0.904991","-0.523804","8","13","16","8","172.346","181.791","176.707","19.904"
"24","post_landing","41","687.0","20","155.909","491.847","-0.56160","0.28627","0.63035","-0.016215","-0.262170","0","1","4.05400","1448.135","12.846","7.000","1.932","7.279","39.552","43.934","7.279","21.238","7","4","1.1015","66","132","66","67","62","-0.45597","0.21424","-0.011936","-0.10563","0.07204","-0.004279","0.000000","1.000000","1.225638","0.191223","4","7","8","4","173.508","181.494","177.575","21.592"
"24","post_landing","42","704.0","20","154.234","492.814","-0.26020","-0.05720","0.26641","-0.007701","-0.308937","0","1","4.05400","1448.135","12.846","7.000","1.905","36.688","40.802","44.572","34.782","6.902","6","5","1.1015","66","132","66","67","62","-0.57817","0.31965","-0.015865","0.31798","-0.37685","0.008164","0.000000","1.000000","0.091066","-0.331331","5","6","10","5","143.745","180.433","167.730","7.855"
"24","post_landing","43","720.0","20","153.563","493.058","-0.06124","-0.01209","0.06243","-0.001286","-0.337774","0","1","4.05400","1448.135","12.846","7.000","32.894","40.161","42.379","45.260","36.999","6.598","7","6","1.1015","66","132","66","67","62","-0.21367","0.12277","-0.010984","0.15243","-0.13486","0.009698","0.000000","1.000000","0.353248","-0.291289","6","7","12","6","141.661","180.547","161.824","7.541"
"24","post_landing","44","737.0","20","153.317","493.241","-0.09777","0.00000","0.09777","-0.020606","-0.336459","0","1","4.05400","1448.135","12.846","7.000","32.893","40.161","42.379","45.258","38.273","5.924","11","8","1.1015","66","132","66","67","62","-0.09760","0.00000","0.001318","-0.00016","0.00000","-0.021924","0.000000","1.000000","0.501401","-0.198855","8","11","16","8","140.105","178.378","155.897","5.924"
"24","post_landing","45","754.0","20","152.849","493.035","0.19286","-0.05577","0.20076","-0.008493","-0.360882","0","1","4.05400","1448.135","12.846","7.000","36.400","38.271","42.720","45.650","36.400","5.655","10","6","1.1015","66","132","66","67","62","-0.19277","-0.01257","-0.001940","0.38563","-0.04320","-0.006553","0.000000","1.000000","0.488171","-0.476213","6","10","12","6","140.304","176.704","150.662","5.655"
"24","post_landing","46","771.0","20","153.916","492.839","-0.46664","-0.66624","0.81340","-0.008950","-0.371131","0","1","4.05400","1448.135","12.846","7.000","36.400","38.264","42.717","45.669","33.241","5.653","4","4","1.1015","66","132","66","67","62","0.45498","-0.40593","-0.000894","-0.92161","-0.26031","-0.008056","0.000000","1.000000","0.392632","0.021823","4","4","8","4","142.586","178.054","153.259","6.403"
"24","post_landing","47","787.0","20","152.591","492.589","0.39207","-0.18474","0.43342","-0.025997","-0.396546","0","1","4.05400","1448.135","12.846","7.000","10.769","36.383","42.153","45.693","5.384","-7.556","3","3","1.1015","66","132","66","67","62","-0.45992","-0.38998","-0.008821","0.85199","0.20524","-0.017176","0.000000","1.000000","0.172772","-0.077343","3","3","6","3","142.343","147.728","144.882","-7.556"
"24","post_landing","48","804.0","20","153.131","492.688","1.63811","-0.36754","1.67883","-0.041422","-0.417538","0","1","4.05400","1448.135","12.846","7.000","6.701","34.523","40.310","45.182","10.763","-5.587","7","5","1.1015","66","132","66","67","62","0.07586","-0.04210","0.002665","1.56225","-0.32543","-0.044087","0.000000","1.000000","0.168226","-0.554885","5","7","10","5","142.163","152.926","145.934","-5.587"
"24","post_landing","49","820.0","20","158.333","491.822","1.69276","-0.03156","1.69305","-0.009615","-0.504527","0","1","4.05400","1448.135","12.846","7.000","6.703","12.530","17.874","44.775","3.593","-6.684","3","3","1.1015","66","132","66","67","62","1.85152","-0.61162","-0.023624","-0.15876","0.58006","0.014009","0.000000","1.000000","0.168156","-0.186397","3","3","6","3","149.853","153.446","151.640","-6.684"
"24","post_landing","50","837.0","20","161.730","492.119","-0.26910","-0.06411","0.27663","0.096152","-0.475297","0","1","4.05400","1448.135","12.846","7.000","6.708","12.526","36.664","45.176","6.708","-5.971","6","4","1.1015","66","132","66","67","62","0.93444","0.04089","0.019950","-1.20354","-0.10500","0.076202","0.000000","1.000000","0.586591","-0.217875","4","6","8","4","152.406","159.113","155.014","-5.971"
"24","post_landing","51","854.0","20","160.951","491.776","0.18226","-0.07765","0.19811","0.006536","-0.196823","0","1","4.05400","1448.135","12.846","7.000","3.923","7.256","10.198","42.164","11.374","18.826","16","9","1.1015","66","132","66","67","62","-0.26498","0.22021","0.094681","0.44724","-0.29785","-0.088145","0.000000","1.000000","3.635504","1.555738","9","16","18","9","174.089","185.464","179.579","18.826"
"24","post_landing","52","871.0","20","160.640","490.674","0.02936","-0.20372","0.20583","-0.020583","-0.160801","0","1","4.05400","1448.135","12.846","7.000","5.923","7.230","10.191","42.072","10.031","18.472","13","7","1.1015","66","132","66","67","62","-0.25720","0.07861","0.015333","0.28656","-0.28234","-0.035916","0.000000","1.000000","0.052513","-1.451633","7","13","14","7","174.096","184.127","178.974","18.472"
"24","post_landing","53","887.0","20","159.938","489.804","-0.95399","0.04981","0.95529","0.015582","-0.169068","0","1","4.05400","1448.135","12.846","7.000","3.943","7.237","10.194","42.098","5.914","19.133","5","3","1.1015","66","132","66","67","62","-0.38055","0.01345","0.006458","-0.57344","0.03636","0.009124","0.000000","1.000000","0.070138","-0.831513","3","5","6","3","176.114","182.028","179.235","19.133"
"24","post_landing","54","904.0","20","157.750","489.272","-0.63078","0.06923","0.63457","-0.020333","-0.164051","0","1","4.05400","1448.135","12.846","7.000","5.919","7.233","10.192","42.083","5.919","18.975","4","2","1.1015","66","132","66","67","62","-0.66922","0.06889","-0.005062","0.03843","0.00033","-0.015270","0.000000","1.000000","0.769290","-0.276631","2","4","4","2","173.765","179.684","176.724","18.975"
"24","post_landing","55","921.0","20","153.266","488.392","-1.94440","-0.44833","1.99542","0.002899","-0.178733","0","0","4.05400","1448.135","12.846","7.000","3.936","7.244","10.196","42.125","0.000","0.000","0","0","1.1015","66","132","66","67","62","-2.00391","-1.02889","0.002988","0.05952","0.58056","-0.000089","","","","","0","0","0","0","","","",""
"24","post_landing","56","937.0","20","147.635","489.045","-1.85990","0.15069","1.86600","0.005710","-0.170337","0","1","4.05400","1448.135","12.846","7.000","3.942","7.238","10.194","42.102","0.000","16.216","1","1","1.1015","66","132","66","67","62","-1.91465","-0.15814","0.002855","0.05474","0.30883","0.002856","0.000000","1.000000","0.018593","0.052698","1","1","2","1","163.851","163.851","163.851","16.216"
"24","post_landing","57","954.0","20","143.483","489.881","-1.34995","0.19038","1.36331","-0.003247","-0.196956","0","1","4.05400","1448.135","12.846","7.000","3.923","7.256","10.198","42.164","3.923","19.024","3","2","1.1015","66","132","66","67","62","-1.24498","0.15777","-0.016668","-0.10497","0.03261","0.013420","0.000000","1.000000","0.127266","-0.341371","2","3","4","2","160.546","164.468","162.507","19.024"
"24","post_landing","58","971.0","20","140.126","490.325","-0.86379","0.21961","0.89127","-0.010178","-0.219838","0","1","4.05400","1448.135","12.846","7.000","3.904","7.268","30.804","43.606","5.856","20.708","4","2","1.1015","66","132","66","67","62","-1.04183","0.16394","-0.010212","0.17803","0.05567","0.000034","0.000000","1.000000","0.636615","-0.386143","2","4","4","2","157.906","163.762","160.834","20.708"
"24","post_landing","59","987.0","20","137.960","490.948","-0.63936","0.34506","0.72653","-0.017408","-0.250669","0","1","4.05400","1448.135","12.846","7.000","3.875","7.277","40.262","43.912","3.875","20.670","3","2","1.1015","66","132","66","67","62","-0.67577","0.15789","-0.010727","0.03642","0.18716","-0.006682","0.000000","1.000000","0.070632","-0.446104","2","3","4","2","156.692","160.567","158.630","20.670"
"24","post_landing","60","1004.0","20","136.291","491.792","-0.61524","0.38466","0.72559","-0.027911","-0.318513","0","1","4.05400","1448.135","12.846","7.000","1.899","38.897","42.372","44.898","1.899","21.713","2","1","1.1015","66","132","66","67","62","-0.55368","0.27803","-0.026740","-0.06156","0.10663","-0.001171","0.000000","1.000000","0.643533","0.050000","1","2","2","1","157.055","158.954","158.005","21.713"
"24","post_landing","61","1021.0","20","134.523","492.933","-1.59339","-0.03748","1.59383","0.066220","-0.401062","0","1","4.05400","1448.135","12.846","7.000","10.768","36.377","42.152","45.694","34.536","5.837","10","6","1.1015","66","132","66","67","62","-0.59884","0.36920","-0.028376","-0.99455","-0.40668","0.094596","0.000000","1.000000","0.938631","-0.317087","6","10","12","6","123.092","159.469","133.455","6.758"
"24","post_landing","62","1038.0","20","132.113","493.047","-1.38262","-0.21603","1.39940","0.075369","-0.356985","0","1","4.05400","1448.135","12.846","7.000","36.399","38.273","42.720","45.293","36.399","5.548","8","6","1.1015","66","132","66","67","62","-0.42150","-0.05460","-0.011677","-0.96112","-0.16143","0.087046","0.000000","1.000000","0.398163","-0.259782","6","8","12","6","119.461","155.860","130.865","5.548"
"24","post_landing","63","1054.0","20","130.227","492.614","-0.15170","-0.02281","0.15341","-0.004275","-0.302531","0","1","4.05400","1448.135","12.846","7.000","1.909","36.688","40.804","44.562","33.526","9.258","6","4","1.1015","66","132","66","67","62","-0.30036","0.04192","-0.008775","0.14866","-0.06473","0.004499","0.000000","1.000000","0.001627","-0.598869","4","6","8","4","122.722","156.248","147.538","9.258"
"24","post_landing","64","1071.0","20","129.695","492.983","-0.06579","0.00000","0.06579","0.000000","-0.316919","0","1","4.05400","1448.135","12.846","7.000","1.900","38.897","42.371","44.895","34.785","7.125","7","6","1.1015","66","132","66","67","62","-0.19793","0.10495","-0.005254","0.13213","-0.10495","0.005254","0.000000","1.000000","0.148332","-0.315147","6","7","12","6","119.428","156.113","141.326","8.075"
"24","post_landing","65","1088.0","20","129.646","493.078","-0.00774","0.00000","0.00774","0.000000","-0.321555","0","1","4.05400","1448.135","12.846","7.000","1.897","38.896","42.374","44.904","38.896","7.097","9","7","1.1015","66","132","66","67","62","0.00888","0.00000","-0.002413","-0.01662","0.00000","0.002413","0.000000","1.000000","0.476351","-0.308576","7","9","14","7","117.295","156.191","138.728","7.097"
"24","post_landing","66","1104.0","20","129.642","493.087","-0.00210","0.00000","0.00210","0.000000","-0.323485","0","1","4.05400","1448.135","12.846","7.000","1.896","38.895","42.376","44.908","38.895","7.150","9","7","1.1015","66","132","66","67","62","0.00207","0.00000","-0.001004","-0.00417","0.00000","0.001004","0.000000","1.000000","0.469716","-0.336818","7","9","14","7","117.345","156.240","138.778","7.150"
"24","post_landing","67","1121.0","20","129.611","493.372","0.01503","0.00000","0.01503","-0.000935","-0.321141","0","1","4.05400","1448.135","12.846","7.000","1.898","38.896","42.374","44.903","38.896","7.085","14","10","1.1015","66","132","66","67","62","-0.01540","0.00000","0.001220","0.03043","0.00000","-0.002155","0.000000","1.000000","0.021137","-0.635557","10","14","20","10","117.248","156.144","139.610","7.085"
"24","post_landing","68","1138.0","20","129.635","493.442","0.00190","0.00000","0.00190","0.000000","-0.322080","0","1","4.05400","1448.135","12.846","7.000","1.897","38.896","42.375","44.905","40.161","6.479","16","11","1.1015","66","132","66","67","62","0.00491","0.00000","0.000000","-0.00301","0.00000","0.000000","0.000000","1.000000","0.139413","-0.588573","11","16","22","11","116.033","156.195","136.905","6.479"
"24","post_landing","69","1154.0","20","129.326","493.238","-0.01424","0.00000","0.01424","0.000000","-0.303031","0","1","4.05400","1448.135","12.846","7.000","1.909","36.688","40.804","44.563","38.895","6.587","14","10","1.1015","66","132","66","67","62","-0.16208","0.00000","0.009915","0.14785","0.00000","-0.009915","0.000000","1.000000","0.597489","-0.334232","10","14","20","10","116.465","155.360","137.460","6.587"
"24","post_landing","70","1171.0","20","129.122","493.128","-0.00771","0.00000","0.00771","0.000000","-0.300352","0","1","4.05400","1448.135","12.846","7.000","1.910","36.688","40.804","44.558","38.894","6.513","12","9","1.1015","66","132","66","67","62","-0.09917","0.00000","0.001394","0.09146","0.00000","-0.001394","0.000000","1.000000","0.462518","-0.380013","9","12","18","9","116.188","155.082","137.641","6.513"
