piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"22","falling","10","167.0","","195.000","231.077","0.00000","7.26987","7.26987","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.92556","0.000000","0.00000","0.34431","0.000000","","","","","0","0","0","0","","","",""
"22","falling","11","184.0","","195.000","254.054","0.00000","7.77095","7.77095","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.44197","0.000000","0.00000","0.32897","0.000000","","","","","0","0","0","0","","","",""
"22","falling","12","201.0","","195.000","277.979","0.00000","8.24032","8.24032","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.92571","0.000000","0.00000","0.31461","0.000000","","","","","0","0","0","0","","","",""
"22","falling","13","217.0","","195.000","303.767","0.00000","8.69817","8.69817","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.39757","0.000000","0.00000","0.30059","0.000000","","","","","0","0","0","0","","","",""
"22","falling","14","234.0","","195.000","330.880","0.00000","9.13562","9.13562","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.84842","0.000000","0.00000","0.28720","0.000000","","","","","0","0","0","0","","","",""
"22","falling","15","251.0","","195.000","358.680","0.00000","9.54539","9.54539","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.27073","0.000000","0.00000","0.27466","0.000000","","","","","0","0","0","0","","","",""
"22","falling","16","268.0","","195.000","388.248","0.00000","9.94511","9.94511","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.68268","0.000000","0.00000","0.26242","0.000000","","","","","0","0","0","0","","","",""
"22","falling","17","284.0","","195.000","418.973","0.00000","10.32701","10.32701","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.07628","0.000000","0.00000","0.25073","0.000000","","","","","0","0","0","0","","","",""
"22","falling","18","301.0","","195.000","450.156","0.00000","10.68476","10.68476","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.44497","0.000000","0.00000","0.23978","0.000000","","","","","0","0","0","0","","","",""
"22","falling","19","318.0","","195.000","483.024","0.00000","11.03372","11.03372","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.80461","0.000000","0.00000","0.22910","0.000000","","","","","0","0","0","0","","","",""
"22","post_landing","20","335.0","20","195.225","487.732","-0.36061","-0.11699","0.37911","0.038710","0.064963","0","1","3.96600","1328.128","2.502","5.000","4.056","6.052","6.182","37.052","8.048","-0.986","9","5","1.3709","67","134","67","70","54","0.11737","-0.19965","0.033814","-0.47797","0.08266","0.004896","0.000000","1.000000","5.002276","2.393004","5","9","10","5","189.283","198.264","193.804","-1.452"
"22","post_landing","21","351.0","20","195.942","486.384","0.85410","-0.05176","0.85567","-0.029326","0.051035","0","1","3.96600","1328.128","2.502","5.000","4.046","6.043","6.145","37.054","6.043","-0.706","5","3","1.3709","67","134","67","70","54","0.55065","0.01698","-0.026314","0.30345","-0.06874","-0.003012","0.000000","1.000000","2.114829","1.031694","3","5","6","3","192.214","198.258","195.044","-0.706"
"22","post_landing","22","368.0","20","196.765","485.886","1.05389","-0.20970","1.07455","-0.049964","0.068531","0","1","3.96600","1328.128","2.502","5.000","4.059","6.054","6.191","37.050","4.988","-1.835","4","2","1.3709","67","134","67","70","54","-0.01809","0.00000","0.024438","1.07198","-0.20970","-0.074403","0.000000","1.000000","1.705911","0.548826","2","4","4","2","192.436","197.425","195.146","-1.835"
"22","post_landing","23","385.0","20","198.148","485.881","-0.77270","0.02510","0.77311","0.072076","0.080451","0","1","3.96600","1328.128","2.502","5.000","4.067","6.061","6.222","34.131","4.067","-1.788","3","2","1.3709","67","134","67","70","54","0.16893","0.00000","0.032325","-0.94163","0.02510","0.039750","0.000000","1.000000","0.221276","-0.448383","2","3","4","2","194.327","198.394","197.012","-1.788"
"22","post_landing","24","401.0","20","198.122","485.882","0.98137","-0.09941","0.98639","-0.044123","0.077318","0","1","3.96600","1328.128","2.502","5.000","4.065","6.059","6.214","37.044","4.065","-1.678","3","2","1.3709","67","134","67","70","54","0.39007","0.04238","-0.039312","0.59129","-0.14179","-0.004811","0.000000","1.000000","0.304151","-0.448506","2","3","4","2","194.411","198.476","197.095","-1.678"
"22","post_landing","25","418.0","20","199.201","485.890","-0.81563","-0.05243","0.81731","0.076883","0.109681","0","1","3.96600","1328.128","2.502","5.000","4.085","6.073","6.292","34.234","4.085","-2.810","3","2","1.3709","67","134","67","70","54","0.07840","0.00000","0.038575","-0.89403","-0.05243","0.038308","0.000000","1.000000","0.175964","-0.446996","2","3","4","2","194.348","198.433","197.035","-2.810"
"22","post_landing","26","435.0","20","198.290","486.047","2.08479","-0.42619","2.12791","-0.138717","0.183682","0","1","3.96600","1328.128","2.502","5.000","4.115","6.082","6.447","34.341","4.115","-5.386","3","2","1.3709","67","134","67","70","54","-0.04748","0.04428","-0.001676","2.13227","-0.47047","-0.137041","0.000000","1.000000","0.290816","-0.441589","2","3","4","2","190.847","194.962","193.530","-5.386"
"22","post_landing","27","451.0","20","200.730","485.428","-0.45828","-0.18256","0.49331","0.097963","0.135832","0","1","3.96600","1328.128","2.502","5.000","4.099","6.080","6.351","34.364","3.963","-3.790","2","1","1.3709","67","134","67","70","54","0.17968","-0.07499","0.047615","-0.63797","-0.10757","0.050348","0.000000","1.000000","0.978636","0.050000","1","2","2","1","194.958","198.921","196.939","-3.790"
"22","post_landing","28","468.0","20","199.428","486.337","-0.63134","-0.49779","0.80398","0.027656","0.414018","0","1","3.96600","1328.128","2.502","5.000","0.402","26.397","30.060","30.573","0.402","14.272","3","2","1.3709","67","134","67","70","54","-0.45168","0.08674","0.096552","-0.17965","-0.58453","-0.068896","0.000000","1.000000","0.938061","0.507756","2","3","4","2","213.500","213.902","213.768","14.272"
"22","post_landing","29","485.0","20","198.244","485.646","0.30250","-0.31332","0.43552","-0.044398","0.431713","0","1","3.96600","1328.128","2.502","5.000","0.418","26.401","30.034","30.524","0.000","13.447","1","1","1.3709","67","134","67","70","54","-0.28643","-0.19934","-0.005248","0.58894","-0.11399","-0.039150","0.000000","1.000000","0.665146","0.037095","1","1","2","1","211.691","212.109","211.900","13.656"
"22","post_landing","30","501.0","20","199.120","486.256","0.58293","0.19971","0.61619","-0.032278","0.303127","0","1","3.96600","1328.128","2.502","5.000","0.299","29.410","30.663","31.378","0.000","-7.715","1","1","1.3709","67","134","67","70","54","0.29787","-0.02520","-0.043719","0.28506","0.22491","0.011441","0.000000","1.000000","0.484052","0.012715","1","1","2","1","191.405","191.405","191.405","-7.715"
"22","post_landing","31","518.0","20","200.528","486.420","-0.57701","-0.29491","0.64801","0.045872","0.261682","0","1","3.96600","1328.128","2.502","5.000","0.259","5.347","30.341","31.497","0.259","-6.136","3","2","1.3709","67","134","67","70","54","0.44576","0.02683","-0.005676","-1.02277","-0.32174","0.051548","0.000000","1.000000","0.340834","-0.432978","2","3","4","2","194.262","194.521","194.435","-6.136"
"22","post_landing","32","535.0","20","199.014","486.801","-0.11390","-0.38559","0.40206","-0.032759","0.340766","0","1","3.96600","1328.128","2.502","5.000","25.628","29.732","30.675","31.223","25.628","3.794","2","2","1.3709","67","134","67","70","54","-0.48613","-0.02823","0.017183","0.37223","-0.35736","-0.049942","0.000000","1.000000","0.354675","-0.217134","2","2","4","2","189.994","215.622","198.648","3.794"
"22","post_landing","33","552.0","20","198.073","486.763","-1.44473","-0.23323","1.46344","0.101310","0.310832","0","1","3.96600","1328.128","2.502","5.000","0.306","29.411","30.669","31.350","0.306","-7.830","3","2","1.3709","67","134","67","70","54","-0.43060","-0.05307","0.001545","-1.01413","-0.18016","0.099765","0.000000","1.000000","0.091630","-0.426040","2","3","4","2","190.089","190.395","190.293","-7.830"
"22","post_landing","34","568.0","20","195.239","485.847","-0.95941","0.18075","0.97629","0.028113","0.419752","0","1","3.96600","1328.128","2.502","5.000","0.408","26.399","30.052","30.558","0.000","13.869","1","1","1.3709","67","134","67","70","54","-0.76361","-0.32801","0.006799","-0.19579","0.50876","0.021313","0.000000","1.000000","0.747176","-0.009887","1","1","2","1","209.108","209.108","209.108","13.869"
"22","post_landing","35","585.0","20","192.842","486.228","-2.03946","-0.37565","2.07377","0.062357","0.421683","0","1","3.96600","1328.128","2.502","5.000","0.409","26.400","30.050","30.553","0.409","14.006","3","2","1.3709","67","134","67","70","54","-0.74608","-0.15563","-0.013692","-1.29338","-0.22002","0.076049","0.000000","1.000000","0.027474","-0.406201","2","3","4","2","206.643","207.052","206.916","14.006"
"22","post_landing","36","602.0","20","188.154","485.373","-1.67623","-0.06734","1.67758","0.009380","0.488282","0","1","3.96600","1328.128","2.502","5.000","0.469","0.938","26.356","30.302","0.469","11.658","3","2","1.3709","67","134","67","70","54","-1.37356","-0.04761","0.002066","-0.30267","-0.01973","0.007314","0.000000","1.000000","0.652503","-0.391570","2","3","4","2","199.577","200.046","199.890","11.658"
"22","post_landing","37","618.0","20","184.702","486.064","-0.41439","-0.06113","0.41887","-0.102073","0.402141","0","1","3.96600","1328.128","2.502","5.000","0.391","26.391","30.600","30.600","0.000","14.488","1","1","1.3709","67","134","67","70","54","-0.92063","0.15976","-0.049741","0.50624","-0.22088","-0.052333","0.000000","1.000000","0.276070","0.030581","1","1","2","1","199.190","199.581","199.386","14.684"
"22","post_landing","38","635.0","20","182.654","486.355","0.25346","-0.35614","0.43713","-0.086090","0.250828","0","1","3.96600","1328.128","2.502","5.000","4.123","5.340","30.326","31.519","0.248","-5.760","3","2","1.3709","67","134","67","70","54","-0.86187","-0.15172","-0.028490","1.11533","-0.20442","-0.057600","0.000000","1.000000","0.252680","-0.434354","2","3","4","2","176.770","177.018","176.935","-5.760"
"22","post_landing","39","652.0","20","182.346","485.908","1.01021","-0.28167","1.04874","-0.084225","0.125870","0","1","3.96600","1328.128","2.502","5.000","4.094","6.078","6.329","34.359","4.094","-3.375","3","2","1.3709","67","134","67","70","54","-0.29290","-0.03705","-0.020034","1.30311","-0.24462","-0.064191","0.000000","1.000000","0.158078","-0.446044","2","3","4","2","176.924","181.018","179.611","-3.375"
"22","post_landing","40","668.0","20","184.206","486.009","1.20929","-0.23194","1.23133","-0.054487","0.000723","0","1","3.96600","1328.128","2.502","5.000","4.001","6.001","6.002","15.000","5.000","0.507","4","2","1.3709","67","134","67","70","54","0.44020","0.00000","-0.021107","0.76910","-0.23194","-0.033380","0.000000","1.000000","0.046361","-0.450000","2","4","4","2","182.213","187.213","184.963","0.507"
"22","post_landing","41","685.0","20","185.919","485.991","-0.94828","-0.13762","0.95821","0.090983","0.006859","0","1","3.96600","1328.128","2.502","5.000","4.007","6.007","6.020","15.000","5.000","0.295","4","2","1.3709","67","134","67","70","54","0.29590","0.00000","0.030029","-1.24417","-0.13762","0.060954","0.000000","1.000000","0.153677","-0.449988","2","4","4","2","183.714","188.714","186.460","0.295"
"22","post_landing","42","702.0","20","185.289","485.896","1.26295","-0.07194","1.26500","-0.079636","0.056168","0","1","3.96600","1328.128","2.502","5.000","4.050","6.047","6.159","37.054","4.050","-0.937","3","2","1.3709","67","134","67","70","54","0.16765","0.03654","-0.021900","1.09530","-0.10849","-0.057737","0.000000","1.000000","0.198947","-0.449211","2","3","4","2","182.327","186.376","185.008","-0.937"
"22","post_landing","43","718.0","20","186.781","485.925","-0.78848","-0.21483","0.81722","0.069520","0.035909","0","1","3.96600","1328.128","2.502","5.000","4.033","6.032","6.104","14.990","4.997","-0.709","4","2","1.3709","67","134","67","70","54","0.11637","0.02725","0.031088","-0.90485","-0.24209","0.038431","0.000000","1.000000","0.264946","-0.449678","2","4","4","2","183.574","188.570","186.304","-0.709"
"22","post_landing","44","735.0","20","186.311","485.895","1.19578","-0.07619","1.19820","-0.071566","0.056957","0","1","3.96600","1328.128","2.502","5.000","4.050","6.047","6.161","37.054","4.050","-0.965","3","2","1.3709","67","134","67","70","54","0.14358","0.03681","-0.023282","1.05220","-0.11301","-0.048284","0.000000","1.000000","0.200132","-0.449189","2","3","4","2","183.321","187.371","186.002","-0.965"
"22","post_landing","45","752.0","20","188.702","485.981","1.23851","0.02056","1.23868","-0.033815","-0.039272","0","1","3.96600","1328.128","2.502","5.000","5.035","5.075","7.073","17.105","5.035","1.907","3","2","1.3709","67","134","67","70","54","0.61944","-0.03619","-0.012674","0.61907","0.05676","-0.021141","0.000000","1.000000","0.109625","-0.429983","2","3","4","2","188.091","193.126","190.115","1.907"
"22","post_landing","46","768.0","20","191.831","486.041","2.05752","-0.09189","2.05957","-0.086710","-0.100911","0","1","3.96600","1328.128","2.502","5.000","5.075","5.176","7.166","20.301","5.075","4.059","3","2","1.3709","67","134","67","70","54","0.98133","-0.07601","-0.014405","1.07619","-0.01587","-0.072304","0.000000","1.000000","0.039966","-0.397087","2","3","4","2","193.352","198.427","195.409","4.059"
"22","post_landing","47","785.0","20","195.746","486.274","-1.38011","-0.57103","1.49358","0.160085","-0.171449","0","1","3.96600","1328.128","2.502","5.000","5.097","5.268","7.239","21.545","5.097","6.502","3","2","1.3709","67","134","67","70","54","1.02449","-0.07820","0.005988","-2.40460","-0.49283","0.154097","0.000000","1.000000","0.252686","-0.357364","2","3","4","2","199.699","204.796","201.783","6.502"
"22","post_landing","48","802.0","20","195.088","485.511","0.63048","-0.24630","0.67688","-0.050728","-0.054573","0","1","3.96600","1328.128","2.502","5.000","5.047","5.102","7.099","17.138","3.994","2.968","2","1","1.3709","67","134","67","70","54","0.37895","-0.15343","-0.022857","0.25152","-0.09287","-0.027871","0.000000","1.000000","0.835848","0.050000","1","2","2","1","196.059","200.053","198.056","2.968"
"22","post_landing","49","818.0","20","196.914","486.083","0.56625","-0.43585","0.71456","-0.031040","-0.201491","0","1","3.96600","1328.128","2.502","5.000","5.099","5.299","7.259","22.756","0.000","6.164","1","1","1.3709","67","134","67","70","54","0.62083","0.04081","-0.049952","-0.05458","-0.47666","0.018912","0.000000","1.000000","0.733946","-0.008751","1","1","2","1","203.077","203.077","203.077","6.164"
"22","post_landing","50","835.0","20","198.522","486.714","0.95541","-0.35246","1.01835","-0.044862","-0.289636","0","1","3.96600","1328.128","2.502","5.000","1.244","5.363","8.524","24.327","0.000","9.222","1","1","1.3709","67","134","67","70","54","0.55809","-0.16291","-0.030593","0.39732","-0.18955","-0.014269","0.000000","1.000000","0.038119","0.051021","1","1","2","1","207.744","207.744","207.744","9.222"
"22","post_landing","51","852.0","20","201.289","487.624","0.91286","0.48816","1.03518","-0.042864","-0.419565","0","0","3.96600","1328.128","2.502","5.000","1.321","5.381","22.845","30.263","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.94080","-0.06373","-0.044176","-0.02794","0.55189","0.001312","","","","","0","0","0","0","","","",""
"22","post_landing","52","869.0","20","203.933","490.534","-0.03184","0.00000","0.03184","0.000000","-0.543707","0","1","3.96600","1328.128","2.502","5.000","18.010","20.756","28.816","32.776","18.010","8.551","5","4","1.3709","67","134","67","70","54","0.89889","0.76403","-0.042208","-0.93073","-0.76403","0.042208","0.000000","1.000000","0.875606","0.449097","4","5","8","4","203.478","221.488","214.181","8.551"
"22","post_landing","53","885.0","20","203.923","490.802","0.05590","-0.37999","0.38408","-0.029461","-0.561546","0","1","3.96600","1328.128","2.502","5.000","19.400","21.312","29.367","32.876","19.400","8.404","6","5","1.3709","67","134","67","70","54","0.01137","-0.10607","-0.009286","0.04453","-0.27393","-0.020175","0.000000","1.000000","0.435343","-0.078223","5","6","10","5","202.627","222.027","212.698","8.404"
"22","post_landing","54","902.0","20","203.916","491.258","-0.11225","0.01293","0.11299","-0.001689","-0.606406","0","1","3.96600","1328.128","2.502","5.000","20.808","22.769","30.801","33.081","20.808","9.054","8","7","1.3709","67","134","67","70","54","-0.03097","-0.05932","-0.008841","-0.08128","0.07226","0.007152","0.000000","1.000000","0.398089","0.011016","7","8","14","7","202.566","223.374","209.990","9.054"
"22","post_landing","55","919.0","20","204.200","491.653","-0.92672","-0.46388","1.03634","0.005170","-0.639246","0","1","3.96600","1328.128","2.502","5.000","7.202","24.197","31.399","33.189","21.399","9.725","13","9","1.3709","67","134","67","70","54","0.20658","0.00000","-0.016211","-1.13330","-0.46388","0.021381","0.000000","1.000000","0.151987","-0.496094","9","13","18","9","203.226","224.625","209.255","9.725"
"22","post_landing","56","935.0","20","201.256","491.248","-1.20726","-0.23929","1.23075","0.002349","-0.592473","0","1","3.96600","1328.128","2.502","5.000","20.804","22.750","30.791","33.024","20.804","8.640","12","8","1.3709","67","134","67","70","54","-1.04806","-0.09540","0.021643","-0.15920","-0.14389","-0.019294","0.000000","1.000000","1.074274","0.270775","8","12","16","8","198.936","220.298","206.535","8.361"
"22","post_landing","57","952.0","20","197.099","491.018","-0.92773","-0.09493","0.93258","-0.028946","-0.544638","0","1","3.96600","1328.128","2.502","5.000","18.011","20.758","28.817","32.781","20.758","7.206","13","9","1.3709","67","134","67","70","54","-1.56895","-0.06898","0.023742","0.64122","-0.02595","-0.052688","0.000000","1.000000","0.694584","-0.276098","9","13","18","9","193.926","214.684","203.189","7.206"
"22","post_landing","58","969.0","20","194.822","491.374","-0.55289","0.00000","0.55289","-0.020855","-0.638102","0","1","3.96600","1328.128","2.502","5.000","7.202","24.196","31.398","33.185","20.803","9.990","9","6","1.3709","67","134","67","70","54","-0.70034","0.00000","-0.033516","0.14746","0.00000","0.012661","0.000000","1.000000","0.249922","-0.377208","6","9","12","6","194.411","215.213","200.732","9.990"
"22","post_landing","59","985.0","20","193.191","491.555","-1.29664","-0.11540","1.30177","0.027302","-0.684471","0","1","3.96600","1328.128","2.502","5.000","4.221","25.611","28.283","33.768","7.810","4.234","10","6","1.3709","67","134","67","70","54","-0.55991","0.00000","-0.013232","-0.73673","-0.11540","0.040534","0.000000","1.000000","0.162271","-0.542167","6","10","12","6","193.520","201.330","196.242","4.234"
"22","post_landing","60","1002.0","20","190.478","491.529","-0.04888","-0.34207","0.34555","-0.061253","-0.676693","0","1","3.96600","1328.128","2.502","5.000","4.218","25.612","28.271","33.741","7.809","4.010","10","6","1.3709","67","134","67","70","54","-0.77349","0.00000","-0.009398","0.72461","-0.34207","-0.051856","0.000000","1.000000","0.221753","-0.505753","6","10","12","6","190.583","198.392","193.302","4.010"
"22","post_landing","61","1019.0","20","189.767","492.064","-1.33131","-0.42729","1.39820","0.032569","-0.788248","0","1","3.96600","1328.128","2.502","5.000","9.194","14.142","28.280","33.945","9.194","3.668","12","8","1.3709","67","134","67","70","54","-0.34445","-0.06409","-0.026042","-0.98686","-0.36320","0.058611","0.000000","1.000000","0.722193","0.402544","8","12","16","8","188.838","198.032","194.024","3.668"
"22","post_landing","62","1036.0","20","187.519","492.171","-0.71424","-0.03117","0.71492","-0.020868","-0.814751","0","1","3.96600","1328.128","2.502","5.000","9.209","14.864","21.932","33.968","9.209","4.435","9","8","1.3709","67","134","67","70","54","-0.47425","-0.09344","-0.030822","-0.23999","0.06228","0.009954","0.000000","1.000000","0.004238","-0.293045","8","9","16","8","187.349","196.558","192.539","4.435"
"22","post_landing","63","1052.0","20","185.189","492.466","-1.86432","-0.29985","1.88828","0.056277","-0.846838","0","1","3.96600","1328.128","2.502","5.000","11.379","14.865","19.186","33.964","11.379","4.279","16","10","1.3709","67","134","67","70","54","-0.86072","-0.03468","-0.006425","-1.00361","-0.26517","0.062702","0.000000","1.000000","0.535695","-0.143255","10","16","20","10","183.778","195.158","189.644","4.279"
"22","post_landing","64","1069.0","20","182.001","492.472","0.39571","-0.10174","0.40858","-0.105267","-0.848116","0","1","3.96600","1328.128","2.502","5.000","11.380","14.864","19.187","33.963","11.380","4.315","16","10","1.3709","67","134","67","70","54","-0.68486","0.00000","-0.030087","1.08057","-0.10174","-0.075180","0.000000","1.000000","0.149068","-0.539810","10","16","20","10","180.626","192.006","186.493","4.315"
"22","post_landing","65","1086.0","20","181.606","493.413","-1.66521","-0.14801","1.67178","0.021462","-1.003857","0","1","3.96600","1328.128","2.502","5.000","10.814","12.195","17.180","33.286","10.814","7.560","16","10","1.3709","67","134","67","70","54","-0.41265","0.14209","-0.026032","-1.25256","-0.29010","0.047494","0.000000","1.000000","0.191866","-0.401329","10","16","20","10","183.759","194.573","188.217","7.560"
"22","post_landing","66","1102.0","20","177.881","493.662","-2.09692","-0.02178","2.09703","0.008787","-1.035876","0","1","3.96600","1328.128","2.502","5.000","9.431","12.171","17.142","28.645","10.801","8.430","17","10","1.3709","67","134","67","70","54","-1.06804","0.07879","-0.027887","-1.02888","-0.10056","0.036674","0.000000","1.000000","0.258066","-0.581077","10","17","20","10","180.911","191.712","185.612","8.430"
"22","post_landing","67","1119.0","20","173.018","493.979","-1.88988","0.11169","1.89318","0.007476","-1.082791","0","1","3.96600","1328.128","2.502","5.000","8.058","13.412","16.062","29.529","9.410","9.013","15","9","1.3709","67","134","67","70","54","-1.49853","0.08271","-0.028747","-0.39135","0.02899","0.036223","0.000000","1.000000","0.153297","-0.582526","9","15","18","9","177.326","186.737","181.638","9.013"
"22","post_landing","68","1136.0","20","167.838","493.991","-2.01121","-0.17879","2.01914","-0.026605","-1.073509","0","1","3.96600","1328.128","2.502","5.000","8.060","14.765","16.045","29.529","10.772","9.442","18","10","1.3709","67","134","67","70","54","-1.70824","0.08741","0.000922","-0.30297","-0.26619","-0.027527","0.000000","1.000000","0.222301","-0.791499","10","18","20","10","171.894","182.666","176.678","9.442"
"22","post_landing","69","1152.0","20","162.709","494.327","-0.66437","-0.02517","0.66485","-0.094865","-1.170129","0","1","3.96600","1328.128","2.502","5.000","4.463","12.079","16.152","30.994","4.463","8.892","9","5","1.3709","67","134","67","70","54","-1.61841","0.08368","-0.036383","0.95404","-0.10885","-0.058482","0.000000","1.000000","0.424532","-0.274895","5","9","10","5","169.370","173.833","171.353","8.892"
"22","post_landing","70","1169.0","20","160.822","496.113","-0.63536","0.78468","1.00965","-0.090722","-1.439518","0","0","3.96600","1328.128","2.502","5.000","6.079","9.053","27.160","37.074","0.000","0.000","0","0","1.3709","67","134","67","70","54","-0.65480","0.24186","-0.093499","0.01945","0.54282","0.002777","","","","","0","0","0","0","","","",""
