piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"26","falling","11","179.0","","195.000","254.145","0.00000","7.77153","7.77153","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.44258","0.000000","0.00000","0.32896","0.000000","","","","","0","0","0","0","","","",""
"26","falling","12","196.0","","195.000","278.071","0.00000","8.24088","8.24088","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.92629","0.000000","0.00000","0.31459","0.000000","","","","","0","0","0","0","","","",""
"26","falling","13","213.0","","195.000","303.860","0.00000","8.69870","8.69870","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.39812","0.000000","0.00000","0.30058","0.000000","","","","","0","0","0","0","","","",""
"26","falling","14","229.0","","195.000","330.976","0.00000","9.13613","9.13613","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.84894","0.000000","0.00000","0.28719","0.000000","","","","","0","0","0","0","","","",""
"26","falling","15","246.0","","195.000","358.777","0.00000","9.54588","9.54588","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.27124","0.000000","0.00000","0.27464","0.000000","","","","","0","0","0","0","","","",""
"26","falling","16","263.0","","195.000","388.346","0.00000","9.94557","9.94557","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.68316","0.000000","0.00000","0.26241","0.000000","","","","","0","0","0","0","","","",""
"26","falling","17","279.0","","195.000","419.073","0.00000","10.32746","10.32746","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.07674","0.000000","0.00000","0.25072","0.000000","","","","","0","0","0","0","","","",""
"26","falling","18","296.0","","195.000","450.905","0.00000","10.69233","10.69233","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.45278","0.000000","0.00000","0.23955","0.000000","","","","","0","0","0","0","","","",""
"26","falling","19","313.0","","195.000","483.126","0.00000","11.03412","11.03412","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.80503","0.000000","0.00000","0.22909","0.000000","","","","","0","0","0","0","","","",""
"26","post_landing","20","330.0","20","195.213","486.707","1.41898","-0.32877","1.45657","-0.030895","0.014528","0","1","4.03400","1163.861","2.725","11.000","6.014","12.013","17.027","41.039","22.012","-14.467","13","7","1.6257","76","152","76","82","72","0.11097","-0.38179","0.007562","1.30801","0.05301","-0.038457","0.000000","1.000000","6.069788","2.981198","7","13","14","7","169.740","191.752","179.067","-14.467"
"26","post_landing","21","346.0","20","200.094","483.214","1.86924","-0.09321","1.87157","-0.019423","-0.069452","0","1","4.03400","1163.861","2.725","11.000","9.048","13.038","15.033","22.016","13.966","-14.502","6","3","1.6257","76","152","76","82","72","1.79891","-0.46085","-0.027560","0.07033","0.36763","0.008138","0.000000","1.000000","2.489226","0.770005","3","6","6","3","178.609","192.576","186.493","-14.502"
"26","post_landing","22","363.0","20","203.207","483.083","0.67873","0.28788","0.73725","0.069978","0.050727","0","0","4.03400","1163.861","2.725","11.000","6.043","12.035","17.080","43.148","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.69950","-0.27014","0.072120","-0.02078","0.55802","-0.002142","","","","","0","0","0","0","","","",""
"26","post_landing","23","380.0","20","205.173","485.839","0.64849","1.09998","1.27691","0.066861","0.253398","0","0","4.03400","1163.861","2.725","11.000","32.266","37.357","42.448","44.600","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.66834","0.56681","0.068907","-0.01985","0.53317","-0.002047","","","","","0","0","0","0","","","",""
"26","post_landing","24","396.0","20","207.051","488.416","-0.22485","-0.25660","0.34118","0.044011","0.447040","0","1","4.03400","1163.861","2.725","11.000","4.472","4.904","5.768","38.082","5.768","3.668","10","5","1.6257","76","152","76","82","72","0.63857","1.36648","0.065838","-0.86342","-1.62308","-0.021827","0.000000","1.000000","3.433109","0.902405","5","10","10","5","207.835","213.603","211.667","3.668"
"26","post_landing","25","413.0","20","206.561","487.844","-0.70626","-0.07407","0.71013","0.019125","0.516566","0","1","4.03400","1163.861","2.725","11.000","4.466","4.960","5.948","35.845","4.960","0.965","7","4","1.6257","76","152","76","82","72","-0.14413","-0.04982","0.014514","-0.56213","-0.02425","0.004611","0.000000","1.000000","0.009982","-0.760383","4","7","8","4","205.047","210.007","208.183","0.965"
"26","post_landing","26","430.0","20","204.478","487.797","-1.08224","-0.03721","1.08288","0.015723","0.557000","0","1","4.03400","1163.861","2.725","11.000","4.453","4.981","6.039","10.491","4.981","-0.358","7","4","1.6257","76","152","76","82","72","-0.71527","-0.03676","0.011048","-0.36697","-0.00045","0.004675","0.000000","1.000000","0.081893","-0.694625","4","7","8","4","201.629","206.611","204.764","-0.358"
"26","post_landing","27","446.0","20","202.856","487.847","0.59439","-0.22038","0.63393","-0.091843","0.514849","0","1","4.03400","1163.861","2.725","11.000","4.466","4.959","5.943","35.845","4.959","1.022","7","4","1.6257","76","152","76","82","72","-0.27837","0.00000","-0.030160","0.87275","-0.22038","-0.061683","0.000000","1.000000","0.066471","-0.763148","4","7","8","4","201.398","206.357","204.534","1.022"
"26","post_landing","28","463.0","20","202.615","487.962","-1.32455","-0.39745","1.38290","0.118266","0.471021","0","1","4.03400","1163.861","2.725","11.000","4.472","4.926","5.833","37.979","4.926","2.454","7","4","1.6257","76","152","76","82","72","-0.41807","0.03858","0.022419","-0.90649","-0.43603","0.095846","0.000000","1.000000","0.916769","0.058244","4","7","8","4","202.606","207.532","205.738","2.454"
"26","post_landing","29","480.0","20","200.371","487.840","0.74051","-0.05610","0.74263","-0.065969","0.624701","0","1","4.03400","1163.861","2.725","11.000","4.414","5.584","6.169","10.583","4.999","-2.571","7","4","1.6257","76","152","76","82","72","-0.47535","-0.10213","0.018163","1.21586","0.04602","-0.084131","0.000000","1.000000","0.059111","-0.581852","4","7","8","4","195.301","200.300","198.422","-2.571"
"26","post_landing","30","496.0","20","200.725","487.841","-0.33624","-0.44908","0.56101","0.029943","0.625418","0","1","4.03400","1163.861","2.725","11.000","4.414","5.585","6.170","10.584","4.999","-2.594","7","4","1.6257","76","152","76","82","72","-0.20307","0.02539","0.034862","-0.13317","-0.47447","-0.004918","0.000000","1.000000","0.264834","-0.580641","4","7","8","4","195.632","200.631","198.752","-2.594"
"26","post_landing","31","513.0","20","200.072","487.961","0.28105","-0.13100","0.31009","-0.043812","0.672054","0","1","4.03400","1163.861","2.725","11.000","4.215","5.621","6.243","12.646","4.215","-3.721","6","4","1.6257","76","152","76","82","72","-0.17413","-0.09677","0.009528","0.45518","-0.03423","-0.053339","0.000000","1.000000","0.525269","-0.021374","4","6","8","4","194.244","198.459","197.081","-3.721"
"26","post_landing","32","530.0","20","199.867","487.936","-1.27795","-0.06231","1.27947","0.100239","0.664264","0","1","4.03400","1163.861","2.725","11.000","4.212","5.615","6.232","10.614","4.999","-3.859","7","4","1.6257","76","152","76","82","72","-0.25409","-0.09055","0.018849","-1.02386","0.02824","0.081389","0.000000","1.000000","0.135255","-0.514577","4","7","8","4","193.508","198.507","196.614","-3.859"
"26","post_landing","33","547.0","20","197.767","488.317","-1.42202","-0.19974","1.43598","0.123022","0.799301","0","1","4.03400","1163.861","2.725","11.000","4.242","5.656","6.373","13.444","1.414","-7.153","2","2","1.6257","76","152","76","82","72","-0.42467","-0.26374","0.017884","-0.99736","0.06400","0.105139","0.000000","1.000000","0.422360","0.028690","2","2","4","2","189.907","192.038","190.972","-6.795"
"26","post_landing","34","563.0","20","193.729","489.607","-1.35992","0.61773","1.49364","0.117650","1.148649","0","0","4.03400","1163.861","2.725","11.000","3.146","5.790","6.200","22.117","0.000","0.000","0","0","1.6257","76","152","76","82","72","-1.40155","0.06980","0.121251","0.04163","0.54793","-0.003601","","","","","0","0","0","0","","","",""
"26","post_landing","35","580.0","20","189.790","493.319","-1.29934","1.41513","1.92116","0.112409","1.489385","0","0","4.03400","1163.861","2.725","11.000","21.093","21.093","36.125","60.879","0.000","0.000","0","0","1.6257","76","152","76","82","72","-1.33911","0.89161","0.115850","0.03977","0.52352","-0.003441","","","","","0","0","0","0","","","",""
"26","post_landing","36","597.0","20","186.027","498.756","-0.96093","0.37559","1.03173","-0.019121","1.814943","0","1","4.03400","1163.861","2.725","11.000","2.182","13.340","16.492","55.299","11.399","27.579","10","6","1.6257","76","152","76","82","72","-1.27946","1.67681","0.110689","0.31853","-1.30122","-0.129810","0.000000","1.000000","0.274759","-0.308591","6","10","12","6","207.907","219.306","213.510","27.579"
"26","post_landing","37","613.0","20","183.698","499.758","-0.58056","0.25245","0.63307","-0.012201","1.768592","0","1","4.03400","1163.861","2.725","11.000","7.060","13.336","46.872","59.227","7.060","26.403","7","4","1.6257","76","152","76","82","72","-0.71015","0.24821","-0.014130","0.12959","0.00425","0.001929","0.000000","1.000000","0.314280","-0.344036","4","7","8","4","206.570","213.630","210.745","26.403"
"26","post_landing","38","630.0","20","182.332","500.725","-0.43780","0.19417","0.47892","-0.009574","1.740087","0","1","4.03400","1163.861","2.725","11.000","7.068","13.320","51.787","69.050","10.194","26.584","9","5","1.6257","76","152","76","82","72","-0.42487","0.19588","-0.008828","-0.01293","-0.00172","-0.000746","0.000000","1.000000","0.662480","-0.037551","5","9","10","5","203.820","214.014","209.737","26.584"
"26","post_landing","39","647.0","20","181.216","501.426","-0.38080","0.36957","0.53065","-0.016378","1.715894","0","1","4.03400","1163.861","2.725","11.000","7.071","42.426","55.579","69.865","10.184","27.055","9","5","1.6257","76","152","76","82","72","-0.35233","0.15910","-0.007588","-0.02848","0.21047","-0.008790","0.000000","1.000000","0.053625","-0.732541","5","9","10","5","203.178","213.362","209.102","27.055"
"26","post_landing","40","664.0","20","180.027","502.693","-0.06724","-0.03208","0.07450","-0.002998","1.665188","0","1","4.03400","1163.861","2.725","11.000","44.181","51.150","66.177","69.353","47.168","8.387","31","16","1.6257","76","152","76","82","72","-0.41971","0.38886","-0.017831","0.35247","-0.42095","0.014833","0.000000","1.000000","0.178955","-0.665331","16","31","32","16","164.830","211.997","183.367","8.387"
"26","post_landing","41","680.0","20","179.967","502.703","0.00403","0.00000","0.00403","0.000000","1.662351","0","1","4.03400","1163.861","2.725","11.000","44.181","51.152","66.181","69.351","47.169","8.437","30","16","1.6257","76","152","76","82","72","0.00197","0.00000","0.000000","0.00207","0.00000","0.000000","0.000000","1.000000","0.085185","-0.611912","16","30","32","16","164.820","211.989","183.307","8.437"
"26","post_landing","42","697.0","20","179.970","502.703","0.00386","0.00000","0.00386","0.000000","1.662351","0","1","4.03400","1163.861","2.725","11.000","44.181","51.152","66.181","69.351","47.169","8.437","30","16","1.6257","76","152","76","82","72","-0.00054","0.00000","0.000000","0.00440","0.00000","0.000000","0.000000","1.000000","0.087185","-0.611912","16","30","32","16","164.823","211.992","183.310","8.437"
"26","post_landing","43","714.0","20","179.973","502.703","0.00388","0.00000","0.00388","0.000000","1.662351","0","1","4.03400","1163.861","2.725","11.000","44.181","51.152","66.181","69.351","47.169","8.437","30","16","1.6257","76","152","76","82","72","-0.00036","0.00000","0.000000","0.00424","0.00000","0.000000","0.000000","1.000000","0.087185","-0.611912","16","30","32","16","164.826","211.995","183.313","8.437"
"26","post_landing","44","730.0","20","179.998","502.710","0.00372","0.00000","0.00372","0.000000","1.660528","0","1","4.03400","1163.861","2.725","11.000","44.181","51.153","66.183","69.350","47.169","8.470","30","16","1.6257","76","152","76","82","72","0.01093","0.00000","-0.000949","-0.00721","0.00000","0.000949","0.000000","1.000000","0.112762","-0.577590","16","30","32","16","164.883","212.052","183.371","8.470"
"26","post_landing","45","747.0","20","180.002","502.710","0.00406","0.00000","0.00406","0.000000","1.660528","0","1","4.03400","1163.861","2.725","11.000","44.181","51.153","66.183","69.350","47.169","8.470","30","16","1.6257","76","152","76","82","72","0.00051","0.00000","0.000000","0.00355","0.00000","0.000000","0.000000","1.000000","0.119141","-0.577590","16","30","32","16","164.888","212.057","183.376","8.470"
"26","post_landing","46","764.0","20","180.008","502.710","0.00401","0.00000","0.00401","0.000000","1.660528","0","1","4.03400","1163.861","2.725","11.000","44.181","51.153","66.183","69.350","47.169","8.470","30","16","1.6257","76","152","76","82","72","0.00059","0.00000","0.000000","0.00342","0.00000","0.000000","0.000000","1.000000","0.119141","-0.577590","16","30","32","16","164.893","212.062","183.381","8.470"
"26","post_landing","47","780.0","20","180.014","502.710","0.00393","0.00000","0.00393","0.000000","1.660528","0","1","4.03400","1163.861","2.725","11.000","44.181","51.153","66.183","69.350","47.169","8.470","30","16","1.6257","76","152","76","82","72","0.00137","0.00000","0.000000","0.00257","0.00000","0.000000","0.000000","1.000000","0.119141","-0.577590","16","30","32","16","164.900","212.069","183.387","8.470"
"26","post_landing","48","797.0","20","180.020","502.710","0.00374","0.00000","0.00374","0.000000","1.660528","0","1","4.03400","1163.861","2.725","11.000","44.181","51.153","66.183","69.350","47.169","8.470","30","16","1.6257","76","152","76","82","72","0.00093","0.00000","0.000000","0.00281","0.00000","0.000000","0.000000","1.000000","0.117141","-0.577590","16","30","32","16","164.905","212.074","183.393","8.470"
"26","post_landing","49","814.0","20","180.025","502.710","0.00374","0.00000","0.00374","0.000000","1.660528","0","1","4.03400","1163.861","2.725","11.000","44.181","51.153","66.183","69.350","47.169","8.470","30","16","1.6257","76","152","76","82","72","0.00057","0.00000","0.000000","0.00318","0.00000","0.000000","0.000000","1.000000","0.119141","-0.577590","16","30","32","16","164.910","212.079","183.398","8.470"
"26","post_landing","50","830.0","20","180.030","502.710","0.00398","0.00000","0.00398","0.000000","1.660528","0","1","4.03400","1163.861","2.725","11.000","44.181","51.153","66.183","69.350","47.169","8.470","30","16","1.6257","76","152","76","82","72","0.00069","0.00000","0.000000","0.00329","0.00000","0.000000","0.000000","1.000000","0.119141","-0.577590","16","30","32","16","164.915","212.084","183.403","8.470"
"26","post_landing","51","847.0","20","180.035","502.710","0.00367","0.00000","0.00367","0.000000","1.660528","0","1","4.03400","1163.861","2.725","11.000","44.181","51.153","66.183","69.350","47.169","8.470","30","16","1.6257","76","152","76","82","72","0.00096","0.00000","0.000000","0.00270","0.00000","0.000000","0.000000","1.000000","0.117141","-0.577590","16","30","32","16","164.921","212.090","183.409","8.470"
"26","post_landing","52","864.0","20","180.040","502.710","0.00386","0.00000","0.00386","0.000000","1.660528","0","1","4.03400","1163.861","2.725","11.000","44.181","51.153","66.183","69.350","47.169","8.470","30","16","1.6257","76","152","76","82","72","0.00059","0.00000","0.000000","0.00328","0.00000","0.000000","0.000000","1.000000","0.119141","-0.577590","16","30","32","16","164.925","212.095","183.413","8.470"
"26","post_landing","53","882.0","20","180.045","502.710","0.00398","0.00000","0.00398","0.000000","1.660528","0","1","4.03400","1163.861","2.725","11.000","44.181","51.153","66.183","69.350","47.169","8.470","30","16","1.6257","76","152","76","82","72","0.00067","0.00000","0.000000","0.00331","0.00000","0.000000","0.000000","1.000000","0.119141","-0.577590","16","30","32","16","164.931","212.100","183.418","8.470"
"26","post_landing","54","897.0","20","180.051","502.710","0.00362","0.00000","0.00362","0.000000","1.660528","0","1","4.03400","1163.861","2.725","11.000","44.181","51.153","66.183","69.350","47.169","8.470","30","16","1.6257","76","152","76","82","72","0.00100","0.00000","0.000000","0.00262","0.00000","0.000000","0.000000","1.000000","0.117141","-0.577590","16","30","32","16","164.936","212.106","183.424","8.470"
"26","post_landing","55","914.0","20","180.056","502.710","0.00391","0.00000","0.00391","0.000000","1.660528","0","1","4.03400","1163.861","2.725","11.000","44.181","51.153","66.183","69.350","47.169","8.470","30","16","1.6257","76","152","76","82","72","0.00054","0.00000","0.000000","0.00337","0.00000","0.000000","0.000000","1.000000","0.119141","-0.577590","16","30","32","16","164.941","212.110","183.429","8.470"
"26","post_landing","56","930.0","20","180.060","502.318","0.00000","0.00000","0.00000","0.000000","1.660528","1","0","4.03400","1163.861","2.725","11.000","44.181","51.153","66.183","69.350","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00070","0.00000","0.000000","-0.00070","0.00000","0.000000","","","","","0","0","0","0","","","",""
"26","post_landing","57","947.0","20","180.060","502.318","0.00000","0.00000","0.00000","0.000000","1.660528","1","0","4.03400","1163.861","2.725","11.000","44.181","51.153","66.183","69.350","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"26","post_landing","58","964.0","20","180.060","502.318","0.00000","0.00000","0.00000","0.000000","1.660528","1","0","4.03400","1163.861","2.725","11.000","44.181","51.153","66.183","69.350","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"26","post_landing","59","980.0","20","180.060","502.318","0.00000","0.00000","0.00000","0.000000","1.660528","1","0","4.03400","1163.861","2.725","11.000","44.181","51.153","66.183","69.350","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"26","post_landing","60","997.0","20","180.060","502.318","0.00000","0.00000","0.00000","0.000000","1.660528","1","0","4.03400","1163.861","2.725","11.000","44.181","51.153","66.183","69.350","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"26","post_landing","61","1014.0","20","180.060","502.318","0.00000","0.00000","0.00000","0.000000","1.660528","1","0","4.03400","1163.861","2.725","11.000","44.181","51.153","66.183","69.350","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"26","post_landing","62","1030.0","20","180.060","502.318","0.00000","0.00000","0.00000","0.000000","1.660528","1","0","4.03400","1163.861","2.725","11.000","44.181","51.153","66.183","69.350","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"26","post_landing","63","1047.0","20","180.060","502.318","0.00000","0.00000","0.00000","0.000000","1.660528","1","0","4.03400","1163.861","2.725","11.000","44.181","51.153","66.183","69.350","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"26","post_landing","64","1064.0","20","180.060","502.318","0.00000","0.00000","0.00000","0.000000","1.660528","1","0","4.03400","1163.861","2.725","11.000","44.181","51.153","66.183","69.350","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"26","post_landing","65","1080.0","20","180.060","502.318","0.00000","0.00000","0.00000","0.000000","1.660528","1","0","4.03400","1163.861","2.725","11.000","44.181","51.153","66.183","69.350","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"26","post_landing","66","1097.0","20","180.060","502.318","0.00000","0.00000","0.00000","0.000000","1.660528","1","0","4.03400","1163.861","2.725","11.000","44.181","51.153","66.183","69.350","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"26","post_landing","67","1114.0","20","180.060","502.318","0.00000","0.00000","0.00000","0.000000","1.660528","1","0","4.03400","1163.861","2.725","11.000","44.181","51.153","66.183","69.350","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"26","post_landing","68","1131.0","20","180.060","502.318","0.00000","0.00000","0.00000","0.000000","1.660528","1","0","4.03400","1163.861","2.725","11.000","44.181","51.153","66.183","69.350","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"26","post_landing","69","1147.0","20","180.060","502.318","0.00000","0.00000","0.00000","0.000000","1.660528","1","0","4.03400","1163.861","2.725","11.000","44.181","51.153","66.183","69.350","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"26","post_landing","70","1164.0","20","180.060","502.318","0.00000","0.00000","0.00000","0.000000","1.660528","1","0","4.03400","1163.861","2.725","11.000","44.181","51.153","66.183","69.350","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"26","post_landing","71","1181.0","20","180.060","502.318","0.00000","0.00000","0.00000","0.000000","1.660528","1","0","4.03400","1163.861","2.725","11.000","44.181","51.153","66.183","69.350","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"26","post_landing","72","1197.0","20","180.060","502.318","0.00000","0.00000","0.00000","0.000000","1.660528","1","0","4.03400","1163.861","2.725","11.000","44.181","51.153","66.183","69.350","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"26","post_landing","73","1214.0","20","180.060","502.318","0.00000","0.00000","0.00000","0.000000","1.660528","1","0","4.03400","1163.861","2.725","11.000","44.181","51.153","66.183","69.350","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"26","post_landing","74","1230.0","20","180.060","502.318","0.00000","0.00000","0.00000","0.000000","1.660528","1","0","4.03400","1163.861","2.725","11.000","44.181","51.153","66.183","69.350","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"26","post_landing","75","1247.0","20","180.060","502.318","0.00000","0.00000","0.00000","0.000000","1.660528","1","0","4.03400","1163.861","2.725","11.000","44.181","51.153","66.183","69.350","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
