piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"23","falling","13","215.0","","195.000","303.814","0.00000","8.69844","8.69844","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","8.39785","0.000000","0.00000","0.30058","0.000000","","","","","0","0","0","0","","","",""
"23","falling","14","231.0","","195.000","330.929","0.00000","9.13588","9.13588","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","8.84868","0.000000","0.00000","0.28719","0.000000","","","","","0","0","0","0","","","",""
"23","falling","15","248.0","","195.000","358.729","0.00000","9.54564","9.54564","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.27099","0.000000","0.00000","0.27465","0.000000","","","","","0","0","0","0","","","",""
"23","falling","16","265.0","","195.000","388.298","0.00000","9.94534","9.94534","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.68293","0.000000","0.00000","0.26242","0.000000","","","","","0","0","0","0","","","",""
"23","falling","17","281.0","","195.000","419.024","0.00000","10.32724","10.32724","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.07651","0.000000","0.00000","0.25073","0.000000","","","","","0","0","0","0","","","",""
"23","falling","18","298.0","","195.000","450.207","0.00000","10.68497","10.68497","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.44519","0.000000","0.00000","0.23978","0.000000","","","","","0","0","0","0","","","",""
"23","falling","19","315.0","","195.000","483.075","0.00000","11.03392","11.03392","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.80483","0.000000","0.00000","0.22910","0.000000","","","","","0","0","0","0","","","",""
"23","post_landing","20","332.0","20","190.007","494.200","-0.58617","-0.42605","0.72464","-0.011336","-0.079916","0","1","3.40400","1817.289","0.999","56.000","5.064","5.981","56.141","57.058","55.981","-6.988","9","5","1.1864","71","142","71","78","70","-2.59887","0.48842","-0.041597","2.01271","-0.91447","0.030261","0.000000","1.000000","0.363336","-1.443479","5","9","10","5","155.029","211.010","173.662","-6.988"
"23","post_landing","21","348.0","20","188.884","491.970","0.01056","0.00000","0.01056","0.000000","-0.099504","0","1","3.40400","1817.289","0.999","56.000","5.075","5.970","47.165","57.016","5.075","-31.887","3","2","1.1864","71","142","71","78","70","-0.29597","-0.20919","-0.004613","0.30653","0.20919","0.004613","0.000000","1.000000","1.484318","0.497857","2","3","4","2","154.460","160.430","157.495","-31.439"
"23","post_landing","22","365.0","20","189.130","492.078","0.25437","0.12008","0.28128","0.003973","-0.096334","0","1","3.40400","1817.289","0.999","56.000","5.073","5.972","47.167","57.024","5.073","-31.978","3","2","1.1864","71","142","71","78","70","0.12242","0.04236","0.001650","0.13195","0.07772","0.002323","0.000000","1.000000","0.215400","-0.399589","2","3","4","2","154.615","159.688","156.670","-31.978"
"23","post_landing","23","382.0","20","189.891","492.694","0.38731","0.37738","0.54076","0.011591","-0.078336","0","1","3.40400","1817.289","0.999","56.000","5.063","5.982","56.141","57.060","5.063","-32.491","3","2","1.1864","71","142","71","78","70","0.26331","0.21811","0.007291","0.12400","0.15927","0.004300","0.000000","1.000000","0.166693","-0.409338","2","3","4","2","154.869","159.931","156.915","-32.491"
"23","post_landing","24","398.0","20","191.145","494.117","0.15537","-0.03729","0.15978","0.004791","-0.041963","0","1","3.40400","1817.289","0.999","56.000","47.043","56.035","57.076","57.076","47.043","-12.492","4","3","1.1864","71","142","71","78","70","0.45047","0.36956","0.012873","-0.29510","-0.40685","-0.008082","0.000000","1.000000","0.061977","-0.251347","3","4","6","3","155.132","202.174","168.412","-12.492"
"23","post_landing","25","415.0","20","191.439","494.300","0.00133","0.00000","0.00133","0.000000","-0.032869","0","1","3.40400","1817.289","0.999","56.000","56.035","57.002","57.068","57.068","56.035","-8.236","6","3","1.1864","71","142","71","78","70","0.07610","-0.01808","0.002374","-0.07477","0.01808","-0.002374","0.000000","1.000000","0.336349","-0.423652","3","6","6","3","155.184","211.220","174.374","-8.236"
"23","post_landing","26","432.0","20","191.447","494.300","-0.00226","0.00000","0.00226","0.000000","-0.032869","0","1","3.40400","1817.289","0.999","56.000","56.035","57.002","57.068","57.068","56.035","-8.236","6","3","1.1864","71","142","71","78","70","0.00363","0.00000","0.000000","-0.00589","0.00000","0.000000","0.000000","1.000000","0.428523","-0.423652","3","6","6","3","155.193","211.228","174.382","-8.236"
"23","post_landing","27","448.0","20","191.451","494.300","-0.00226","0.00000","0.00226","0.000000","-0.032869","0","1","3.40400","1817.289","0.999","56.000","56.035","57.002","57.068","57.068","56.035","-8.236","6","3","1.1864","71","142","71","78","70","0.00354","0.00000","0.000000","-0.00580","0.00000","0.000000","0.000000","1.000000","0.428523","-0.423652","3","6","6","3","155.197","211.233","174.386","-8.236"
"23","post_landing","28","465.0","20","191.515","494.300","-0.00163","0.00000","0.00163","0.000000","-0.032869","0","1","3.40400","1817.289","0.999","56.000","56.035","57.002","57.068","57.068","56.035","-8.236","6","3","1.1864","71","142","71","78","70","0.03395","0.00000","0.000000","-0.03558","0.00000","0.000000","0.000000","1.000000","0.426523","-0.423652","3","6","6","3","155.260","211.296","174.450","-8.236"
"23","post_landing","29","482.0","20","191.514","494.300","-0.00241","0.00000","0.00241","0.000000","-0.032869","0","1","3.40400","1817.289","0.999","56.000","56.035","57.002","57.068","57.068","56.035","-8.236","6","3","1.1864","71","142","71","78","70","0.00039","0.00000","0.000000","-0.00280","0.00000","0.000000","0.000000","1.000000","0.428523","-0.423652","3","6","6","3","155.259","211.295","174.449","-8.236"
"23","post_landing","30","498.0","20","191.517","494.300","-0.00227","0.00000","0.00227","0.000000","-0.032869","0","1","3.40400","1817.289","0.999","56.000","56.035","57.002","57.068","57.068","56.035","-8.236","6","3","1.1864","71","142","71","78","70","0.00316","0.00000","0.000000","-0.00543","0.00000","0.000000","0.000000","1.000000","0.428523","-0.423652","3","6","6","3","155.263","211.299","174.452","-8.236"
"23","post_landing","31","515.0","20","191.543","494.300","-0.00060","0.00000","0.00060","0.000000","-0.032869","0","1","3.40400","1817.289","0.999","56.000","56.035","57.002","57.068","57.068","56.035","-8.236","6","3","1.1864","71","142","71","78","70","0.01434","0.00000","0.000000","-0.01494","0.00000","0.000000","0.000000","1.000000","0.426523","-0.423652","3","6","6","3","155.289","211.324","174.478","-8.236"
"23","post_landing","32","532.0","20","191.510","494.300","-0.00340","0.00000","0.00340","0.000000","-0.032869","0","1","3.40400","1817.289","0.999","56.000","56.035","57.002","57.068","57.068","56.035","-8.236","6","3","1.1864","71","142","71","78","70","-0.01677","0.00000","0.000000","0.01337","0.00000","0.000000","0.000000","1.000000","0.428523","-0.423652","3","6","6","3","155.256","211.291","174.445","-8.236"
"23","post_landing","33","549.0","20","191.505","494.300","-0.00241","0.00000","0.00241","0.000000","-0.032869","0","1","3.40400","1817.289","0.999","56.000","56.035","57.002","57.068","57.068","56.035","-8.236","6","3","1.1864","71","142","71","78","70","-0.00079","0.00000","0.000000","-0.00162","0.00000","0.000000","0.000000","1.000000","0.428523","-0.423652","3","6","6","3","155.251","211.286","174.440","-8.236"
"23","post_landing","34","565.0","20","191.508","494.300","-0.00227","0.00000","0.00227","0.000000","-0.032869","0","1","3.40400","1817.289","0.999","56.000","56.035","57.002","57.068","57.068","56.035","-8.236","6","3","1.1864","71","142","71","78","70","0.00295","0.00000","0.000000","-0.00523","0.00000","0.000000","0.000000","1.000000","0.428523","-0.423652","3","6","6","3","155.254","211.290","174.443","-8.236"
"23","post_landing","35","582.0","20","191.534","494.300","-0.00065","0.00000","0.00065","0.000000","-0.032869","0","1","3.40400","1817.289","0.999","56.000","56.035","57.002","57.068","57.068","56.035","-8.236","6","3","1.1864","71","142","71","78","70","0.01468","0.00000","0.000000","-0.01533","0.00000","0.000000","0.000000","1.000000","0.426523","-0.423652","3","6","6","3","155.280","211.316","174.469","-8.236"
"23","post_landing","36","599.0","20","191.501","494.300","-0.00341","0.00000","0.00341","0.000000","-0.032869","0","1","3.40400","1817.289","0.999","56.000","56.035","57.002","57.068","57.068","56.035","-8.236","6","3","1.1864","71","142","71","78","70","-0.01700","0.00000","0.000000","0.01359","0.00000","0.000000","0.000000","1.000000","0.428523","-0.423652","3","6","6","3","155.247","211.282","174.436","-8.236"
"23","post_landing","37","615.0","20","191.496","494.300","-0.00241","0.00000","0.00241","0.000000","-0.032869","0","1","3.40400","1817.289","0.999","56.000","56.035","57.002","57.068","57.068","56.035","-8.236","6","3","1.1864","71","142","71","78","70","-0.00103","0.00000","0.000000","-0.00139","0.00000","0.000000","0.000000","1.000000","0.428523","-0.423652","3","6","6","3","155.241","211.277","174.431","-8.236"
"23","post_landing","38","632.0","20","191.493","494.061","0.00000","0.00000","0.00000","0.000000","-0.032869","1","0","3.40400","1817.289","0.999","56.000","56.035","57.002","57.068","57.068","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.01538","0.00000","0.000000","-0.01538","0.00000","0.000000","","","","","0","0","0","0","","","",""
"23","post_landing","39","649.0","20","191.493","494.061","0.00000","0.00000","0.00000","0.000000","-0.032869","1","0","3.40400","1817.289","0.999","56.000","56.035","57.002","57.068","57.068","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"23","post_landing","40","665.0","20","191.493","494.061","0.00000","0.00000","0.00000","0.000000","-0.032869","1","0","3.40400","1817.289","0.999","56.000","56.035","57.002","57.068","57.068","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"23","post_landing","41","682.0","20","191.493","494.061","0.00000","0.00000","0.00000","0.000000","-0.032869","1","0","3.40400","1817.289","0.999","56.000","56.035","57.002","57.068","57.068","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"23","post_landing","42","699.0","20","191.493","494.061","0.00000","0.00000","0.00000","0.000000","-0.032869","1","0","3.40400","1817.289","0.999","56.000","56.035","57.002","57.068","57.068","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"23","post_landing","43","715.0","20","191.493","494.061","0.00000","0.00000","0.00000","0.000000","-0.032869","1","0","3.40400","1817.289","0.999","56.000","56.035","57.002","57.068","57.068","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"23","post_landing","44","732.0","20","191.493","494.061","0.00000","0.00000","0.00000","0.000000","-0.032869","1","0","3.40400","1817.289","0.999","56.000","56.035","57.002","57.068","57.068","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"23","post_landing","45","749.0","20","191.493","494.061","0.00000","0.00000","0.00000","0.000000","-0.032869","1","0","3.40400","1817.289","0.999","56.000","56.035","57.002","57.068","57.068","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"23","post_landing","46","765.0","20","191.493","494.061","0.00000","0.00000","0.00000","0.000000","-0.032869","1","0","3.40400","1817.289","0.999","56.000","56.035","57.002","57.068","57.068","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"23","post_landing","47","782.0","20","191.493","494.061","0.00000","0.00000","0.00000","0.000000","-0.032869","1","0","3.40400","1817.289","0.999","56.000","56.035","57.002","57.068","57.068","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"23","post_landing","48","799.0","20","191.493","494.061","0.00000","0.00000","0.00000","0.000000","-0.032869","1","0","3.40400","1817.289","0.999","56.000","56.035","57.002","57.068","57.068","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"23","post_landing","49","815.0","20","191.493","494.061","0.00000","0.00000","0.00000","0.000000","-0.032869","1","0","3.40400","1817.289","0.999","56.000","56.035","57.002","57.068","57.068","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"23","post_landing","50","832.0","20","191.493","494.061","0.00000","0.00000","0.00000","0.000000","-0.032869","1","0","3.40400","1817.289","0.999","56.000","56.035","57.002","57.068","57.068","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"23","post_landing","51","849.0","20","191.493","494.061","0.00000","0.00000","0.00000","0.000000","-0.032869","1","0","3.40400","1817.289","0.999","56.000","56.035","57.002","57.068","57.068","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"23","post_landing","52","866.0","20","191.493","494.061","0.00000","0.00000","0.00000","0.000000","-0.032869","1","0","3.40400","1817.289","0.999","56.000","56.035","57.002","57.068","57.068","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"23","post_landing","53","882.0","20","191.493","494.061","0.00000","0.00000","0.00000","0.000000","-0.032869","1","0","3.40400","1817.289","0.999","56.000","56.035","57.002","57.068","57.068","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"23","post_landing","54","899.0","20","191.493","494.061","0.00000","0.00000","0.00000","0.000000","-0.032869","1","0","3.40400","1817.289","0.999","56.000","56.035","57.002","57.068","57.068","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"23","post_landing","55","916.0","20","191.493","494.061","0.00000","0.00000","0.00000","0.000000","-0.032869","1","0","3.40400","1817.289","0.999","56.000","56.035","57.002","57.068","57.068","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"23","post_landing","56","932.0","20","191.493","494.061","0.00000","0.00000","0.00000","0.000000","-0.032869","1","0","3.40400","1817.289","0.999","56.000","56.035","57.002","57.068","57.068","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"23","post_landing","57","949.0","20","191.493","494.061","0.00000","0.00000","0.00000","0.000000","-0.032869","1","0","3.40400","1817.289","0.999","56.000","56.035","57.002","57.068","57.068","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"23","post_landing","58","966.0","20","191.493","494.061","0.00000","0.00000","0.00000","0.000000","-0.032869","1","0","3.40400","1817.289","0.999","56.000","56.035","57.002","57.068","57.068","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"23","post_landing","59","982.0","20","191.493","494.061","0.00000","0.00000","0.00000","0.000000","-0.032869","1","0","3.40400","1817.289","0.999","56.000","56.035","57.002","57.068","57.068","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"23","post_landing","60","999.0","20","191.493","494.061","0.00000","0.00000","0.00000","0.000000","-0.032869","1","0","3.40400","1817.289","0.999","56.000","56.035","57.002","57.068","57.068","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"23","post_landing","61","1016.0","20","191.493","494.061","0.00000","0.00000","0.00000","0.000000","-0.032869","1","0","3.40400","1817.289","0.999","56.000","56.035","57.002","57.068","57.068","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"23","post_landing","62","1032.0","20","191.493","494.061","0.00000","0.00000","0.00000","0.000000","-0.032869","1","0","3.40400","1817.289","0.999","56.000","56.035","57.002","57.068","57.068","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"23","post_landing","63","1049.0","20","191.493","494.061","0.00000","0.00000","0.00000","0.000000","-0.032869","1","0","3.40400","1817.289","0.999","56.000","56.035","57.002","57.068","57.068","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"23","post_landing","64","1066.0","20","191.493","494.061","0.00000","0.00000","0.00000","0.000000","-0.032869","1","0","3.40400","1817.289","0.999","56.000","56.035","57.002","57.068","57.068","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"23","post_landing","65","1083.0","20","191.493","494.061","0.00000","0.00000","0.00000","0.000000","-0.032869","1","0","3.40400","1817.289","0.999","56.000","56.035","57.002","57.068","57.068","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"23","post_landing","66","1099.0","20","191.493","494.061","0.00000","0.00000","0.00000","0.000000","-0.032869","1","0","3.40400","1817.289","0.999","56.000","56.035","57.002","57.068","57.068","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"23","post_landing","67","1116.0","20","191.493","494.061","0.00000","0.00000","0.00000","0.000000","-0.032869","1","0","3.40400","1817.289","0.999","56.000","56.035","57.002","57.068","57.068","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"23","post_landing","68","1133.0","20","191.493","494.061","0.00000","0.00000","0.00000","0.000000","-0.032869","1","0","3.40400","1817.289","0.999","56.000","56.035","57.002","57.068","57.068","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"23","post_landing","69","1149.0","20","191.493","494.061","0.00000","0.00000","0.00000","0.000000","-0.032869","1","0","3.40400","1817.289","0.999","56.000","56.035","57.002","57.068","57.068","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"23","post_landing","70","1166.0","20","191.493","494.061","0.00000","0.00000","0.00000","0.000000","-0.032869","1","0","3.40400","1817.289","0.999","56.000","56.035","57.002","57.068","57.068","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"23","post_landing","71","1183.0","20","191.493","494.061","0.00000","0.00000","0.00000","0.000000","-0.032869","1","0","3.40400","1817.289","0.999","56.000","56.035","57.002","57.068","57.068","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"23","post_landing","72","1199.0","20","191.493","494.061","0.00000","0.00000","0.00000","0.000000","-0.032869","1","0","3.40400","1817.289","0.999","56.000","56.035","57.002","57.068","57.068","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"23","post_landing","73","1216.0","20","191.493","494.061","0.00000","0.00000","0.00000","0.000000","-0.032869","1","0","3.40400","1817.289","0.999","56.000","56.035","57.002","57.068","57.068","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"23","post_landing","74","1233.0","20","191.493","494.061","0.00000","0.00000","0.00000","0.000000","-0.032869","1","0","3.40400","1817.289","0.999","56.000","56.035","57.002","57.068","57.068","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"23","post_landing","75","1249.0","20","191.493","494.061","0.00000","0.00000","0.00000","0.000000","-0.032869","1","0","3.40400","1817.289","0.999","56.000","56.035","57.002","57.068","57.068","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"23","post_landing","76","1266.0","20","191.493","494.061","0.00000","0.00000","0.00000","0.000000","-0.032869","1","0","3.40400","1817.289","0.999","56.000","56.035","57.002","57.068","57.068","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"23","post_landing","77","1283.0","20","191.493","494.061","0.00000","0.00000","0.00000","0.000000","-0.032869","1","0","3.40400","1817.289","0.999","56.000","56.035","57.002","57.068","57.068","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
