piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"10","falling","18","301.0","","195.000","458.851","0.00000","10.77805","10.77805","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.54112","0.000000","0.00000","0.23693","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","19","318.0","19","195.000","488.535","0.92866","-0.51387","1.06135","0.011622","0.000000","0","1","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","53.000","3.677","18","9","1.0852","97","194","97","102","84","0.00000","10.89648","0.000000","0.92866","-11.41035","0.011622","0.000000","1.000000","5.836527","2.383333","9","18","18","9","172.177","225.177","203.900","3.677"
"10","post_landing","20","334.0","19","196.963","486.762","0.20404","-0.08296","0.22026","0.002389","0.024799","0","1","6.51000","5147.624","3.157","50.000","10.022","14.020","52.034","54.033","51.009","3.849","8","4","1.0852","97","194","97","102","84","0.53612","-0.26766","0.006832","-0.33208","0.18470","-0.004443","0.000000","1.000000","2.348109","1.272859","4","8","8","4","175.307","226.316","208.797","3.849"
"10","post_landing","21","351.0","19","197.106","485.952","-0.11113","0.02673","0.11430","-0.001835","0.027059","0","1","6.51000","5147.624","3.157","50.000","10.023","14.022","52.035","54.034","12.995","21.753","4","2","1.0852","97","194","97","102","84","-0.02597","-0.13659","0.000000","-0.08515","0.16332","-0.001835","0.000000","1.000000","1.347351","0.522761","2","4","4","2","212.362","225.357","219.096","21.753"
"10","post_landing","22","368.0","19","196.638","486.053","-0.25101","0.12882","0.28214","-0.006018","0.023351","0","1","6.51000","5147.624","3.157","50.000","10.021","44.011","52.033","54.032","10.021","23.369","3","2","1.0852","97","194","97","102","84","-0.18553","0.04465","-0.000971","-0.06549","0.08418","-0.005047","0.000000","1.000000","0.222654","-0.426515","2","3","4","2","214.996","225.017","221.003","23.369"
"10","post_landing","23","384.0","19","195.845","486.124","-0.43380","0.22201","0.48731","-0.006375","0.002878","0","1","6.51000","5147.624","3.157","50.000","10.003","51.003","53.003","55.003","8.000","23.077","2","1","1.0852","97","194","97","102","84","-0.28167","0.11931","-0.007510","-0.15213","0.10270","0.001135","0.000000","1.000000","0.981199","0.050000","1","2","2","1","214.922","222.922","218.922","23.077"
"10","post_landing","24","401.0","19","194.643","486.980","-0.12928","-0.03592","0.13418","-0.003047","-0.021420","0","1","6.51000","5147.624","3.157","50.000","48.010","51.010","53.009","68.134","48.010","3.912","5","3","1.0852","97","194","97","102","84","-0.41173","0.17510","-0.009508","0.28245","-0.21103","0.006461","0.000000","1.000000","0.179802","-0.525995","3","5","6","3","174.550","222.561","200.953","3.912"
"10","post_landing","25","418.0","19","194.431","487.166","-0.00412","0.00000","0.00412","0.000000","-0.026039","0","1","6.51000","5147.624","3.157","50.000","49.035","52.034","53.008","68.159","49.035","3.558","6","4","1.0852","97","194","97","102","84","-0.04287","0.00000","-0.000812","0.03875","0.00000","0.000812","0.000000","1.000000","0.196490","-0.418645","4","6","8","4","173.471","222.506","196.327","3.558"
"10","post_landing","26","435.0","19","194.393","487.166","-0.00424","0.00000","0.00424","0.000000","-0.026039","0","1","6.51000","5147.624","3.157","50.000","49.035","52.034","53.008","68.159","49.035","3.558","6","4","1.0852","97","194","97","102","84","-0.01779","-0.02211","0.000000","0.01355","0.02211","0.000000","0.000000","1.000000","0.154089","-0.418645","4","6","8","4","173.433","222.468","196.289","3.558"
"10","post_landing","27","451.0","19","194.407","487.166","-0.00056","0.00000","0.00056","0.000000","-0.026039","0","1","6.51000","5147.624","3.157","50.000","49.035","52.034","53.008","68.159","49.035","3.558","6","4","1.0852","97","194","97","102","84","0.00981","0.00000","0.000000","-0.01037","0.00000","0.000000","0.000000","1.000000","0.194560","-0.418645","4","6","8","4","173.447","222.483","196.303","3.558"
"10","post_landing","28","468.0","19","194.411","487.166","0.00030","0.00000","0.00030","0.000000","-0.026039","0","1","6.51000","5147.624","3.157","50.000","49.035","52.034","53.008","68.159","49.035","3.558","6","4","1.0852","97","194","97","102","84","0.00196","0.00000","0.000000","-0.00166","0.00000","0.000000","0.000000","1.000000","0.196560","-0.418645","4","6","8","4","173.451","222.486","196.307","3.558"
"10","post_landing","29","485.0","19","194.415","487.166","-0.00417","0.00000","0.00417","0.000000","-0.026039","0","1","6.51000","5147.624","3.157","50.000","49.035","52.034","53.008","68.159","49.035","3.558","6","4","1.0852","97","194","97","102","84","0.00206","0.00000","0.000000","-0.00623","0.00000","0.000000","0.000000","1.000000","0.196560","-0.418645","4","6","8","4","173.455","222.490","196.311","3.558"
"10","post_landing","30","501.0","19","194.420","487.166","-0.00087","0.00000","0.00087","0.000000","-0.026039","0","1","6.51000","5147.624","3.157","50.000","49.035","52.034","53.008","68.159","49.035","3.558","6","4","1.0852","97","194","97","102","84","0.00467","0.00000","0.000000","-0.00554","0.00000","0.000000","0.000000","1.000000","0.194560","-0.418645","4","6","8","4","173.460","222.495","196.316","3.558"
"10","post_landing","31","518.0","19","194.423","487.166","0.00032","0.00000","0.00032","0.000000","-0.026039","0","1","6.51000","5147.624","3.157","50.000","49.035","52.034","53.008","68.159","49.035","3.558","6","4","1.0852","97","194","97","102","84","0.00182","0.00000","0.000000","-0.00150","0.00000","0.000000","0.000000","1.000000","0.196560","-0.418645","4","6","8","4","173.463","222.498","196.319","3.558"
"10","post_landing","32","535.0","19","194.427","487.166","-0.00418","0.00000","0.00418","0.000000","-0.026039","0","1","6.51000","5147.624","3.157","50.000","49.035","52.034","53.008","68.159","49.035","3.558","6","4","1.0852","97","194","97","102","84","0.00202","0.00000","0.000000","-0.00620","0.00000","0.000000","0.000000","1.000000","0.196560","-0.418645","4","6","8","4","173.467","222.502","196.323","3.558"
"10","post_landing","33","551.0","19","194.432","487.166","-0.00065","0.00000","0.00065","0.000000","-0.026039","0","1","6.51000","5147.624","3.157","50.000","49.035","52.034","53.008","68.159","49.035","3.558","6","4","1.0852","97","194","97","102","84","0.00473","0.00000","0.000000","-0.00538","0.00000","0.000000","0.000000","1.000000","0.194560","-0.418645","4","6","8","4","173.472","222.507","196.328","3.558"
"10","post_landing","34","568.0","19","194.435","487.166","0.00026","0.00000","0.00026","0.000000","-0.026039","0","1","6.51000","5147.624","3.157","50.000","49.035","52.034","53.008","68.159","49.035","3.558","6","4","1.0852","97","194","97","102","84","0.00190","0.00000","0.000000","-0.00165","0.00000","0.000000","0.000000","1.000000","0.196560","-0.418645","4","6","8","4","173.475","222.510","196.331","3.558"
"10","post_landing","35","585.0","19","194.439","487.166","-0.00422","0.00000","0.00422","0.000000","-0.026039","0","1","6.51000","5147.624","3.157","50.000","49.035","52.034","53.008","68.159","49.035","3.558","6","4","1.0852","97","194","97","102","84","0.00196","0.00000","0.000000","-0.00618","0.00000","0.000000","0.000000","1.000000","0.196560","-0.418645","4","6","8","4","173.479","222.514","196.335","3.558"
"10","post_landing","36","601.0","19","194.435","486.692","0.00000","0.00000","0.00000","0.000000","-0.026039","1","0","6.51000","5147.624","3.157","50.000","49.035","52.034","53.008","68.159","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00320","0.00000","0.000000","-0.00320","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","37","618.0","19","194.435","486.692","0.00000","0.00000","0.00000","0.000000","-0.026039","1","0","6.51000","5147.624","3.157","50.000","49.035","52.034","53.008","68.159","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","38","635.0","19","194.435","486.692","0.00000","0.00000","0.00000","0.000000","-0.026039","1","0","6.51000","5147.624","3.157","50.000","49.035","52.034","53.008","68.159","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","39","651.0","19","194.435","486.692","0.00000","0.00000","0.00000","0.000000","-0.026039","1","0","6.51000","5147.624","3.157","50.000","49.035","52.034","53.008","68.159","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","40","668.0","19","194.435","486.692","0.00000","0.00000","0.00000","0.000000","-0.026039","1","0","6.51000","5147.624","3.157","50.000","49.035","52.034","53.008","68.159","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","41","685.0","19","194.435","486.692","0.00000","0.00000","0.00000","0.000000","-0.026039","1","0","6.51000","5147.624","3.157","50.000","49.035","52.034","53.008","68.159","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","42","701.0","19","194.435","486.692","0.00000","0.00000","0.00000","0.000000","-0.026039","1","0","6.51000","5147.624","3.157","50.000","49.035","52.034","53.008","68.159","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","43","718.0","19","194.435","486.692","0.00000","0.00000","0.00000","0.000000","-0.026039","1","0","6.51000","5147.624","3.157","50.000","49.035","52.034","53.008","68.159","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","44","735.0","19","194.435","486.692","0.00000","0.00000","0.00000","0.000000","-0.026039","1","0","6.51000","5147.624","3.157","50.000","49.035","52.034","53.008","68.159","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","45","751.0","19","194.435","486.692","0.00000","0.00000","0.00000","0.000000","-0.026039","1","0","6.51000","5147.624","3.157","50.000","49.035","52.034","53.008","68.159","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","46","768.0","19","194.435","486.692","0.00000","0.00000","0.00000","0.000000","-0.026039","1","0","6.51000","5147.624","3.157","50.000","49.035","52.034","53.008","68.159","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","47","785.0","19","194.435","486.692","0.00000","0.00000","0.00000","0.000000","-0.026039","1","0","6.51000","5147.624","3.157","50.000","49.035","52.034","53.008","68.159","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","48","801.0","19","194.435","486.692","0.00000","0.00000","0.00000","0.000000","-0.026039","1","0","6.51000","5147.624","3.157","50.000","49.035","52.034","53.008","68.159","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","49","818.0","19","194.435","486.692","0.00000","0.00000","0.00000","0.000000","-0.026039","1","0","6.51000","5147.624","3.157","50.000","49.035","52.034","53.008","68.159","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","50","835.0","19","194.435","486.692","0.00000","0.00000","0.00000","0.000000","-0.026039","1","0","6.51000","5147.624","3.157","50.000","49.035","52.034","53.008","68.159","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","51","852.0","19","194.435","486.692","0.00000","0.00000","0.00000","0.000000","-0.026039","1","0","6.51000","5147.624","3.157","50.000","49.035","52.034","53.008","68.159","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","52","868.0","19","194.435","486.692","0.00000","0.00000","0.00000","0.000000","-0.026039","1","0","6.51000","5147.624","3.157","50.000","49.035","52.034","53.008","68.159","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","53","885.0","19","194.435","486.692","0.00000","0.00000","0.00000","0.000000","-0.026039","1","0","6.51000","5147.624","3.157","50.000","49.035","52.034","53.008","68.159","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","54","902.0","19","194.435","486.692","0.00000","0.00000","0.00000","0.000000","-0.026039","1","0","6.51000","5147.624","3.157","50.000","49.035","52.034","53.008","68.159","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","55","918.0","19","194.435","486.692","0.00000","0.00000","0.00000","0.000000","-0.026039","1","0","6.51000","5147.624","3.157","50.000","49.035","52.034","53.008","68.159","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","56","935.0","19","194.435","486.692","0.00000","0.00000","0.00000","0.000000","-0.026039","1","0","6.51000","5147.624","3.157","50.000","49.035","52.034","53.008","68.159","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","57","952.0","19","194.435","486.692","0.00000","0.00000","0.00000","0.000000","-0.026039","1","0","6.51000","5147.624","3.157","50.000","49.035","52.034","53.008","68.159","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","58","968.0","19","194.435","486.692","0.00000","0.00000","0.00000","0.000000","-0.026039","1","0","6.51000","5147.624","3.157","50.000","49.035","52.034","53.008","68.159","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","59","985.0","19","194.435","486.692","0.00000","0.00000","0.00000","0.000000","-0.026039","1","0","6.51000","5147.624","3.157","50.000","49.035","52.034","53.008","68.159","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","60","1002.0","19","194.435","486.692","0.00000","0.00000","0.00000","0.000000","-0.026039","1","0","6.51000","5147.624","3.157","50.000","49.035","52.034","53.008","68.159","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","61","1018.0","19","194.435","486.692","0.00000","0.00000","0.00000","0.000000","-0.026039","1","0","6.51000","5147.624","3.157","50.000","49.035","52.034","53.008","68.159","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","62","1035.0","19","194.435","486.692","0.00000","0.00000","0.00000","0.000000","-0.026039","1","0","6.51000","5147.624","3.157","50.000","49.035","52.034","53.008","68.159","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","63","1052.0","19","194.435","486.692","0.00000","0.00000","0.00000","0.000000","-0.026039","1","0","6.51000","5147.624","3.157","50.000","49.035","52.034","53.008","68.159","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","64","1069.0","19","194.435","486.692","0.00000","0.00000","0.00000","0.000000","-0.026039","1","0","6.51000","5147.624","3.157","50.000","49.035","52.034","53.008","68.159","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","65","1085.0","19","194.435","486.692","0.00000","0.00000","0.00000","0.000000","-0.026039","1","0","6.51000","5147.624","3.157","50.000","49.035","52.034","53.008","68.159","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","66","1102.0","19","194.435","486.692","0.00000","0.00000","0.00000","0.000000","-0.026039","1","0","6.51000","5147.624","3.157","50.000","49.035","52.034","53.008","68.159","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","67","1120.0","19","194.435","486.692","0.00000","0.00000","0.00000","0.000000","-0.026039","1","0","6.51000","5147.624","3.157","50.000","49.035","52.034","53.008","68.159","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","68","1135.0","19","194.435","486.692","0.00000","0.00000","0.00000","0.000000","-0.026039","1","0","6.51000","5147.624","3.157","50.000","49.035","52.034","53.008","68.159","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","69","1152.0","19","194.435","486.692","0.00000","0.00000","0.00000","0.000000","-0.026039","1","0","6.51000","5147.624","3.157","50.000","49.035","52.034","53.008","68.159","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","70","1169.0","19","194.435","486.692","0.00000","0.00000","0.00000","0.000000","-0.026039","1","0","6.51000","5147.624","3.157","50.000","49.035","52.034","53.008","68.159","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","71","1185.0","19","194.435","486.692","0.00000","0.00000","0.00000","0.000000","-0.026039","1","0","6.51000","5147.624","3.157","50.000","49.035","52.034","53.008","68.159","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","72","1202.0","19","194.435","486.692","0.00000","0.00000","0.00000","0.000000","-0.026039","1","0","6.51000","5147.624","3.157","50.000","49.035","52.034","53.008","68.159","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","73","1219.0","19","194.435","486.692","0.00000","0.00000","0.00000","0.000000","-0.026039","1","0","6.51000","5147.624","3.157","50.000","49.035","52.034","53.008","68.159","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","74","1235.0","19","194.435","486.692","0.00000","0.00000","0.00000","0.000000","-0.026039","1","0","6.51000","5147.624","3.157","50.000","49.035","52.034","53.008","68.159","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","75","1252.0","19","194.435","486.692","0.00000","0.00000","0.00000","0.000000","-0.026039","1","0","6.51000","5147.624","3.157","50.000","49.035","52.034","53.008","68.159","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","76","1269.0","19","194.435","486.692","0.00000","0.00000","0.00000","0.000000","-0.026039","1","0","6.51000","5147.624","3.157","50.000","49.035","52.034","53.008","68.159","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","77","1285.0","19","194.435","486.692","0.00000","0.00000","0.00000","0.000000","-0.026039","1","0","6.51000","5147.624","3.157","50.000","49.035","52.034","53.008","68.159","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","78","1302.0","19","194.435","486.692","0.00000","0.00000","0.00000","0.000000","-0.026039","1","0","6.51000","5147.624","3.157","50.000","49.035","52.034","53.008","68.159","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
