piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"28","falling","13","205.0","","195.000","304.088","0.00000","8.70001","8.70001","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.39948","0.000000","0.00000","0.30054","0.000000","","","","","0","0","0","0","","","",""
"28","falling","14","222.0","","195.000","330.651","0.00000","9.12881","9.12881","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.84140","0.000000","0.00000","0.28741","0.000000","","","","","0","0","0","0","","","",""
"28","falling","15","238.0","","195.000","359.012","0.00000","9.54708","9.54708","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.27247","0.000000","0.00000","0.27461","0.000000","","","","","0","0","0","0","","","",""
"28","falling","16","255.0","","195.000","388.585","0.00000","9.94672","9.94672","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.68434","0.000000","0.00000","0.26237","0.000000","","","","","0","0","0","0","","","",""
"28","falling","17","272.0","","195.000","418.688","0.00000","10.32107","10.32107","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.07015","0.000000","0.00000","0.25092","0.000000","","","","","0","0","0","0","","","",""
"28","falling","18","289.0","","195.000","450.502","0.00000","10.68623","10.68623","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.44649","0.000000","0.00000","0.23974","0.000000","","","","","0","0","0","0","","","",""
"28","post_landing","19","306.0","19","195.000","481.986","1.42733","-0.27917","1.45437","0.098625","0.000000","0","1","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","4.000","-9.273","6","3","1.4097","92","184","92","95","80","0.00000","10.80606","0.000000","1.42733","-11.08523","0.098625","0.000000","1.000000","2.438242","1.050000","3","6","6","3","183.727","187.727","185.227","-9.273"
"28","post_landing","20","322.0","19","199.134","482.609","0.14852","-1.08206","1.09220","0.110896","0.285637","0","1","3.35200","665.675","2.082","3.000","2.201","2.483","31.039","31.039","2.201","7.270","3","2","1.4097","92","184","92","95","80","1.40549","0.00844","0.097116","-1.25697","-1.09049","0.013780","0.000000","1.000000","1.019862","0.529741","2","3","4","2","205.303","207.504","206.677","7.270"
"28","post_landing","21","339.0","19","200.792","481.593","2.01780","-0.22401","2.03020","-0.125586","0.367236","0","1","3.35200","665.675","2.082","3.000","2.226","2.585","5.026","30.872","0.000","4.889","1","1","1.4097","92","184","92","95","80","0.78989","-0.43989","-0.012143","1.22791","0.21589","-0.113443","0.000000","1.000000","0.212412","0.058257","1","1","2","1","203.814","205.681","204.748","3.956"
"28","post_landing","22","356.0","19","206.636","481.517","1.43875","-0.24500","1.45946","-0.017865","0.003514","0","1","3.35200","665.675","2.082","3.000","3.003","4.007","5.014","30.028","3.003","-9.912","4","2","1.4097","92","184","92","95","80","1.98693","0.06275","-0.123664","-0.54818","-0.30776","0.105800","0.000000","1.000000","1.898310","0.548240","2","4","4","2","195.222","198.226","196.474","-9.912"
"28","post_landing","23","372.0","19","210.365","481.443","2.26658","-0.57108","2.33742","-0.044283","-0.003798","0","1","3.35200","665.675","2.082","3.000","2.004","3.004","4.008","29.996","3.000","-9.624","4","2","1.4097","92","184","92","95","80","1.18889","0.01599","0.005533","1.07769","-0.58707","-0.049816","0.000000","1.000000","0.053780","-0.449996","2","4","4","2","199.241","202.241","200.493","-9.624"
"28","post_landing","24","389.0","19","215.599","479.517","1.56034","-0.23976","1.57865","0.048591","0.050513","0","0","3.35200","665.675","2.082","3.000","3.047","4.096","30.214","30.366","0.000","0.000","0","0","1.4097","92","184","92","95","80","1.60810","-0.81393","0.050079","-0.04776","0.57417","-0.001487","","","","","0","0","0","0","","","",""
"28","post_landing","25","406.0","19","220.118","480.330","1.49083","0.59584","1.60549","0.046427","0.191243","0","0","3.35200","665.675","2.082","3.000","30.594","30.784","30.974","30.974","0.000","0.000","0","0","1.4097","92","184","92","95","80","1.53647","0.04724","0.047848","-0.04563","0.54860","-0.001421","","","","","0","0","0","0","","","",""
"28","post_landing","26","422.0","19","224.436","482.784","-0.20554","-0.21342","0.29630","0.122769","0.325704","0","1","3.35200","665.675","2.082","3.000","2.215","2.535","5.057","30.983","2.535","5.896","5","3","1.4097","92","184","92","95","80","1.46802","0.87006","0.045717","-1.67357","-1.08347","0.077053","0.000000","1.000000","2.191422","0.997426","3","5","6","3","229.064","231.599","230.900","5.896"
"28","post_landing","27","439.0","19","223.607","481.824","-0.47290","-0.37435","0.60314","0.062611","0.562500","0","1","3.35200","665.675","2.082","3.000","0.533","2.758","4.450","4.984","0.533","-2.591","3","2","1.4097","92","184","92","95","80","-0.33013","-0.03729","0.062791","-0.14277","-0.33706","-0.000180","0.000000","1.000000","1.461545","0.472962","2","3","4","2","220.749","221.816","221.282","-2.325"
"28","post_landing","28","456.0","19","222.378","481.975","-0.60005","-0.77810","0.98259","0.058618","0.670562","0","1","3.35200","665.675","2.082","3.000","0.621","2.810","4.377","4.998","0.000","-7.118","1","1","1.4097","92","184","92","95","80","-0.39228","-0.12711","0.023515","-0.20777","-0.65099","0.035104","0.000000","1.000000","0.618626","0.006146","1","1","2","1","215.261","215.882","215.572","-6.807"
"28","post_landing","29","472.0","19","220.641","481.644","-0.57332","0.08148","0.57908","0.056007","0.840331","0","0","3.35200","665.675","2.082","3.000","0.745","2.824","4.236","5.136","0.000","0.000","0","0","1.4097","92","184","92","95","80","-0.59087","-0.48286","0.057721","0.01755","0.56434","-0.001714","","","","","0","0","0","0","","","",""
"28","post_landing","30","489.0","19","219.013","483.733","-0.54828","0.88667","1.04249","0.053561","0.999375","0","0","3.35200","665.675","2.082","3.000","0.841","3.605","4.987","16.703","0.000","0.000","0","0","1.4097","92","184","92","95","80","-0.56506","0.34698","0.055200","0.01678","0.53969","-0.001639","","","","","0","0","0","0","","","",""
"28","post_landing","31","506.0","19","217.425","488.223","-0.52386","1.67209","1.75223","0.051175","1.154497","0","0","3.35200","665.675","2.082","3.000","1.829","3.553","4.977","21.739","0.000","0.000","0","0","1.4097","92","184","92","95","80","-0.53989","1.15644","0.052741","0.01603","0.51565","-0.001566","","","","","0","0","0","0","","","",""
"28","post_landing","32","523.0","19","215.907","493.968","0.88747","0.40168","0.97414","0.016052","1.302710","0","1","3.35200","665.675","2.082","3.000","2.893","3.423","22.274","23.672","2.893","-27.405","6","3","1.4097","92","184","92","95","80","-0.51584","1.92984","0.050392","1.40331","-1.52816","-0.034340","0.000000","1.000000","1.334741","0.314886","3","6","6","3","187.056","189.949","188.503","-27.405"
"28","post_landing","33","539.0","19","218.198","495.080","0.67790","0.26072","0.72631","0.011605","1.341847","0","1","3.35200","665.675","2.082","3.000","2.922","17.464","22.334","65.346","2.922","-28.438","6","3","1.4097","92","184","92","95","80","0.75518","0.24159","0.012465","-0.07728","0.01914","-0.000860","0.000000","1.000000","1.142886","0.276955","3","6","6","3","188.299","191.221","189.760","-28.438"
"28","post_landing","34","556.0","19","219.931","495.958","0.52465","0.24074","0.57725","0.009329","1.371804","0","1","3.35200","665.675","2.082","3.000","2.941","20.396","23.139","65.496","2.941","-29.200","6","3","1.4097","92","184","92","95","80","0.54787","0.20523","0.009526","-0.02321","0.03551","-0.000196","0.000000","1.000000","1.191836","0.247682","3","6","6","3","189.261","192.202","190.731","-29.200"
"28","post_landing","35","573.0","19","221.283","497.087","0.50009","0.22954","0.55025","0.017919","1.395835","0","1","3.35200","665.675","2.082","3.000","17.089","22.360","64.764","65.574","18.073","-22.233","11","6","1.4097","92","184","92","95","80","0.42897","0.19435","0.007631","0.07112","0.03519","0.010288","0.000000","1.000000","0.429437","-0.183759","6","11","12","6","190.013","208.087","198.676","-22.233"
"28","post_landing","36","590.0","19","222.775","498.354","0.23149","-0.06128","0.23946","-0.009313","1.448416","0","1","3.35200","665.675","2.082","3.000","64.498","65.368","65.613","65.613","64.498","-0.267","25","13","1.4097","92","184","92","95","80","0.51537","0.28055","0.018001","-0.28388","-0.34183","-0.027314","0.000000","1.000000","0.099515","-0.494640","13","25","26","13","190.259","254.757","215.260","-0.267"
"28","post_landing","37","606.0","19","223.016","498.372","-0.00301","0.00000","0.00301","0.000000","1.432626","0","1","3.35200","665.675","2.082","3.000","64.492","64.767","65.620","65.620","64.492","0.095","31","16","1.4097","92","184","92","95","80","0.01138","0.00000","-0.003632","-0.01440","0.00000","0.003632","0.000000","1.000000","0.206228","-0.653788","16","31","32","16","190.865","255.357","212.843","0.095"
"28","post_landing","38","623.0","19","222.996","498.375","-0.00350","0.00000","0.00350","0.000000","1.438488","0","1","3.35200","665.675","2.082","3.000","64.496","65.619","65.619","65.619","64.496","-0.039","29","15","1.4097","92","184","92","95","80","-0.00897","0.00000","0.003051","0.00547","0.00000","-0.003051","0.000000","1.000000","0.050356","-0.822541","15","29","30","15","190.708","255.204","213.942","-0.039"
"28","post_landing","39","640.0","19","222.991","498.375","0.00624","0.00000","0.00624","0.000000","1.438488","0","1","3.35200","665.675","2.082","3.000","64.496","65.619","65.619","65.619","64.496","-0.039","29","15","1.4097","92","184","92","95","80","-0.00060","0.00000","0.000000","0.00684","0.00000","0.000000","0.000000","1.000000","0.071106","-0.822541","15","29","30","15","190.704","255.200","213.937","-0.039"
"28","post_landing","40","656.0","19","222.997","498.375","0.00607","0.00000","0.00607","0.000000","1.438488","0","1","3.35200","665.675","2.082","3.000","64.496","65.619","65.619","65.619","64.496","-0.039","29","15","1.4097","92","184","92","95","80","0.00033","0.00000","0.000000","0.00573","0.00000","0.000000","0.000000","1.000000","0.069106","-0.822541","15","29","30","15","190.710","255.206","213.944","-0.039"
"28","post_landing","41","673.0","19","223.006","498.375","0.00696","0.00000","0.00696","0.000000","1.438488","0","1","3.35200","665.675","2.082","3.000","64.496","65.619","65.619","65.619","64.496","-0.039","29","15","1.4097","92","184","92","95","80","0.00115","0.00000","0.000000","0.00581","0.00000","0.000000","0.000000","1.000000","0.071106","-0.822541","15","29","30","15","190.718","255.214","213.952","-0.039"
"28","post_landing","42","690.0","19","223.015","498.375","0.00447","0.00000","0.00447","0.000000","1.438488","0","1","3.35200","665.675","2.082","3.000","64.496","65.619","65.619","65.619","64.496","-0.039","29","15","1.4097","92","184","92","95","80","0.00118","0.00000","0.000000","0.00330","0.00000","0.000000","0.000000","1.000000","0.071106","-0.822541","15","29","30","15","190.728","255.224","213.961","-0.039"
"28","post_landing","43","706.0","19","223.037","498.356","0.01043","0.00000","0.01043","0.000000","1.436658","0","1","3.35200","665.675","2.082","3.000","64.495","65.620","65.620","65.620","64.495","0.003","29","15","1.4097","92","184","92","95","80","0.00917","0.00000","-0.000953","0.00126","0.00000","0.000953","0.000000","1.000000","0.122956","-0.787372","15","29","30","15","190.792","255.287","214.025","0.003"
"28","post_landing","44","723.0","19","223.026","498.447","0.00386","0.00000","0.00386","0.000000","1.439872","0","1","3.35200","665.675","2.082","3.000","64.497","65.619","65.619","65.619","64.497","-0.071","30","16","1.4097","92","184","92","95","80","-0.01109","0.00000","0.001673","0.01495","0.00000","-0.001673","0.000000","1.000000","0.054523","-0.790933","16","30","32","16","190.707","255.203","215.312","-0.071"
"28","post_landing","45","740.0","19","223.017","498.471","-0.00207","0.00000","0.00207","0.000000","1.442910","0","1","3.35200","665.675","2.082","3.000","64.498","65.362","65.617","65.617","65.362","0.291","31","16","1.4097","92","184","92","95","80","-0.00670","0.00000","0.001581","0.00463","0.00000","-0.001581","0.000000","1.000000","0.000960","-0.857344","16","31","32","16","190.627","255.989","216.549","0.291"
"28","post_landing","46","756.0","19","222.998","498.410","0.00028","0.00000","0.00028","0.000000","1.442910","0","1","3.35200","665.675","2.082","3.000","64.498","65.362","65.617","65.617","65.362","0.291","30","15","1.4097","92","184","92","95","80","-0.00904","-0.02550","0.000000","0.00931","0.02550","0.000000","0.000000","1.000000","0.558035","-0.337086","15","30","30","15","190.608","255.970","217.299","0.291"
"28","post_landing","47","773.0","19","222.994","498.471","0.00117","0.00000","0.00117","0.000000","1.442910","0","1","3.35200","665.675","2.082","3.000","64.498","65.362","65.617","65.617","65.362","0.291","31","16","1.4097","92","184","92","95","80","-0.00230","0.00000","0.000000","0.00347","0.00000","0.000000","0.000000","1.000000","0.028275","-0.857344","16","31","32","16","190.604","255.966","216.526","0.291"
"28","post_landing","48","790.0","19","223.019","498.507","0.00174","0.00000","0.00174","0.000000","1.440148","0","1","3.35200","665.675","2.082","3.000","64.497","65.619","65.619","65.619","65.358","0.353","33","17","1.4097","92","184","92","95","80","0.01255","0.00000","-0.001438","-0.01081","0.00000","0.001438","0.000000","1.000000","0.150552","-0.739488","17","33","34","17","190.693","256.051","215.275","0.353"
"28","post_landing","49","807.0","19","222.997","498.450","0.00388","0.00000","0.00388","0.000000","1.440148","0","1","3.35200","665.675","2.082","3.000","64.497","65.619","65.619","65.619","64.497","-0.077","30","16","1.4097","92","184","92","95","80","-0.01238","-0.01274","0.000000","0.01626","0.01274","0.000000","0.000000","1.000000","0.103216","-0.796973","16","30","32","16","190.671","255.168","215.277","-0.077"
"28","post_landing","50","823.0","19","222.991","498.470","0.00295","0.00000","0.00295","0.000000","1.442793","0","1","3.35200","665.675","2.082","3.000","64.498","65.362","65.617","65.617","65.362","0.294","31","16","1.4097","92","184","92","95","80","-0.00509","0.00000","0.001377","0.00804","0.00000","-0.001377","0.000000","1.000000","0.005530","-0.854786","16","31","32","16","190.604","255.966","216.525","0.294"
"28","post_landing","51","840.0","19","222.986","498.506","0.00668","0.00000","0.00668","0.000000","1.440075","0","1","3.35200","665.675","2.082","3.000","64.497","65.619","65.619","65.619","65.358","0.355","33","17","1.4097","92","184","92","95","80","-0.00389","0.00000","-0.001415","0.01057","0.00000","0.001415","0.000000","1.000000","0.151732","-0.737982","17","33","34","17","190.662","256.020","215.244","0.355"
"28","post_landing","52","856.0","19","222.993","498.285","0.00000","0.00000","0.00000","0.000000","1.440075","1","0","3.35200","665.675","2.082","3.000","64.497","65.619","65.619","65.619","0.000","0.000","0","0","1.4097","92","184","92","95","80","-0.00848","0.01932","0.000000","0.00848","-0.01932","0.000000","","","","","0","0","0","0","","","",""
"28","post_landing","53","873.0","19","222.993","498.285","0.00000","0.00000","0.00000","0.000000","1.440075","1","0","3.35200","665.675","2.082","3.000","64.497","65.619","65.619","65.619","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"28","post_landing","54","890.0","19","222.993","498.285","0.00000","0.00000","0.00000","0.000000","1.440075","1","0","3.35200","665.675","2.082","3.000","64.497","65.619","65.619","65.619","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"28","post_landing","55","906.0","19","222.993","498.285","0.00000","0.00000","0.00000","0.000000","1.440075","1","0","3.35200","665.675","2.082","3.000","64.497","65.619","65.619","65.619","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"28","post_landing","56","923.0","19","222.993","498.285","0.00000","0.00000","0.00000","0.000000","1.440075","1","0","3.35200","665.675","2.082","3.000","64.497","65.619","65.619","65.619","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"28","post_landing","57","940.0","19","222.993","498.285","0.00000","0.00000","0.00000","0.000000","1.440075","1","0","3.35200","665.675","2.082","3.000","64.497","65.619","65.619","65.619","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"28","post_landing","58","956.0","19","222.993","498.285","0.00000","0.00000","0.00000","0.000000","1.440075","1","0","3.35200","665.675","2.082","3.000","64.497","65.619","65.619","65.619","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"28","post_landing","59","973.0","19","222.993","498.285","0.00000","0.00000","0.00000","0.000000","1.440075","1","0","3.35200","665.675","2.082","3.000","64.497","65.619","65.619","65.619","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"28","post_landing","60","990.0","19","222.993","498.285","0.00000","0.00000","0.00000","0.000000","1.440075","1","0","3.35200","665.675","2.082","3.000","64.497","65.619","65.619","65.619","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"28","post_landing","61","1006.0","19","222.993","498.285","0.00000","0.00000","0.00000","0.000000","1.440075","1","0","3.35200","665.675","2.082","3.000","64.497","65.619","65.619","65.619","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"28","post_landing","62","1023.0","19","222.993","498.285","0.00000","0.00000","0.00000","0.000000","1.440075","1","0","3.35200","665.675","2.082","3.000","64.497","65.619","65.619","65.619","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"28","post_landing","63","1040.0","19","222.993","498.285","0.00000","0.00000","0.00000","0.000000","1.440075","1","0","3.35200","665.675","2.082","3.000","64.497","65.619","65.619","65.619","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"28","post_landing","64","1057.0","19","222.993","498.285","0.00000","0.00000","0.00000","0.000000","1.440075","1","0","3.35200","665.675","2.082","3.000","64.497","65.619","65.619","65.619","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"28","post_landing","65","1073.0","19","222.993","498.285","0.00000","0.00000","0.00000","0.000000","1.440075","1","0","3.35200","665.675","2.082","3.000","64.497","65.619","65.619","65.619","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"28","post_landing","66","1090.0","19","222.993","498.285","0.00000","0.00000","0.00000","0.000000","1.440075","1","0","3.35200","665.675","2.082","3.000","64.497","65.619","65.619","65.619","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"28","post_landing","67","1107.0","19","222.993","498.285","0.00000","0.00000","0.00000","0.000000","1.440075","1","0","3.35200","665.675","2.082","3.000","64.497","65.619","65.619","65.619","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"28","post_landing","68","1123.0","19","222.993","498.285","0.00000","0.00000","0.00000","0.000000","1.440075","1","0","3.35200","665.675","2.082","3.000","64.497","65.619","65.619","65.619","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"28","post_landing","69","1140.0","19","222.993","498.285","0.00000","0.00000","0.00000","0.000000","1.440075","1","0","3.35200","665.675","2.082","3.000","64.497","65.619","65.619","65.619","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"28","post_landing","70","1157.0","19","222.993","498.285","0.00000","0.00000","0.00000","0.000000","1.440075","1","0","3.35200","665.675","2.082","3.000","64.497","65.619","65.619","65.619","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"28","post_landing","71","1173.0","19","222.993","498.285","0.00000","0.00000","0.00000","0.000000","1.440075","1","0","3.35200","665.675","2.082","3.000","64.497","65.619","65.619","65.619","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"28","post_landing","72","1190.0","19","222.993","498.285","0.00000","0.00000","0.00000","0.000000","1.440075","1","0","3.35200","665.675","2.082","3.000","64.497","65.619","65.619","65.619","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"28","post_landing","73","1207.0","19","222.993","498.285","0.00000","0.00000","0.00000","0.000000","1.440075","1","0","3.35200","665.675","2.082","3.000","64.497","65.619","65.619","65.619","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"28","post_landing","74","1223.0","19","222.993","498.285","0.00000","0.00000","0.00000","0.000000","1.440075","1","0","3.35200","665.675","2.082","3.000","64.497","65.619","65.619","65.619","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"28","post_landing","75","1240.0","19","222.993","498.285","0.00000","0.00000","0.00000","0.000000","1.440075","1","0","3.35200","665.675","2.082","3.000","64.497","65.619","65.619","65.619","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"28","post_landing","76","1257.0","19","222.993","498.285","0.00000","0.00000","0.00000","0.000000","1.440075","1","0","3.35200","665.675","2.082","3.000","64.497","65.619","65.619","65.619","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
