piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"2","falling","12","191.0","","195.000","278.211","0.00000","8.24174","8.24174","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.92718","0.000000","0.00000","0.31456","0.000000","","","","","0","0","0","0","","","",""
"2","falling","13","208.0","","195.000","304.003","0.00000","8.69953","8.69953","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.39898","0.000000","0.00000","0.30055","0.000000","","","","","0","0","0","0","","","",""
"2","falling","14","225.0","","195.000","330.564","0.00000","9.12835","9.12835","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.84092","0.000000","0.00000","0.28742","0.000000","","","","","0","0","0","0","","","",""
"2","falling","15","241.0","","195.000","358.924","0.00000","9.54664","9.54664","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.27202","0.000000","0.00000","0.27462","0.000000","","","","","0","0","0","0","","","",""
"2","falling","16","258.0","","195.000","388.495","0.00000","9.94629","9.94629","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.68391","0.000000","0.00000","0.26239","0.000000","","","","","0","0","0","0","","","",""
"2","falling","17","275.0","","195.000","418.597","0.00000","10.32066","10.32066","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.06973","0.000000","0.00000","0.25093","0.000000","","","","","0","0","0","0","","","",""
"2","falling","18","291.0","","195.000","450.410","0.00000","10.68584","10.68584","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.44609","0.000000","0.00000","0.23975","0.000000","","","","","0","0","0","0","","","",""
"2","post_landing","19","308.0","19","195.000","478.939","1.32397","-0.72302","1.50853","-0.097037","0.000000","0","1","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","8.000","-1.594","8","4","1.3076","83","166","83","90","76","0.00000","10.80568","0.000000","1.32397","-11.52870","-0.097037","0.000000","1.000000","6.892257","2.550000","4","8","8","4","189.406","197.406","193.656","-1.594"
"2","post_landing","20","325.0","19","197.889","476.879","0.63498","-0.06135","0.63793","0.022570","-0.116987","0","1","4.14400","971.803","3.723","6.000","4.089","5.959","7.302","10.749","4.089","3.566","3","2","1.3076","83","166","83","90","76","0.81161","-0.23574","-0.010162","-0.17664","0.17439","0.032732","0.000000","1.000000","1.092202","0.488222","2","3","4","2","199.410","205.369","202.200","4.501"
"2","post_landing","21","342.0","19","199.067","476.859","1.91809","-0.11814","1.92172","-0.118544","-0.034048","0","1","4.14400","971.803","3.723","6.000","4.032","5.997","7.098","10.232","4.032","-0.091","3","2","1.3076","83","166","83","90","76","0.30016","0.00000","0.032055","1.61793","-0.11814","-0.150599","0.000000","1.000000","0.190240","-0.432690","2","3","4","2","196.960","200.991","198.648","-0.091"
"2","post_landing","22","359.0","19","202.598","476.845","2.51320","-0.02824","2.51336","-0.245123","-0.095631","0","1","4.14400","971.803","3.723","6.000","4.077","5.973","7.254","10.623","4.077","2.626","3","2","1.3076","83","166","83","90","76","0.83545","0.04848","0.029920","1.67774","-0.07672","-0.275043","0.000000","1.000000","0.502350","-0.399973","2","3","4","2","203.185","207.262","204.908","2.626"
"2","post_landing","23","375.0","19","209.877","478.685","2.40124","0.79794","2.53035","-0.234204","-0.805555","0","0","4.14400","971.803","3.723","6.000","1.414","9.233","20.545","50.987","0.000","0.000","0","0","1.3076","83","166","83","90","76","2.47474","0.25553","-0.241373","-0.07350","0.54241","0.007169","","","","","0","0","0","0","","","",""
"2","post_landing","24","392.0","19","216.696","482.808","2.29638","1.57184","2.78281","-0.223976","-1.470624","0","0","4.14400","971.803","3.723","6.000","5.970","6.170","7.860","9.550","0.000","0.000","0","0","1.3076","83","166","83","90","76","2.36667","1.05311","-0.230831","-0.07029","0.51872","0.006856","","","","","0","0","0","0","","","",""
"2","post_landing","25","408.0","19","223.346","489.283","2.19408","2.32674","3.19808","-0.213999","-2.119301","0","0","4.14400","971.803","3.723","6.000","0.853","4.788","41.669","49.396","0.000","0.000","0","0","1.3076","83","166","83","90","76","2.26124","1.83112","-0.220549","-0.06716","0.49562","0.006550","","","","","0","0","0","0","","","",""
"2","post_landing","26","425.0","19","228.262","488.415","2.47706","-0.34371","2.50079","-0.004674","-2.264707","0","1","4.14400","971.803","3.723","6.000","0.769","3.715","9.348","15.750","3.715","-17.423","6","4","1.3076","83","166","83","90","76","1.41174","0.02530","0.036192","1.06532","-0.36901","-0.040866","0.000000","1.000000","0.560094","-0.652535","4","6","8","4","208.982","213.466","211.160","-17.038"
"2","post_landing","27","442.0","19","234.965","487.564","2.49414","-0.05732","2.49480","-0.002167","-2.269130","0","1","4.14400","971.803","3.723","6.000","0.766","3.707","9.342","15.743","0.766","-18.748","3","2","1.3076","83","166","83","90","76","2.26878","-0.03965","0.000000","0.22537","-0.01767","-0.002167","0.000000","1.000000","0.739347","-0.271471","2","3","4","2","215.834","218.132","216.792","-17.982"
"2","post_landing","28","458.0","19","241.171","488.133","1.55970","0.24079","1.57818","0.022069","-2.225678","0","1","4.14400","971.803","3.723","6.000","0.793","3.782","9.390","44.388","0.000","-20.581","1","1","1.3076","83","166","83","90","76","1.92646","0.08622","0.023750","-0.36676","0.15457","-0.001681","0.000000","1.000000","0.441027","0.016411","1","1","2","1","220.590","221.383","220.987","-20.184"
"2","post_landing","29","475.0","19","245.176","490.184","1.10192","0.68101","1.29538","0.039641","-2.132453","0","1","4.14400","971.803","3.723","6.000","0.846","4.764","11.127","49.395","0.000","-23.558","1","1","1.3076","83","166","83","90","76","1.26935","0.40594","0.036987","-0.16742","0.27507","0.002654","0.000000","1.000000","0.330616","0.025895","1","1","2","1","221.618","222.464","222.041","-23.135"
"2","post_landing","30","492.0","19","248.149","493.073","0.48435","-0.12834","0.50106","0.013949","-2.017676","0","1","4.14400","971.803","3.723","6.000","40.713","42.517","46.951","49.112","39.811","-7.035","4","3","1.3076","83","166","83","90","76","1.00462","0.65541","0.040219","-0.52027","-0.78376","-0.026270","0.000000","1.000000","0.174259","-0.169705","3","4","6","3","221.208","261.020","245.095","-7.035"
"2","post_landing","31","508.0","19","248.482","492.755","-0.75493","-0.44867","0.87819","0.041074","-1.902877","0","1","4.14400","971.803","3.723","6.000","2.836","7.270","9.812","44.302","8.541","10.063","15","8","1.3076","83","166","83","90","76","-0.08004","-0.05133","0.052462","-0.67489","-0.39734","-0.011388","0.000000","1.000000","0.640625","-0.500183","8","15","16","8","254.274","262.815","259.070","10.063"
"2","post_landing","32","525.0","19","246.791","491.964","0.28983","-0.19062","0.34690","-0.107714","-1.866615","0","1","4.14400","971.803","3.723","6.000","2.870","7.279","9.775","44.175","3.826","9.504","9","5","1.3076","83","166","83","90","76","-0.48523","-0.16415","-0.002599","0.77506","-0.02647","-0.105115","0.000000","1.000000","0.193512","-0.533046","5","9","10","5","254.382","259.165","256.773","9.982"
"2","post_landing","33","542.0","19","247.614","490.901","0.12811","-0.13619","0.18697","0.000901","-2.172491","0","1","4.14400","971.803","3.723","6.000","0.824","3.864","9.425","46.868","9.425","-20.679","13","7","1.3076","83","166","83","90","76","0.28566","0.07880","-0.106163","-0.15755","-0.21498","0.107064","0.000000","1.000000","0.945266","-1.433740","7","13","14","7","222.222","231.648","227.653","-20.679"
"2","post_landing","34","558.0","19","247.927","490.356","0.06480","-0.19776","0.20811","0.037451","-2.151544","0","1","4.14400","971.803","3.723","6.000","0.836","4.729","9.432","48.543","3.893","-21.018","4","3","1.3076","83","166","83","90","76","0.09561","-0.05417","0.010432","-0.03081","-0.14359","0.027019","0.000000","1.000000","0.146815","-0.672820","3","4","6","3","224.962","229.691","227.096","-20.600"
"2","post_landing","35","575.0","19","248.114","491.706","0.06191","0.63596","0.63897","0.035783","-2.043077","0","0","4.14400","971.803","3.723","6.000","38.902","40.683","46.956","49.230","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.06381","0.08860","0.036878","-0.00190","0.54737","-0.001095","","","","","0","0","0","0","","","",""
"2","post_landing","36","592.0","19","248.290","493.513","-0.07691","-0.49861","0.50450","-0.028049","-1.941463","0","1","4.14400","971.803","3.723","6.000","1.864","6.317","44.374","46.755","44.374","-6.806","19","10","1.3076","83","166","83","90","76","0.06102","0.89347","0.035268","-0.13793","-1.39208","-0.063317","0.000000","1.000000","1.576749","-0.279579","10","19","20","10","219.297","263.670","257.018","-6.806"
"2","post_landing","37","609.0","19","247.692","492.759","-0.11455","-0.53457","0.54671","-0.032988","-1.991297","0","1","4.14400","971.803","3.723","6.000","1.826","42.542","44.368","46.914","0.913","11.678","3","2","1.3076","83","166","83","90","76","-0.27102","-0.37444","-0.011275","0.15647","-0.16013","-0.021713","0.000000","1.000000","0.163394","-0.154109","2","3","4","2","258.913","260.739","259.826","12.134"
"2","post_landing","38","625.0","19","247.360","492.206","0.08687","0.00000","0.08687","-0.011391","-2.086838","0","1","4.14400","971.803","3.723","6.000","0.870","4.842","44.284","49.360","4.842","-22.521","8","5","1.3076","83","166","83","90","76","-0.11280","-0.24306","-0.032484","0.19966","0.24306","0.021093","0.000000","1.000000","0.314563","-0.612391","5","8","10","5","222.418","227.260","224.995","-22.521"
"2","post_landing","39","642.0","19","247.780","491.951","0.50622","0.08144","0.51273","-0.006264","-2.098279","0","1","4.14400","971.803","3.723","6.000","0.864","4.824","43.405","49.379","4.824","-22.188","8","5","1.3076","83","166","83","90","76","0.17317","0.00000","0.000000","0.33305","0.08144","-0.006264","0.000000","1.000000","0.276979","-0.639617","5","8","10","5","223.180","228.004","225.745","-22.188"
"2","post_landing","40","659.0","19","248.956","491.911","0.45481","0.13619","0.47476","0.007179","-2.092452","0","1","4.14400","971.803","3.723","6.000","0.867","4.833","43.410","49.370","3.966","-22.792","6","4","1.3076","83","166","83","90","76","0.36283","0.10882","0.006118","0.09198","0.02737","0.001061","0.000000","1.000000","0.122409","-0.665065","4","6","8","4","224.182","229.015","226.430","-22.358"
"2","post_landing","41","675.0","19","250.248","492.119","0.50327","0.35250","0.61444","0.010808","-2.073433","0","1","4.14400","971.803","3.723","6.000","0.876","38.861","45.169","49.330","3.987","-23.346","4","3","1.3076","83","166","83","90","76","0.43456","0.12426","0.006146","0.06870","0.22824","0.004662","0.000000","1.000000","0.275983","-0.489851","3","4","6","3","224.909","228.896","226.582","-23.346"
"2","post_landing","42","692.0","19","251.985","493.162","0.11320","-0.04841","0.12311","0.007818","-2.051326","0","1","4.14400","971.803","3.723","6.000","4.009","39.781","46.951","49.262","39.781","-6.093","11","7","1.3076","83","166","83","90","76","0.64092","0.34637","0.005856","-0.52772","-0.39478","0.001961","0.000000","1.000000","0.183828","-0.529650","7","11","14","7","226.001","265.782","238.669","-6.093"
"2","post_landing","43","709.0","19","252.187","493.290","0.30726","-0.17934","0.35577","-0.013050","-2.041563","0","1","4.14400","971.803","3.723","6.000","38.903","40.686","46.956","49.224","39.795","-6.367","11","7","1.3076","83","166","83","90","76","0.04966","-0.01208","0.001232","0.25760","-0.16726","-0.014282","0.000000","1.000000","0.425125","-0.268327","7","11","14","7","225.923","265.717","238.601","-6.367"
"2","post_landing","44","725.0","19","252.892","493.276","0.01035","0.00000","0.01035","0.000000","-2.042613","0","1","4.14400","971.803","3.723","6.000","38.903","40.684","46.956","49.228","39.793","-6.338","11","7","1.3076","83","166","83","90","76","0.20607","-0.01642","0.006276","-0.19572","0.01642","-0.006276","0.000000","1.000000","0.242457","-0.296449","7","11","14","7","226.657","266.451","239.335","-6.338"
"2","post_landing","45","742.0","19","253.133","493.428","0.07766","-0.04516","0.08983","-0.011084","-2.037332","0","1","4.14400","971.803","3.723","6.000","38.906","41.586","46.957","49.206","40.692","-6.039","13","8","1.3076","83","166","83","90","76","0.11990","-0.02404","0.002749","-0.04224","-0.02111","-0.013832","0.000000","1.000000","0.031424","-0.523030","8","13","16","8","226.747","267.440","243.739","-6.039"
"2","post_landing","46","759.0","19","253.361","493.307","0.17855","0.00000","0.17855","-0.011205","-2.049803","0","1","4.14400","971.803","3.723","6.000","4.011","40.671","46.952","49.256","40.671","-5.692","14","8","1.3076","83","166","83","90","76","0.08070","0.00000","-0.001032","0.09785","0.00000","-0.010173","0.000000","1.000000","0.082102","-0.824811","8","14","16","8","227.333","268.004","243.352","-5.692"
"2","post_landing","47","775.0","19","253.556","493.074","0.02398","0.00000","0.02398","-0.002544","-2.058159","0","1","4.14400","971.803","3.723","6.000","4.003","39.770","46.061","49.286","39.770","-5.901","12","7","1.3076","83","166","83","90","76","0.00809","0.00000","0.001509","0.01589","0.00000","-0.004053","0.000000","1.000000","0.199581","-0.712497","7","12","14","7","227.770","267.540","239.670","-5.901"
"2","post_landing","48","792.0","19","253.587","493.065","0.00122","0.00000","0.00122","0.000000","-2.058864","0","1","4.14400","971.803","3.723","6.000","4.002","39.768","46.060","49.288","39.768","-5.881","12","7","1.3076","83","166","83","90","76","0.00355","0.00000","0.000963","-0.00233","0.00000","-0.000963","0.000000","1.000000","0.195593","-0.731383","7","12","14","7","227.821","267.590","239.721","-5.881"
"2","post_landing","49","809.0","19","253.798","493.037","-0.01238","0.01969","0.02326","0.005150","-2.052945","0","1","4.14400","971.803","3.723","6.000","4.008","39.779","46.949","49.268","38.893","-6.491","9","6","1.3076","83","166","83","90","76","0.10945","0.07501","0.003081","-0.12183","-0.05532","0.002069","0.000000","1.000000","0.448276","-0.213119","6","9","12","6","227.861","266.754","234.503","-6.491"
"2","post_landing","50","826.0","19","253.781","493.208","0.04095","-0.04268","0.05915","-0.004639","-2.047772","0","1","4.14400","971.803","3.723","6.000","38.898","40.675","46.953","49.249","39.787","-6.193","11","7","1.3076","83","166","83","90","76","-0.00243","0.00000","0.000000","0.04338","-0.04268","-0.004639","0.000000","1.000000","0.307414","-0.434529","7","11","14","7","227.695","267.481","240.367","-6.193"
"2","post_landing","51","842.0","19","253.760","493.311","-0.10802","0.08210","0.13568","0.011661","-2.039965","0","1","4.14400","971.803","3.723","6.000","38.905","40.688","46.957","49.217","39.796","-6.412","11","7","1.3076","83","166","83","90","76","-0.03247","0.01783","0.006489","-0.07555","0.06427","0.005172","0.000000","1.000000","0.377581","-0.225575","7","11","14","7","227.450","267.246","240.129","-6.412"
"2","post_landing","52","859.0","19","253.612","493.512","0.09009","0.01804","0.09187","0.000000","-2.028932","0","1","4.14400","971.803","3.723","6.000","39.806","41.600","46.957","49.168","40.703","-6.272","13","8","1.3076","83","166","83","90","76","-0.02406","-0.01870","0.000000","0.11414","0.03674","0.000000","0.000000","1.000000","0.428228","-0.319687","8","13","16","8","226.988","267.691","243.987","-6.272"
"2","post_landing","53","875.0","19","253.662","493.662","-0.01334","0.00000","0.01334","0.003652","-2.020299","0","1","4.14400","971.803","3.723","6.000","40.711","42.513","46.953","49.125","41.612","-6.061","14","9","1.3076","83","166","83","90","76","-0.02062","-0.03354","0.004494","0.00729","0.03354","-0.000841","0.000000","1.000000","0.087739","-0.483507","9","14","18","9","226.795","268.407","249.378","-6.061"
"2","post_landing","54","892.0","19","253.545","493.699","-0.13734","-0.03689","0.14221","0.017334","-2.005660","0","1","4.14400","971.803","3.723","6.000","40.718","42.532","46.938","46.938","42.532","-6.009","14","9","1.3076","83","166","83","90","76","-0.05401","-0.06271","0.005711","-0.08333","0.02582","0.011624","0.000000","1.000000","0.010181","-0.654795","9","14","18","9","226.270","268.802","252.456","-6.009"
"2","post_landing","55","909.0","19","252.693","493.190","-0.09072","-0.42985","0.43932","-0.063842","-1.955742","0","1","4.14400","971.803","3.723","6.000","1.854","6.312","44.383","46.812","6.312","11.679","13","7","1.3076","83","166","83","90","76","-0.37594","-0.17711","0.017446","0.28522","-0.25274","-0.081287","0.000000","1.000000","0.138911","-0.811722","7","13","14","7","261.216","267.528","264.846","11.679"
"2","post_landing","56","925.0","19","252.014","492.724","-0.21824","-0.03601","0.22119","0.015370","-2.071211","0","1","4.14400","971.803","3.723","6.000","0.877","38.865","45.171","49.325","38.865","-5.972","10","6","1.3076","83","166","83","90","76","-0.30611","-0.07697","-0.026726","0.08786","0.04096","0.042096","0.000000","1.000000","0.758993","-0.411631","6","10","12","6","226.609","266.351","235.960","-5.534"
"2","post_landing","57","942.0","19","251.795","492.293","0.00000","0.00000","0.00000","0.000000","-2.055773","1","0","4.14400","971.803","3.723","6.000","4.005","39.774","46.062","49.278","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.04804","0.04304","0.002447","-0.04804","-0.04304","-0.002447","","","","","0","0","0","0","","","",""
"2","post_landing","58","959.0","19","251.795","492.293","0.00000","0.00000","0.00000","0.000000","-2.055773","1","0","4.14400","971.803","3.723","6.000","4.005","39.774","46.062","49.278","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"2","post_landing","59","975.0","19","251.795","492.293","0.00000","0.00000","0.00000","0.000000","-2.055773","1","0","4.14400","971.803","3.723","6.000","4.005","39.774","46.062","49.278","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"2","post_landing","60","992.0","19","251.795","492.293","0.00000","0.00000","0.00000","0.000000","-2.055773","1","0","4.14400","971.803","3.723","6.000","4.005","39.774","46.062","49.278","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"2","post_landing","61","1009.0","19","251.795","492.293","0.00000","0.00000","0.00000","0.000000","-2.055773","1","0","4.14400","971.803","3.723","6.000","4.005","39.774","46.062","49.278","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"2","post_landing","62","1025.0","19","251.795","492.293","0.00000","0.00000","0.00000","0.000000","-2.055773","1","0","4.14400","971.803","3.723","6.000","4.005","39.774","46.062","49.278","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"2","post_landing","63","1042.0","19","251.795","492.293","0.00000","0.00000","0.00000","0.000000","-2.055773","1","0","4.14400","971.803","3.723","6.000","4.005","39.774","46.062","49.278","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"2","post_landing","64","1059.0","19","251.795","492.293","0.00000","0.00000","0.00000","0.000000","-2.055773","1","0","4.14400","971.803","3.723","6.000","4.005","39.774","46.062","49.278","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"2","post_landing","65","1075.0","19","251.795","492.293","0.00000","0.00000","0.00000","0.000000","-2.055773","1","0","4.14400","971.803","3.723","6.000","4.005","39.774","46.062","49.278","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"2","post_landing","66","1092.0","19","251.795","492.293","0.00000","0.00000","0.00000","0.000000","-2.055773","1","0","4.14400","971.803","3.723","6.000","4.005","39.774","46.062","49.278","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"2","post_landing","67","1109.0","19","251.795","492.293","0.00000","0.00000","0.00000","0.000000","-2.055773","1","0","4.14400","971.803","3.723","6.000","4.005","39.774","46.062","49.278","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"2","post_landing","68","1125.0","19","251.795","492.293","0.00000","0.00000","0.00000","0.000000","-2.055773","1","0","4.14400","971.803","3.723","6.000","4.005","39.774","46.062","49.278","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"2","post_landing","69","1142.0","19","251.795","492.293","0.00000","0.00000","0.00000","0.000000","-2.055773","1","0","4.14400","971.803","3.723","6.000","4.005","39.774","46.062","49.278","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"2","post_landing","70","1159.0","19","251.795","492.293","0.00000","0.00000","0.00000","0.000000","-2.055773","1","0","4.14400","971.803","3.723","6.000","4.005","39.774","46.062","49.278","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"2","post_landing","71","1176.0","19","251.795","492.293","0.00000","0.00000","0.00000","0.000000","-2.055773","1","0","4.14400","971.803","3.723","6.000","4.005","39.774","46.062","49.278","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"2","post_landing","72","1192.0","19","251.795","492.293","0.00000","0.00000","0.00000","0.000000","-2.055773","1","0","4.14400","971.803","3.723","6.000","4.005","39.774","46.062","49.278","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"2","post_landing","73","1209.0","19","251.795","492.293","0.00000","0.00000","0.00000","0.000000","-2.055773","1","0","4.14400","971.803","3.723","6.000","4.005","39.774","46.062","49.278","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"2","post_landing","74","1226.0","19","251.795","492.293","0.00000","0.00000","0.00000","0.000000","-2.055773","1","0","4.14400","971.803","3.723","6.000","4.005","39.774","46.062","49.278","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
