piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"16","falling","13","226.0","","195.000","303.210","0.00000","8.68906","8.68906","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.38819","0.000000","0.00000","0.30087","0.000000","","","","","0","0","0","0","","","",""
"16","falling","14","242.0","","195.000","330.298","0.00000","9.12692","9.12692","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.83945","0.000000","0.00000","0.28747","0.000000","","","","","0","0","0","0","","","",""
"16","falling","15","259.0","","195.000","358.653","0.00000","9.54527","9.54527","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.27061","0.000000","0.00000","0.27466","0.000000","","","","","0","0","0","0","","","",""
"16","falling","16","276.0","","195.000","387.617","0.00000","9.93716","9.93716","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.67449","0.000000","0.00000","0.26267","0.000000","","","","","0","0","0","0","","","",""
"16","falling","17","293.0","","195.000","418.319","0.00000","10.31942","10.31942","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.06845","0.000000","0.00000","0.25097","0.000000","","","","","0","0","0","0","","","",""
"16","falling","18","309.0","","195.000","450.128","0.00000","10.68465","10.68465","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.44486","0.000000","0.00000","0.23979","0.000000","","","","","0","0","0","0","","","",""
"16","falling","19","326.0","","195.000","482.327","0.00000","11.02677","11.02677","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.79746","0.000000","0.00000","0.22932","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","20","343.0","20","195.000","511.095","0.00277","0.00000","0.00277","0.000000","0.000000","0","1","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","74.000","-10.192","34","21","2.0291","49","98","49","49","48","0.00000","11.14140","0.000000","0.00277","-11.14140","0.000000","0.000000","-1.000000","12.536614","17.626190","21","42","42","21","147.808","221.808","192.332","-10.192"
"16","post_landing","21","360.0","20","195.003","503.021","-0.00871","0.00000","0.00871","0.000000","0.000000","0","1","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","22.000","5.808","16","8","2.0291","49","98","49","49","48","0.00030","0.00000","0.000000","-0.00901","0.00000","0.000000","0.000000","1.000000","6.754385","3.300000","8","16","16","8","189.811","211.811","203.624","5.808"
"16","post_landing","22","376.0","20","194.964","500.771","-0.04744","0.00000","0.04744","-0.000977","0.000000","0","1","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","15.000","9.308","6","3","2.0291","49","98","49","49","48","-0.01596","0.00000","0.000000","-0.03147","0.00000","-0.000977","0.000000","1.000000","2.637000","1.050000","3","6","6","3","196.772","211.772","205.939","9.308"
"16","post_landing","23","393.0","20","194.828","500.292","-0.07349","0.02928","0.07911","-0.002893","-0.002847","0","1","3.30600","3597.108","6.323","12.000","11.003","15.003","21.008","23.020","12.000","10.866","4","2","2.0291","49","98","49","49","48","-0.04597","0.00000","-0.000971","-0.02752","0.02928","-0.001922","0.000000","1.000000","1.618174","0.542881","2","4","4","2","199.694","211.694","206.696","10.866"
"16","post_landing","24","409.0","20","194.569","500.368","-0.13746","0.04670","0.14518","-0.005247","-0.012977","0","1","3.30600","3597.108","6.323","12.000","11.012","15.012","21.037","23.089","11.999","11.070","4","2","2.0291","49","98","49","49","48","-0.09665","0.04820","-0.003760","-0.04081","-0.00150","-0.001486","0.000000","1.000000","0.224285","-0.417516","2","4","4","2","199.640","211.639","206.646","11.070"
"16","post_landing","25","426.0","20","194.156","500.493","-0.16528","0.03509","0.16897","-0.006505","-0.029096","0","1","3.30600","3597.108","6.323","12.000","11.024","15.023","21.078","23.194","11.024","10.908","3","2","2.0291","49","98","49","49","48","-0.14336","0.05663","-0.005647","-0.02192","-0.02154","-0.000858","0.000000","1.000000","0.281843","-0.377059","2","3","4","2","199.551","210.576","204.902","10.908"
"16","post_landing","26","443.0","20","193.687","500.643","-0.18110","0.04160","0.18582","-0.007212","-0.047686","0","1","3.30600","3597.108","6.323","12.000","11.035","15.031","21.119","23.308","11.035","11.287","3","2","2.0291","49","98","49","49","48","-0.16252","0.06765","-0.006473","-0.01859","-0.02604","-0.000739","0.000000","1.000000","0.373606","-0.330261","2","3","4","2","199.456","210.491","204.815","11.287"
"16","post_landing","27","460.0","20","193.165","500.822","-0.19487","0.04868","0.20086","-0.007866","-0.068662","0","1","3.30600","3597.108","6.323","12.000","11.043","15.033","21.156","57.552","11.043","11.709","3","2","2.0291","49","98","49","49","48","-0.17710","0.07809","-0.007148","-0.01778","-0.02941","-0.000719","0.000000","1.000000","0.481958","-0.277301","2","3","4","2","199.353","210.395","204.719","11.709"
"16","post_landing","28","476.0","20","192.627","501.350","-0.17718","0.02629","0.17912","-0.007418","-0.090592","0","1","3.30600","3597.108","6.323","12.000","11.045","18.107","21.276","64.823","14.124","10.606","4","3","2.0291","49","98","49","49","48","-0.17822","0.04633","-0.007302","0.00104","-0.02004","-0.000116","0.000000","1.000000","0.105239","-0.614189","3","4","6","3","196.171","210.295","202.509","10.606"
"16","post_landing","29","493.0","20","192.144","501.500","-0.16974","0.02802","0.17203","-0.007137","-0.110709","0","1","3.30600","3597.108","6.323","12.000","11.043","18.111","21.313","65.044","14.135","10.994","4","3","2.0291","49","98","49","49","48","-0.16388","0.04609","-0.006817","-0.00585","-0.01807","-0.000319","0.000000","1.000000","0.218901","-0.538782","3","4","6","3","196.071","210.206","202.421","10.994"
"16","post_landing","30","510.0","20","191.668","501.658","-0.16931","0.03079","0.17208","-0.007150","-0.130776","0","1","3.30600","3597.108","6.323","12.000","14.141","18.107","22.464","65.279","14.141","11.377","4","3","2.0291","49","98","49","49","48","-0.15899","0.04807","-0.006714","-0.01032","-0.01728","-0.000436","0.000000","1.000000","0.334605","-0.463320","3","4","6","3","195.975","210.116","202.334","11.377"
"16","post_landing","31","526.0","20","191.189","501.825","-0.16770","0.03452","0.17122","-0.007366","-0.150967","0","1","3.30600","3597.108","6.323","12.000","14.142","20.374","61.961","65.528","14.142","11.758","5","3","2.0291","49","98","49","49","48","-0.16096","0.05113","-0.006771","-0.00675","-0.01660","-0.000595","0.000000","1.000000","0.483139","-0.387182","3","5","6","3","195.876","210.017","201.562","11.758"
"16","post_landing","32","543.0","20","190.720","502.209","-0.15108","0.01259","0.15160","-0.006494","-0.171162","0","1","3.30600","3597.108","6.323","12.000","8.224","20.389","65.109","65.790","11.350","7.614","6","4","2.0291","49","98","49","49","48","-0.16153","0.05464","-0.006884","0.01046","-0.04205","0.000390","0.000000","1.000000","0.590343","-0.102039","4","6","8","4","192.659","204.009","198.991","7.614"
"16","post_landing","33","560.0","20","190.298","502.342","-0.14098","0.01397","0.14167","-0.006157","-0.189338","0","1","3.30600","3597.108","6.323","12.000","11.368","61.186","65.303","66.056","11.368","7.953","6","4","2.0291","49","98","49","49","48","-0.14069","0.03146","-0.006065","-0.00029","-0.01749","-0.000092","0.000000","1.000000","0.415149","-0.482152","4","6","8","4","192.567","203.935","198.906","7.953"
"16","post_landing","34","577.0","20","189.905","502.762","-0.00010","0.00000","0.00010","0.000000","-0.206543","0","1","3.30600","3597.108","6.323","12.000","55.313","64.327","65.511","66.126","58.455","-15.264","10","8","2.0291","49","98","49","49","48","-0.13104","0.03166","-0.005736","0.13094","-0.03166","0.005736","0.000000","1.000000","0.534850","-0.103972","8","10","16","8","145.413","203.868","182.896","-15.264"
"16","post_landing","35","593.0","20","189.904","502.762","-0.00002","0.00000","0.00002","0.000000","-0.206543","0","1","3.30600","3597.108","6.323","12.000","55.313","64.327","65.511","66.126","58.455","-15.264","12","8","2.0291","49","98","49","49","48","-0.00007","0.00000","0.000000","0.00005","0.00000","0.000000","0.000000","1.000000","0.482326","-0.467409","8","12","16","8","145.413","203.868","181.404","-15.264"
"16","post_landing","36","610.0","20","189.905","502.762","-0.00000","0.00000","0.00000","0.000000","-0.206543","0","1","3.30600","3597.108","6.323","12.000","55.313","64.327","65.511","66.126","58.455","-15.264","12","8","2.0291","49","98","49","49","48","0.00043","0.00000","0.000000","-0.00043","0.00000","0.000000","0.000000","1.000000","0.478194","-0.467409","8","12","16","8","145.414","203.868","181.405","-15.264"
"16","post_landing","37","627.0","20","189.905","502.622","0.00000","0.00000","0.00000","0.000000","-0.206543","1","0","3.30600","3597.108","6.323","12.000","55.313","64.327","65.511","66.126","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00034","0.00000","0.000000","-0.00034","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","38","643.0","20","189.905","502.622","0.00000","0.00000","0.00000","0.000000","-0.206543","1","0","3.30600","3597.108","6.323","12.000","55.313","64.327","65.511","66.126","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","39","660.0","20","189.905","502.622","0.00000","0.00000","0.00000","0.000000","-0.206543","1","0","3.30600","3597.108","6.323","12.000","55.313","64.327","65.511","66.126","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","40","676.0","20","189.905","502.622","0.00000","0.00000","0.00000","0.000000","-0.206543","1","0","3.30600","3597.108","6.323","12.000","55.313","64.327","65.511","66.126","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","41","693.0","20","189.905","502.622","0.00000","0.00000","0.00000","0.000000","-0.206543","1","0","3.30600","3597.108","6.323","12.000","55.313","64.327","65.511","66.126","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","42","710.0","20","189.905","502.622","0.00000","0.00000","0.00000","0.000000","-0.206543","1","0","3.30600","3597.108","6.323","12.000","55.313","64.327","65.511","66.126","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","43","727.0","20","189.905","502.622","0.00000","0.00000","0.00000","0.000000","-0.206543","1","0","3.30600","3597.108","6.323","12.000","55.313","64.327","65.511","66.126","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","44","743.0","20","189.905","502.622","0.00000","0.00000","0.00000","0.000000","-0.206543","1","0","3.30600","3597.108","6.323","12.000","55.313","64.327","65.511","66.126","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","45","760.0","20","189.905","502.622","0.00000","0.00000","0.00000","0.000000","-0.206543","1","0","3.30600","3597.108","6.323","12.000","55.313","64.327","65.511","66.126","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","46","777.0","20","189.905","502.622","0.00000","0.00000","0.00000","0.000000","-0.206543","1","0","3.30600","3597.108","6.323","12.000","55.313","64.327","65.511","66.126","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","47","793.0","20","189.905","502.622","0.00000","0.00000","0.00000","0.000000","-0.206543","1","0","3.30600","3597.108","6.323","12.000","55.313","64.327","65.511","66.126","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","48","810.0","20","189.905","502.622","0.00000","0.00000","0.00000","0.000000","-0.206543","1","0","3.30600","3597.108","6.323","12.000","55.313","64.327","65.511","66.126","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","49","827.0","20","189.905","502.622","0.00000","0.00000","0.00000","0.000000","-0.206543","1","0","3.30600","3597.108","6.323","12.000","55.313","64.327","65.511","66.126","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","50","843.0","20","189.905","502.622","0.00000","0.00000","0.00000","0.000000","-0.206543","1","0","3.30600","3597.108","6.323","12.000","55.313","64.327","65.511","66.126","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","51","860.0","20","189.905","502.622","0.00000","0.00000","0.00000","0.000000","-0.206543","1","0","3.30600","3597.108","6.323","12.000","55.313","64.327","65.511","66.126","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","52","877.0","20","189.905","502.622","0.00000","0.00000","0.00000","0.000000","-0.206543","1","0","3.30600","3597.108","6.323","12.000","55.313","64.327","65.511","66.126","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","53","893.0","20","189.905","502.622","0.00000","0.00000","0.00000","0.000000","-0.206543","1","0","3.30600","3597.108","6.323","12.000","55.313","64.327","65.511","66.126","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","54","910.0","20","189.905","502.622","0.00000","0.00000","0.00000","0.000000","-0.206543","1","0","3.30600","3597.108","6.323","12.000","55.313","64.327","65.511","66.126","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","55","927.0","20","189.905","502.622","0.00000","0.00000","0.00000","0.000000","-0.206543","1","0","3.30600","3597.108","6.323","12.000","55.313","64.327","65.511","66.126","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","56","944.0","20","189.905","502.622","0.00000","0.00000","0.00000","0.000000","-0.206543","1","0","3.30600","3597.108","6.323","12.000","55.313","64.327","65.511","66.126","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","57","960.0","20","189.905","502.622","0.00000","0.00000","0.00000","0.000000","-0.206543","1","0","3.30600","3597.108","6.323","12.000","55.313","64.327","65.511","66.126","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","58","977.0","20","189.905","502.622","0.00000","0.00000","0.00000","0.000000","-0.206543","1","0","3.30600","3597.108","6.323","12.000","55.313","64.327","65.511","66.126","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","59","994.0","20","189.905","502.622","0.00000","0.00000","0.00000","0.000000","-0.206543","1","0","3.30600","3597.108","6.323","12.000","55.313","64.327","65.511","66.126","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","60","1010.0","20","189.905","502.622","0.00000","0.00000","0.00000","0.000000","-0.206543","1","0","3.30600","3597.108","6.323","12.000","55.313","64.327","65.511","66.126","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","61","1027.0","20","189.905","502.622","0.00000","0.00000","0.00000","0.000000","-0.206543","1","0","3.30600","3597.108","6.323","12.000","55.313","64.327","65.511","66.126","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","62","1044.0","20","189.905","502.622","0.00000","0.00000","0.00000","0.000000","-0.206543","1","0","3.30600","3597.108","6.323","12.000","55.313","64.327","65.511","66.126","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","63","1060.0","20","189.905","502.622","0.00000","0.00000","0.00000","0.000000","-0.206543","1","0","3.30600","3597.108","6.323","12.000","55.313","64.327","65.511","66.126","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","64","1077.0","20","189.905","502.622","0.00000","0.00000","0.00000","0.000000","-0.206543","1","0","3.30600","3597.108","6.323","12.000","55.313","64.327","65.511","66.126","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","65","1094.0","20","189.905","502.622","0.00000","0.00000","0.00000","0.000000","-0.206543","1","0","3.30600","3597.108","6.323","12.000","55.313","64.327","65.511","66.126","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","66","1111.0","20","189.905","502.622","0.00000","0.00000","0.00000","0.000000","-0.206543","1","0","3.30600","3597.108","6.323","12.000","55.313","64.327","65.511","66.126","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","67","1127.0","20","189.905","502.622","0.00000","0.00000","0.00000","0.000000","-0.206543","1","0","3.30600","3597.108","6.323","12.000","55.313","64.327","65.511","66.126","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","68","1144.0","20","189.905","502.622","0.00000","0.00000","0.00000","0.000000","-0.206543","1","0","3.30600","3597.108","6.323","12.000","55.313","64.327","65.511","66.126","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","69","1161.0","20","189.905","502.622","0.00000","0.00000","0.00000","0.000000","-0.206543","1","0","3.30600","3597.108","6.323","12.000","55.313","64.327","65.511","66.126","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","70","1177.0","20","189.905","502.622","0.00000","0.00000","0.00000","0.000000","-0.206543","1","0","3.30600","3597.108","6.323","12.000","55.313","64.327","65.511","66.126","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","71","1194.0","20","189.905","502.622","0.00000","0.00000","0.00000","0.000000","-0.206543","1","0","3.30600","3597.108","6.323","12.000","55.313","64.327","65.511","66.126","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","72","1211.0","20","189.905","502.622","0.00000","0.00000","0.00000","0.000000","-0.206543","1","0","3.30600","3597.108","6.323","12.000","55.313","64.327","65.511","66.126","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","73","1227.0","20","189.905","502.622","0.00000","0.00000","0.00000","0.000000","-0.206543","1","0","3.30600","3597.108","6.323","12.000","55.313","64.327","65.511","66.126","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","74","1244.0","20","189.905","502.622","0.00000","0.00000","0.00000","0.000000","-0.206543","1","0","3.30600","3597.108","6.323","12.000","55.313","64.327","65.511","66.126","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","75","1261.0","20","189.905","502.622","0.00000","0.00000","0.00000","0.000000","-0.206543","1","0","3.30600","3597.108","6.323","12.000","55.313","64.327","65.511","66.126","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","76","1277.0","20","189.905","502.622","0.00000","0.00000","0.00000","0.000000","-0.206543","1","0","3.30600","3597.108","6.323","12.000","55.313","64.327","65.511","66.126","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","77","1294.0","20","189.905","502.622","0.00000","0.00000","0.00000","0.000000","-0.206543","1","0","3.30600","3597.108","6.323","12.000","55.313","64.327","65.511","66.126","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
