piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"20","falling","10","165.0","","195.000","235.779","0.00000","7.37343","7.37343","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","4.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.03229","0.000000","0.00000","0.34114","0.000000","","","","","0","0","0","0","","","",""
"20","falling","11","181.0","","195.000","259.056","0.00000","7.86990","7.86990","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","4.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.54395","0.000000","0.00000","0.32594","0.000000","","","","","0","0","0","0","","","",""
"20","falling","12","198.0","","195.000","283.771","0.00000","8.34425","8.34425","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","4.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.03282","0.000000","0.00000","0.31143","0.000000","","","","","0","0","0","0","","","",""
"20","falling","13","215.0","","195.000","309.323","0.00000","8.78858","8.78858","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","4.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.49076","0.000000","0.00000","0.29782","0.000000","","","","","0","0","0","0","","","",""
"20","falling","14","231.0","","195.000","336.699","0.00000","9.22201","9.22201","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","4.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.93745","0.000000","0.00000","0.28456","0.000000","","","","","0","0","0","0","","","",""
"20","falling","15","248.0","","195.000","365.330","0.00000","9.63613","9.63613","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.36424","0.000000","0.00000","0.27188","0.000000","","","","","0","0","0","0","","","",""
"20","falling","16","265.0","","195.000","394.551","0.00000","10.02404","10.02404","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.76403","0.000000","0.00000","0.26001","0.000000","","","","","0","0","0","0","","","",""
"20","falling","17","282.0","","195.000","425.505","0.00000","10.40243","10.40243","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.15401","0.000000","0.00000","0.24843","0.000000","","","","","0","0","0","0","","","",""
"20","falling","18","298.0","","195.000","457.555","0.00000","10.76397","10.76397","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.52661","0.000000","0.00000","0.23736","0.000000","","","","","0","0","0","0","","","",""
"20","post_landing","19","315.0","19","195.000","485.682","1.79092","-0.87077","1.99139","0.117582","0.000000","0","1","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","28.000","-8.641","26","13","1.7356","122","244","122","127","82","0.00000","10.88261","0.000000","1.79092","-11.75338","0.117582","0.000000","1.000000","11.712014","6.742308","13","26","26","13","172.359","200.359","188.590","-8.641"
"20","post_landing","20","332.0","19","202.592","479.485","3.26427","-0.31248","3.27919","-0.092309","-0.014005","0","1","4.24600","1052.603","1.069","5.000","4.014","5.000","6.027","27.095","5.000","2.434","4","2","1.7356","122","244","122","127","82","3.06960","-0.51471","-0.065198","0.19467","0.20223","-0.027111","0.000000","1.000000","2.524622","0.549951","2","4","4","2","202.526","207.526","204.783","2.434"
"20","post_landing","21","348.0","19","209.686","479.489","2.78822","-0.64776","2.86248","-0.045948","-0.029907","0","1","4.24600","1052.603","1.069","5.000","4.028","4.998","6.057","27.197","4.998","3.086","4","2","1.7356","122","244","122","127","82","1.98624","-0.01340","0.039982","0.80198","-0.63436","-0.085929","0.000000","1.000000","0.305642","-0.449776","2","4","4","2","210.274","215.271","212.538","3.086"
"20","post_landing","22","365.0","19","216.057","478.986","2.07093","-0.36957","2.10365","-0.037865","-0.007519","0","1","4.24600","1052.603","1.069","5.000","4.007","5.000","6.015","27.052","4.000","1.675","2","1","1.7356","122","244","122","127","82","1.85830","-0.19498","0.035675","0.21263","-0.17459","-0.073539","0.000000","1.000000","0.845386","0.050000","1","2","2","1","215.732","219.732","217.732","1.675"
"20","post_landing","23","382.0","19","221.938","479.194","1.86166","-0.73179","2.00032","-0.038549","-0.115043","0","1","4.24600","1052.603","1.069","5.000","4.088","4.967","26.402","27.625","3.974","6.178","2","1","1.7356","122","244","122","127","82","2.04111","-0.09758","-0.037319","-0.17945","-0.63420","-0.001230","0.000000","1.000000","0.649748","0.050000","1","2","2","1","226.129","230.103","228.116","6.178"
"20","post_landing","24","398.0","19","227.330","478.997","1.77873","0.12573","1.78317","-0.036832","-0.226688","0","0","4.24600","1052.603","1.069","5.000","4.122","25.709","27.882","28.557","0.000","0.000","0","0","1.7356","122","244","122","127","82","1.83318","-0.43726","-0.037959","-0.05445","0.56299","0.001127","","","","","0","0","0","0","","","",""
"20","post_landing","25","415.0","19","232.481","480.609","1.34888","-0.89656","1.61966","-0.033906","-0.333360","0","1","4.24600","1052.603","1.069","5.000","1.272","23.407","27.804","28.786","22.134","2.090","4","3","1.7356","122","244","122","127","82","1.75152","0.40714","-0.036268","-0.40264","-1.30370","0.002362","0.000000","1.000000","0.238095","-0.436313","3","4","6","3","223.504","245.638","229.437","2.090"
"20","post_landing","26","432.0","19","237.744","479.032","1.89250","-0.14915","1.89837","-0.026323","-0.489535","0","1","4.24600","1052.603","1.069","5.000","1.353","2.706","7.176","28.531","0.000","-2.143","1","1","1.7356","122","244","122","127","82","2.07493","-0.84631","-0.064592","-0.18242","0.69717","0.038269","0.000000","1.000000","0.099309","0.071988","1","1","2","1","235.601","236.483","236.042","-1.702"
"20","post_landing","27","449.0","19","242.660","479.450","1.72374","0.00000","1.72374","-0.001974","-0.510120","0","1","4.24600","1052.603","1.069","5.000","1.361","2.722","7.189","28.061","1.361","-1.086","3","2","1.7356","122","244","122","127","82","1.56944","0.02592","0.003047","0.15430","-0.02592","-0.005020","0.000000","1.000000","0.316906","-0.386343","2","3","4","2","240.893","242.254","241.510","-1.086"
"20","post_landing","28","465.0","19","247.578","479.435","1.86707","0.00000","1.86707","-0.019865","-0.522580","0","1","4.24600","1052.603","1.069","5.000","1.366","2.731","7.196","28.020","1.366","-0.571","3","2","1.7356","122","244","122","127","82","1.65888","0.01374","-0.005454","0.20818","-0.01374","-0.014411","0.000000","1.000000","0.309066","-0.383267","2","3","4","2","246.325","247.690","246.946","-0.571"
"20","post_landing","29","482.0","19","252.668","479.436","1.97515","-0.13183","1.97954","-0.038519","-0.571894","0","1","4.24600","1052.603","1.069","5.000","1.382","2.764","7.210","24.453","1.382","1.469","3","2","1.7356","122","244","122","127","82","1.72977","-0.01657","-0.015885","0.24538","-0.11526","-0.022634","0.000000","1.000000","0.243604","-0.370439","2","3","4","2","253.446","254.828","254.087","1.469"
"20","post_landing","30","499.0","19","257.745","479.520","2.05468","-0.37319","2.08829","-0.064553","-0.615018","0","1","4.24600","1052.603","1.069","5.000","1.394","2.787","7.208","24.315","1.394","3.250","3","2","1.7356","122","244","122","127","82","1.60991","-0.11640","-0.002309","0.44477","-0.25679","-0.062244","0.000000","1.000000","0.119121","-0.358382","2","3","4","2","260.298","261.692","260.955","3.250"
"20","post_landing","31","516.0","19","261.875","479.674","0.79911","0.00000","0.79911","0.076851","-0.553849","0","1","4.24600","1052.603","1.069","5.000","1.376","2.753","7.207","24.497","2.753","0.035","4","3","1.7356","122","244","122","127","82","1.07570","-0.04628","0.065587","-0.27659","0.04628","0.011264","0.000000","1.000000","0.605610","-0.125329","3","4","6","3","260.533","263.286","262.041","0.035"
"20","post_landing","32","532.0","19","264.592","479.696","0.16182","-0.50009","0.52562","0.109623","-0.432102","0","1","4.24600","1052.603","1.069","5.000","1.327","2.654","23.328","28.706","1.327","-4.306","3","2","1.7356","122","244","122","127","82","0.99659","-0.10622","0.023193","-0.83477","-0.39387","0.086430","0.000000","1.000000","0.309908","-0.404044","2","3","4","2","259.623","260.950","260.205","-4.306"
"20","post_landing","33","549.0","19","265.052","479.219","0.14547","0.12559","0.19218","0.044031","-0.120806","0","1","4.24600","1052.603","1.069","5.000","4.091","4.964","26.413","27.647","3.971","6.418","2","1","1.7356","122","244","122","127","82","0.15949","-0.22622","0.108044","-0.01402","0.35181","-0.064013","0.000000","1.000000","0.963551","0.050000","1","2","2","1","269.484","273.455","271.470","6.418"
"20","post_landing","34","566.0","19","265.457","479.502","-0.93555","-0.39070","1.01385","0.048185","-0.043802","0","1","4.24600","1052.603","1.069","5.000","4.040","4.995","6.082","27.281","4.995","3.655","4","2","1.7356","122","244","122","127","82","0.13465","0.07940","0.017062","-1.07020","-0.47010","0.031123","0.000000","1.000000","0.354467","-0.449520","2","4","4","2","266.614","271.609","268.884","3.655"
"20","post_landing","35","584.0","19","263.076","479.404","-1.73791","-0.20157","1.74956","0.055349","0.026031","0","1","4.24600","1052.603","1.069","5.000","5.024","5.024","5.998","25.913","5.024","0.777","3","2","1.7356","122","244","122","127","82","-0.75028","-0.05577","0.011157","-0.98764","-0.14580","0.044192","0.000000","1.000000","0.116421","-0.436817","2","3","4","2","261.340","266.364","264.348","0.777"
"20","post_landing","36","599.0","19","258.961","479.315","-2.32584","0.00000","2.32584","0.120816","0.078401","0","1","4.24600","1052.603","1.069","5.000","5.063","5.063","5.982","25.685","5.063","-1.402","3","2","1.7356","122","244","122","127","82","-1.28557","-0.09140","0.000000","-1.04027","0.09140","0.120816","0.000000","1.000000","0.042786","-0.409304","2","3","4","2","255.028","260.091","258.045","-1.402"
"20","post_landing","37","616.0","19","254.546","479.311","0.48062","-0.58973","0.76078","-0.173360","0.095513","0","1","4.24600","1052.603","1.069","5.000","5.073","5.073","5.973","6.682","5.073","-2.113","4","2","1.7356","122","244","122","127","82","-1.08234","0.07136","-0.054255","1.56297","-0.66109","-0.119105","0.000000","1.000000","0.704991","-0.400037","2","4","4","2","249.897","254.969","252.184","-2.113"
"20","post_landing","38","633.0","19","255.938","479.382","0.43166","0.09935","0.44295","-0.069568","-0.406571","0","1","4.24600","1052.603","1.069","5.000","1.314","2.628","23.370","28.754","0.000","-5.616","1","1","1.7356","122","244","122","127","82","0.47327","-0.29737","-0.170707","-0.04161","0.39673","0.101140","0.000000","1.000000","0.204346","0.036742","1","1","2","1","250.321","250.321","250.321","-5.616"
"20","post_landing","39","649.0","19","257.139","479.692","0.63578","0.02506","0.63628","-0.031266","-0.529316","0","1","4.24600","1052.603","1.069","5.000","1.368","2.736","7.199","27.996","2.736","-0.976","4","3","1.7356","122","244","122","127","82","0.39955","0.02455","-0.027521","0.23623","0.00051","-0.003745","0.000000","1.000000","0.406664","-0.118320","3","4","6","3","254.795","257.531","256.289","-0.976"
"20","post_landing","40","666.0","19","258.427","479.675","-0.01227","-0.23263","0.23295","0.029619","-0.549951","0","1","4.24600","1052.603","1.069","5.000","1.375","2.750","7.206","27.915","2.750","-0.126","4","3","1.7356","122","244","122","127","82","0.35711","0.00000","0.004658","-0.36938","-0.23263","0.024961","0.000000","1.000000","0.383699","-0.454128","3","4","6","3","256.926","259.676","258.431","-0.126"
"20","post_landing","41","683.0","19","258.392","479.475","-0.82465","-0.28653","0.87301","0.098582","-0.496464","0","1","4.24600","1052.603","1.069","5.000","1.356","2.711","7.181","28.504","1.356","-1.651","3","2","1.7356","122","244","122","127","82","-0.01136","-0.01545","0.012356","-0.81329","-0.27108","0.086226","0.000000","1.000000","0.197930","-0.389636","2","3","4","2","256.064","257.420","256.675","-1.651"
"20","post_landing","42","699.0","19","257.757","479.794","0.58111","0.05155","0.58339","-0.091920","-0.483205","0","1","4.24600","1052.603","1.069","5.000","1.350","2.700","7.172","28.555","2.700","-2.874","4","3","1.7356","122","244","122","127","82","0.10050","0.00000","-0.044637","0.48061","0.05155","-0.047284","0.000000","1.000000","0.617683","-0.104880","3","4","6","3","253.534","256.234","255.000","-2.874"
"20","post_landing","43","716.0","19","258.748","479.765","-0.55117","0.19245","0.58380","0.080189","-0.626456","0","1","4.24600","1052.603","1.069","5.000","1.396","2.793","7.206","24.271","2.793","3.023","4","3","1.7356","122","244","122","127","82","0.22950","0.02629","-0.029293","-0.78067","0.16616","0.109483","0.000000","1.000000","0.437763","-0.369267","3","4","6","3","260.375","263.168","261.918","3.023"
"20","post_landing","44","733.0","19","257.200","480.069","-0.98539","-0.42330","1.07246","0.142209","-0.421329","0","1","4.24600","1052.603","1.069","5.000","1.322","2.643","23.348","28.728","2.643","-5.410","4","3","1.7356","122","244","122","127","82","-0.51752","0.07834","0.064848","-0.46788","-0.50164","0.077361","0.000000","1.000000","0.257227","-0.589906","3","4","6","3","250.469","253.112","251.893","-5.410"
"20","post_landing","45","749.0","19","254.346","479.486","-1.12408","-0.50062","1.23052","0.092601","-0.009464","0","1","4.24600","1052.603","1.069","5.000","4.009","5.000","6.019","27.065","5.000","2.248","4","2","1.7356","122","244","122","127","82","-0.97032","-0.13349","0.140033","-0.15377","-0.36714","-0.047432","0.000000","1.000000","1.829855","0.549978","2","4","4","2","254.094","259.094","256.349","2.248"
"20","post_landing","46","766.0","19","252.974","478.922","0.07770","-0.20949","0.22343","-0.031830","0.023588","0","1","4.24600","1052.603","1.069","5.000","5.022","5.022","5.998","25.922","3.999","0.367","2","1","1.7356","122","244","122","127","82","-0.16069","-0.12471","-0.028401","0.23839","-0.08477","-0.003429","0.000000","1.000000","0.831056","0.050000","1","2","2","1","251.341","255.340","253.341","0.367"
"20","post_landing","47","783.0","19","253.239","479.000","1.58466","-0.08447","1.58691","-0.123441","-0.041864","0","1","4.24600","1052.603","1.069","5.000","4.038","4.996","6.078","27.269","3.996","3.118","2","1","1.7356","122","244","122","127","82","0.09748","-0.16113","-0.017428","1.48718","0.07666","-0.106013","0.000000","1.000000","0.815519","0.050000","1","2","2","1","254.359","258.356","256.358","3.118"
"20","post_landing","48","800.0","19","257.829","479.874","1.91969","-0.64020","2.02363","-0.084451","-0.399373","0","1","4.24600","1052.603","1.069","5.000","1.310","2.620","23.379","28.764","1.310","-5.650","3","2","1.7356","122","244","122","127","82","1.56042","0.20016","-0.121552","0.35928","-0.84036","0.037102","0.000000","1.000000","1.314832","0.510652","2","3","4","2","251.524","252.834","252.090","-5.650"
"20","post_landing","49","816.0","19","261.265","479.345","0.54255","-0.61005","0.81641","0.043793","-0.411272","0","1","4.24600","1052.603","1.069","5.000","1.316","2.633","23.364","28.746","0.917","-4.962","2","1","1.7356","122","244","122","127","82","0.84340","-0.20037","0.035398","-0.30085","-0.40968","0.008395","0.000000","1.000000","0.480111","0.050000","1","2","2","1","255.845","256.762","256.303","-4.962"
"20","post_landing","50","833.0","19","262.837","479.501","0.51838","0.24204","0.57210","0.041842","-0.284439","0","0","4.24600","1052.603","1.069","5.000","22.121","27.200","27.879","28.721","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.53425","-0.31738","0.043123","-0.01587","0.55943","-0.001281","","","","","0","0","0","0","","","",""
"20","post_landing","51","850.0","19","264.022","480.198","-1.40944","-0.87641","1.65970","0.080628","-0.200949","0","1","4.24600","1052.603","1.069","5.000","4.119","26.475","27.854","28.453","4.119","9.627","3","2","1.7356","122","244","122","127","82","0.34575","0.06504","0.021582","-1.75519","-0.94146","0.059046","0.000000","1.000000","0.639326","-0.439939","2","3","4","2","271.589","275.708","273.029","9.627"
"20","post_landing","52","866.0","19","261.239","479.322","-1.02813","0.08791","1.03188","0.022255","-0.140404","0","1","4.24600","1052.603","1.069","5.000","4.101","4.951","26.584","28.134","0.000","5.251","1","1","1.7356","122","244","122","127","82","-0.75418","-0.32842","-0.008195","-0.27395","0.41633","0.030450","0.000000","1.000000","0.455374","0.040165","1","1","2","1","266.491","270.451","268.471","7.232"
"20","post_landing","53","883.0","19","259.013","479.855","-2.88407","-0.86227","3.01021","0.116811","-0.148940","0","1","4.24600","1052.603","1.069","5.000","4.104","4.945","26.602","28.185","4.104","7.511","3","2","1.7356","122","244","122","127","82","-0.62112","0.13702","-0.016078","-2.26295","-0.99929","0.132889","0.000000","1.000000","0.260010","-0.444464","2","3","4","2","264.472","268.577","265.890","7.511"
"20","post_landing","54","900.0","19","252.878","479.239","-0.50867","-0.23019","0.55833","-0.190423","-0.124938","0","1","4.24600","1052.603","1.069","5.000","4.093","4.961","26.420","27.662","0.000","4.605","1","1","1.7356","122","244","122","127","82","-1.68579","-0.31116","-0.048575","1.17712","0.08097","-0.141848","0.000000","1.000000","0.293978","0.048779","1","1","2","1","257.483","261.452","259.468","6.590"
"20","post_landing","55","916.0","19","251.405","479.954","-0.45685","-0.36750","0.58631","-0.085277","-0.676439","0","1","4.24600","1052.603","1.069","5.000","2.812","2.812","7.183","10.456","2.812","5.073","4","3","1.7356","122","244","122","127","82","-0.50089","0.05666","-0.187509","0.04404","-0.42416","0.102232","0.000000","1.000000","1.162042","0.621128","3","4","6","3","255.071","257.883","256.634","5.073"
"20","post_landing","56","933.0","19","250.107","480.767","-0.43690","0.45730","0.63246","-0.081553","-0.918600","0","0","4.24600","1052.603","1.069","5.000","2.803","2.803","6.214","8.641","0.000","0.000","0","0","1.7356","122","244","122","127","82","-0.45027","-0.09554","-0.084049","0.01337","0.55284","0.002496","","","","","0","0","0","0","","","",""
"20","post_landing","57","950.0","19","248.842","484.014","-0.41744","1.26185","1.32910","-0.077920","-1.154793","0","0","4.24600","1052.603","1.069","5.000","2.234","5.382","5.382","17.464","0.000","0.000","0","0","1.7356","122","244","122","127","82","-0.43021","0.73364","-0.080305","0.01278","0.52821","0.002385","","","","","0","0","0","0","","","",""
"20","post_landing","58","966.0","19","247.633","489.591","-0.39884","2.03056","2.06935","-0.074449","-1.380464","0","0","4.24600","1052.603","1.069","5.000","5.099","5.288","5.288","43.584","0.000","0.000","0","0","1.7356","122","244","122","127","82","-0.41105","1.52587","-0.076728","0.01221","0.50468","0.002279","","","","","0","0","0","0","","","",""
"20","post_landing","59","983.0","19","246.500","497.215","-0.38142","2.75062","2.77694","-0.071197","-1.591876","0","0","4.24600","1052.603","1.069","5.000","8.019","44.011","48.031","50.094","0.000","0.000","0","0","1.7356","122","244","122","127","82","-0.39310","2.26798","-0.073377","0.01167","0.48264","0.002179","","","","","0","0","0","0","","","",""
"20","post_landing","60","1000.0","19","245.128","497.915","-1.07579","-0.10478","1.08088","0.040973","-1.618058","0","1","4.24600","1052.603","1.069","5.000","8.038","11.035","48.041","50.180","8.990","-2.366","18","9","1.7356","122","244","122","127","82","-0.51496","-0.15523","0.023594","-0.56084","0.05045","0.017379","0.000000","1.000000","0.436085","-0.471938","9","18","18","9","238.267","247.256","242.777","-2.366"
"20","post_landing","61","1016.0","19","243.554","497.960","0.84643","-0.15396","0.86032","-0.042915","-1.603143","0","1","4.24600","1052.603","1.069","5.000","8.028","11.027","48.040","50.136","8.995","-2.706","18","9","1.7356","122","244","122","127","82","-0.28920","-0.02011","-0.012415","1.13563","-0.13385","-0.030500","0.000000","1.000000","0.068948","-0.412524","9","18","18","9","236.351","245.346","240.859","-2.706"
"20","post_landing","62","1033.0","19","244.508","497.903","-1.00117","-0.08579","1.00484","0.055741","-1.622574","0","1","4.24600","1052.603","1.069","5.000","8.041","11.037","47.041","50.192","8.988","-2.264","18","9","1.7356","122","244","122","127","82","0.05373","-0.03608","0.012322","-1.05490","-0.04971","0.043419","0.000000","1.000000","0.333226","-0.489903","9","18","18","9","237.750","246.738","242.262","-2.264"
"20","post_landing","63","1050.0","19","243.470","497.906","0.92910","-0.12586","0.93759","-0.078006","-1.621240","0","1","4.24600","1052.603","1.069","5.000","8.040","11.036","48.040","50.189","8.989","-2.294","18","9","1.7356","122","244","122","127","82","-0.01703","0.00000","-0.028447","0.94613","-0.12586","-0.049558","0.000000","1.000000","0.111338","-0.484597","9","18","18","9","236.681","245.670","241.192","-2.294"
"20","post_landing","64","1066.0","19","244.601","497.825","-1.11764","-0.28301","1.15291","0.060298","-1.693500","0","1","4.24600","1052.603","1.069","5.000","8.062","12.155","14.384","51.473","10.170","-2.132","19","10","1.7356","122","244","122","127","82","0.13159","-0.04121","0.000805","-1.24923","-0.24180","0.059493","0.000000","1.000000","0.070422","-0.711517","10","19","20","10","237.385","247.555","243.175","-2.132"
"20","post_landing","65","1083.0","19","243.290","497.756","-1.26858","-0.12357","1.27458","0.089640","-1.686678","0","1","4.24600","1052.603","1.069","5.000","8.062","11.042","14.369","51.467","10.164","-2.289","17","9","1.7356","122","244","122","127","82","-0.09809","0.00000","-0.027973","-1.17049","-0.12357","0.117612","0.000000","1.000000","0.367856","-0.299201","9","17","18","9","235.919","246.084","241.678","-2.289"
"20","post_landing","66","1100.0","19","241.854","497.885","1.00562","-0.15662","1.01774","-0.085656","-1.629193","0","1","4.24600","1052.603","1.069","5.000","8.045","11.040","46.097","50.207","8.045","-2.583","17","9","1.7356","122","244","122","127","82","-0.08430","0.00000","-0.016942","1.08992","-0.15662","-0.068714","0.000000","1.000000","0.054661","-0.516218","9","17","18","9","235.249","243.294","239.498","-2.583"
"20","post_landing","67","1116.0","19","242.884","497.818","-0.96849","-0.31761","1.01924","0.051318","-1.697854","0","1","4.24600","1052.603","1.069","5.000","8.062","12.157","14.394","51.476","10.173","-2.031","19","10","1.7356","122","244","122","127","82","0.04090","-0.04440","0.006446","-1.00939","-0.27321","0.044872","0.000000","1.000000","0.029896","-0.731281","10","19","20","10","235.767","245.940","241.559","-2.031"
"20","post_landing","68","1133.0","19","240.968","497.803","-1.54097","-0.30229","1.57034","0.072151","-1.632966","0","1","4.24600","1052.603","1.069","5.000","8.047","11.041","46.098","50.214","8.047","-2.495","16","8","1.7356","122","244","122","127","82","-0.49126","-0.01701","0.006946","-1.04970","-0.28528","0.065205","0.000000","1.000000","0.228390","-0.355340","8","16","16","8","234.450","242.497","238.466","-2.495"
"20","post_landing","69","1150.0","19","238.787","497.909","0.80090","-0.14824","0.81450","-0.090996","-1.620132","0","1","4.24600","1052.603","1.069","5.000","8.040","11.036","48.040","50.186","8.989","-2.319","18","9","1.7356","122","244","122","127","82","-0.32931","-0.03628","-0.031040","1.13021","-0.11195","-0.059956","0.000000","1.000000","0.049715","-0.480189","9","18","18","9","231.974","240.963","236.485","-2.319"
"20","post_landing","70","1166.0","19","239.679","497.668","-1.33858","0.01882","1.33871","0.098447","-1.735913","0","1","4.24600","1052.603","1.069","5.000","10.193","12.166","14.467","55.896","10.193","-1.151","18","9","1.7356","122","244","122","127","82","0.06981","-0.02865","-0.015450","-1.40839","0.04746","0.113897","0.000000","1.000000","0.595183","-0.351830","9","18","18","9","233.432","243.624","239.003","-1.151"
"20","post_landing","71","1183.0","19","237.873","497.959","1.77150","-0.13300","1.77649","-0.059158","-1.637033","0","1","4.24600","1052.603","1.069","5.000","8.049","11.042","46.098","50.221","11.042","-2.965","20","10","1.7356","122","244","122","127","82","-0.24024","0.12620","0.000000","2.01174","-0.25921","-0.059158","0.000000","1.000000","0.504784","-0.454028","10","20","20","10","229.388","240.430","235.404","-2.965"
