piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"3","post_landing","27","444.0","20","190.360","486.575","-0.14323","-0.08691","0.16754","-0.001815","-0.107968","0","1","6.21800","2680.781","8.535","8.000","7.067","7.175","53.338","61.507","7.175","-33.706","5","3","1.1111","89","178","89","93","68","-0.27908","-0.08436","-0.050084","0.13585","-0.00255","0.048270","0.000000","1.000000","2.251612","0.972338","3","5","6","3","153.066","160.241","154.765","-33.706"
"3","post_landing","28","461.0","20","190.247","486.029","0.22176","0.09150","0.23990","0.003095","-0.109791","0","1","6.21800","2680.781","8.535","8.000","7.067","7.177","53.338","61.509","7.067","-33.589","3","2","1.1111","89","178","89","93","68","0.01619","0.00000","0.000000","0.20558","0.09150","0.003095","0.000000","1.000000","1.581204","0.492204","2","3","4","2","153.015","160.192","155.140","-33.644"
"3","post_landing","29","478.0","20","190.981","486.344","0.35062","0.14821","0.38066","0.004845","-0.101228","0","1","6.21800","2680.781","8.535","8.000","7.065","7.166","60.299","61.496","7.065","-33.885","3","2","1.1111","89","178","89","93","68","0.27261","0.08269","0.002933","0.07801","0.06552","0.001912","0.000000","1.000000","0.197918","-0.396913","2","3","4","2","153.563","160.628","156.284","-33.885"
"3","post_landing","30","496.0","20","192.060","486.851","0.41561","0.35007","0.54340","0.010285","-0.087551","0","1","6.21800","2680.781","8.535","8.000","7.061","11.045","60.295","61.466","7.061","-34.352","3","2","1.1111","89","178","89","93","68","0.37857","0.10522","0.004586","0.03704","0.24486","0.005699","0.000000","1.000000","0.109558","-0.404365","2","3","4","2","154.178","161.238","156.892","-34.352"
"3","post_landing","31","511.0","20","193.421","488.219","0.15264","-0.03530","0.15667","0.003559","-0.054784","0","1","6.21800","2680.781","8.535","8.000","53.085","60.129","61.128","61.347","53.085","-12.425","4","3","1.1111","89","178","89","93","68","0.49109","0.34118","0.011679","-0.33846","-0.37649","-0.008120","0.000000","1.000000","0.101929","-0.202317","3","4","6","3","154.453","207.538","169.749","-12.425"
"3","post_landing","32","528.0","20","193.678","488.349","0.00062","0.00000","0.00062","0.000000","-0.048588","0","1","6.21800","2680.781","8.535","8.000","60.075","60.123","61.122","61.317","60.075","-9.131","5","3","1.1111","89","178","89","93","68","0.05840","-0.01453","0.001473","-0.05778","0.01453","-0.001473","0.000000","1.000000","0.388696","-0.407522","3","5","6","3","154.509","214.584","178.759","-9.131"
"3","post_landing","33","544.0","20","193.785","488.349","0.00806","0.00000","0.00806","0.000000","-0.048588","0","1","6.21800","2680.781","8.535","8.000","60.075","60.123","61.122","61.317","60.075","-9.131","5","3","1.1111","89","178","89","93","68","0.05532","0.00000","0.000000","-0.04726","0.00000","0.000000","0.000000","1.000000","0.452717","-0.407522","3","5","6","3","154.616","214.691","178.865","-9.131"
"3","post_landing","34","561.0","20","193.813","488.349","-0.00801","0.00000","0.00801","0.000000","-0.048588","0","1","6.21800","2680.781","8.535","8.000","60.075","60.123","61.122","61.317","60.075","-9.131","5","3","1.1111","89","178","89","93","68","0.01027","0.00000","0.000000","-0.01828","0.00000","0.000000","0.000000","1.000000","0.452717","-0.407522","3","5","6","3","154.644","214.719","178.893","-9.131"
"3","post_landing","35","578.0","20","193.843","488.349","-0.00153","0.00000","0.00153","0.000000","-0.048588","0","1","6.21800","2680.781","8.535","8.000","60.075","60.123","61.122","61.317","60.075","-9.131","5","3","1.1111","89","178","89","93","68","0.01966","0.00000","0.000000","-0.02119","0.00000","0.000000","0.000000","1.000000","0.450717","-0.407522","3","5","6","3","154.674","214.749","178.923","-9.131"
"3","post_landing","36","594.0","20","193.878","488.349","-0.01541","0.00000","0.01541","0.000000","-0.048588","0","1","6.21800","2680.781","8.535","8.000","60.075","60.123","61.122","61.317","60.075","-9.131","5","3","1.1111","89","178","89","93","68","0.01925","0.00000","0.000000","-0.03466","0.00000","0.000000","0.000000","1.000000","0.452717","-0.407522","3","5","6","3","154.710","214.785","178.959","-9.131"
"3","post_landing","37","611.0","20","193.882","488.349","-0.00232","0.00000","0.00232","0.000000","-0.048588","0","1","6.21800","2680.781","8.535","8.000","60.075","60.123","61.122","61.317","60.075","-9.131","5","3","1.1111","89","178","89","93","68","0.00983","0.00000","0.000000","-0.01215","0.00000","0.000000","0.000000","1.000000","0.452717","-0.407522","3","5","6","3","154.713","214.788","178.962","-9.131"
"3","post_landing","38","628.0","20","193.903","488.349","-0.01562","0.00000","0.01562","0.000000","-0.048588","0","1","6.21800","2680.781","8.535","8.000","60.075","60.123","61.122","61.317","60.075","-9.131","5","3","1.1111","89","178","89","93","68","0.01249","0.00000","0.000000","-0.02810","0.00000","0.000000","0.000000","1.000000","0.450717","-0.407522","3","5","6","3","154.735","214.810","178.984","-9.131"
"3","post_landing","39","645.0","20","193.908","488.349","-0.00285","0.00000","0.00285","0.000000","-0.048588","0","1","6.21800","2680.781","8.535","8.000","60.075","60.123","61.122","61.317","60.075","-9.131","5","3","1.1111","89","178","89","93","68","0.01064","0.00000","0.000000","-0.01350","0.00000","0.000000","0.000000","1.000000","0.452717","-0.407522","3","5","6","3","154.740","214.815","178.989","-9.131"
"3","post_landing","40","661.0","20","193.929","488.349","-0.01512","0.00000","0.01512","0.000000","-0.048588","0","1","6.21800","2680.781","8.535","8.000","60.075","60.123","61.122","61.317","60.075","-9.131","5","3","1.1111","89","178","89","93","68","0.01241","0.00000","0.000000","-0.02753","0.00000","0.000000","0.000000","1.000000","0.452717","-0.407522","3","5","6","3","154.761","214.836","179.010","-9.131"
"3","post_landing","41","678.0","20","193.935","488.349","-0.00243","0.00000","0.00243","0.000000","-0.048588","0","1","6.21800","2680.781","8.535","8.000","60.075","60.123","61.122","61.317","60.075","-9.131","5","3","1.1111","89","178","89","93","68","0.01058","0.00000","0.000000","-0.01302","0.00000","0.000000","0.000000","1.000000","0.450717","-0.407522","3","5","6","3","154.767","214.842","179.016","-9.131"
"3","post_landing","42","695.0","20","193.954","488.349","-0.01466","0.00000","0.01466","0.000000","-0.048588","0","1","6.21800","2680.781","8.535","8.000","60.075","60.123","61.122","61.317","60.075","-9.131","5","3","1.1111","89","178","89","93","68","0.01091","0.00000","0.000000","-0.02557","0.00000","0.000000","0.000000","1.000000","0.452717","-0.407522","3","5","6","3","154.785","214.860","179.034","-9.131"
"3","post_landing","43","711.0","20","193.959","488.349","-0.00314","0.00000","0.00314","0.000000","-0.048588","0","1","6.21800","2680.781","8.535","8.000","60.075","60.123","61.122","61.317","60.075","-9.131","5","3","1.1111","89","178","89","93","68","0.01060","0.00000","0.000000","-0.01374","0.00000","0.000000","0.000000","1.000000","0.452717","-0.407522","3","5","6","3","154.791","214.866","179.040","-9.131"
"3","post_landing","44","728.0","20","193.956","488.120","0.00000","0.00000","0.00000","0.000000","-0.048588","1","0","6.21800","2680.781","8.535","8.000","60.075","60.123","61.122","61.317","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.01294","0.00000","0.000000","-0.01294","0.00000","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","45","745.0","20","193.956","488.120","0.00000","0.00000","0.00000","0.000000","-0.048588","1","0","6.21800","2680.781","8.535","8.000","60.075","60.123","61.122","61.317","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","46","761.0","20","193.956","488.120","0.00000","0.00000","0.00000","0.000000","-0.048588","1","0","6.21800","2680.781","8.535","8.000","60.075","60.123","61.122","61.317","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","47","778.0","20","193.956","488.120","0.00000","0.00000","0.00000","0.000000","-0.048588","1","0","6.21800","2680.781","8.535","8.000","60.075","60.123","61.122","61.317","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","48","795.0","20","193.956","488.120","0.00000","0.00000","0.00000","0.000000","-0.048588","1","0","6.21800","2680.781","8.535","8.000","60.075","60.123","61.122","61.317","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","49","811.0","20","193.956","488.120","0.00000","0.00000","0.00000","0.000000","-0.048588","1","0","6.21800","2680.781","8.535","8.000","60.075","60.123","61.122","61.317","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","50","828.0","20","193.956","488.120","0.00000","0.00000","0.00000","0.000000","-0.048588","1","0","6.21800","2680.781","8.535","8.000","60.075","60.123","61.122","61.317","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","51","844.0","20","193.956","488.120","0.00000","0.00000","0.00000","0.000000","-0.048588","1","0","6.21800","2680.781","8.535","8.000","60.075","60.123","61.122","61.317","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","52","861.0","20","193.956","488.120","0.00000","0.00000","0.00000","0.000000","-0.048588","1","0","6.21800","2680.781","8.535","8.000","60.075","60.123","61.122","61.317","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","53","878.0","20","193.956","488.120","0.00000","0.00000","0.00000","0.000000","-0.048588","1","0","6.21800","2680.781","8.535","8.000","60.075","60.123","61.122","61.317","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","54","894.0","20","193.956","488.120","0.00000","0.00000","0.00000","0.000000","-0.048588","1","0","6.21800","2680.781","8.535","8.000","60.075","60.123","61.122","61.317","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","55","911.0","20","193.956","488.120","0.00000","0.00000","0.00000","0.000000","-0.048588","1","0","6.21800","2680.781","8.535","8.000","60.075","60.123","61.122","61.317","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","56","928.0","20","193.956","488.120","0.00000","0.00000","0.00000","0.000000","-0.048588","1","0","6.21800","2680.781","8.535","8.000","60.075","60.123","61.122","61.317","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","57","945.0","20","193.956","488.120","0.00000","0.00000","0.00000","0.000000","-0.048588","1","0","6.21800","2680.781","8.535","8.000","60.075","60.123","61.122","61.317","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","58","962.0","20","193.956","488.120","0.00000","0.00000","0.00000","0.000000","-0.048588","1","0","6.21800","2680.781","8.535","8.000","60.075","60.123","61.122","61.317","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","59","978.0","20","193.956","488.120","0.00000","0.00000","0.00000","0.000000","-0.048588","1","0","6.21800","2680.781","8.535","8.000","60.075","60.123","61.122","61.317","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","60","995.0","20","193.956","488.120","0.00000","0.00000","0.00000","0.000000","-0.048588","1","0","6.21800","2680.781","8.535","8.000","60.075","60.123","61.122","61.317","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","61","1012.0","20","193.956","488.120","0.00000","0.00000","0.00000","0.000000","-0.048588","1","0","6.21800","2680.781","8.535","8.000","60.075","60.123","61.122","61.317","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","62","1028.0","20","193.956","488.120","0.00000","0.00000","0.00000","0.000000","-0.048588","1","0","6.21800","2680.781","8.535","8.000","60.075","60.123","61.122","61.317","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","63","1045.0","20","193.956","488.120","0.00000","0.00000","0.00000","0.000000","-0.048588","1","0","6.21800","2680.781","8.535","8.000","60.075","60.123","61.122","61.317","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","64","1062.0","20","193.956","488.120","0.00000","0.00000","0.00000","0.000000","-0.048588","1","0","6.21800","2680.781","8.535","8.000","60.075","60.123","61.122","61.317","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","65","1079.0","20","193.956","488.120","0.00000","0.00000","0.00000","0.000000","-0.048588","1","0","6.21800","2680.781","8.535","8.000","60.075","60.123","61.122","61.317","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","66","1095.0","20","193.956","488.120","0.00000","0.00000","0.00000","0.000000","-0.048588","1","0","6.21800","2680.781","8.535","8.000","60.075","60.123","61.122","61.317","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","67","1112.0","20","193.956","488.120","0.00000","0.00000","0.00000","0.000000","-0.048588","1","0","6.21800","2680.781","8.535","8.000","60.075","60.123","61.122","61.317","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","68","1128.0","20","193.956","488.120","0.00000","0.00000","0.00000","0.000000","-0.048588","1","0","6.21800","2680.781","8.535","8.000","60.075","60.123","61.122","61.317","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","69","1145.0","20","193.956","488.120","0.00000","0.00000","0.00000","0.000000","-0.048588","1","0","6.21800","2680.781","8.535","8.000","60.075","60.123","61.122","61.317","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","70","1162.0","20","193.956","488.120","0.00000","0.00000","0.00000","0.000000","-0.048588","1","0","6.21800","2680.781","8.535","8.000","60.075","60.123","61.122","61.317","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","71","1179.0","20","193.956","488.120","0.00000","0.00000","0.00000","0.000000","-0.048588","1","0","6.21800","2680.781","8.535","8.000","60.075","60.123","61.122","61.317","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","72","1195.0","20","193.956","488.120","0.00000","0.00000","0.00000","0.000000","-0.048588","1","0","6.21800","2680.781","8.535","8.000","60.075","60.123","61.122","61.317","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","73","1212.0","20","193.956","488.120","0.00000","0.00000","0.00000","0.000000","-0.048588","1","0","6.21800","2680.781","8.535","8.000","60.075","60.123","61.122","61.317","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","74","1229.0","20","193.956","488.120","0.00000","0.00000","0.00000","0.000000","-0.048588","1","0","6.21800","2680.781","8.535","8.000","60.075","60.123","61.122","61.317","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","75","1245.0","20","193.956","488.120","0.00000","0.00000","0.00000","0.000000","-0.048588","1","0","6.21800","2680.781","8.535","8.000","60.075","60.123","61.122","61.317","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","76","1262.0","20","193.956","488.120","0.00000","0.00000","0.00000","0.000000","-0.048588","1","0","6.21800","2680.781","8.535","8.000","60.075","60.123","61.122","61.317","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
