piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"8","post_landing","21","353.0","19","210.407","485.609","1.70842","0.43805","1.76368","0.021655","0.201985","0","1","5.50800","2566.696","2.475","5.000","4.119","6.079","15.297","36.873","1.959","-33.213","2","1","1.4251","68","136","68","69","57","2.22692","0.62120","0.026385","-0.51850","-0.18316","-0.004730","0.000000","1.000000","0.573850","0.050000","1","2","2","1","176.214","178.174","177.194","-33.213"
"8","post_landing","22","370.0","19","214.591","487.614","1.01271","0.30685","1.05818","0.013632","0.255469","0","1","5.50800","2566.696","2.475","5.000","4.123","7.278","19.647","41.481","4.123","-33.956","3","2","1.4251","68","136","68","69","57","1.33656","0.26539","0.017174","-0.32385","0.04146","-0.003542","0.000000","1.000000","0.079069","-0.181073","2","3","4","2","178.574","182.697","180.594","-33.956"
"8","post_landing","23","387.0","19","217.113","488.753","0.63605","0.26398","0.68865","0.008842","0.289415","0","1","5.50800","2566.696","2.475","5.000","4.119","7.280","35.052","56.320","4.119","-35.062","3","2","1.4251","68","136","68","69","57","0.78329","0.22249","0.010542","-0.14725","0.04149","-0.001700","0.000000","1.000000","0.497118","-0.143814","2","3","4","2","179.991","184.111","182.003","-35.062"
"8","post_landing","24","403.0","19","218.696","489.780","0.49719","0.43127","0.65817","0.013346","0.311349","0","1","5.50800","2566.696","2.475","5.000","5.372","7.276","35.090","58.822","5.372","-35.127","4","3","1.4251","68","136","68","69","57","0.49154","0.20469","0.006794","0.00566","0.22658","0.006552","0.000000","1.000000","0.282634","-0.493471","3","4","6","3","180.884","186.256","183.731","-35.127"
"8","post_landing","25","420.0","19","220.146","491.111","0.60413","0.57871","0.83659","0.017338","0.349800","0","1","5.50800","2566.696","2.475","5.000","5.383","35.114","52.887","60.402","5.383","-36.289","5","3","1.4251","68","136","68","69","57","0.50962","0.45891","0.013441","0.09451","0.11980","0.003897","0.000000","1.000000","0.375669","-0.432494","3","5","6","3","181.166","186.548","184.327","-36.289"
"8","post_landing","26","437.0","19","221.913","492.898","0.61993","0.10855","0.62936","0.018614","0.399218","0","1","5.50800","2566.696","2.475","5.000","34.537","54.620","59.082","61.314","34.537","-23.128","10","7","1.4251","68","136","68","69","57","0.60399","0.59036","0.016658","0.01594","-0.48181","0.001956","0.000000","1.000000","0.518172","-0.340714","7","10","14","7","181.517","216.054","198.747","-23.128"
"8","post_landing","27","454.0","19","223.720","493.697","0.25161","-0.09009","0.26725","0.011763","0.446550","0","1","5.50800","2566.696","2.475","5.000","25.495","55.462","59.501","62.169","29.967","-0.711","11","9","1.4251","68","136","68","69","57","0.61637","0.10423","0.014905","-0.36476","-0.19432","-0.003142","0.000000","1.000000","0.410470","-0.240119","9","11","18","9","208.026","237.992","221.814","-0.711"
"8","post_landing","28","470.0","19","224.588","493.612","0.75276","-0.06712","0.75574","-0.035287","0.445869","0","1","5.50800","2566.696","2.475","5.000","25.495","55.462","59.502","62.169","29.967","-0.693","10","8","1.4251","68","136","68","69","57","0.32059","-0.23395","-0.006504","0.43217","0.16683","-0.028783","0.000000","1.000000","0.159286","-0.314446","8","10","16","8","208.913","238.879","221.845","-0.693"
"8","post_landing","29","487.0","19","226.343","493.372","0.13219","-0.02953","0.13544","0.003074","0.405087","0","1","5.50800","2566.696","2.475","5.000","32.695","54.624","59.088","61.320","52.391","-14.362","16","11","1.4251","68","136","68","69","57","0.54238","-0.15361","-0.003849","-0.41019","0.12408","0.006923","0.000000","1.000000","0.005014","-0.597586","11","16","22","11","185.785","238.176","207.352","-14.362"
"8","post_landing","30","504.0","19","226.730","493.536","0.04904","0.00000","0.04904","0.000000","0.415724","0","1","5.50800","2566.696","2.475","5.000","32.695","55.945","59.497","61.326","54.626","-13.534","16","11","1.4251","68","136","68","69","57","0.13247","0.04633","0.003930","-0.08343","-0.04633","-0.003930","0.000000","1.000000","0.019067","-0.713598","11","16","22","11","185.883","240.509","210.443","-13.534"
"8","post_landing","31","520.0","19","226.926","493.671","0.07062","-0.01243","0.07170","0.001002","0.420223","0","1","5.50800","2566.696","2.475","5.000","32.693","55.946","59.501","61.327","55.946","-12.995","17","12","1.4251","68","136","68","69","57","0.07628","0.03323","0.002342","-0.00566","-0.04565","-0.001340","0.000000","1.000000","0.037204","-0.698269","12","17","24","12","185.958","241.904","212.362","-12.995"
"8","post_landing","32","537.0","19","226.918","493.677","0.04099","0.00000","0.04099","0.001882","0.427111","0","1","5.50800","2566.696","2.475","5.000","5.379","55.946","59.505","61.325","54.126","-12.269","14","11","1.4251","68","136","68","69","57","-0.03881","-0.02728","0.003092","0.07980","0.02728","-0.001210","0.000000","1.000000","0.218866","-0.548884","11","14","22","11","185.766","241.712","212.922","-13.179"
"8","post_landing","33","554.0","19","227.121","493.863","0.00502","0.00000","0.00502","0.000000","0.433413","0","1","5.50800","2566.696","2.475","5.000","5.378","54.129","59.506","61.321","54.129","-12.439","16","13","1.4251","68","136","68","69","57","0.08426","-0.02468","0.002296","-0.07924","0.02468","-0.002296","0.000000","1.000000","0.090917","-0.589396","13","16","26","13","185.803","241.747","214.636","-13.346"
"8","post_landing","34","570.0","19","227.747","493.616","0.14708","-0.07413","0.16471","0.007853","0.448578","0","1","5.50800","2566.696","2.475","5.000","25.495","55.462","59.500","62.169","29.967","-0.766","10","8","1.4251","68","136","68","69","57","0.32331","-0.24092","0.007894","-0.17622","0.16679","-0.000041","0.000000","1.000000","0.261307","-0.357000","8","10","16","8","211.998","241.965","224.078","-0.766"
"8","post_landing","35","587.0","19","228.017","493.768","-0.09491","-0.04449","0.10482","0.005193","0.461677","0","1","5.50800","2566.696","2.475","5.000","26.833","32.646","59.033","62.164","31.305","-0.449","14","10","1.4251","68","136","68","69","57","0.06790","-0.05249","0.002951","-0.16281","0.00800","0.002242","0.000000","1.000000","0.163754","-0.409150","10","14","20","10","211.915","243.220","228.075","-0.449"
"8","post_landing","36","604.0","19","227.251","493.745","-0.88688","-0.24046","0.91890","0.018688","0.482912","0","1","5.50800","2566.696","2.475","5.000","28.178","32.649","59.013","61.756","29.528","1.217","15","10","1.4251","68","136","68","69","57","-0.34915","-0.05300","0.008338","-0.53774","-0.18746","0.010350","0.000000","1.000000","0.070253","-0.608196","10","15","20","10","213.704","243.232","229.665","1.217"
"8","post_landing","37","621.0","19","229.536","491.437","0.07032","0.00000","0.07032","0.001819","0.290717","0","1","5.50800","2566.696","2.475","5.000","4.119","7.280","35.055","57.565","35.915","-19.206","30","16","1.4251","68","136","68","69","57","1.65321","-0.10841","-0.109810","-1.58290","0.10841","0.111629","0.000000","1.000000","5.638277","2.881963","16","30","32","16","192.373","228.288","209.938","-19.206"
"8","post_landing","38","637.0","19","229.862","490.443","0.30484","0.16790","0.34802","0.007965","0.299161","0","1","5.50800","2566.696","2.475","5.000","4.117","7.279","35.071","57.567","16.397","-29.233","11","7","1.4251","68","136","68","69","57","0.13499","0.10081","0.003499","0.16985","0.06709","0.004466","0.000000","1.000000","2.858411","1.589875","7","11","14","7","192.431","209.123","200.488","-29.085"
"8","post_landing","39","654.0","19","230.797","490.493","0.47348","0.40267","0.62155","0.012734","0.323742","0","1","5.50800","2566.696","2.475","5.000","5.376","7.273","35.421","60.083","6.643","-34.874","6","4","1.4251","68","136","68","69","57","0.32742","0.27328","0.008630","0.14606","0.12939","0.004103","0.000000","1.000000","1.815969","0.756315","4","6","8","4","192.602","199.563","196.991","-34.715"
"8","post_landing","40","670.0","19","232.205","491.992","0.51701","0.08974","0.52474","0.014988","0.361742","0","1","5.50800","2566.696","2.475","5.000","33.241","35.111","55.131","60.389","33.241","-22.711","8","6","1.4251","68","136","68","69","57","0.48532","0.44892","0.013122","0.03169","-0.35918","0.001866","0.000000","1.000000","0.069987","-0.535696","6","8","12","6","192.874","226.114","202.940","-22.711"
"8","post_landing","41","687.0","19","233.628","492.838","0.49096","0.08319","0.49796","0.013994","0.402370","0","1","5.50800","2566.696","2.475","5.000","32.695","54.622","59.086","61.318","32.695","-22.295","5","5","1.4251","68","136","68","69","57","0.48575","0.08948","0.013766","0.00521","-0.00629","0.000227","0.000000","1.000000","0.228339","-0.245490","5","5","10","5","193.145","227.680","208.471","-23.215"
"8","post_landing","42","704.0","19","234.916","493.613","0.16251","-0.04348","0.16823","0.005608","0.446312","0","1","5.50800","2566.696","2.475","5.000","25.495","55.462","59.501","62.169","29.967","-0.705","10","8","1.4251","68","136","68","69","57","0.41381","0.08896","0.015556","-0.25130","-0.13244","-0.009948","0.000000","1.000000","0.274665","-0.320694","8","10","16","8","219.228","249.194","232.160","-0.705"
"8","post_landing","43","721.0","19","235.831","493.810","0.04676","-0.03104","0.05612","0.000000","0.442428","0","1","5.50800","2566.696","2.475","5.000","25.495","55.461","59.504","62.168","54.129","-12.681","15","11","1.4251","68","136","68","69","57","0.39133","0.01402","-0.004954","-0.34457","-0.04506","0.004954","0.000000","1.000000","0.212129","-0.444670","11","15","22","11","196.085","250.214","229.314","-12.681"
"8","post_landing","44","737.0","19","235.932","492.192","-0.29104","-0.21724","0.36318","-0.007982","0.362304","0","1","5.50800","2566.696","2.475","5.000","33.241","35.111","55.132","60.388","34.530","-22.083","10","8","1.4251","68","136","68","69","57","0.02968","-0.87298","-0.041705","-0.32072","0.65574","0.033724","0.000000","1.000000","1.689547","1.033040","8","10","16","8","196.584","231.469","215.304","-21.905"
"8","post_landing","45","754.0","19","235.444","491.506","0.00896","0.00000","0.00896","0.000000","0.349294","0","1","5.50800","2566.696","2.475","5.000","5.383","35.114","52.886","60.403","33.235","-22.348","7","5","1.4251","68","136","68","69","57","-0.10196","-0.06943","-0.002599","0.11092","0.06943","0.002599","0.000000","1.000000","0.309501","-0.618278","5","7","10","5","196.478","230.056","207.639","-22.177"
"8","post_landing","46","771.0","19","235.670","491.666","0.17071","0.02813","0.17301","0.004773","0.354876","0","1","5.50800","2566.696","2.475","5.000","5.383","35.113","55.119","60.398","33.238","-22.511","7","5","1.4251","68","136","68","69","57","0.11305","0.10950","0.002905","0.05766","-0.08137","0.001868","0.000000","1.000000","0.087939","-0.638295","5","7","10","5","196.540","229.778","204.498","-22.511"
"8","post_landing","47","787.0","19","236.197","492.350","0.23091","0.03342","0.23332","0.006779","0.369536","0","1","5.50800","2566.696","2.475","5.000","33.242","34.535","56.436","60.376","34.535","-22.290","10","8","1.4251","68","136","68","69","57","0.19000","0.18471","0.005279","0.04091","-0.15129","0.001500","0.000000","1.000000","0.108257","-0.433598","8","10","16","8","196.639","231.174","211.178","-22.290"
"8","post_landing","48","804.0","19","236.884","492.691","0.27358","0.04521","0.27729","0.008093","0.389396","0","1","5.50800","2566.696","2.475","5.000","34.540","52.379","59.069","61.464","34.540","-22.853","9","7","1.4251","68","136","68","69","57","0.23730","0.04423","0.006794","0.03627","0.00098","0.001300","0.000000","1.000000","0.191030","-0.393427","7","9","14","7","196.762","231.302","213.994","-22.853"
"8","post_landing","49","821.0","19","237.685","493.349","-0.04202","-0.01892","0.04608","0.009095","0.412565","0","1","5.50800","2566.696","2.475","5.000","32.695","54.626","59.092","61.325","52.393","-14.565","12","9","1.4251","68","136","68","69","57","0.27384","0.04554","0.007829","-0.31586","-0.06446","0.001266","0.000000","1.000000","0.200648","-0.360164","9","12","18","9","196.924","249.316","219.576","-14.565"
"8","post_landing","50","837.0","19","238.514","493.540","0.21637","-0.05146","0.22240","0.008726","0.448534","0","1","5.50800","2566.696","2.475","5.000","25.495","55.462","59.500","62.169","29.967","-0.765","8","7","1.4251","68","136","68","69","57","0.45216","-0.14458","0.014243","-0.23580","0.09311","-0.005517","0.000000","1.000000","0.592264","0.065685","7","8","14","7","222.766","252.733","236.140","-0.765"
"8","post_landing","51","854.0","19","238.924","493.766","-0.23950","-0.06289","0.24762","0.008557","0.466372","0","1","5.50800","2566.696","2.475","5.000","26.833","32.648","59.031","61.723","31.305","-0.575","14","10","1.4251","68","136","68","69","57","0.10032","-0.06059","0.004723","-0.33982","-0.00230","0.003834","0.000000","1.000000","0.075840","-0.487261","10","14","20","10","222.697","254.001","239.753","-0.575"
"8","post_landing","52","871.0","19","237.934","492.368","-0.41700","-0.27482","0.49942","0.040158","0.571607","0","1","5.50800","2566.696","2.475","5.000","6.369","26.076","33.046","59.663","3.605","8.991","3","3","1.4251","68","136","68","69","57","-0.39011","-1.08181","0.050302","-0.02689","0.80698","-0.010145","0.000000","1.000000","0.006522","-0.076269","3","3","6","3","245.122","248.728","246.949","8.991"
"8","post_landing","53","887.0","19","237.696","492.280","0.49659","-0.32467","0.59331","-0.033043","0.622452","0","1","5.50800","2566.696","2.475","5.000","6.394","10.810","27.785","43.012","6.977","9.213","11","6","1.4251","68","136","68","69","57","0.09390","0.00000","0.005471","0.40269","-0.32467","-0.038514","0.000000","1.000000","0.817321","-0.099791","6","11","12","6","243.420","250.397","247.447","9.213"
"8","post_landing","54","904.0","19","238.185","492.429","0.90089","-0.16995","0.91678","-0.058086","0.587124","0","1","5.50800","2566.696","2.475","5.000","6.379","10.817","29.956","57.413","6.379","9.932","8","5","1.4251","68","136","68","69","57","0.00983","-0.02933","-0.002115","0.89106","-0.14062","-0.055971","0.000000","1.000000","0.911761","0.163961","5","8","10","5","244.928","251.306","248.013","9.932"
"8","post_landing","55","921.0","19","240.794","493.303","-0.01223","-0.01695","0.02091","0.000000","0.418895","0","1","5.50800","2566.696","2.475","5.000","32.694","55.946","59.500","61.327","50.565","-13.823","8","7","1.4251","68","136","68","69","57","0.88711","0.11598","-0.057197","-0.89934","-0.13294","0.057197","0.000000","1.000000","0.533128","-0.025422","7","8","14","7","201.688","252.253","226.704","-13.823"
"8","post_landing","56","937.0","19","240.822","493.742","0.03350","0.00000","0.03350","0.000000","0.421082","0","1","5.50800","2566.696","2.475","5.000","32.693","55.946","59.502","61.327","55.946","-13.018","18","13","1.4251","68","136","68","69","57","0.02127","0.07798","0.001138","0.01223","-0.07798","-0.001138","0.000000","1.000000","0.438939","-0.268663","13","18","26","13","199.831","255.777","226.782","-13.018"
"8","post_landing","57","954.0","19","240.884","493.934","0.03483","0.00000","0.03483","0.000000","0.421082","0","1","5.50800","2566.696","2.475","5.000","32.693","55.946","59.502","61.327","55.946","-13.018","23","17","1.4251","68","136","68","69","57","0.01552","0.00000","0.000000","0.01931","0.00000","0.000000","0.000000","1.000000","0.547532","-0.077174","17","23","34","17","199.893","255.839","226.918","-13.018"
"8","post_landing","58","971.0","19","241.644","493.799","0.04075","0.00000","0.04075","0.001185","0.421082","0","1","5.50800","2566.696","2.475","5.000","32.693","55.946","59.502","61.327","55.946","-13.018","20","14","1.4251","68","136","68","69","57","0.37756","-0.06851","0.000000","-0.33681","0.06851","0.001185","0.000000","1.000000","0.096213","-0.592518","14","20","28","14","200.653","256.599","227.056","-13.018"
"8","post_landing","59","987.0","19","241.685","493.547","0.00000","0.00000","0.00000","0.000000","0.422273","1","0","5.50800","2566.696","2.475","5.000","32.693","55.946","59.502","61.327","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.07968","0.00000","0.002268","-0.07968","0.00000","-0.002268","","","","","0","0","0","0","","","",""
"8","post_landing","60","1004.0","19","241.685","493.547","0.00000","0.00000","0.00000","0.000000","0.422273","1","0","5.50800","2566.696","2.475","5.000","32.693","55.946","59.502","61.327","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"8","post_landing","61","1020.0","19","241.685","493.547","0.00000","0.00000","0.00000","0.000000","0.422273","1","0","5.50800","2566.696","2.475","5.000","32.693","55.946","59.502","61.327","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"8","post_landing","62","1037.0","19","241.685","493.547","0.00000","0.00000","0.00000","0.000000","0.422273","1","0","5.50800","2566.696","2.475","5.000","32.693","55.946","59.502","61.327","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"8","post_landing","63","1054.0","19","241.685","493.547","0.00000","0.00000","0.00000","0.000000","0.422273","1","0","5.50800","2566.696","2.475","5.000","32.693","55.946","59.502","61.327","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"8","post_landing","64","1071.0","19","241.685","493.547","0.00000","0.00000","0.00000","0.000000","0.422273","1","0","5.50800","2566.696","2.475","5.000","32.693","55.946","59.502","61.327","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"8","post_landing","65","1087.0","19","241.685","493.547","0.00000","0.00000","0.00000","0.000000","0.422273","1","0","5.50800","2566.696","2.475","5.000","32.693","55.946","59.502","61.327","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"8","post_landing","66","1104.0","19","241.685","493.547","0.00000","0.00000","0.00000","0.000000","0.422273","1","0","5.50800","2566.696","2.475","5.000","32.693","55.946","59.502","61.327","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"8","post_landing","67","1121.0","19","241.685","493.547","0.00000","0.00000","0.00000","0.000000","0.422273","1","0","5.50800","2566.696","2.475","5.000","32.693","55.946","59.502","61.327","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"8","post_landing","68","1137.0","19","241.685","493.547","0.00000","0.00000","0.00000","0.000000","0.422273","1","0","5.50800","2566.696","2.475","5.000","32.693","55.946","59.502","61.327","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"8","post_landing","69","1154.0","19","241.685","493.547","0.00000","0.00000","0.00000","0.000000","0.422273","1","0","5.50800","2566.696","2.475","5.000","32.693","55.946","59.502","61.327","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"8","post_landing","70","1171.0","19","241.685","493.547","0.00000","0.00000","0.00000","0.000000","0.422273","1","0","5.50800","2566.696","2.475","5.000","32.693","55.946","59.502","61.327","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"8","post_landing","71","1187.0","19","241.685","493.547","0.00000","0.00000","0.00000","0.000000","0.422273","1","0","5.50800","2566.696","2.475","5.000","32.693","55.946","59.502","61.327","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"8","post_landing","72","1204.0","19","241.685","493.547","0.00000","0.00000","0.00000","0.000000","0.422273","1","0","5.50800","2566.696","2.475","5.000","32.693","55.946","59.502","61.327","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"8","post_landing","73","1221.0","19","241.685","493.547","0.00000","0.00000","0.00000","0.000000","0.422273","1","0","5.50800","2566.696","2.475","5.000","32.693","55.946","59.502","61.327","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
