piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"29","falling","10","160.0","","195.000","231.219","0.00000","7.27086","7.27086","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.92658","0.000000","0.00000","0.34428","0.000000","","","","","0","0","0","0","","","",""
"29","falling","11","177.0","","195.000","254.199","0.00000","7.77189","7.77189","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.44295","0.000000","0.00000","0.32894","0.000000","","","","","0","0","0","0","","","",""
"29","falling","12","193.0","","195.000","278.127","0.00000","8.24122","8.24122","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.92664","0.000000","0.00000","0.31458","0.000000","","","","","0","0","0","0","","","",""
"29","falling","13","210.0","","195.000","303.917","0.00000","8.69903","8.69903","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.39846","0.000000","0.00000","0.30057","0.000000","","","","","0","0","0","0","","","",""
"29","falling","14","227.0","","195.000","331.034","0.00000","9.13644","9.13644","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.84927","0.000000","0.00000","0.28718","0.000000","","","","","0","0","0","0","","","",""
"29","falling","15","244.0","","195.000","358.836","0.00000","9.54618","9.54618","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.27155","0.000000","0.00000","0.27464","0.000000","","","","","0","0","0","0","","","",""
"29","falling","16","260.0","","195.000","388.406","0.00000","9.94586","9.94586","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.68346","0.000000","0.00000","0.26240","0.000000","","","","","0","0","0","0","","","",""
"29","falling","17","277.0","","195.000","419.133","0.00000","10.32773","10.32773","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.07702","0.000000","0.00000","0.25071","0.000000","","","","","0","0","0","0","","","",""
"29","falling","18","294.0","","195.000","450.318","0.00000","10.68544","10.68544","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.44568","0.000000","0.00000","0.23976","0.000000","","","","","0","0","0","0","","","",""
"29","post_landing","19","310.0","19","195.000","482.525","-3.07006","-0.37373","3.09272","0.034478","0.000000","0","1","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","3.000","9.358","4","2","1.4939","83","166","83","91","70","0.00000","10.80529","0.000000","-3.07006","-11.17902","0.034478","0.000000","1.000000","1.212608","0.550000","2","4","4","2","202.858","205.858","204.108","9.358"
"29","post_landing","20","327.0","19","188.346","482.302","-1.07585","-0.26960","1.10912","-0.056875","-0.032581","0","1","4.63200","1624.548","2.816","3.000","2.032","11.027","16.024","22.151","1.999","10.124","2","1","1.4939","83","166","83","91","70","-1.85833","-0.04657","-0.034983","0.78248","-0.22303","-0.021891","0.000000","1.000000","0.454935","0.050000","1","2","2","1","197.471","199.470","198.471","10.124"
"29","post_landing","21","344.0","19","185.291","483.393","-1.02887","0.55092","1.16708","-0.054391","-0.194089","0","0","4.63200","1624.548","2.816","3.000","10.198","13.335","15.490","25.092","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.06036","0.00095","-0.056056","0.03149","0.54997","0.001665","","","","","0","0","0","0","","","",""
"29","post_landing","22","361.0","19","182.311","486.539","-2.31178","-0.40483","2.34696","0.015646","-0.351616","0","1","4.63200","1624.548","2.816","3.000","9.483","12.643","21.532","33.236","2.222","12.446","3","2","1.4939","83","166","83","91","70","-1.01313","0.82582","-0.053559","-1.29865","-1.23065","0.069205","0.000000","1.000000","0.719946","0.347201","2","3","4","2","193.647","195.869","194.815","12.446"
"29","post_landing","23","377.0","19","176.694","486.638","-2.35061","-0.41554","2.38706","0.003844","-0.359829","0","1","4.63200","1624.548","2.816","3.000","9.480","12.640","21.536","33.240","2.224","12.728","3","2","1.4939","83","166","83","91","70","-1.71505","-0.06615","-0.012455","-0.63555","-0.34939","0.016299","0.000000","1.000000","0.129263","-0.241921","2","3","4","2","188.310","190.534","189.481","12.728"
"29","post_landing","24","394.0","19","171.030","486.971","-2.21185","-0.14885","2.21685","0.003117","-0.386034","0","1","4.63200","1624.548","2.816","3.000","2.229","12.623","21.540","33.990","2.229","13.621","3","2","1.4939","83","166","83","91","70","-1.79095","-0.07859","-0.015533","-0.42090","-0.07026","0.018650","0.000000","1.000000","0.053368","-0.224946","2","3","4","2","183.536","185.765","184.713","13.621"
"29","post_landing","25","410.0","19","165.405","487.286","-2.23194","-0.04893","2.23247","0.010608","-0.409268","0","1","4.63200","1624.548","2.816","3.000","2.233","11.164","21.930","34.409","2.233","14.404","3","2","1.4939","83","166","83","91","70","-1.77156","-0.02209","-0.013723","-0.46038","-0.02685","0.024331","0.000000","1.000000","0.203955","-0.209737","2","3","4","2","178.693","180.925","179.875","14.404"
"29","post_landing","26","429.0","19","160.195","488.095","-2.48636","-0.06354","2.48717","0.023093","-0.463746","0","1","4.63200","1624.548","2.816","3.000","3.578","17.889","29.516","34.435","2.236","16.211","3","2","1.4939","83","166","83","91","70","-1.54470","0.18342","-0.033902","-0.94166","-0.24696","0.056995","0.000000","1.000000","0.311722","-0.173541","2","3","4","2","175.288","177.524","176.480","16.211"
"29","post_landing","27","444.0","19","154.023","488.398","-2.35486","-0.04706","2.35533","0.003581","-0.482544","0","1","4.63200","1624.548","2.816","3.000","3.586","17.885","30.878","34.421","2.236","16.823","3","2","1.4939","83","166","83","91","70","-1.91302","-0.04738","-0.021857","-0.44183","0.00031","0.025439","0.000000","1.000000","0.178237","-0.160892","2","3","4","2","169.728","171.963","170.923","16.823"
"29","post_landing","28","461.0","19","148.428","489.348","-1.43378","0.55904","1.53892","-0.035383","-0.537555","0","1","4.63200","1624.548","2.816","3.000","3.601","12.521","30.873","33.103","2.230","18.580","3","2","1.4939","83","166","83","91","70","-1.75215","0.17182","-0.030398","0.31836","0.38722","-0.004985","0.000000","1.000000","0.288276","-0.123463","2","3","4","2","165.893","168.123","167.094","18.580"
"29","post_landing","29","478.0","19","144.536","491.592","-1.76746","-0.08893","1.76970","-0.013042","-0.635548","0","1","4.63200","1624.548","2.816","3.000","22.202","23.601","30.804","34.999","22.202","11.568","15","10","1.4939","83","166","83","91","70","-1.27619","0.62069","-0.032508","-0.49127","-0.70962","0.019467","0.000000","1.000000","0.764562","0.050283","10","15","20","10","145.003","167.206","156.525","11.568"
"29","post_landing","30","495.0","19","140.163","491.928","-1.79791","-0.27306","1.81853","-0.008578","-0.704908","0","1","4.63200","1624.548","2.816","3.000","11.391","23.430","24.191","52.498","11.391","8.206","6","5","1.4939","83","166","83","91","70","-1.35218","0.03088","-0.029284","-0.44573","-0.30394","0.020706","0.000000","1.000000","0.613616","-0.166257","5","6","10","5","142.674","154.065","148.574","8.206"
"29","post_landing","31","511.0","19","136.202","492.214","-0.27819","-0.09791","0.29491","-0.096236","-0.791117","0","1","4.63200","1624.548","2.816","3.000","3.531","12.728","24.033","53.036","3.531","6.799","4","3","1.4939","83","166","83","91","70","-1.17646","0.00000","-0.040648","0.89827","-0.09791","-0.055588","0.000000","1.000000","0.076067","-0.432184","3","4","6","3","141.235","144.767","142.648","6.799"
"29","post_landing","32","528.0","19","135.396","493.537","0.66813","-0.50973","0.84037","-0.051352","-1.069836","0","1","4.63200","1624.548","2.816","3.000","2.235","27.294","31.283","45.651","2.235","-9.348","2","2","1.4939","83","166","83","91","70","-0.27393","0.18692","-0.094764","0.94206","-0.69665","0.043412","0.000000","1.000000","0.430329","0.062620","2","2","4","2","124.931","127.165","126.048","-9.348"
"29","post_landing","33","545.0","19","136.849","493.022","-0.68489","-0.20918","0.71612","0.039856","-1.147701","0","1","4.63200","1624.548","2.816","3.000","2.234","7.615","30.458","42.040","2.234","-7.178","5","3","1.4939","83","166","83","91","70","0.40695","-0.12023","-0.013683","-1.09184","-0.08894","0.053539","0.000000","1.000000","0.667387","-0.253941","3","5","6","3","128.554","130.788","129.612","-7.178"
"29","post_landing","34","561.0","19","134.904","494.013","-0.15018","-0.06400","0.16325","0.004930","-1.034522","0","1","4.63200","1624.548","2.816","3.000","24.694","29.155","31.385","50.759","23.324","0.232","5","4","1.4939","83","166","83","91","70","-0.67503","0.06050","0.039282","0.52485","-0.12451","-0.034352","0.000000","1.000000","0.296524","0.024066","4","5","8","4","123.475","146.798","129.134","0.232"
"29","post_landing","35","578.0","19","133.612","494.129","-0.79074","0.06553","0.79345","0.023900","-0.984530","0","1","4.63200","1624.548","2.816","3.000","22.466","26.625","37.442","52.697","24.686","-0.427","7","5","1.4939","83","166","83","91","70","-0.59388","-0.14468","0.023444","-0.19686","0.21020","0.000457","0.000000","1.000000","1.058908","0.420377","5","7","10","5","120.842","145.528","135.681","-0.427"
"29","post_landing","36","595.0","19","131.650","493.408","-1.06510","-0.15432","1.07622","0.008308","-0.965362","0","1","4.63200","1624.548","2.816","3.000","1.391","26.626","37.441","51.039","1.391","10.695","3","2","1.4939","83","166","83","91","70","-0.60822","-0.27635","-0.002518","-0.45688","0.12204","0.010825","0.000000","1.000000","0.771092","-0.076568","2","3","4","2","140.004","143.040","141.728","9.872"
"29","post_landing","37","611.0","19","129.504","493.997","-0.51870","0.00000","0.51870","0.000000","-0.979206","0","1","4.63200","1624.548","2.816","3.000","22.463","26.626","37.443","51.865","22.463","0.538","6","4","1.4939","83","166","83","91","70","-0.55997","0.04992","-0.011549","0.04127","-0.04992","0.011549","0.000000","1.000000","0.032036","-0.491511","4","6","8","4","118.811","141.274","136.145","0.538"
"29","post_landing","38","628.0","19","127.592","493.823","-0.01456","0.29930","0.29965","-0.044458","-0.980940","0","1","4.63200","1624.548","2.816","3.000","22.464","26.626","37.443","51.865","22.464","0.585","4","3","1.4939","83","166","83","91","70","-0.74009","-0.17138","-0.000903","0.72553","0.47067","-0.043556","0.000000","1.000000","0.054766","-0.439161","3","4","6","3","116.945","139.409","133.863","0.585"
"29","post_landing","39","645.0","19","127.506","494.210","-1.02248","-0.28135","1.06048","0.052810","-1.049200","0","1","4.63200","1624.548","2.816","3.000","24.685","27.286","32.249","45.643","24.685","1.312","8","6","1.4939","83","166","83","91","70","-0.03715","-0.15419","-0.012287","-0.98533","-0.12716","0.065097","0.000000","1.000000","0.058044","-0.624237","6","8","12","6","116.475","141.160","126.771","1.312"
"29","post_landing","40","661.0","19","126.917","492.941","-0.66636","-0.57144","0.87782","0.016570","-1.140922","0","1","4.63200","1624.548","2.816","3.000","2.235","7.613","30.454","43.370","2.235","-7.369","2","2","1.4939","83","166","83","91","70","0.22796","-0.91549","-0.075351","-0.89431","0.34405","0.091921","0.000000","1.000000","0.405881","0.060426","2","2","4","2","118.430","120.665","119.617","-7.369"
"29","post_landing","41","678.0","19","125.024","492.749","-0.63725","0.26226","0.68911","0.015846","-1.093868","0","0","4.63200","1624.548","2.816","3.000","2.236","28.178","31.302","43.370","0.000","0.000","0","0","1.4939","83","166","83","91","70","-0.65676","-0.29654","0.016331","0.01951","0.55881","-0.000485","","","","","0","0","0","0","","","",""
"29","post_landing","42","695.0","19","123.179","494.470","0.33626","0.00000","0.33626","-0.013380","-1.047975","0","1","4.63200","1624.548","2.816","3.000","24.686","27.285","32.249","45.642","27.285","-0.021","14","8","1.4939","83","166","83","91","70","-0.62750","0.54158","0.015604","0.96376","-0.54158","-0.028984","0.000000","1.000000","0.912748","-0.048624","8","14","16","8","109.515","136.801","120.871","-0.021"
"29","post_landing","43","711.0","19","123.455","494.333","0.58201","-0.23174","0.62645","-0.021044","-1.057745","0","1","4.63200","1624.548","2.816","3.000","23.315","27.291","31.267","45.648","27.291","0.234","11","7","1.4939","83","166","83","91","70","-0.03202","-0.04074","0.001909","0.61403","-0.19100","-0.022953","0.000000","1.000000","0.094189","-0.773850","7","11","14","7","110.044","137.335","120.419","0.234"
"29","post_landing","44","728.0","19","124.968","493.535","1.15327","-0.07292","1.15557","-0.020331","-1.083671","0","1","4.63200","1624.548","2.816","3.000","2.235","28.177","31.296","43.357","2.235","-8.966","5","3","1.4939","83","166","83","91","70","0.50119","-0.18264","-0.003131","0.65207","0.10972","-0.017200","0.000000","1.000000","1.013603","0.223527","3","5","6","3","112.233","117.120","115.344","-10.292"
"29","post_landing","45","745.0","19","127.199","493.527","-0.43072","-0.30160","0.52581","0.095133","-1.084524","0","1","4.63200","1624.548","2.816","3.000","2.235","28.177","31.297","43.359","2.235","-8.943","5","3","1.4939","83","166","83","91","70","0.55815","0.05349","0.010184","-0.98887","-0.35509","0.084949","0.000000","1.000000","1.246237","0.222639","3","5","6","3","114.486","119.374","117.597","-10.269"
"29","post_landing","46","762.0","19","127.310","493.292","0.79444","-0.41698","0.89722","-0.043545","-0.954285","0","1","4.63200","1624.548","2.816","3.000","1.394","26.623","36.619","51.035","1.394","10.388","3","2","1.4939","83","166","83","91","70","0.28286","-0.25432","0.018056","0.51157","-0.16266","-0.061601","0.000000","1.000000","0.764693","-0.068854","2","3","4","2","137.001","138.395","137.658","10.388"
"29","post_landing","47","778.0","19","129.566","493.586","0.97753","0.10692","0.98336","-0.025357","-1.077940","0","1","4.63200","1624.548","2.816","3.000","2.235","28.175","31.292","45.649","2.235","-9.125","4","3","1.4939","83","166","83","91","70","0.78300","-0.14431","-0.042918","0.19454","0.25123","0.017561","0.000000","1.000000","0.608221","0.229478","3","4","6","3","119.324","121.559","120.559","-9.125"
"29","post_landing","48","795.0","19","131.269","493.591","-0.01434","-0.30469","0.30503","0.031250","-1.077393","0","1","4.63200","1624.548","2.816","3.000","2.235","28.175","31.291","45.649","2.235","-9.140","5","3","1.4939","83","166","83","91","70","0.37546","-0.06753","0.013541","-0.38980","-0.23716","0.017709","0.000000","1.000000","0.962914","0.230051","3","5","6","3","121.012","123.247","122.095","-9.140"
"29","post_landing","49","812.0","19","131.228","494.132","0.15604","-0.03794","0.16058","0.000000","-0.986887","0","1","4.63200","1624.548","2.816","3.000","22.467","26.624","37.441","52.697","24.687","-0.364","7","5","1.4939","83","166","83","91","70","-0.01412","-0.01669","0.030772","0.17016","-0.02124","-0.030772","0.000000","1.000000","0.894477","0.396052","5","7","10","5","118.520","143.207","135.281","-0.364"
"29","post_landing","50","828.0","19","130.781","493.943","-1.56351","-0.27011","1.58667","0.037865","-0.968147","0","1","4.63200","1624.548","2.816","3.000","1.391","26.627","37.442","51.863","22.455","0.239","6","4","1.4939","83","166","83","91","70","-0.31377","-0.22425","0.009755","-1.24974","-0.04586","0.028111","0.000000","1.000000","0.111136","-0.450816","4","6","8","4","119.793","142.248","137.124","0.239"
"29","post_landing","51","845.0","19","127.225","493.101","-0.73528","0.09365","0.74122","-0.011330","-0.935485","0","1","4.63200","1624.548","2.816","3.000","1.398","24.406","36.609","50.210","1.398","9.864","3","2","1.4939","83","166","83","91","70","-1.08135","-0.14946","-0.001648","0.34606","0.24312","-0.009683","0.000000","1.000000","0.713033","-0.055730","2","3","4","2","134.780","137.788","136.485","9.059"
"29","post_landing","52","862.0","19","125.689","493.813","0.43841","0.35594","0.56471","-0.063288","-0.978491","0","1","4.63200","1624.548","2.816","3.000","22.463","26.627","37.443","51.865","22.463","0.519","4","3","1.4939","83","166","83","91","70","-0.41491","0.06559","-0.016461","0.85332","0.29035","-0.046827","0.000000","1.000000","0.160582","-0.474708","3","4","6","3","114.977","137.439","131.894","0.519"
"29","post_landing","53","878.0","19","126.330","494.177","-0.97494","-0.42612","1.06400","0.039979","-1.072081","0","1","4.63200","1624.548","2.816","3.000","2.235","28.173","31.286","45.650","24.660","1.926","8","6","1.4939","83","166","83","91","70","0.10456","-0.14807","-0.015628","-1.07950","-0.27806","0.055606","0.000000","1.000000","0.203123","-0.505385","6","8","12","6","115.926","140.586","126.205","1.926"
"29","post_landing","54","895.0","19","126.739","493.116","0.73766","-1.13131","1.35056","-0.015763","-1.134868","0","1","4.63200","1624.548","2.816","3.000","2.235","7.612","30.448","43.375","2.235","-7.539","5","3","1.4939","83","166","83","91","70","0.69284","-0.60182","-0.052371","0.04482","-0.52949","0.036608","0.000000","1.000000","0.491697","-0.252159","3","5","6","3","118.082","120.317","119.145","-7.539"
"29","post_landing","55","912.0","19","128.875","490.691","0.70480","-0.25600","0.74986","-0.015060","-1.180519","0","0","4.63200","1624.548","2.816","3.000","2.230","7.615","30.079","37.694","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.72638","-0.83067","-0.015521","-0.02157","0.57467","0.000461","","","","","0","0","0","0","","","",""
"29","post_landing","56","928.0","19","130.916","491.491","0.67341","0.58032","0.88896","-0.014390","-1.224137","0","0","4.63200","1624.548","2.816","3.000","2.221","7.603","12.305","37.936","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.69402","0.03125","-0.014830","-0.02061","0.54907","0.000440","","","","","0","0","0","0","","","",""
"29","post_landing","57","945.0","19","132.580","492.697","1.27545","-0.14966","1.28420","-0.020032","-1.232197","0","1","4.63200","1624.548","2.816","3.000","5.048","7.599","12.315","37.942","5.048","-6.189","7","4","1.4939","83","166","83","91","70","0.53399","0.00000","0.002892","0.74146","-0.14966","-0.022924","0.000000","1.000000","0.833039","0.242722","4","7","8","4","123.866","128.915","126.616","-6.189"
"29","post_landing","58","962.0","19","135.762","492.579","-0.03329","-0.31612","0.31787","0.031296","-1.254025","0","1","4.63200","1624.548","2.816","3.000","5.063","7.586","12.337","37.947","6.013","-6.047","8","4","1.4939","83","166","83","91","70","0.98958","0.00000","-0.000889","-1.02288","-0.31612","0.032185","0.000000","1.000000","0.533535","-0.409377","4","8","8","4","126.708","132.721","129.952","-6.047"
"29","post_landing","59","979.0","19","136.182","492.791","1.25929","-0.42710","1.32974","-0.027753","-1.216376","0","1","4.63200","1624.548","2.816","3.000","2.223","7.606","11.357","37.927","5.036","-6.634","7","4","1.4939","83","166","83","91","70","0.23611","-0.03142","0.003235","1.02318","-0.39567","-0.030988","0.000000","1.000000","0.587277","-0.071877","4","7","8","4","127.030","132.066","129.774","-6.634"
"29","post_landing","60","995.0","19","139.051","492.626","0.61091","0.02593","0.61146","0.015036","-1.244977","0","1","4.63200","1624.548","2.816","3.000","5.057","7.592","12.329","37.947","5.057","-5.828","7","4","1.4939","83","166","83","91","70","0.87337","-0.08485","-0.001219","-0.26247","0.11079","0.016255","0.000000","1.000000","0.533247","-0.103609","4","7","8","4","130.695","135.752","133.449","-5.828"
"29","post_landing","61","1012.0","19","140.714","492.881","1.23647","-0.15097","1.24565","-0.019558","-1.202219","0","1","4.63200","1624.548","2.816","3.000","2.226","7.611","30.083","38.626","5.024","-7.031","7","4","1.4939","83","166","83","91","70","0.54612","0.07316","0.014395","0.69035","-0.22413","-0.033953","0.000000","1.000000","0.317068","-0.564447","4","7","8","4","131.171","136.195","133.909","-7.031"
"29","post_landing","62","1029.0","19","143.570","492.673","-0.42567","-0.10377","0.43813","0.096626","-1.202846","0","1","4.63200","1624.548","2.816","3.000","2.226","7.611","11.343","38.626","2.226","-5.614","5","3","1.4939","83","166","83","91","70","0.84002","-0.11992","0.009898","-1.26568","0.01615","0.086728","0.000000","1.000000","0.497100","-0.261022","3","5","6","3","134.044","139.069","137.238","-7.014"
"29","post_landing","63","1045.0","19","142.337","493.530","-0.40370","-0.55102","0.68308","0.018374","-0.922997","0","1","4.63200","1624.548","2.816","3.000","1.401","5.797","34.202","49.396","5.000","9.719","6","4","1.4939","83","166","83","91","70","-0.41915","0.18115","0.095148","0.01545","-0.73217","-0.076774","0.000000","1.000000","0.276267","-0.488820","4","6","8","4","149.556","154.556","151.521","9.719"
"29","post_landing","64","1062.0","19","140.128","492.480","-1.16618","-0.11183","1.17153","0.015432","-0.863110","0","1","4.63200","1624.548","2.816","3.000","3.470","5.750","36.878","47.727","1.410","7.817","2","2","1.4939","83","166","83","91","70","-0.95124","-0.45317","0.022123","-0.21494","0.34134","-0.006691","0.000000","1.000000","0.600177","-0.028241","2","2","4","2","145.720","148.650","147.375","7.057"
"29","post_landing","65","1079.0","19","137.552","492.760","0.19067","-0.14259","0.23809","-0.043924","-0.862001","0","1","4.63200","1624.548","2.816","3.000","3.471","5.748","36.878","47.724","3.471","8.816","4","3","1.4939","83","166","83","91","70","-0.73108","0.00000","-0.007491","0.92175","-0.14259","-0.036434","0.000000","1.000000","0.129951","-0.564332","3","4","6","3","143.114","148.103","145.435","8.057"
"29","post_landing","66","1095.0","19","136.249","493.136","-0.81215","-0.17923","0.83169","0.021624","-0.879275","0","1","4.63200","1624.548","2.816","3.000","1.408","5.765","34.189","47.764","4.994","8.531","6","4","1.4939","83","166","83","91","70","-0.77790","-0.03049","0.013972","-0.03426","-0.14873","0.007652","0.000000","1.000000","0.349351","-0.374562","4","6","8","4","142.283","147.277","144.226","8.531"
"29","post_landing","67","1112.0","19","134.728","492.880","-0.93558","0.44204","1.03475","0.031993","-0.875587","0","1","4.63200","1624.548","2.816","3.000","1.408","5.761","34.185","47.757","3.457","9.198","4","3","1.4939","83","166","83","91","70","-0.39159","0.01724","-0.008730","-0.54399","0.42481","0.040723","0.000000","1.000000","0.078066","-0.589326","3","4","6","3","140.661","145.655","142.991","8.430"
"29","post_landing","68","1129.0","19","131.902","492.541","0.28943","-0.13138","0.31786","-0.086117","-0.835817","0","1","4.63200","1624.548","2.816","3.000","3.495","12.712","41.773","47.565","3.495","8.076","4","3","1.4939","83","166","83","91","70","-0.98165","-0.45353","0.003975","1.27108","0.32214","-0.090091","0.000000","1.000000","0.013178","-0.515841","3","4","6","3","136.747","141.726","139.049","7.334"
"29","post_landing","69","1145.0","19","132.741","493.521","0.49176","0.13329","0.50950","-0.039040","-1.085228","0","1","4.63200","1624.548","2.816","3.000","2.236","28.177","31.297","43.359","2.236","-8.923","4","3","1.4939","83","166","83","91","70","0.28501","0.15396","-0.084799","0.20675","-0.02067","0.045759","0.000000","1.000000","0.784190","0.221903","3","4","6","3","122.700","124.935","123.934","-8.923"
"29","post_landing","70","1162.0","19","133.391","493.497","-0.39776","-0.31434","0.50697","0.023426","-1.122166","0","1","4.63200","1624.548","2.816","3.000","2.236","7.608","32.202","43.382","4.939","-9.247","7","4","1.4939","83","166","83","91","70","0.09610","0.00000","0.000000","-0.49385","-0.31434","0.023426","0.000000","1.000000","0.002768","-0.800674","4","7","8","4","121.674","126.613","124.368","-9.247"
