piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"1","falling","11","166.0","","195.000","252.916","0.00000","7.74337","7.74337","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.41356","0.000000","0.00000","0.32982","0.000000","","","","","0","0","0","0","","","",""
"1","falling","12","183.0","","195.000","277.265","0.00000","8.22336","8.22336","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.90823","0.000000","0.00000","0.31513","0.000000","","","","","0","0","0","0","","","",""
"1","falling","13","200.0","","195.000","303.003","0.00000","8.68196","8.68196","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.38087","0.000000","0.00000","0.30109","0.000000","","","","","0","0","0","0","","","",""
"1","falling","14","217.0","","195.000","329.515","0.00000","9.11155","9.11155","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.82361","0.000000","0.00000","0.28794","0.000000","","","","","0","0","0","0","","","",""
"1","falling","15","233.0","","195.000","357.826","0.00000","9.53059","9.53059","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.25547","0.000000","0.00000","0.27511","0.000000","","","","","0","0","0","0","","","",""
"1","falling","16","250.0","","195.000","387.351","0.00000","9.93096","9.93096","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.66810","0.000000","0.00000","0.26286","0.000000","","","","","0","0","0","0","","","",""
"1","falling","17","267.0","","195.000","417.409","0.00000","10.30600","10.30600","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.05462","0.000000","0.00000","0.25138","0.000000","","","","","0","0","0","0","","","",""
"1","falling","18","284.0","","195.000","449.180","0.00000","10.67183","10.67183","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.43165","0.000000","0.00000","0.24018","0.000000","","","","","0","0","0","0","","","",""
"1","post_landing","19","301.0","19","195.000","475.677","1.48832","-0.13250","1.49421","-0.074165","0.000000","0","1","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","12.000","0.713","20","10","1.0110","88","176","88","91","83","0.00000","10.79188","0.000000","1.48832","-10.92439","-0.074165","0.000000","1.000000","9.382783","3.050000","10","20","20","10","189.713","201.713","195.163","0.713"
"1","post_landing","20","317.0","19","199.780","474.345","1.08289","-0.53839","1.20934","-0.040856","-0.188585","0","1","4.34800","1775.255","7.415","3.000","2.152","6.081","11.180","12.725","6.269","6.447","7","4","1.0110","88","176","88","91","83","1.70999","-0.05701","-0.059387","-0.62710","-0.48138","0.018531","0.000000","1.000000","2.292894","1.101599","4","7","8","4","203.092","209.361","205.952","6.447"
"1","post_landing","21","334.0","19","201.693","473.824","1.85605","-0.19866","1.86666","-0.065906","-0.206012","0","1","4.34800","1775.255","7.415","3.000","2.162","6.078","11.177","12.769","2.162","8.533","3","2","1.0110","88","176","88","91","83","0.46223","-0.14757","0.011051","1.39382","-0.05109","-0.076956","0.000000","1.000000","0.273240","-0.337148","2","3","4","2","209.144","211.306","210.259","8.533"
"1","post_landing","22","351.0","19","207.068","475.171","1.77337","0.63511","1.88367","-0.062970","-0.396887","0","0","4.34800","1775.255","7.415","3.000","5.384","6.307","9.460","13.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","1.82766","0.08771","-0.064897","-0.05428","0.54739","0.001927","","","","","0","0","0","0","","","",""
"1","post_landing","23","367.0","19","212.204","478.932","1.69438","1.43173","2.21828","-0.060165","-0.579260","0","0","4.34800","1775.255","7.415","3.000","4.990","6.374","7.500","12.779","0.000","0.000","0","0","1.0110","88","176","88","91","83","1.74624","0.90872","-0.062006","-0.05186","0.52301","0.001842","","","","","0","0","0","0","","","",""
"1","post_landing","24","384.0","19","217.016","484.345","-0.34681","0.06087","0.35211","-0.008688","-0.750110","0","1","4.34800","1775.255","7.415","3.000","1.413","6.385","7.117","14.865","4.972","29.549","5","4","1.0110","88","176","88","91","83","1.66998","1.67778","-0.059298","-2.01679","-1.61692","0.050610","0.000000","1.000000","0.123452","-0.386508","4","5","8","4","244.079","249.051","246.204","29.549"
"1","post_landing","25","401.0","19","216.000","484.959","-0.45844","0.10561","0.47045","-0.007135","-0.766840","0","1","4.34800","1775.255","7.415","3.000","1.414","5.656","7.096","15.554","5.656","29.809","7","5","1.0110","88","176","88","91","83","-0.34762","0.10919","-0.004166","-0.11082","-0.00358","-0.002970","0.000000","1.000000","0.150503","-0.313830","5","7","10","5","242.981","248.637","244.993","29.809"
"1","post_landing","26","417.0","19","214.488","484.826","-0.52253","0.17577","0.55130","-0.005090","-0.783723","0","1","4.34800","1775.255","7.415","3.000","1.414","5.657","7.073","15.556","1.414","28.992","3","2","1.0110","88","176","88","91","83","-0.54717","0.05502","-0.005058","0.02463","0.12074","-0.000032","0.000000","1.000000","1.322291","0.404145","2","3","4","2","242.067","244.187","243.126","28.639"
"1","post_landing","27","434.0","19","213.264","485.551","-0.80653","0.24377","0.84257","0.005955","-0.808664","0","1","4.34800","1775.255","7.415","3.000","1.414","5.655","7.069","15.552","0.723","29.532","3","2","1.0110","88","176","88","91","83","-0.37987","0.11383","-0.010475","-0.42667","0.12995","0.016430","0.000000","1.000000","0.114787","-0.295233","2","3","4","2","242.434","243.158","242.675","29.532"
"1","post_landing","28","450.0","19","211.306","486.613","-0.64457","0.47099","0.79832","-0.016748","-0.821348","0","1","4.34800","1775.255","7.415","3.000","1.413","5.653","7.066","14.865","5.653","31.709","7","5","1.0110","88","176","88","91","83","-0.59746","0.35898","-0.009715","-0.04712","0.11202","-0.007033","0.000000","1.000000","0.050081","-0.490898","5","7","10","5","240.188","245.841","242.019","31.709"
"1","post_landing","29","467.0","19","209.369","487.679","-0.74653","0.57161","0.94024","-0.018783","-0.867712","0","1","4.34800","1775.255","7.415","3.000","1.409","6.401","9.336","17.029","1.526","31.194","5","3","1.0110","88","176","88","91","83","-0.67132","0.47716","-0.015377","-0.07521","0.09446","-0.003406","0.000000","1.000000","0.167850","-0.596573","3","5","6","3","239.800","241.326","240.410","31.194"
"1","post_landing","30","484.0","19","207.265","489.365","-0.78670","0.66706","1.03144","-0.020770","-0.920282","0","1","4.34800","1775.255","7.415","3.000","1.401","6.401","9.394","75.604","1.592","32.905","5","3","1.0110","88","176","88","91","83","-0.72714","0.56936","-0.018112","-0.05955","0.09770","-0.002658","0.000000","1.000000","0.183220","-0.555596","3","5","6","3","239.374","240.966","240.011","32.905"
"1","post_landing","31","501.0","19","204.999","491.363","-0.80190","0.75789","1.10338","-0.022557","-0.979363","0","1","4.34800","1775.255","7.415","3.000","1.388","69.893","74.328","76.274","1.660","34.718","5","3","1.0110","88","176","88","91","83","-0.76817","0.65404","-0.019893","-0.03373","0.10385","-0.002664","0.000000","1.000000","0.238664","-0.507552","3","5","6","3","238.887","240.548","239.551","34.718"
"1","post_landing","32","517.0","19","204.078","492.216","0.00651","0.00000","0.00651","0.000000","-1.003885","0","1","4.34800","1775.255","7.415","3.000","68.797","72.402","75.469","76.850","68.260","2.149","10","6","1.0110","88","176","88","91","83","-0.06022","-0.02051","-0.000971","0.06673","0.02051","0.000971","0.000000","1.000000","0.352618","-0.493776","6","10","12","6","172.098","240.357","206.166","2.149"
"1","post_landing","33","534.0","19","204.326","492.225","0.00034","0.00000","0.00034","0.000000","-1.007745","0","1","4.34800","1775.255","7.415","3.000","68.796","70.487","75.471","76.851","68.262","2.261","10","6","1.0110","88","176","88","91","83","0.12558","0.00000","-0.002009","-0.12524","0.00000","0.002009","0.000000","1.000000","0.350733","-0.618656","6","10","12","6","172.456","240.718","206.524","2.261"
"1","post_landing","34","550.0","19","204.313","492.225","-0.00037","0.00000","0.00037","0.000000","-1.007745","0","1","4.34800","1775.255","7.415","3.000","68.796","70.487","75.471","76.851","68.262","2.261","10","6","1.0110","88","176","88","91","83","-0.00694","0.00000","0.000000","0.00657","0.00000","0.000000","0.000000","1.000000","0.336613","-0.618656","6","10","12","6","172.443","240.705","206.511","2.261"
"1","post_landing","35","567.0","19","204.307","492.225","0.00005","0.00000","0.00005","0.000000","-1.007745","0","1","4.34800","1775.255","7.415","3.000","68.796","70.487","75.471","76.851","68.262","2.261","10","6","1.0110","88","176","88","91","83","-0.00260","0.00000","0.000000","0.00265","0.00000","0.000000","0.000000","1.000000","0.336613","-0.618656","6","10","12","6","172.437","240.699","206.506","2.261"
"1","post_landing","36","584.0","19","203.408","491.615","-0.13033","-0.08324","0.15465","-0.003606","-1.033592","0","1","4.34800","1775.255","7.415","3.000","2.230","69.971","73.572","76.497","3.948","-30.862","7","4","1.0110","88","176","88","91","83","-0.46795","-0.30233","-0.013454","0.33762","0.21909","0.009848","0.000000","1.000000","0.096019","-0.886620","4","7","8","4","170.573","174.521","172.437","-30.862"
"1","post_landing","37","601.0","19","203.342","491.310","0.19651","0.19536","0.27709","0.007075","-1.033357","0","1","4.34800","1775.255","7.415","3.000","2.230","69.971","73.572","76.496","2.230","-30.009","5","3","1.0110","88","176","88","91","83","0.03366","-0.02708","0.002008","0.16285","0.22245","0.005067","0.000000","1.000000","0.745499","-0.175598","3","5","6","3","170.500","174.448","172.675","-30.868"
"1","post_landing","38","617.0","19","204.103","492.231","0.01085","0.00000","0.01085","0.000000","-1.010385","0","1","4.34800","1775.255","7.415","3.000","68.263","70.489","75.472","76.850","68.263","2.338","10","6","1.0110","88","176","88","91","83","0.29346","0.24117","0.008258","-0.28261","-0.24117","-0.008258","0.000000","1.000000","1.204328","0.359015","6","10","12","6","170.615","240.572","203.127","1.490"
"1","post_landing","39","634.0","19","204.116","492.231","-0.00094","0.00000","0.00094","0.000000","-1.010385","0","1","4.34800","1775.255","7.415","3.000","68.263","70.489","75.472","76.850","68.263","2.338","10","6","1.0110","88","176","88","91","83","0.00106","0.00000","0.000000","-0.00199","0.00000","0.000000","0.000000","1.000000","0.234136","-0.704054","6","10","12","6","170.628","240.585","203.139","1.490"
"1","post_landing","40","651.0","19","204.120","492.231","-0.00006","0.00000","0.00006","0.000000","-1.010385","0","1","4.34800","1775.255","7.415","3.000","68.263","70.489","75.472","76.850","68.263","2.338","10","6","1.0110","88","176","88","91","83","0.00265","0.00000","0.000000","-0.00271","0.00000","0.000000","0.000000","1.000000","0.232136","-0.704054","6","10","12","6","170.632","240.590","203.144","1.490"
"1","post_landing","41","667.0","19","204.130","492.231","0.00128","0.00000","0.00128","0.000000","-1.010385","0","1","4.34800","1775.255","7.415","3.000","68.263","70.489","75.472","76.850","68.263","2.338","10","6","1.0110","88","176","88","91","83","0.00477","0.00000","0.000000","-0.00350","0.00000","0.000000","0.000000","1.000000","0.234136","-0.704054","6","10","12","6","170.641","240.599","203.153","1.490"
"1","post_landing","42","684.0","19","204.140","492.231","-0.00052","0.00000","0.00052","0.000000","-1.010385","0","1","4.34800","1775.255","7.415","3.000","68.263","70.489","75.472","76.850","68.263","2.338","10","6","1.0110","88","176","88","91","83","0.00453","0.00000","0.000000","-0.00506","0.00000","0.000000","0.000000","1.000000","0.234136","-0.704054","6","10","12","6","170.651","240.609","203.163","1.490"
"1","post_landing","43","701.0","19","204.044","492.231","0.00049","0.00000","0.00049","0.000000","-1.010385","0","1","4.34800","1775.255","7.415","3.000","68.263","70.489","75.472","76.850","68.263","2.338","10","6","1.0110","88","176","88","91","83","-0.04965","-0.03741","0.000000","0.05014","0.03741","0.000000","0.000000","1.000000","0.160264","-0.704054","6","10","12","6","170.555","240.513","203.067","1.490"
"1","post_landing","44","717.0","19","204.039","492.231","0.26278","-0.18889","0.32362","0.007415","-1.010385","0","1","4.34800","1775.255","7.415","3.000","68.263","70.489","75.472","76.850","68.263","2.338","10","6","1.0110","88","176","88","91","83","-0.00269","0.00000","0.000000","0.26547","-0.18889","0.007415","0.000000","1.000000","0.234136","-0.704054","6","10","12","6","170.551","240.508","203.062","1.490"
"1","post_landing","45","734.0","19","204.457","492.205","-0.01302","0.00000","0.01302","0.000000","-0.998708","0","1","4.34800","1775.255","7.415","3.000","67.955","70.720","75.166","76.548","68.255","1.999","10","6","1.0110","88","176","88","91","83","0.08043","-0.05222","0.002202","-0.09346","0.05222","-0.002202","0.000000","1.000000","0.472859","-0.326265","6","10","12","6","172.329","240.584","206.397","1.999"
"1","post_landing","46","751.0","19","204.498","492.336","-0.00065","0.00000","0.00065","0.000000","-0.998708","0","1","4.34800","1775.255","7.415","3.000","67.955","70.720","75.166","76.548","68.255","1.999","12","7","1.0110","88","176","88","91","83","0.02747","0.00000","0.000000","-0.02811","0.00000","0.000000","0.000000","1.000000","0.560129","-0.195172","7","12","14","7","172.370","240.624","211.715","1.999"
"1","post_landing","47","768.0","19","204.497","492.205","0.00000","0.00000","0.00000","0.000000","-0.998708","1","0","4.34800","1775.255","7.415","3.000","67.955","70.720","75.166","76.548","0.000","0.000","0","0","1.0110","88","176","88","91","83","-0.00696","0.00000","0.000000","0.00696","0.00000","0.000000","","","","","0","0","0","0","","","",""
"1","post_landing","48","784.0","19","204.497","492.205","0.00000","0.00000","0.00000","0.000000","-0.998708","1","0","4.34800","1775.255","7.415","3.000","67.955","70.720","75.166","76.548","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"1","post_landing","49","801.0","19","204.497","492.205","0.00000","0.00000","0.00000","0.000000","-0.998708","1","0","4.34800","1775.255","7.415","3.000","67.955","70.720","75.166","76.548","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"1","post_landing","50","818.0","19","204.497","492.205","0.00000","0.00000","0.00000","0.000000","-0.998708","1","0","4.34800","1775.255","7.415","3.000","67.955","70.720","75.166","76.548","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"1","post_landing","51","834.0","19","204.497","492.205","0.00000","0.00000","0.00000","0.000000","-0.998708","1","0","4.34800","1775.255","7.415","3.000","67.955","70.720","75.166","76.548","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"1","post_landing","52","851.0","19","204.497","492.205","0.00000","0.00000","0.00000","0.000000","-0.998708","1","0","4.34800","1775.255","7.415","3.000","67.955","70.720","75.166","76.548","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"1","post_landing","53","868.0","19","204.497","492.205","0.00000","0.00000","0.00000","0.000000","-0.998708","1","0","4.34800","1775.255","7.415","3.000","67.955","70.720","75.166","76.548","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"1","post_landing","54","884.0","19","204.497","492.205","0.00000","0.00000","0.00000","0.000000","-0.998708","1","0","4.34800","1775.255","7.415","3.000","67.955","70.720","75.166","76.548","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"1","post_landing","55","901.0","19","204.497","492.205","0.00000","0.00000","0.00000","0.000000","-0.998708","1","0","4.34800","1775.255","7.415","3.000","67.955","70.720","75.166","76.548","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"1","post_landing","56","918.0","19","204.497","492.205","0.00000","0.00000","0.00000","0.000000","-0.998708","1","0","4.34800","1775.255","7.415","3.000","67.955","70.720","75.166","76.548","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"1","post_landing","57","934.0","19","204.497","492.205","0.00000","0.00000","0.00000","0.000000","-0.998708","1","0","4.34800","1775.255","7.415","3.000","67.955","70.720","75.166","76.548","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"1","post_landing","58","951.0","19","204.497","492.205","0.00000","0.00000","0.00000","0.000000","-0.998708","1","0","4.34800","1775.255","7.415","3.000","67.955","70.720","75.166","76.548","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"1","post_landing","59","968.0","19","204.497","492.205","0.00000","0.00000","0.00000","0.000000","-0.998708","1","0","4.34800","1775.255","7.415","3.000","67.955","70.720","75.166","76.548","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"1","post_landing","60","984.0","19","204.497","492.205","0.00000","0.00000","0.00000","0.000000","-0.998708","1","0","4.34800","1775.255","7.415","3.000","67.955","70.720","75.166","76.548","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"1","post_landing","61","1001.0","19","204.497","492.205","0.00000","0.00000","0.00000","0.000000","-0.998708","1","0","4.34800","1775.255","7.415","3.000","67.955","70.720","75.166","76.548","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"1","post_landing","62","1018.0","19","204.497","492.205","0.00000","0.00000","0.00000","0.000000","-0.998708","1","0","4.34800","1775.255","7.415","3.000","67.955","70.720","75.166","76.548","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"1","post_landing","63","1034.0","19","204.497","492.205","0.00000","0.00000","0.00000","0.000000","-0.998708","1","0","4.34800","1775.255","7.415","3.000","67.955","70.720","75.166","76.548","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"1","post_landing","64","1051.0","19","204.497","492.205","0.00000","0.00000","0.00000","0.000000","-0.998708","1","0","4.34800","1775.255","7.415","3.000","67.955","70.720","75.166","76.548","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"1","post_landing","65","1068.0","19","204.497","492.205","0.00000","0.00000","0.00000","0.000000","-0.998708","1","0","4.34800","1775.255","7.415","3.000","67.955","70.720","75.166","76.548","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"1","post_landing","66","1085.0","19","204.497","492.205","0.00000","0.00000","0.00000","0.000000","-0.998708","1","0","4.34800","1775.255","7.415","3.000","67.955","70.720","75.166","76.548","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"1","post_landing","67","1101.0","19","204.497","492.205","0.00000","0.00000","0.00000","0.000000","-0.998708","1","0","4.34800","1775.255","7.415","3.000","67.955","70.720","75.166","76.548","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"1","post_landing","68","1118.0","19","204.497","492.205","0.00000","0.00000","0.00000","0.000000","-0.998708","1","0","4.34800","1775.255","7.415","3.000","67.955","70.720","75.166","76.548","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"1","post_landing","69","1135.0","19","204.497","492.205","0.00000","0.00000","0.00000","0.000000","-0.998708","1","0","4.34800","1775.255","7.415","3.000","67.955","70.720","75.166","76.548","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"1","post_landing","70","1152.0","19","204.497","492.205","0.00000","0.00000","0.00000","0.000000","-0.998708","1","0","4.34800","1775.255","7.415","3.000","67.955","70.720","75.166","76.548","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"1","post_landing","71","1168.0","19","204.497","492.205","0.00000","0.00000","0.00000","0.000000","-0.998708","1","0","4.34800","1775.255","7.415","3.000","67.955","70.720","75.166","76.548","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"1","post_landing","72","1185.0","19","204.497","492.205","0.00000","0.00000","0.00000","0.000000","-0.998708","1","0","4.34800","1775.255","7.415","3.000","67.955","70.720","75.166","76.548","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"1","post_landing","73","1202.0","19","204.497","492.205","0.00000","0.00000","0.00000","0.000000","-0.998708","1","0","4.34800","1775.255","7.415","3.000","67.955","70.720","75.166","76.548","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"1","post_landing","74","1218.0","19","204.497","492.205","0.00000","0.00000","0.00000","0.000000","-0.998708","1","0","4.34800","1775.255","7.415","3.000","67.955","70.720","75.166","76.548","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"1","post_landing","75","1235.0","19","204.497","492.205","0.00000","0.00000","0.00000","0.000000","-0.998708","1","0","4.34800","1775.255","7.415","3.000","67.955","70.720","75.166","76.548","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"1","post_landing","76","1252.0","19","204.497","492.205","0.00000","0.00000","0.00000","0.000000","-0.998708","1","0","4.34800","1775.255","7.415","3.000","67.955","70.720","75.166","76.548","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
