piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"6","falling","10","170.0","","195.000","231.056","0.00000","7.26973","7.26973","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.92541","0.000000","0.00000","0.34432","0.000000","","","","","0","0","0","0","","","",""
"6","falling","11","187.0","","195.000","254.033","0.00000","7.77081","7.77081","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.44183","0.000000","0.00000","0.32898","0.000000","","","","","0","0","0","0","","","",""
"6","falling","12","204.0","","195.000","277.957","0.00000","8.24019","8.24019","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.92558","0.000000","0.00000","0.31461","0.000000","","","","","0","0","0","0","","","",""
"6","falling","13","220.0","","195.000","303.744","0.00000","8.69804","8.69804","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.39745","0.000000","0.00000","0.30060","0.000000","","","","","0","0","0","0","","","",""
"6","falling","14","237.0","","195.000","330.858","0.00000","9.13550","9.13550","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.84830","0.000000","0.00000","0.28721","0.000000","","","","","0","0","0","0","","","",""
"6","falling","15","254.0","","195.000","358.657","0.00000","9.54528","9.54528","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.27062","0.000000","0.00000","0.27466","0.000000","","","","","0","0","0","0","","","",""
"6","falling","16","271.0","","195.000","388.225","0.00000","9.94500","9.94500","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.68257","0.000000","0.00000","0.26243","0.000000","","","","","0","0","0","0","","","",""
"6","falling","17","287.0","","195.000","418.949","0.00000","10.32691","10.32691","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.07617","0.000000","0.00000","0.25074","0.000000","","","","","0","0","0","0","","","",""
"6","falling","18","304.0","","195.000","450.132","0.00000","10.68466","10.68466","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.44487","0.000000","0.00000","0.23979","0.000000","","","","","0","0","0","0","","","",""
"6","post_landing","19","321.0","19","195.000","480.893","0.08892","-0.85107","0.85570","-0.065059","0.000000","0","1","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","37.000","1.422","20","10","1.5583","63","126","63","66","67","0.00000","10.80452","0.000000","0.08892","-11.65558","-0.065059","0.000000","1.000000","4.456592","2.350000","10","20","20","10","177.922","214.922","202.472","1.422"
"6","post_landing","20","338.0","19","194.100","478.190","1.37907","-0.94818","1.67358","-0.070677","-0.058884","0","1","4.95600","1754.612","4.805","35.000","12.038","12.097","34.998","39.227","12.038","-8.590","3","2","1.5583","63","126","63","66","67","-0.51474","-0.30509","0.003363","1.89382","-0.64308","-0.074040","0.000000","1.000000","1.420545","0.519709","2","3","4","2","179.491","191.529","185.760","-8.590"
"6","post_landing","21","354.0","19","196.515","477.100","-0.44344","-0.23648","0.50256","0.066239","-0.107064","0","1","4.95600","1754.612","4.805","35.000","1.101","12.145","12.145","39.311","0.000","-11.449","1","1","1.5583","63","126","63","66","67","0.57779","-0.36732","0.009729","-1.02123","0.13085","0.056510","0.000000","1.000000","0.268918","0.072108","1","1","2","1","185.066","196.003","190.535","-5.981"
"6","post_landing","22","371.0","19","195.231","478.232","-0.39827","0.22761","0.45872","0.026581","0.084777","0","1","4.95600","1754.612","4.805","35.000","23.002","36.125","37.206","37.206","0.000","14.347","1","1","1.5583","63","126","63","66","67","-0.43666","0.05048","0.065226","0.03839","0.17713","-0.038644","0.000000","1.000000","0.163388","0.040260","1","1","2","1","209.578","209.578","209.578","14.347"
"6","post_landing","23","389.0","19","194.750","478.282","0.02312","-0.65036","0.65077","-0.036531","0.080797","0","1","4.95600","1754.612","4.805","35.000","23.006","36.125","37.202","37.202","1.993","13.521","2","1","1.5583","63","126","63","66","67","-0.04237","-0.07345","-0.015968","0.06549","-0.57691","-0.020563","0.000000","1.000000","0.572736","0.050000","1","2","2","1","207.273","209.267","208.270","13.521"
"6","post_landing","24","404.0","19","194.817","478.212","0.38759","0.07734","0.39524","-0.034495","-0.025004","0","1","4.95600","1754.612","4.805","35.000","12.021","35.014","36.963","39.113","0.000","-15.012","1","1","1.5583","63","126","63","66","67","0.02276","-0.35707","-0.035972","0.36483","0.43441","0.001477","0.000000","1.000000","0.166295","0.040010","1","1","2","1","179.805","179.805","179.805","-15.012"
"6","post_landing","25","421.0","19","196.420","477.998","1.44052","-0.53650","1.53718","-0.033837","-0.110557","0","1","4.95600","1754.612","4.805","35.000","1.104","12.147","12.147","39.314","1.215","-11.903","5","3","1.5583","63","126","63","66","67","0.64378","0.06618","-0.027542","0.79674","-0.60269","-0.006295","0.000000","1.000000","1.039559","0.086777","3","5","6","3","183.910","185.124","184.396","-11.903"
"6","post_landing","26","438.0","19","200.123","477.141","1.47872","-0.06143","1.47999","-0.005869","-0.144543","0","1","4.95600","1754.612","4.805","35.000","1.134","12.163","12.163","37.622","1.134","-10.362","2","2","1.5583","63","126","63","66","67","1.17427","-0.32705","0.000000","0.30445","0.26563","-0.005869","0.000000","1.000000","0.087898","-0.370683","2","2","4","2","189.050","190.328","189.689","-10.434"
"6","post_landing","27","454.0","19","203.337","477.227","0.64455","-0.58324","0.86926","0.079616","-0.101714","0","1","4.95600","1754.612","4.805","35.000","1.096","12.141","12.141","39.306","0.000","-11.684","1","1","1.5583","63","126","63","66","67","0.90011","0.03303","0.025361","-0.25556","-0.61628","0.054254","0.000000","1.000000","0.733932","-0.008749","1","1","2","1","191.552","191.653","191.603","-11.735"
"6","post_landing","28","471.0","19","205.168","477.428","0.61640","0.25098","0.66553","0.076139","0.124371","0","0","4.95600","1754.612","4.805","35.000","1.985","25.179","36.342","37.210","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.63527","-0.30818","0.078469","-0.01887","0.55915","-0.002331","","","","","0","0","0","0","","","",""
"6","post_landing","29","488.0","19","207.877","476.968","1.13035","-0.72547","1.34313","-0.029057","0.188547","0","1","4.95600","1754.612","4.805","35.000","1.965","6.081","25.494","37.094","1.965","8.851","2","1","1.5583","63","126","63","66","67","1.08804","-0.20111","-0.006401","0.04231","-0.52436","-0.022656","0.000000","1.000000","0.635042","0.050000","1","2","2","1","215.746","217.711","216.729","8.851"
"6","post_landing","30","504.0","19","211.151","476.790","1.08000","0.13177","1.08801","-0.027763","0.104392","0","0","4.95600","1754.612","4.805","35.000","1.989","25.177","37.215","37.215","0.000","0.000","0","0","1.5583","63","126","63","66","67","1.11306","-0.43103","-0.028613","-0.03306","0.56280","0.000850","","","","","0","0","0","0","","","",""
"6","post_landing","31","521.0","19","214.218","478.736","0.97276","0.35285","1.03478","-0.011207","0.025554","0","1","4.95600","1754.612","4.805","35.000","34.014","34.989","37.065","37.936","10.996","-11.660","2","1","1.5583","63","126","63","66","67","1.06445","0.39654","-0.027363","-0.09168","-0.04369","0.016156","0.000000","1.000000","0.334755","0.050000","1","2","2","1","197.060","208.056","202.558","-11.660"
"6","post_landing","32","538.0","19","216.550","479.498","0.84365","-1.06370","1.35765","-0.037005","0.018789","0","1","4.95600","1754.612","4.805","35.000","34.013","34.994","37.050","37.956","34.994","-0.357","8","4","1.5583","63","126","63","66","67","0.70560","0.20367","0.002337","0.13805","-1.26737","-0.039342","0.000000","1.000000","0.840042","-0.147269","4","8","8","4","198.696","233.690","217.818","-0.357"
"6","post_landing","33","555.0","19","216.604","478.289","-0.37684","0.02694","0.37780","0.020926","0.080274","0","1","4.95600","1754.612","4.805","35.000","23.006","36.125","37.202","37.202","1.994","13.543","2","1","1.5583","63","126","63","66","67","-0.41317","-0.49376","0.051350","0.03632","0.52071","-0.030423","0.000000","1.000000","0.205680","0.050000","1","2","2","1","229.150","231.144","230.147","13.543"
"6","post_landing","34","571.0","19","215.812","478.121","0.50374","-0.30374","0.58823","-0.104327","0.092072","0","1","4.95600","1754.612","4.805","35.000","1.992","25.170","37.211","37.211","1.992","13.038","2","1","1.5583","63","126","63","66","67","-0.22640","-0.06437","-0.004165","0.73015","-0.23937","-0.100161","0.000000","1.000000","0.902397","0.050000","1","2","2","1","227.855","229.847","228.851","13.038"
"6","post_landing","35","588.0","19","217.271","477.012","0.45243","0.17695","0.48580","-0.041196","-0.210078","0","1","4.95600","1754.612","4.805","35.000","1.187","1.395","12.153","35.690","1.395","-7.568","5","3","1.5583","63","126","63","66","67","0.49604","-0.01576","-0.102730","-0.04361","0.19271","0.061534","0.000000","1.000000","3.039948","0.888990","3","5","6","3","209.005","210.400","209.563","-7.568"
"6","post_landing","36","605.0","19","217.348","476.545","-1.02122","-0.28034","1.05900","0.069084","-0.211808","0","1","4.95600","1754.612","4.805","35.000","1.188","1.398","12.152","35.689","1.188","-7.387","3","2","1.5583","63","126","63","66","67","-0.19684","0.00000","0.020637","-0.82438","-0.28034","0.048447","0.000000","1.000000","1.264881","0.433712","2","3","4","2","209.156","210.554","209.855","-7.492"
"6","post_landing","37","621.0","19","214.448","477.606","-0.97662","0.54065","1.11629","0.066067","-0.015630","0","0","4.95600","1754.612","4.805","35.000","12.014","35.011","36.980","39.073","0.000","0.000","0","0","1.5583","63","126","63","66","67","-1.00652","-0.00964","0.068089","0.02989","0.55029","-0.002022","","","","","0","0","0","0","","","",""
"6","post_landing","38","638.0","19","211.619","479.618","-1.07104","-0.53690","1.19808","0.039078","0.175713","0","1","4.95600","1754.612","4.805","35.000","1.969","6.082","25.489","37.130","25.314","0.235","18","10","1.5583","63","126","63","66","67","-0.96168","0.81571","0.065056","-0.10936","-1.35262","-0.025978","0.000000","1.000000","1.010332","-0.466697","10","18","20","10","199.197","224.511","216.665","0.235"
"6","post_landing","39","655.0","19","209.570","477.107","0.45776","-0.32135","0.55929","-0.063298","0.174919","0","1","4.95600","1754.612","4.805","35.000","1.969","6.082","25.489","37.132","1.969","9.449","2","1","1.5583","63","126","63","66","67","-0.50673","-0.80609","-0.020843","0.96450","0.48475","-0.042454","0.000000","1.000000","0.771048","0.050000","1","2","2","1","218.034","220.003","219.019","9.449"
"6","post_landing","40","671.0","19","210.896","477.060","0.43737","0.51789","0.67787","-0.060478","-0.008403","0","0","4.95600","1754.612","4.805","35.000","12.008","35.007","36.990","39.041","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.45076","-0.03310","-0.062329","-0.01339","0.55098","0.001851","","","","","0","0","0","0","","","",""
"6","post_landing","41","688.0","19","211.971","477.827","1.32317","0.08246","1.32574","-0.055484","-0.085754","0","1","4.95600","1754.612","4.805","35.000","12.042","12.127","34.957","39.285","12.042","-7.444","3","2","1.5583","63","126","63","66","67","0.34421","0.02436","-0.010477","0.97896","0.05810","-0.045007","0.000000","1.000000","0.543433","-0.405338","2","3","4","2","198.506","210.548","202.881","-7.444"
"6","post_landing","42","705.0","19","214.583","477.401","0.32063","-0.59950","0.67986","0.040451","-0.120782","0","1","4.95600","1754.612","4.805","35.000","1.113","12.154","12.154","39.318","1.113","-11.402","3","2","1.5583","63","126","63","66","67","0.66791","0.05105","0.010775","-0.34728","-0.65055","0.029677","0.000000","1.000000","0.574303","-0.386113","2","3","4","2","202.624","203.737","203.326","-11.402"
"6","post_landing","43","721.0","19","215.512","477.587","0.30635","0.25212","0.39676","0.038649","-0.003628","0","0","4.95600","1754.612","4.805","35.000","12.004","35.003","36.996","39.018","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.31573","-0.30700","0.039832","-0.00938","0.55912","-0.001183","","","","","0","0","0","0","","","",""
"6","post_landing","44","738.0","19","216.382","479.253","-0.43412","-0.63308","0.76763","0.034150","0.106125","0","1","4.95600","1754.612","4.805","35.000","1.989","25.177","37.216","37.216","25.177","3.042","8","5","1.5583","63","126","63","66","67","0.30194","0.51516","0.038093","-0.73606","-1.14824","-0.003943","0.000000","1.000000","0.840724","-0.066795","5","8","10","5","206.835","232.012","225.926","3.042"
"6","post_landing","45","755.0","19","215.238","477.223","-0.92654","0.14004","0.93707","0.037553","0.164014","0","1","4.95600","1754.612","4.805","35.000","1.973","8.056","25.481","37.157","1.973","9.926","2","1","1.5583","63","126","63","66","67","-0.36812","-0.18703","0.012278","-0.55842","0.32707","0.025275","0.000000","1.000000","1.049242","0.050000","1","2","2","1","224.177","226.150","225.164","9.926"
"6","post_landing","46","771.0","19","213.471","476.988","-1.24911","0.26802","1.27755","0.043939","0.186567","0","1","4.95600","1754.612","4.805","35.000","1.965","6.081","25.494","37.100","1.965","8.938","2","1","1.5583","63","126","63","66","67","-0.43573","0.16007","-0.007893","-0.81338","0.10795","0.051832","0.000000","1.000000","1.301142","0.050000","1","2","2","1","221.426","223.392","222.409","8.938"
"6","post_landing","47","788.0","19","210.581","476.677","-1.61980","0.29417","1.64629","0.080714","0.220519","0","1","4.95600","1754.612","4.805","35.000","1.952","6.073","10.195","36.979","1.952","7.444","2","1","1.5583","63","126","63","66","67","-0.88891","-0.17815","-0.003967","-0.73089","0.47232","0.084681","0.000000","1.000000","0.731849","0.050000","1","2","2","1","217.049","219.000","218.025","7.444"
"6","post_landing","48","805.0","19","207.864","476.653","-0.30315","-0.53683","0.61651","-0.077438","0.223291","0","1","4.95600","1754.612","4.805","35.000","1.950","6.072","10.195","36.967","1.950","7.321","2","1","1.5583","63","126","63","66","67","-0.56759","-0.03512","-0.040754","0.26444","-0.50171","-0.036684","0.000000","1.000000","0.558624","0.050000","1","2","2","1","214.210","216.160","215.185","7.321"
"6","post_landing","49","821.0","19","206.986","477.021","-0.28965","0.31200","0.42573","-0.073989","-0.000985","0","0","4.95600","1754.612","4.805","35.000","12.001","35.001","36.999","39.005","0.000","0.000","0","0","1.5583","63","126","63","66","67","-0.29852","-0.24528","-0.076254","0.00887","0.55728","0.002265","","","","","0","0","0","0","","","",""
"6","post_landing","50","838.0","19","205.467","477.725","-0.60145","-0.76114","0.97009","0.030197","-0.061310","0","1","4.95600","1754.612","4.805","35.000","12.039","12.100","34.996","39.233","0.000","-13.447","1","1","1.5583","63","126","63","66","67","-0.64774","-0.21251","0.005040","0.04629","-0.54863","0.025157","0.000000","1.000000","0.601595","0.002618","1","1","2","1","192.020","192.020","192.020","-13.447"
"6","post_landing","51","855.0","19","203.725","477.443","-0.57466","0.09769","0.58290","0.028852","0.026146","0","0","4.95600","1754.612","4.805","35.000","34.015","34.988","37.066","37.935","0.000","0.000","0","0","1.5583","63","126","63","66","67","-0.59225","-0.46616","0.029735","0.01759","0.56384","-0.000883","","","","","0","0","0","0","","","",""
"6","post_landing","52","871.0","19","202.061","479.061","0.04758","-0.86930","0.87060","-0.053432","0.109706","0","1","4.95600","1754.612","4.805","35.000","1.988","25.178","37.216","37.216","25.178","2.893","6","4","1.5583","63","126","63","66","67","-0.56587","0.37953","0.028410","0.61344","-1.24882","-0.081842","0.000000","1.000000","0.294495","-0.292917","4","6","8","4","192.365","217.543","209.924","2.893"
"6","post_landing","53","888.0","19","202.196","477.955","0.04277","-0.01242","0.04454","-0.021461","-0.042023","0","1","4.95600","1754.612","4.805","35.000","12.031","12.073","35.011","39.176","10.990","-8.785","2","1","1.5583","63","126","63","66","67","0.04689","-0.59011","-0.052662","-0.00412","0.57769","0.031201","0.000000","1.000000","0.545082","0.050000","1","2","2","1","187.915","198.906","193.411","-8.785"
"6","post_landing","54","905.0","19","202.053","477.853","-0.41772","-0.50861","0.65816","0.042812","-0.049225","0","1","4.95600","1754.612","4.805","35.000","12.035","12.084","35.007","39.199","10.987","-8.476","2","1","1.5583","63","126","63","66","67","-0.09666","-0.15952","0.007471","-0.32106","-0.34909","0.035341","0.000000","1.000000","0.648722","0.050000","1","2","2","1","188.083","199.070","193.577","-8.476"
"6","post_landing","55","921.0","19","200.843","478.302","-0.39912","0.33896","0.52363","0.040905","0.074768","0","0","4.95600","1754.612","4.805","35.000","23.010","36.124","37.195","37.195","0.000","0.000","0","0","1.5583","63","126","63","66","67","-0.41133","-0.21750","0.042157","0.01222","0.55646","-0.001252","","","","","0","0","0","0","","","",""
"6","post_landing","56","938.0","19","200.626","478.279","0.40543","-0.44427","0.60145","-0.046891","0.080958","0","1","4.95600","1754.612","4.805","35.000","23.006","36.125","37.202","37.202","1.993","13.514","2","1","1.5583","63","126","63","66","67","0.08348","-0.02197","-0.016923","0.32195","-0.42230","-0.029968","0.000000","1.000000","0.645703","0.050000","1","2","2","1","213.143","215.136","214.140","13.514"
"6","post_landing","57","955.0","19","201.800","478.247","1.53808","-0.92532","1.79497","-0.053253","-0.054848","0","1","4.95600","1754.612","4.805","35.000","12.037","12.092","35.002","39.215","12.037","-8.762","3","2","1.5583","63","126","63","66","67","0.39923","-0.15414","-0.046174","1.13885","-0.77119","-0.007079","0.000000","1.000000","1.189693","0.521838","2","3","4","2","187.020","199.057","191.384","-8.762"
"6","post_landing","58","972.0","19","205.036","477.280","-0.27449","-0.15004","0.31282","0.069790","-0.092705","0","1","4.95600","1754.612","4.805","35.000","1.088","12.134","32.951","39.295","0.000","-12.079","1","1","1.5583","63","126","63","66","67","0.87989","-0.34531","0.008135","-1.15438","0.19527","0.061654","0.000000","1.000000","0.326754","0.058444","1","1","2","1","192.957","203.909","198.433","-6.602"
"6","post_landing","59","988.0","19","204.241","477.884","-0.24653","0.25899","0.35757","0.028006","0.109419","0","1","4.95600","1754.612","4.805","35.000","1.988","25.178","37.216","37.216","1.988","12.293","2","1","1.5583","63","126","63","66","67","-0.27029","0.13559","0.068722","0.02376","0.12340","-0.040716","0.000000","1.000000","0.934083","0.050000","1","2","2","1","215.540","217.528","216.534","12.293"
"6","post_landing","60","1005.0","19","203.569","477.354","-0.95004","0.24889","0.98211","0.044227","0.152290","0","1","4.95600","1754.612","4.805","35.000","1.977","8.059","25.469","37.179","1.977","10.437","2","1","1.5583","63","126","63","66","67","-0.22840","0.10820","0.008522","-0.72164","0.14070","0.035705","0.000000","1.000000","1.537783","0.050000","1","2","2","1","213.017","214.994","214.005","10.437"
"6","post_landing","61","1022.0","19","201.872","477.149","0.18941","-0.46259","0.49986","-0.051697","0.170865","0","1","4.95600","1754.612","4.805","35.000","1.971","6.083","25.486","37.141","1.971","9.626","2","1","1.5583","63","126","63","66","67","-0.38646","0.03262","-0.013453","0.57587","-0.49521","-0.038244","0.000000","1.000000","0.942096","0.050000","1","2","2","1","210.513","212.483","211.498","9.626"
"6","post_landing","62","1038.0","19","202.420","477.732","0.18098","0.38294","0.42355","-0.049395","0.021139","0","0","4.95600","1754.612","4.805","35.000","34.014","34.992","37.055","37.949","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.18652","-0.17217","-0.050907","-0.00554","0.55511","0.001512","","","","","0","0","0","0","","","",""
"6","post_landing","63","1055.0","19","202.412","478.411","-0.39111","-0.47368","0.61428","0.044124","-0.011497","0","1","4.95600","1754.612","4.805","35.000","12.011","35.009","36.986","39.055","10.999","-10.089","2","1","1.5583","63","126","63","66","67","-0.09337","-0.06859","0.007339","-0.29774","-0.40509","0.036784","0.000000","1.000000","0.800439","0.050000","1","2","2","1","186.823","197.822","192.323","-10.089"
"6","post_landing","64","1072.0","19","201.280","477.793","-0.35126","0.14149","0.37869","0.017706","0.116294","0","1","4.95600","1754.612","4.805","35.000","1.986","25.179","36.337","37.214","1.986","11.997","2","1","1.5583","63","126","63","66","67","-0.38512","-0.18310","0.043449","0.03386","0.32459","-0.025742","0.000000","1.000000","1.217888","0.050000","1","2","2","1","212.283","214.270","213.277","11.997"
"6","post_landing","65","1088.0","19","200.290","477.409","-1.26896","-0.06416","1.27058","0.044833","0.147506","0","1","4.95600","1754.612","4.805","35.000","1.978","8.060","25.463","37.186","1.978","10.645","2","1","1.5583","63","126","63","66","67","-0.33141","0.13946","0.006989","-0.93755","-0.20363","0.037843","0.000000","1.000000","1.567084","0.050000","1","2","2","1","209.946","211.924","210.935","10.645"
"6","post_landing","66","1105.0","19","197.834","477.238","0.09566","-0.38240","0.39418","-0.057672","0.162656","0","1","4.95600","1754.612","4.805","35.000","1.974","8.056","25.480","37.159","1.974","9.985","2","1","1.5583","63","126","63","66","67","-0.65340","-0.08614","-0.014194","0.74907","-0.29626","-0.043477","0.000000","1.000000","0.688649","0.050000","1","2","2","1","206.832","208.806","207.819","9.985"
"6","post_landing","67","1122.0","19","198.111","478.053","0.09140","0.45956","0.46856","-0.055103","-0.004372","0","0","4.95600","1754.612","4.805","35.000","12.004","35.004","36.995","39.021","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.09420","-0.09321","-0.056789","-0.00280","0.55277","0.001687","","","","","0","0","0","0","","","",""
"6","post_landing","68","1139.0","19","198.874","477.919","0.80379","0.15556","0.81871","-0.036693","-0.117203","0","1","4.95600","1754.612","4.805","35.000","1.110","12.152","12.152","39.317","1.227","-11.617","5","3","1.5583","63","126","63","66","67","0.34944","0.02195","-0.029922","0.45435","0.13361","-0.006771","0.000000","1.000000","0.486039","-0.904161","3","5","6","3","186.644","187.871","187.135","-11.617"
"6","post_landing","69","1159.0","19","202.166","476.619","-0.18443","-0.26415","0.32217","0.070936","-0.202054","0","1","4.95600","1754.612","4.805","35.000","1.180","1.381","12.157","37.652","1.180","-7.821","3","2","1.5583","63","126","63","66","67","1.22032","-0.71296","-0.021659","-1.40475","0.44880","0.092596","0.000000","1.000000","0.989521","0.439487","2","3","4","2","193.554","194.935","194.245","-7.921"
"6","post_landing","70","1172.0","19","201.674","476.796","-0.17686","0.50692","0.53689","0.068024","-0.012683","0","0","4.95600","1754.612","4.805","35.000","12.012","35.010","36.984","39.060","0.000","0.000","0","0","1.5583","63","126","63","66","67","-0.18227","-0.04440","0.070106","0.00541","0.55132","-0.002082","","","","","0","0","0","0","","","",""
"6","post_landing","71","1188.0","19","201.161","478.843","-0.39461","-0.56901","0.69245","0.039955","0.184328","0","1","4.95600","1754.612","4.805","35.000","1.966","6.082","25.493","37.106","8.231","8.420","11","6","1.5583","63","126","63","66","67","-0.17415","0.78250","0.066984","-0.22045","-1.35151","-0.027029","0.000000","1.000000","3.226603","1.882824","6","11","12","6","205.466","213.697","210.514","8.420"
"6","post_landing","72","1205.0","19","199.738","477.788","-1.38593","-0.14987","1.39401","0.057900","0.280762","0","1","4.95600","1754.612","4.805","35.000","1.922","4.398","8.518","25.813","6.319","5.326","7","5","1.5583","63","126","63","66","67","-0.53439","-0.15233","0.029306","-0.85154","0.00247","0.028594","0.000000","1.000000","0.241499","-0.741007","5","7","10","5","199.983","208.224","204.804","4.365"
