piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"4","falling","10","173.0","","195.000","231.054","0.00000","7.26972","7.26972","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","6.92540","0.000000","0.00000","0.34432","0.000000","","","","","0","0","0","0","","","",""
"4","falling","11","190.0","","195.000","253.555","0.00000","7.76098","7.76098","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.43170","0.000000","0.00000","0.32928","0.000000","","","","","0","0","0","0","","","",""
"4","falling","12","207.0","","195.000","277.955","0.00000","8.24018","8.24018","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.92557","0.000000","0.00000","0.31461","0.000000","","","","","0","0","0","0","","","",""
"4","falling","13","223.0","","195.000","303.742","0.00000","8.69804","8.69804","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.39744","0.000000","0.00000","0.30060","0.000000","","","","","0","0","0","0","","","",""
"4","falling","14","240.0","","195.000","330.299","0.00000","9.12692","9.12692","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.83945","0.000000","0.00000","0.28747","0.000000","","","","","0","0","0","0","","","",""
"4","falling","15","257.0","","195.000","358.655","0.00000","9.54527","9.54527","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.27061","0.000000","0.00000","0.27466","0.000000","","","","","0","0","0","0","","","",""
"4","falling","16","273.0","","195.000","388.222","0.00000","9.94499","9.94499","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.68256","0.000000","0.00000","0.26243","0.000000","","","","","0","0","0","0","","","",""
"4","falling","17","290.0","","195.000","418.321","0.00000","10.31942","10.31942","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.06845","0.000000","0.00000","0.25097","0.000000","","","","","0","0","0","0","","","",""
"4","falling","18","307.0","","195.000","450.130","0.00000","10.68465","10.68465","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.44486","0.000000","0.00000","0.23979","0.000000","","","","","0","0","0","0","","","",""
"4","post_landing","19","324.0","19","195.000","479.055","0.78248","-0.58078","0.97447","0.164027","0.000000","0","1","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","11.000","-3.944","14","7","1.8861","54","108","54","54","62","0.00000","10.80451","0.000000","0.78248","-11.38529","0.164027","0.000000","1.000000","6.992600","3.050000","7","14","14","7","185.556","196.556","190.842","-3.944"
"4","post_landing","20","340.0","19","198.307","477.308","0.79081","-1.11998","1.37104","0.088334","0.138747","0","1","2.63600","378.793","10.821","9.000","6.081","6.219","10.181","11.033","6.219","-7.515","5","3","1.8861","54","108","54","54","62","1.31229","-0.15871","-0.013534","-0.52148","-0.96128","0.101867","0.000000","1.000000","1.873765","0.948188","3","5","6","3","183.998","193.902","190.981","-9.357"
"4","post_landing","21","357.0","19","200.553","475.985","0.75627","-0.26233","0.80048","0.084476","0.389588","0","0","2.63600","378.793","10.821","9.000","1.305","6.310","9.465","10.556","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.77942","-0.83719","0.087062","-0.02315","0.57486","-0.002586","","","","","0","0","0","0","","","",""
"4","post_landing","22","374.0","19","202.743","477.148","0.72259","0.57428","0.92300","0.080713","0.634247","0","0","2.63600","378.793","10.821","9.000","1.398","2.583","7.203","21.397","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.74470","0.02502","0.083183","-0.02212","0.54926","-0.002471","","","","","0","0","0","0","","","",""
"4","post_landing","23","390.0","19","204.795","480.636","0.69103","1.35794","1.52366","0.077188","0.863448","0","0","2.63600","378.793","10.821","9.000","2.170","3.690","19.849","21.149","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.71218","0.83268","0.079551","-0.02115","0.52527","-0.002363","","","","","0","0","0","0","","","",""
"4","post_landing","24","407.0","19","206.796","486.491","0.66025","2.12237","2.22270","0.073750","1.086999","0","0","2.63600","378.793","10.821","9.000","66.648","67.534","67.534","69.859","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.68046","1.62050","0.076007","-0.02021","0.50187","-0.002257","","","","","0","0","0","0","","","",""
"4","post_landing","25","424.0","19","208.709","494.110","-1.08692","0.14158","1.09610","0.016536","1.300592","0","1","2.63600","378.793","10.821","9.000","2.891","2.891","5.886","6.420","1.927","20.956","3","2","1.8861","54","108","54","54","62","0.65014","2.37323","0.072621","-1.73706","-2.23165","-0.056085","0.000000","1.000000","0.766975","0.316929","2","3","4","2","228.701","230.628","229.664","20.956"
"4","post_landing","26","440.0","19","206.107","494.267","-0.77409","0.22903","0.80726","-0.006684","1.293141","0","1","2.63600","378.793","10.821","9.000","2.885","2.885","5.905","6.453","2.885","21.637","4","2","1.8861","54","108","54","54","62","-0.78574","0.16065","-0.012523","0.01165","0.06838","0.005839","0.000000","1.000000","1.220537","0.324101","2","4","4","2","226.302","229.187","227.744","21.637"
"4","post_landing","27","457.0","19","204.023","494.562","-0.83230","0.18703","0.85306","-0.001506","1.279334","0","1","2.63600","378.793","10.821","9.000","2.873","2.873","5.939","6.513","2.873","22.003","4","2","1.8861","54","108","54","54","62","-0.70364","0.18711","-0.003895","-0.12866","-0.00008","0.002389","0.000000","1.000000","1.623508","0.337353","2","4","4","2","224.589","227.463","226.026","22.003"
"4","post_landing","28","474.0","19","201.923","495.017","-0.64274","0.38894","0.75126","-0.027785","1.258463","0","1","2.63600","378.793","10.821","9.000","2.855","2.855","5.987","6.602","2.855","22.548","4","2","1.8861","54","108","54","54","62","-0.65795","0.17656","-0.010076","0.01521","0.21237","-0.017709","0.000000","1.000000","1.363125","0.357280","2","4","4","2","223.043","225.898","224.471","22.548"
"4","post_landing","29","490.0","19","200.002","496.312","-0.75622","0.59112","0.95984","-0.024293","1.201629","0","1","2.63600","378.793","10.821","9.000","1.865","2.798","6.106","65.850","2.798","23.981","4","2","1.8861","54","108","54","54","62","-0.66406","0.49397","-0.015057","-0.09216","0.09715","-0.009236","0.000000","1.000000","0.723688","-0.310839","2","4","4","2","222.584","225.382","223.983","23.981"
"4","post_landing","30","507.0","19","197.744","498.105","-0.79671","0.72545","1.07751","-0.028897","1.128183","0","1","2.63600","378.793","10.821","9.000","1.807","5.803","67.496","67.496","1.807","25.267","3","2","1.8861","54","108","54","54","62","-0.80296","0.52777","-0.026266","0.00626","0.19768","-0.002632","0.000000","1.000000","0.095220","-0.378303","2","3","4","2","222.107","223.914","223.010","25.267"
"4","post_landing","31","524.0","19","195.409","498.952","-0.01455","0.00000","0.01455","0.000000","1.043630","0","1","2.63600","378.793","10.821","9.000","16.988","16.988","67.450","70.610","66.586","-5.314","18","10","1.8861","54","108","54","54","62","-0.79844","0.69410","-0.028903","0.78389","-0.69410","0.028903","0.000000","1.000000","2.932959","1.069423","10","18","20","10","156.802","223.388","174.263","-5.314"
"4","post_landing","32","541.0","19","195.607","498.363","0.30415","0.27402","0.40938","0.012064","1.051520","0","1","2.63600","378.793","10.821","9.000","16.993","64.870","67.475","70.576","16.993","-30.292","12","6","1.8861","54","108","54","54","62","0.11046","0.09489","0.004107","0.19369","0.17913","0.007957","0.000000","1.000000","1.190254","0.174852","6","12","12","6","156.819","173.812","163.517","-30.292"
"4","post_landing","33","559.0","19","196.622","499.488","0.00995","0.00000","0.00995","0.000000","1.089622","0","1","2.63600","378.793","10.821","9.000","65.299","67.535","67.535","69.849","67.535","-5.862","15","8","1.8861","54","108","54","54","62","0.37837","0.31162","0.013891","-0.36842","-0.31162","-0.013891","0.000000","1.000000","0.130820","-0.696498","8","15","16","8","156.993","224.527","179.746","-5.862"
"4","post_landing","34","574.0","19","196.720","499.624","-0.00064","0.00000","0.00064","0.000000","1.092356","0","1","2.63600","378.793","10.821","9.000","65.299","67.535","67.535","69.837","67.535","-5.919","16","9","1.8861","54","108","54","54","62","0.04581","-0.03534","0.001423","-0.04645","0.03534","-0.001423","0.000000","1.000000","0.118085","-0.660414","9","16","18","9","157.033","224.568","182.221","-5.919"
"4","post_landing","35","591.0","19","196.695","499.624","-0.00160","0.00000","0.00160","0.000000","1.092356","0","1","2.63600","378.793","10.821","9.000","65.299","67.535","67.535","69.837","67.535","-5.919","16","9","1.8861","54","108","54","54","62","-0.01253","-0.04646","0.000000","0.01093","0.04646","0.000000","0.000000","1.000000","0.140320","-0.660414","9","16","18","9","157.008","224.543","182.196","-5.919"
"4","post_landing","36","607.0","19","196.724","499.715","0.00149","0.00000","0.00149","0.000000","1.092356","0","1","2.63600","378.793","10.821","9.000","65.299","67.535","67.535","69.837","67.535","-5.919","17","10","1.8861","54","108","54","54","62","0.01603","0.00000","0.000000","-0.01454","0.00000","0.000000","0.000000","1.000000","0.227571","-0.569527","10","17","20","10","157.037","224.572","181.716","-5.919"
"4","post_landing","37","624.0","19","196.751","499.624","-0.00066","0.00000","0.00066","0.000000","1.092356","0","1","2.63600","378.793","10.821","9.000","65.299","67.535","67.535","69.837","67.535","-5.919","16","9","1.8861","54","108","54","54","62","0.01310","-0.01652","0.000000","-0.01376","0.01652","0.000000","0.000000","1.000000","0.197837","-0.660414","9","16","18","9","157.064","224.599","182.252","-5.919"
"4","post_landing","38","641.0","19","196.767","499.624","0.00082","0.00000","0.00082","0.000000","1.092356","0","1","2.63600","378.793","10.821","9.000","65.299","67.535","67.535","69.837","67.535","-5.919","16","9","1.8861","54","108","54","54","62","0.00847","-0.01622","0.000000","-0.00765","0.01622","0.000000","0.000000","1.000000","0.198400","-0.660414","9","16","18","9","157.079","224.615","182.267","-5.919"
"4","post_landing","39","657.0","19","196.812","499.664","-0.00326","0.00000","0.00326","0.000000","1.095223","0","1","2.63600","378.793","10.821","9.000","50.537","67.535","67.535","69.824","67.535","-5.980","16","9","1.8861","54","108","54","54","62","0.02313","0.00000","0.001492","-0.02639","0.00000","-0.001492","0.000000","1.000000","0.122673","-0.724975","9","16","18","9","157.064","224.599","182.252","-5.980"
"4","post_landing","40","674.0","19","196.846","499.664","0.00319","0.00000","0.00319","0.000000","1.095223","0","1","2.63600","378.793","10.821","9.000","50.537","67.535","67.535","69.824","67.535","-5.980","16","9","1.8861","54","108","54","54","62","0.01976","-0.02480","0.000000","-0.01657","0.02480","0.000000","0.000000","1.000000","0.122916","-0.724975","9","16","18","9","157.099","224.634","182.286","-5.980"
"4","post_landing","41","691.0","19","196.869","499.664","0.00212","0.00000","0.00212","0.000000","1.095223","0","1","2.63600","378.793","10.821","9.000","50.537","67.535","67.535","69.824","67.535","-5.980","16","9","1.8861","54","108","54","54","62","0.01000","-0.01213","0.000000","-0.00788","0.01213","0.000000","0.000000","1.000000","0.147261","-0.724975","9","16","18","9","157.121","224.656","182.309","-5.980"
"4","post_landing","42","707.0","19","196.898","499.664","0.00336","0.00000","0.00336","0.000000","1.095223","0","1","2.63600","378.793","10.821","9.000","50.537","67.535","67.535","69.824","67.535","-5.980","16","9","1.8861","54","108","54","54","62","0.01424","-0.01881","0.000000","-0.01087","0.01881","0.000000","0.000000","1.000000","0.505164","-0.267126","9","16","18","9","157.151","224.686","182.338","-5.980"
"4","post_landing","43","724.0","19","196.915","499.758","0.00442","0.00000","0.00442","0.000000","1.095223","0","1","2.63600","378.793","10.821","9.000","50.537","67.535","67.535","69.824","67.535","-5.980","17","10","1.8861","54","108","54","54","62","0.00686","0.00000","0.000000","-0.00243","0.00000","0.000000","0.000000","1.000000","0.170559","-0.631477","10","17","20","10","157.167","224.702","181.846","-5.980"
"4","post_landing","44","741.0","19","196.924","499.758","0.00576","0.00000","0.00576","0.000000","1.095223","0","1","2.63600","378.793","10.821","9.000","50.537","67.535","67.535","69.824","67.535","-5.980","17","10","1.8861","54","108","54","54","62","0.00265","0.00000","0.000000","0.00311","0.00000","0.000000","0.000000","1.000000","0.170559","-0.631477","10","17","20","10","157.177","224.712","181.856","-5.980"
"4","post_landing","45","758.0","19","196.951","499.758","0.00832","0.00000","0.00832","0.000000","1.095223","0","1","2.63600","378.793","10.821","9.000","50.537","67.535","67.535","69.824","67.535","-5.980","17","10","1.8861","54","108","54","54","62","0.01096","0.00000","0.000000","-0.00265","0.00000","0.000000","0.000000","1.000000","0.170559","-0.631477","10","17","20","10","157.203","224.739","181.882","-5.980"
"4","post_landing","46","774.0","19","197.022","499.688","0.01018","0.00000","0.01018","0.000000","1.096941","0","1","2.63600","378.793","10.821","9.000","50.537","67.535","67.535","69.816","67.535","-6.016","16","9","1.8861","54","108","54","54","62","0.03274","-0.01278","0.000895","-0.02256","0.01278","-0.000895","0.000000","1.000000","0.081031","-0.763682","9","16","18","9","157.238","224.773","182.425","-6.016"
"4","post_landing","47","791.0","19","197.032","499.407","0.00000","0.00000","0.00000","0.000000","1.096941","1","0","2.63600","378.793","10.821","9.000","50.537","67.535","67.535","69.816","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.02362","-0.01279","0.000000","-0.02362","0.01279","0.000000","","","","","0","0","0","0","","","",""
"4","post_landing","48","807.0","19","197.032","499.407","0.00000","0.00000","0.00000","0.000000","1.096941","1","0","2.63600","378.793","10.821","9.000","50.537","67.535","67.535","69.816","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"4","post_landing","49","824.0","19","197.032","499.407","0.00000","0.00000","0.00000","0.000000","1.096941","1","0","2.63600","378.793","10.821","9.000","50.537","67.535","67.535","69.816","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"4","post_landing","50","840.0","19","197.032","499.407","0.00000","0.00000","0.00000","0.000000","1.096941","1","0","2.63600","378.793","10.821","9.000","50.537","67.535","67.535","69.816","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"4","post_landing","51","857.0","19","197.032","499.407","0.00000","0.00000","0.00000","0.000000","1.096941","1","0","2.63600","378.793","10.821","9.000","50.537","67.535","67.535","69.816","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"4","post_landing","52","874.0","19","197.032","499.407","0.00000","0.00000","0.00000","0.000000","1.096941","1","0","2.63600","378.793","10.821","9.000","50.537","67.535","67.535","69.816","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"4","post_landing","53","890.0","19","197.032","499.407","0.00000","0.00000","0.00000","0.000000","1.096941","1","0","2.63600","378.793","10.821","9.000","50.537","67.535","67.535","69.816","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"4","post_landing","54","907.0","19","197.032","499.407","0.00000","0.00000","0.00000","0.000000","1.096941","1","0","2.63600","378.793","10.821","9.000","50.537","67.535","67.535","69.816","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"4","post_landing","55","924.0","19","197.032","499.407","0.00000","0.00000","0.00000","0.000000","1.096941","1","0","2.63600","378.793","10.821","9.000","50.537","67.535","67.535","69.816","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"4","post_landing","56","941.0","19","197.032","499.407","0.00000","0.00000","0.00000","0.000000","1.096941","1","0","2.63600","378.793","10.821","9.000","50.537","67.535","67.535","69.816","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"4","post_landing","57","957.0","19","197.032","499.407","0.00000","0.00000","0.00000","0.000000","1.096941","1","0","2.63600","378.793","10.821","9.000","50.537","67.535","67.535","69.816","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"4","post_landing","58","974.0","19","197.032","499.407","0.00000","0.00000","0.00000","0.000000","1.096941","1","0","2.63600","378.793","10.821","9.000","50.537","67.535","67.535","69.816","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"4","post_landing","59","991.0","19","197.032","499.407","0.00000","0.00000","0.00000","0.000000","1.096941","1","0","2.63600","378.793","10.821","9.000","50.537","67.535","67.535","69.816","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"4","post_landing","60","1007.0","19","197.032","499.407","0.00000","0.00000","0.00000","0.000000","1.096941","1","0","2.63600","378.793","10.821","9.000","50.537","67.535","67.535","69.816","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"4","post_landing","61","1024.0","19","197.032","499.407","0.00000","0.00000","0.00000","0.000000","1.096941","1","0","2.63600","378.793","10.821","9.000","50.537","67.535","67.535","69.816","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"4","post_landing","62","1040.0","19","197.032","499.407","0.00000","0.00000","0.00000","0.000000","1.096941","1","0","2.63600","378.793","10.821","9.000","50.537","67.535","67.535","69.816","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"4","post_landing","63","1057.0","19","197.032","499.407","0.00000","0.00000","0.00000","0.000000","1.096941","1","0","2.63600","378.793","10.821","9.000","50.537","67.535","67.535","69.816","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"4","post_landing","64","1074.0","19","197.032","499.407","0.00000","0.00000","0.00000","0.000000","1.096941","1","0","2.63600","378.793","10.821","9.000","50.537","67.535","67.535","69.816","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"4","post_landing","65","1091.0","19","197.032","499.407","0.00000","0.00000","0.00000","0.000000","1.096941","1","0","2.63600","378.793","10.821","9.000","50.537","67.535","67.535","69.816","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"4","post_landing","66","1107.0","19","197.032","499.407","0.00000","0.00000","0.00000","0.000000","1.096941","1","0","2.63600","378.793","10.821","9.000","50.537","67.535","67.535","69.816","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"4","post_landing","67","1124.0","19","197.032","499.407","0.00000","0.00000","0.00000","0.000000","1.096941","1","0","2.63600","378.793","10.821","9.000","50.537","67.535","67.535","69.816","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"4","post_landing","68","1141.0","19","197.032","499.407","0.00000","0.00000","0.00000","0.000000","1.096941","1","0","2.63600","378.793","10.821","9.000","50.537","67.535","67.535","69.816","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"4","post_landing","69","1157.0","19","197.032","499.407","0.00000","0.00000","0.00000","0.000000","1.096941","1","0","2.63600","378.793","10.821","9.000","50.537","67.535","67.535","69.816","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"4","post_landing","70","1174.0","19","197.032","499.407","0.00000","0.00000","0.00000","0.000000","1.096941","1","0","2.63600","378.793","10.821","9.000","50.537","67.535","67.535","69.816","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"4","post_landing","71","1191.0","19","197.032","499.407","0.00000","0.00000","0.00000","0.000000","1.096941","1","0","2.63600","378.793","10.821","9.000","50.537","67.535","67.535","69.816","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"4","post_landing","72","1207.0","19","197.032","499.407","0.00000","0.00000","0.00000","0.000000","1.096941","1","0","2.63600","378.793","10.821","9.000","50.537","67.535","67.535","69.816","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"4","post_landing","73","1224.0","19","197.032","499.407","0.00000","0.00000","0.00000","0.000000","1.096941","1","0","2.63600","378.793","10.821","9.000","50.537","67.535","67.535","69.816","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"4","post_landing","74","1241.0","19","197.032","499.407","0.00000","0.00000","0.00000","0.000000","1.096941","1","0","2.63600","378.793","10.821","9.000","50.537","67.535","67.535","69.816","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"4","post_landing","75","1258.0","19","197.032","499.407","0.00000","0.00000","0.00000","0.000000","1.096941","1","0","2.63600","378.793","10.821","9.000","50.537","67.535","67.535","69.816","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"4","post_landing","76","1274.0","19","197.032","499.407","0.00000","0.00000","0.00000","0.000000","1.096941","1","0","2.63600","378.793","10.821","9.000","50.537","67.535","67.535","69.816","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"4","post_landing","77","1291.0","19","197.032","499.407","0.00000","0.00000","0.00000","0.000000","1.096941","1","0","2.63600","378.793","10.821","9.000","50.537","67.535","67.535","69.816","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
