piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"12","post_landing","20","338.0","20","200.308","493.735","1.80047","0.37674","1.83946","0.028123","0.076624","0","1","3.71800","2601.283","4.837","6.000","5.062","8.053","11.044","15.186","8.053","-18.821","5","3","1.1923","65","130","65","66","71","2.76291","0.54200","0.039883","-0.96244","-0.16526","-0.011760","0.000000","1.000000","1.889841","0.945001","3","5","6","3","177.460","185.513","180.784","-18.821"
"12","post_landing","21","354.0","20","204.318","494.472","0.84227","0.23656","0.87486","0.014075","0.140753","0","1","3.71800","2601.283","4.837","6.000","5.091","8.061","11.032","16.403","5.091","-21.125","3","2","1.1923","65","130","65","66","71","1.20041","0.24243","0.019529","-0.35814","-0.00588","-0.005454","0.000000","1.000000","1.328238","0.474911","2","3","4","2","179.798","185.738","182.698","-21.550"
"12","post_landing","22","371.0","20","206.278","495.117","0.49375","0.14904","0.51576","0.008481","0.173697","0","1","3.71800","2601.283","4.837","6.000","5.098","8.052","12.165","16.451","5.098","-21.980","3","2","1.1923","65","130","65","66","71","0.58010","0.17707","0.009789","-0.08635","-0.02803","-0.001308","0.000000","1.000000","0.284534","-0.356064","2","3","4","2","181.750","186.847","184.762","-21.980"
"12","post_landing","23","388.0","20","207.597","495.715","0.45577","0.30077","0.54607","0.014914","0.203007","0","1","3.71800","2601.283","4.837","6.000","5.099","8.037","11.581","53.352","5.099","-22.720","3","2","1.1923","65","130","65","66","71","0.42849","0.22043","0.010822","0.02729","0.08035","0.004091","0.000000","1.000000","0.392221","-0.338925","2","3","4","2","182.328","187.427","185.333","-22.720"
"12","post_landing","24","404.0","20","208.877","496.656","0.51191","0.37163","0.63259","0.017486","0.247173","0","1","3.71800","2601.283","4.837","6.000","5.093","8.491","11.644","56.029","1.214","-21.860","3","2","1.1923","65","130","65","66","71","0.42782","0.32594","0.015192","0.08410","0.04569","0.002294","0.000000","1.000000","0.440310","-0.312472","2","3","4","2","186.410","187.625","186.897","-21.860"
"12","post_landing","25","421.0","20","210.286","497.986","0.53973","0.39137","0.66670","0.019507","0.295916","0","1","3.71800","2601.283","4.837","6.000","1.248","8.527","53.741","60.437","3.453","-21.920","4","3","1.1923","65","130","65","66","71","0.48103","0.38628","0.016759","0.05871","0.00509","0.002748","0.000000","1.000000","0.506261","-0.047211","3","4","6","3","186.639","190.092","187.888","-21.920"
"12","post_landing","26","438.0","20","211.804","499.241","0.00110","0.00000","0.00110","0.000000","0.350474","0","1","3.71800","2601.283","4.837","6.000","48.101","53.141","59.806","62.967","49.384","-0.208","8","6","1.1923","65","130","65","66","71","0.50818","0.41574","0.018200","-0.50708","-0.41574","-0.018200","0.000000","1.000000","0.584404","-0.299630","6","8","12","6","186.904","236.288","211.479","-0.208"
"12","post_landing","27","454.0","20","211.805","499.241","-0.00011","0.00000","0.00011","0.000000","0.350474","0","1","3.71800","2601.283","4.837","6.000","48.101","53.141","59.806","62.967","49.384","-0.208","8","6","1.1923","65","130","65","66","71","-0.00007","0.00000","0.000000","-0.00004","0.00000","0.000000","0.000000","1.000000","0.585071","-0.299630","6","8","12","6","186.905","236.289","211.480","-0.208"
"12","post_landing","28","471.0","20","211.804","499.241","-0.00003","0.00000","0.00003","0.000000","0.350474","0","1","3.71800","2601.283","4.837","6.000","48.101","53.141","59.806","62.967","49.384","-0.208","8","6","1.1923","65","130","65","66","71","-0.00048","0.00000","0.000000","0.00044","0.00000","0.000000","0.000000","1.000000","0.580941","-0.299630","6","8","12","6","186.904","236.288","211.479","-0.208"
"12","post_landing","29","488.0","20","211.804","499.241","0.00003","0.00000","0.00003","0.000000","0.350474","0","1","3.71800","2601.283","4.837","6.000","48.101","53.141","59.806","62.967","49.384","-0.208","8","6","1.1923","65","130","65","66","71","-0.00004","0.00000","0.000000","0.00007","0.00000","0.000000","0.000000","1.000000","0.585071","-0.299630","6","8","12","6","186.904","236.288","211.479","-0.208"
"12","post_landing","30","505.0","20","211.804","499.241","0.00003","0.00000","0.00003","0.000000","0.350474","0","1","3.71800","2601.283","4.837","6.000","48.101","53.141","59.806","62.967","49.384","-0.208","8","6","1.1923","65","130","65","66","71","-0.00016","0.00000","0.000000","0.00020","0.00000","0.000000","0.000000","1.000000","0.585071","-0.299630","6","8","12","6","186.904","236.288","211.478","-0.208"
"12","post_landing","31","521.0","20","211.803","499.241","0.00003","0.00000","0.00003","0.000000","0.350474","0","1","3.71800","2601.283","4.837","6.000","48.101","53.141","59.806","62.967","49.384","-0.208","8","6","1.1923","65","130","65","66","71","-0.00019","0.00000","0.000000","0.00023","0.00000","0.000000","0.000000","1.000000","0.580941","-0.299630","6","8","12","6","186.904","236.287","211.478","-0.208"
"12","post_landing","32","538.0","20","211.803","499.241","0.00004","0.00000","0.00004","0.000000","0.350474","0","1","3.71800","2601.283","4.837","6.000","48.101","53.141","59.806","62.967","49.384","-0.208","8","6","1.1923","65","130","65","66","71","-0.00025","0.00000","0.000000","0.00029","0.00000","0.000000","0.000000","1.000000","0.585071","-0.299630","6","8","12","6","186.903","236.287","211.478","-0.208"
"12","post_landing","33","555.0","20","211.802","499.241","0.00004","0.00000","0.00004","0.000000","0.350474","0","1","3.71800","2601.283","4.837","6.000","48.101","53.141","59.806","62.967","49.384","-0.208","8","6","1.1923","65","130","65","66","71","-0.00025","0.00000","0.000000","0.00029","0.00000","0.000000","0.000000","1.000000","0.585071","-0.299630","6","8","12","6","186.903","236.286","211.477","-0.208"
"12","post_landing","34","571.0","20","211.802","499.241","0.00004","0.00000","0.00004","0.000000","0.350474","0","1","3.71800","2601.283","4.837","6.000","48.101","53.141","59.806","62.967","49.384","-0.208","8","6","1.1923","65","130","65","66","71","-0.00025","0.00000","0.000000","0.00029","0.00000","0.000000","0.000000","1.000000","0.585071","-0.299630","6","8","12","6","186.902","236.286","211.477","-0.208"
"12","post_landing","35","588.0","20","211.802","499.241","0.00004","0.00000","0.00004","0.000000","0.350474","0","1","3.71800","2601.283","4.837","6.000","48.101","53.141","59.806","62.967","49.384","-0.208","8","6","1.1923","65","130","65","66","71","-0.00026","0.00000","0.000000","0.00030","0.00000","0.000000","0.000000","1.000000","0.580941","-0.299630","6","8","12","6","186.902","236.286","211.476","-0.208"
"12","post_landing","36","605.0","20","211.801","499.241","0.00004","0.00000","0.00004","0.000000","0.350474","0","1","3.71800","2601.283","4.837","6.000","48.101","53.141","59.806","62.967","49.384","-0.208","8","6","1.1923","65","130","65","66","71","-0.00028","0.00000","0.000000","0.00032","0.00000","0.000000","0.000000","1.000000","0.585071","-0.299630","6","8","12","6","186.901","236.285","211.476","-0.208"
"12","post_landing","37","621.0","20","211.801","499.241","0.00004","0.00000","0.00004","0.000000","0.350474","0","1","3.71800","2601.283","4.837","6.000","48.101","53.141","59.806","62.967","49.384","-0.208","8","6","1.1923","65","130","65","66","71","-0.00026","0.00000","0.000000","0.00030","0.00000","0.000000","0.000000","1.000000","0.585071","-0.299630","6","8","12","6","186.901","236.285","211.475","-0.208"
"12","post_landing","38","638.0","20","211.800","499.241","0.00004","0.00000","0.00004","0.000000","0.350474","0","1","3.71800","2601.283","4.837","6.000","48.101","53.141","59.806","62.967","49.384","-0.208","8","6","1.1923","65","130","65","66","71","-0.00026","0.00000","0.000000","0.00030","0.00000","0.000000","0.000000","1.000000","0.580941","-0.299630","6","8","12","6","186.900","236.284","211.475","-0.208"
"12","post_landing","39","655.0","20","211.800","499.241","0.00004","0.00000","0.00004","0.000000","0.350474","0","1","3.71800","2601.283","4.837","6.000","48.101","53.141","59.806","62.967","49.384","-0.208","8","6","1.1923","65","130","65","66","71","-0.00027","0.00000","0.000000","0.00032","0.00000","0.000000","0.000000","1.000000","0.585071","-0.299630","6","8","12","6","186.900","236.284","211.474","-0.208"
"12","post_landing","40","671.0","20","211.799","499.241","0.00004","0.00000","0.00004","0.000000","0.350474","0","1","3.71800","2601.283","4.837","6.000","48.101","53.141","59.806","62.967","49.384","-0.208","8","6","1.1923","65","130","65","66","71","-0.00025","0.00000","0.000000","0.00030","0.00000","0.000000","0.000000","1.000000","0.585071","-0.299630","6","8","12","6","186.899","236.283","211.474","-0.208"
"12","post_landing","41","688.0","20","211.799","499.241","0.00004","0.00000","0.00004","0.000000","0.350474","0","1","3.71800","2601.283","4.837","6.000","48.101","53.141","59.806","62.967","49.384","-0.208","8","6","1.1923","65","130","65","66","71","-0.00024","0.00000","0.000000","0.00028","0.00000","0.000000","0.000000","1.000000","0.580941","-0.299630","6","8","12","6","186.899","236.283","211.474","-0.208"
"12","post_landing","42","705.0","20","211.799","499.037","0.00000","0.00000","0.00000","0.000000","0.350474","1","0","3.71800","2601.283","4.837","6.000","48.101","53.141","59.806","62.967","0.000","0.000","0","0","1.1923","65","130","65","66","71","-0.00024","0.00000","0.000000","0.00024","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","43","721.0","20","211.799","499.037","0.00000","0.00000","0.00000","0.000000","0.350474","1","0","3.71800","2601.283","4.837","6.000","48.101","53.141","59.806","62.967","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","44","738.0","20","211.799","499.037","0.00000","0.00000","0.00000","0.000000","0.350474","1","0","3.71800","2601.283","4.837","6.000","48.101","53.141","59.806","62.967","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","45","755.0","20","211.799","499.037","0.00000","0.00000","0.00000","0.000000","0.350474","1","0","3.71800","2601.283","4.837","6.000","48.101","53.141","59.806","62.967","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","46","771.0","20","211.799","499.037","0.00000","0.00000","0.00000","0.000000","0.350474","1","0","3.71800","2601.283","4.837","6.000","48.101","53.141","59.806","62.967","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","47","788.0","20","211.799","499.037","0.00000","0.00000","0.00000","0.000000","0.350474","1","0","3.71800","2601.283","4.837","6.000","48.101","53.141","59.806","62.967","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","48","805.0","20","211.799","499.037","0.00000","0.00000","0.00000","0.000000","0.350474","1","0","3.71800","2601.283","4.837","6.000","48.101","53.141","59.806","62.967","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","49","821.0","20","211.799","499.037","0.00000","0.00000","0.00000","0.000000","0.350474","1","0","3.71800","2601.283","4.837","6.000","48.101","53.141","59.806","62.967","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","50","838.0","20","211.799","499.037","0.00000","0.00000","0.00000","0.000000","0.350474","1","0","3.71800","2601.283","4.837","6.000","48.101","53.141","59.806","62.967","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","51","855.0","20","211.799","499.037","0.00000","0.00000","0.00000","0.000000","0.350474","1","0","3.71800","2601.283","4.837","6.000","48.101","53.141","59.806","62.967","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","52","872.0","20","211.799","499.037","0.00000","0.00000","0.00000","0.000000","0.350474","1","0","3.71800","2601.283","4.837","6.000","48.101","53.141","59.806","62.967","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","53","888.0","20","211.799","499.037","0.00000","0.00000","0.00000","0.000000","0.350474","1","0","3.71800","2601.283","4.837","6.000","48.101","53.141","59.806","62.967","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","54","905.0","20","211.799","499.037","0.00000","0.00000","0.00000","0.000000","0.350474","1","0","3.71800","2601.283","4.837","6.000","48.101","53.141","59.806","62.967","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","55","922.0","20","211.799","499.037","0.00000","0.00000","0.00000","0.000000","0.350474","1","0","3.71800","2601.283","4.837","6.000","48.101","53.141","59.806","62.967","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","56","938.0","20","211.799","499.037","0.00000","0.00000","0.00000","0.000000","0.350474","1","0","3.71800","2601.283","4.837","6.000","48.101","53.141","59.806","62.967","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","57","955.0","20","211.799","499.037","0.00000","0.00000","0.00000","0.000000","0.350474","1","0","3.71800","2601.283","4.837","6.000","48.101","53.141","59.806","62.967","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","58","972.0","20","211.799","499.037","0.00000","0.00000","0.00000","0.000000","0.350474","1","0","3.71800","2601.283","4.837","6.000","48.101","53.141","59.806","62.967","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","59","988.0","20","211.799","499.037","0.00000","0.00000","0.00000","0.000000","0.350474","1","0","3.71800","2601.283","4.837","6.000","48.101","53.141","59.806","62.967","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","60","1005.0","20","211.799","499.037","0.00000","0.00000","0.00000","0.000000","0.350474","1","0","3.71800","2601.283","4.837","6.000","48.101","53.141","59.806","62.967","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","61","1022.0","20","211.799","499.037","0.00000","0.00000","0.00000","0.000000","0.350474","1","0","3.71800","2601.283","4.837","6.000","48.101","53.141","59.806","62.967","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","62","1038.0","20","211.799","499.037","0.00000","0.00000","0.00000","0.000000","0.350474","1","0","3.71800","2601.283","4.837","6.000","48.101","53.141","59.806","62.967","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","63","1055.0","20","211.799","499.037","0.00000","0.00000","0.00000","0.000000","0.350474","1","0","3.71800","2601.283","4.837","6.000","48.101","53.141","59.806","62.967","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","64","1072.0","20","211.799","499.037","0.00000","0.00000","0.00000","0.000000","0.350474","1","0","3.71800","2601.283","4.837","6.000","48.101","53.141","59.806","62.967","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","65","1088.0","20","211.799","499.037","0.00000","0.00000","0.00000","0.000000","0.350474","1","0","3.71800","2601.283","4.837","6.000","48.101","53.141","59.806","62.967","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","66","1105.0","20","211.799","499.037","0.00000","0.00000","0.00000","0.000000","0.350474","1","0","3.71800","2601.283","4.837","6.000","48.101","53.141","59.806","62.967","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","67","1122.0","20","211.799","499.037","0.00000","0.00000","0.00000","0.000000","0.350474","1","0","3.71800","2601.283","4.837","6.000","48.101","53.141","59.806","62.967","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","68","1138.0","20","211.799","499.037","0.00000","0.00000","0.00000","0.000000","0.350474","1","0","3.71800","2601.283","4.837","6.000","48.101","53.141","59.806","62.967","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","69","1155.0","20","211.799","499.037","0.00000","0.00000","0.00000","0.000000","0.350474","1","0","3.71800","2601.283","4.837","6.000","48.101","53.141","59.806","62.967","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","70","1172.0","20","211.799","499.037","0.00000","0.00000","0.00000","0.000000","0.350474","1","0","3.71800","2601.283","4.837","6.000","48.101","53.141","59.806","62.967","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","71","1188.0","20","211.799","499.037","0.00000","0.00000","0.00000","0.000000","0.350474","1","0","3.71800","2601.283","4.837","6.000","48.101","53.141","59.806","62.967","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","72","1205.0","20","211.799","499.037","0.00000","0.00000","0.00000","0.000000","0.350474","1","0","3.71800","2601.283","4.837","6.000","48.101","53.141","59.806","62.967","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","73","1222.0","20","211.799","499.037","0.00000","0.00000","0.00000","0.000000","0.350474","1","0","3.71800","2601.283","4.837","6.000","48.101","53.141","59.806","62.967","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","74","1238.0","20","211.799","499.037","0.00000","0.00000","0.00000","0.000000","0.350474","1","0","3.71800","2601.283","4.837","6.000","48.101","53.141","59.806","62.967","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","75","1255.0","20","211.799","499.037","0.00000","0.00000","0.00000","0.000000","0.350474","1","0","3.71800","2601.283","4.837","6.000","48.101","53.141","59.806","62.967","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","76","1272.0","20","211.799","499.037","0.00000","0.00000","0.00000","0.000000","0.350474","1","0","3.71800","2601.283","4.837","6.000","48.101","53.141","59.806","62.967","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","77","1288.0","20","211.799","499.037","0.00000","0.00000","0.00000","0.000000","0.350474","1","0","3.71800","2601.283","4.837","6.000","48.101","53.141","59.806","62.967","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
