piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"35","post_landing","24","413.0","20","194.840","503.800","-0.07031","0.01291","0.07148","-0.003172","-0.005317","0","1","3.64800","4219.988","2.161","14.000","12.005","18.005","44.005","59.010","14.000","6.377","4","2","2.1192","38","76","38","38","48","-0.04544","0.01852","-0.002115","-0.02487","-0.00561","-0.001057","0.000000","1.000000","0.186031","-0.431383","2","4","4","2","194.218","208.217","202.470","6.377"
"35","post_landing","25","430.0","20","194.627","503.829","-0.08659","0.01663","0.08818","-0.003928","-0.015191","0","1","3.64800","4219.988","2.161","14.000","12.014","18.013","44.010","59.024","13.998","6.542","4","2","2.1192","38","76","38","38","48","-0.07420","0.02252","-0.003481","-0.01239","-0.00589","-0.000447","0.000000","1.000000","0.245263","-0.396776","2","4","4","2","194.170","208.168","202.427","6.542"
"35","post_landing","26","446.0","20","194.372","503.866","-0.08311","0.00000","0.08311","-0.003878","-0.027039","0","1","3.64800","4219.988","2.161","14.000","12.023","18.020","44.011","59.033","12.023","5.753","3","2","2.1192","38","76","38","38","48","-0.08730","0.02650","-0.004114","0.00419","-0.02650","0.000235","0.000000","1.000000","0.326601","-0.355191","2","3","4","2","194.114","206.137","200.463","5.753"
"35","post_landing","27","463.0","20","194.133","503.904","-0.08098","0.00000","0.08098","-0.003775","-0.038333","0","1","3.64800","4219.988","2.161","14.000","12.030","18.025","44.006","66.066","12.030","5.946","3","2","2.1192","38","76","38","38","48","-0.08370","0.02654","-0.003968","0.00271","-0.02654","0.000193","0.000000","1.000000","0.404398","-0.315499","2","3","4","2","194.064","206.094","200.418","5.946"
"35","post_landing","28","480.0","20","193.891","503.945","-0.08197","0.00000","0.08197","-0.003862","-0.049754","0","1","3.64800","4219.988","2.161","14.000","12.035","18.027","40.050","66.068","12.035","6.140","3","2","2.1192","38","76","38","38","48","-0.08322","0.02756","-0.003971","0.00125","-0.02756","0.000108","0.000000","1.000000","0.487170","-0.275315","2","3","4","2","194.015","206.049","200.373","6.140"
"35","post_landing","29","496.0","20","193.684","504.332","-0.04785","0.00000","0.04785","-0.002375","-0.059652","0","1","3.64800","4219.988","2.161","14.000","12.038","18.028","29.068","70.114","16.091","4.282","4","3","2.1192","38","76","38","38","48","-0.06521","0.00000","-0.003133","0.01736","0.00000","0.000758","0.000000","1.000000","0.066152","-0.650147","3","4","6","3","189.920","206.011","197.731","4.282"
"35","post_landing","30","513.0","20","193.562","504.340","-0.03359","0.00000","0.03359","-0.001709","-0.065617","0","1","3.64800","4219.988","2.161","14.000","12.040","18.027","29.069","69.179","16.097","4.381","4","3","2.1192","38","76","38","38","48","-0.04008","0.00000","-0.001935","0.00649","0.00000","0.000226","0.000000","1.000000","0.117564","-0.620007","3","4","6","3","189.894","205.991","197.709","4.381"
"35","post_landing","31","530.0","20","193.472","504.346","-0.02980","0.00000","0.02980","-0.001517","-0.070050","0","1","3.64800","4219.988","2.161","14.000","12.041","18.026","29.069","69.181","16.101","4.454","4","3","2.1192","38","76","38","38","48","-0.02920","0.00000","-0.001414","-0.00061","0.00000","-0.000103","0.000000","1.000000","0.156849","-0.597590","3","4","6","3","189.875","205.976","197.694","4.454"
"35","post_landing","32","546.0","20","193.391","504.352","-0.02897","0.00000","0.02897","-0.001475","-0.074021","0","1","3.64800","4219.988","2.161","14.000","12.041","21.090","29.068","69.181","16.104","4.519","4","3","2.1192","38","76","38","38","48","-0.02624","0.00000","-0.001274","-0.00273","0.00000","-0.000202","0.000000","1.000000","0.187881","-0.577502","3","4","6","3","189.859","205.963","197.680","4.519"
"35","post_landing","33","563.0","20","193.315","504.358","-0.02970","0.00000","0.02970","-0.001513","-0.077812","0","1","3.64800","4219.988","2.161","14.000","12.041","21.092","29.068","70.255","16.107","4.582","4","3","2.1192","38","76","38","38","48","-0.02563","0.00000","-0.001247","-0.00407","0.00000","-0.000266","0.000000","1.000000","0.214716","-0.558314","3","4","6","3","189.843","205.950","197.667","4.582"
"35","post_landing","34","580.0","20","193.234","504.364","-0.02942","0.00000","0.02942","-0.001499","-0.081811","0","1","3.64800","4219.988","2.161","14.000","12.042","21.093","29.066","70.256","16.110","4.647","4","3","2.1192","38","76","38","38","48","-0.02647","0.00000","-0.001291","-0.00295","0.00000","-0.000209","0.000000","1.000000","0.246580","-0.538062","3","4","6","3","189.827","205.936","197.653","4.647"
"35","post_landing","35","597.0","20","193.154","504.371","-0.02959","0.00000","0.02959","-0.001508","-0.085797","0","1","3.64800","4219.988","2.161","14.000","12.042","21.094","33.136","70.257","16.113","4.713","4","3","2.1192","38","76","38","38","48","-0.02641","0.00000","-0.001290","-0.00318","0.00000","-0.000218","0.000000","1.000000","0.276699","-0.517873","3","4","6","3","189.810","205.923","197.639","4.713"
"35","post_landing","36","613.0","20","193.073","504.378","-0.02988","0.00000","0.02988","-0.001524","-0.089825","0","1","3.64800","4219.988","2.161","14.000","12.041","21.095","33.136","70.256","16.115","4.779","4","3","2.1192","38","76","38","38","48","-0.02670","0.00000","-0.001308","-0.00318","0.00000","-0.000216","0.000000","1.000000","0.307010","-0.497455","3","4","6","3","189.794","205.909","197.625","4.779"
"35","post_landing","37","630.0","20","193.044","504.109","0.00000","0.00000","0.00000","0.000000","-0.091267","1","0","3.64800","4219.988","2.161","14.000","16.116","21.095","33.136","70.256","0.000","0.000","0","0","2.1192","38","76","38","38","48","-0.02698","0.00000","-0.001325","0.02698","0.00000","0.001325","","","","","0","0","0","0","","","",""
"35","post_landing","38","646.0","20","193.044","504.109","0.00000","0.00000","0.00000","0.000000","-0.091267","1","0","3.64800","4219.988","2.161","14.000","16.116","21.095","33.136","70.256","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","39","663.0","20","193.044","504.109","0.00000","0.00000","0.00000","0.000000","-0.091267","1","0","3.64800","4219.988","2.161","14.000","16.116","21.095","33.136","70.256","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","40","680.0","20","193.044","504.109","0.00000","0.00000","0.00000","0.000000","-0.091267","1","0","3.64800","4219.988","2.161","14.000","16.116","21.095","33.136","70.256","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","41","697.0","20","193.044","504.109","0.00000","0.00000","0.00000","0.000000","-0.091267","1","0","3.64800","4219.988","2.161","14.000","16.116","21.095","33.136","70.256","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","42","713.0","20","193.044","504.109","0.00000","0.00000","0.00000","0.000000","-0.091267","1","0","3.64800","4219.988","2.161","14.000","16.116","21.095","33.136","70.256","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","43","730.0","20","193.044","504.109","0.00000","0.00000","0.00000","0.000000","-0.091267","1","0","3.64800","4219.988","2.161","14.000","16.116","21.095","33.136","70.256","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","44","747.0","20","193.044","504.109","0.00000","0.00000","0.00000","0.000000","-0.091267","1","0","3.64800","4219.988","2.161","14.000","16.116","21.095","33.136","70.256","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","45","763.0","20","193.044","504.109","0.00000","0.00000","0.00000","0.000000","-0.091267","1","0","3.64800","4219.988","2.161","14.000","16.116","21.095","33.136","70.256","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","46","780.0","20","193.044","504.109","0.00000","0.00000","0.00000","0.000000","-0.091267","1","0","3.64800","4219.988","2.161","14.000","16.116","21.095","33.136","70.256","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","47","797.0","20","193.044","504.109","0.00000","0.00000","0.00000","0.000000","-0.091267","1","0","3.64800","4219.988","2.161","14.000","16.116","21.095","33.136","70.256","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","48","813.0","20","193.044","504.109","0.00000","0.00000","0.00000","0.000000","-0.091267","1","0","3.64800","4219.988","2.161","14.000","16.116","21.095","33.136","70.256","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","49","830.0","20","193.044","504.109","0.00000","0.00000","0.00000","0.000000","-0.091267","1","0","3.64800","4219.988","2.161","14.000","16.116","21.095","33.136","70.256","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","50","847.0","20","193.044","504.109","0.00000","0.00000","0.00000","0.000000","-0.091267","1","0","3.64800","4219.988","2.161","14.000","16.116","21.095","33.136","70.256","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","51","863.0","20","193.044","504.109","0.00000","0.00000","0.00000","0.000000","-0.091267","1","0","3.64800","4219.988","2.161","14.000","16.116","21.095","33.136","70.256","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","52","880.0","20","193.044","504.109","0.00000","0.00000","0.00000","0.000000","-0.091267","1","0","3.64800","4219.988","2.161","14.000","16.116","21.095","33.136","70.256","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","53","897.0","20","193.044","504.109","0.00000","0.00000","0.00000","0.000000","-0.091267","1","0","3.64800","4219.988","2.161","14.000","16.116","21.095","33.136","70.256","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","54","913.0","20","193.044","504.109","0.00000","0.00000","0.00000","0.000000","-0.091267","1","0","3.64800","4219.988","2.161","14.000","16.116","21.095","33.136","70.256","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","55","930.0","20","193.044","504.109","0.00000","0.00000","0.00000","0.000000","-0.091267","1","0","3.64800","4219.988","2.161","14.000","16.116","21.095","33.136","70.256","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","56","947.0","20","193.044","504.109","0.00000","0.00000","0.00000","0.000000","-0.091267","1","0","3.64800","4219.988","2.161","14.000","16.116","21.095","33.136","70.256","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","57","964.0","20","193.044","504.109","0.00000","0.00000","0.00000","0.000000","-0.091267","1","0","3.64800","4219.988","2.161","14.000","16.116","21.095","33.136","70.256","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","58","980.0","20","193.044","504.109","0.00000","0.00000","0.00000","0.000000","-0.091267","1","0","3.64800","4219.988","2.161","14.000","16.116","21.095","33.136","70.256","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","59","997.0","20","193.044","504.109","0.00000","0.00000","0.00000","0.000000","-0.091267","1","0","3.64800","4219.988","2.161","14.000","16.116","21.095","33.136","70.256","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","60","1014.0","20","193.044","504.109","0.00000","0.00000","0.00000","0.000000","-0.091267","1","0","3.64800","4219.988","2.161","14.000","16.116","21.095","33.136","70.256","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","61","1030.0","20","193.044","504.109","0.00000","0.00000","0.00000","0.000000","-0.091267","1","0","3.64800","4219.988","2.161","14.000","16.116","21.095","33.136","70.256","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","62","1047.0","20","193.044","504.109","0.00000","0.00000","0.00000","0.000000","-0.091267","1","0","3.64800","4219.988","2.161","14.000","16.116","21.095","33.136","70.256","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","63","1064.0","20","193.044","504.109","0.00000","0.00000","0.00000","0.000000","-0.091267","1","0","3.64800","4219.988","2.161","14.000","16.116","21.095","33.136","70.256","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","64","1080.0","20","193.044","504.109","0.00000","0.00000","0.00000","0.000000","-0.091267","1","0","3.64800","4219.988","2.161","14.000","16.116","21.095","33.136","70.256","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","65","1097.0","20","193.044","504.109","0.00000","0.00000","0.00000","0.000000","-0.091267","1","0","3.64800","4219.988","2.161","14.000","16.116","21.095","33.136","70.256","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","66","1114.0","20","193.044","504.109","0.00000","0.00000","0.00000","0.000000","-0.091267","1","0","3.64800","4219.988","2.161","14.000","16.116","21.095","33.136","70.256","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","67","1130.0","20","193.044","504.109","0.00000","0.00000","0.00000","0.000000","-0.091267","1","0","3.64800","4219.988","2.161","14.000","16.116","21.095","33.136","70.256","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","68","1147.0","20","193.044","504.109","0.00000","0.00000","0.00000","0.000000","-0.091267","1","0","3.64800","4219.988","2.161","14.000","16.116","21.095","33.136","70.256","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","69","1164.0","20","193.044","504.109","0.00000","0.00000","0.00000","0.000000","-0.091267","1","0","3.64800","4219.988","2.161","14.000","16.116","21.095","33.136","70.256","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","70","1180.0","20","193.044","504.109","0.00000","0.00000","0.00000","0.000000","-0.091267","1","0","3.64800","4219.988","2.161","14.000","16.116","21.095","33.136","70.256","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","71","1197.0","20","193.044","504.109","0.00000","0.00000","0.00000","0.000000","-0.091267","1","0","3.64800","4219.988","2.161","14.000","16.116","21.095","33.136","70.256","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","72","1214.0","20","193.044","504.109","0.00000","0.00000","0.00000","0.000000","-0.091267","1","0","3.64800","4219.988","2.161","14.000","16.116","21.095","33.136","70.256","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","73","1231.0","20","193.044","504.109","0.00000","0.00000","0.00000","0.000000","-0.091267","1","0","3.64800","4219.988","2.161","14.000","16.116","21.095","33.136","70.256","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","74","1247.0","20","193.044","504.109","0.00000","0.00000","0.00000","0.000000","-0.091267","1","0","3.64800","4219.988","2.161","14.000","16.116","21.095","33.136","70.256","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","75","1264.0","20","193.044","504.109","0.00000","0.00000","0.00000","0.000000","-0.091267","1","0","3.64800","4219.988","2.161","14.000","16.116","21.095","33.136","70.256","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","76","1281.0","20","193.044","504.109","0.00000","0.00000","0.00000","0.000000","-0.091267","1","0","3.64800","4219.988","2.161","14.000","16.116","21.095","33.136","70.256","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","77","1297.0","20","193.044","504.109","0.00000","0.00000","0.00000","0.000000","-0.091267","1","0","3.64800","4219.988","2.161","14.000","16.116","21.095","33.136","70.256","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","78","1314.0","20","193.044","504.109","0.00000","0.00000","0.00000","0.000000","-0.091267","1","0","3.64800","4219.988","2.161","14.000","16.116","21.095","33.136","70.256","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
