piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"27","falling","10","170.0","","195.000","230.610","0.00000","7.25946","7.25946","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","1.000","6.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","6.91483","0.000000","0.00000","0.34463","0.000000","","","","","0","0","0","0","","","",""
"27","falling","11","187.0","","195.000","253.557","0.00000","7.76100","7.76100","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","1.000","6.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.43172","0.000000","0.00000","0.32928","0.000000","","","","","0","0","0","0","","","",""
"27","falling","12","203.0","","195.000","277.957","0.00000","8.24020","8.24020","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","1.000","6.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.92559","0.000000","0.00000","0.31461","0.000000","","","","","0","0","0","0","","","",""
"27","falling","13","220.0","","195.000","303.745","0.00000","8.69805","8.69805","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","1.000","6.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.39746","0.000000","0.00000","0.30060","0.000000","","","","","0","0","0","0","","","",""
"27","falling","14","237.0","","195.000","330.302","0.00000","9.12693","9.12693","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","1.000","6.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.83947","0.000000","0.00000","0.28747","0.000000","","","","","0","0","0","0","","","",""
"27","falling","15","254.0","","195.000","358.658","0.00000","9.54529","9.54529","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","1.000","6.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.27063","0.000000","0.00000","0.27466","0.000000","","","","","0","0","0","0","","","",""
"27","falling","16","270.0","","195.000","388.225","0.00000","9.94501","9.94501","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","1.000","6.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.68258","0.000000","0.00000","0.26243","0.000000","","","","","0","0","0","0","","","",""
"27","falling","17","287.0","","195.000","418.323","0.00000","10.31943","10.31943","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","1.000","6.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.06846","0.000000","0.00000","0.25097","0.000000","","","","","0","0","0","0","","","",""
"27","falling","18","303.0","","195.000","450.133","0.00000","10.68466","10.68466","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","1.000","6.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.44488","0.000000","0.00000","0.23979","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","19","320.0","19","195.000","482.036","-2.66264","0.03646","2.66289","0.007346","0.000000","0","1","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","9.000","11.794","10","5","1.1545","66","132","66","70","66","0.00000","10.80452","0.000000","-2.66264","-10.76806","0.007346","0.000000","1.000000","2.213682","1.250000","5","10","10","5","202.294","211.294","207.294","11.794"
"27","post_landing","20","337.0","19","190.133","482.093","-0.61792","0.01526","0.61811","-0.046836","-0.065332","0","1","4.88000","2744.433","3.428","6.000","1.063","9.046","12.170","12.236","1.996","13.830","4","2","1.1545","66","132","66","70","66","-1.22195","0.10093","-0.037624","0.60402","-0.08568","-0.009212","0.000000","1.000000","1.148292","0.548933","2","4","4","2","202.965","204.961","203.746","13.830"
"27","post_landing","21","354.0","19","187.374","482.855","-0.72534","0.14077","0.73887","-0.013413","-0.120062","0","1","4.88000","2744.433","3.428","6.000","1.113","9.055","12.273","12.393","1.113","15.473","3","2","1.1545","66","132","66","70","66","-1.11291","0.07036","-0.004002","0.38758","0.07041","-0.009412","0.000000","1.000000","0.166914","-0.446401","2","3","4","2","202.291","203.403","202.702","15.473"
"27","post_landing","22","370.0","19","184.713","482.927","-1.66287","-0.08181","1.66488","0.010246","-0.124854","0","1","4.88000","2744.433","3.428","6.000","1.117","9.054","12.280","12.405","1.984","16.089","4","2","1.1545","66","132","66","70","66","-1.00587","0.15559","0.004518","-0.65700","-0.23740","0.005728","0.000000","1.000000","0.579278","-0.446108","2","4","4","2","199.810","201.795","200.617","16.089"
"27","post_landing","23","387.0","19","181.136","482.901","-0.17498","0.00000","0.17498","-0.075416","-0.154620","0","1","4.88000","2744.433","3.428","6.000","1.142","9.047","12.319","12.473","0.988","16.858","2","1","1.1545","66","132","66","70","66","-1.04303","0.14510","-0.020540","0.86805","-0.14510","-0.054876","0.000000","1.000000","0.799899","0.050000","1","2","2","1","197.500","198.488","197.994","16.858"
"27","post_landing","24","404.0","19","180.629","484.823","-0.16719","0.82492","0.84169","-0.072056","-0.373038","0","0","4.88000","2744.433","3.428","6.000","47.169","49.396","55.713","56.077","0.000","0.000","0","0","1.1545","66","132","66","70","66","-0.17230","0.28333","-0.074262","0.00512","0.54159","0.002206","","","","","0","0","0","0","","","",""
"27","post_landing","25","421.0","19","179.798","485.496","0.68361","0.00000","0.68361","-0.023851","-0.449496","0","1","4.88000","2744.433","3.428","6.000","4.472","8.943","12.981","55.959","4.472","-19.371","4","3","1.1545","66","132","66","70","66","-0.34543","-0.20107","-0.002127","1.02904","0.20107","-0.021724","0.000000","1.000000","0.133859","-0.416160","3","4","6","3","158.191","162.663","160.311","-19.371"
"27","post_landing","26","437.0","19","180.692","485.412","1.06238","0.08313","1.06562","-0.018903","-0.453682","0","1","4.88000","2744.433","3.428","6.000","4.472","8.944","12.977","55.943","4.472","-19.223","4","3","1.1545","66","132","66","70","66","0.12882","-0.05232","0.009568","0.93355","0.13545","-0.028471","0.000000","1.000000","0.212094","-0.410567","3","4","6","3","159.233","163.705","161.353","-19.223"
"27","post_landing","27","454.0","19","182.802","485.274","0.40650","0.08674","0.41565","0.011186","-0.460559","0","1","4.88000","2744.433","3.428","6.000","4.472","8.944","12.521","55.019","4.472","-18.981","5","3","1.1545","66","132","66","70","66","0.54301","0.09626","0.006303","-0.13651","-0.00952","0.004883","0.000000","1.000000","0.634523","-0.401355","3","5","6","3","161.585","166.057","163.463","-18.981"
"27","post_landing","28","471.0","19","184.334","485.840","1.27426","-0.16433","1.28481","-0.005871","-0.447675","0","1","4.88000","2744.433","3.428","6.000","4.472","8.943","12.982","55.966","8.510","-17.415","6","4","1.1545","66","132","66","70","66","0.58474","0.19309","0.000858","0.68952","-0.35742","-0.006729","0.000000","1.000000","0.042476","-0.870388","4","6","8","4","162.664","171.174","165.645","-17.415"
"27","post_landing","29","487.0","19","187.431","485.752","1.44271","0.16565","1.45219","-0.012633","-0.437019","0","1","4.88000","2744.433","3.428","6.000","4.471","8.941","50.565","56.001","4.471","-19.807","5","3","1.1545","66","132","66","70","66","0.94580","0.08106","0.008616","0.49691","0.08459","-0.021249","0.000000","1.000000","0.473931","-0.432777","3","5","6","3","165.388","169.859","167.261","-19.807"
"27","post_landing","30","504.0","19","190.819","486.015","1.31396","0.31822","1.35194","-0.001509","-0.424438","0","1","4.88000","2744.433","3.428","6.000","4.469","8.937","51.478","56.034","4.469","-20.244","4","3","1.1545","66","132","66","70","66","1.05288","0.12652","0.012770","0.26108","0.19170","-0.014279","0.000000","1.000000","0.372174","-0.449469","3","4","6","3","168.340","172.809","170.210","-20.244"
"27","post_landing","31","521.0","19","193.651","487.159","0.25102","-0.10858","0.27350","0.006459","-0.376730","0","1","4.88000","2744.433","3.428","6.000","47.168","49.396","54.781","56.079","48.466","0.133","5","4","1.1545","66","132","66","70","66","0.78751","0.32832","0.025621","-0.53649","-0.43690","-0.019162","0.000000","1.000000","0.310003","-0.234295","4","5","8","4","169.551","218.017","179.175","0.133"
"27","post_landing","32","537.0","19","194.011","487.605","0.00009","0.00000","0.00009","0.000000","-0.361660","0","1","4.88000","2744.433","3.428","6.000","48.104","49.975","55.713","56.067","49.393","0.095","9","7","1.1545","66","132","66","70","66","0.05568","-0.05664","0.004467","-0.05559","0.05664","-0.004467","0.000000","1.000000","0.062092","-0.359882","7","9","14","7","169.409","218.803","190.279","0.095"
"27","post_landing","33","554.0","19","193.722","487.605","0.00075","0.00000","0.00075","0.000000","-0.361660","0","1","4.88000","2744.433","3.428","6.000","48.104","49.975","55.713","56.067","49.393","0.095","10","7","1.1545","66","132","66","70","66","-0.15012","0.01495","0.000000","0.15087","-0.01495","0.000000","0.000000","1.000000","0.453262","-0.359864","7","10","14","7","169.121","218.514","189.991","0.095"
"27","post_landing","34","571.0","19","193.744","487.605","0.00258","0.00000","0.00258","0.000000","-0.361660","0","1","4.88000","2744.433","3.428","6.000","48.104","49.975","55.713","56.067","49.393","0.095","10","7","1.1545","66","132","66","70","66","0.01090","0.00000","0.000000","-0.00833","0.00000","0.000000","0.000000","1.000000","0.426542","-0.359864","7","10","14","7","169.143","218.536","190.012","0.095"
"27","post_landing","35","587.0","19","193.747","487.605","-0.00753","0.00000","0.00753","0.000000","-0.361660","0","1","4.88000","2744.433","3.428","6.000","48.104","49.975","55.713","56.067","49.393","0.095","10","7","1.1545","66","132","66","70","66","0.00007","0.00000","0.000000","-0.00759","0.00000","0.000000","0.000000","1.000000","0.426542","-0.359864","7","10","14","7","169.146","218.539","190.015","0.095"
"27","post_landing","36","604.0","19","193.738","487.605","0.01324","0.00000","0.01324","0.000000","-0.361660","0","1","4.88000","2744.433","3.428","6.000","48.104","49.975","55.713","56.067","49.393","0.095","10","7","1.1545","66","132","66","70","66","-0.00064","0.00000","0.000000","0.01388","0.00000","0.000000","0.000000","1.000000","0.424542","-0.359864","7","10","14","7","169.137","218.530","190.007","0.095"
"27","post_landing","37","621.0","19","193.699","487.605","0.01012","0.00000","0.01012","0.000000","-0.361660","0","1","4.88000","2744.433","3.428","6.000","48.104","49.975","55.713","56.067","49.393","0.095","10","7","1.1545","66","132","66","70","66","-0.02759","0.00000","0.000000","0.03772","0.00000","0.000000","0.000000","1.000000","0.426542","-0.359864","7","10","14","7","169.097","218.491","189.967","0.095"
"27","post_landing","38","638.0","19","193.542","487.601","-0.00028","0.00000","0.00028","0.000000","-0.363328","0","1","4.88000","2744.433","3.428","6.000","48.104","49.973","55.713","56.069","49.394","0.151","10","7","1.1545","66","132","66","70","66","-0.08658","0.01711","-0.000868","0.08630","-0.01711","0.000868","0.000000","1.000000","0.420175","-0.403424","7","10","14","7","168.996","218.391","189.866","0.151"
"27","post_landing","39","654.0","19","193.759","487.601","0.02193","0.00000","0.02193","0.000000","-0.363328","0","1","4.88000","2744.433","3.428","6.000","48.104","49.973","55.713","56.069","49.394","0.151","9","7","1.1545","66","132","66","70","66","0.11300","-0.04658","0.000000","-0.09106","0.04658","0.000000","0.000000","1.000000","0.088489","-0.403444","7","9","14","7","169.213","218.607","190.083","0.151"
"27","post_landing","40","671.0","19","193.702","487.586","0.00071","0.00000","0.00071","0.000000","-0.369257","0","1","4.88000","2744.433","3.428","6.000","48.102","49.396","55.713","56.074","49.396","0.349","10","7","1.1545","66","132","66","70","66","-0.04146","0.00000","-0.003086","0.04218","0.00000","0.003086","0.000000","1.000000","0.246616","-0.558248","7","10","14","7","169.352","218.748","190.224","0.349"
"27","post_landing","41","688.0","19","193.706","487.586","-0.01952","0.00000","0.01952","0.000000","-0.369257","0","1","4.88000","2744.433","3.428","6.000","48.102","49.396","55.713","56.074","49.396","0.349","10","7","1.1545","66","132","66","70","66","0.00166","0.00000","0.000000","-0.02118","0.00000","0.000000","0.000000","1.000000","0.317488","-0.558248","7","10","14","7","169.356","218.752","190.228","0.349"
"27","post_landing","42","704.0","19","193.669","487.586","-0.02488","0.00000","0.02488","0.000000","-0.369257","0","1","4.88000","2744.433","3.428","6.000","48.102","49.396","55.713","56.074","49.396","0.349","10","7","1.1545","66","132","66","70","66","-0.00868","0.00000","0.000000","-0.01620","0.00000","0.000000","0.000000","1.000000","0.317488","-0.558248","7","10","14","7","169.320","218.716","190.191","0.349"
"27","post_landing","43","721.0","19","193.635","487.586","-0.02254","0.00000","0.02254","0.000000","-0.369257","0","1","4.88000","2744.433","3.428","6.000","48.102","49.396","55.713","56.074","49.396","0.349","10","7","1.1545","66","132","66","70","66","-0.00559","0.00000","0.000000","-0.01695","0.00000","0.000000","0.000000","1.000000","0.184558","-0.558248","7","10","14","7","169.286","218.682","190.157","0.349"
"27","post_landing","44","738.0","19","193.598","487.586","-0.02323","0.00000","0.02323","0.000000","-0.369257","0","1","4.88000","2744.433","3.428","6.000","48.102","49.396","55.713","56.074","49.396","0.349","10","7","1.1545","66","132","66","70","66","-0.00747","0.00000","0.000000","-0.01576","0.00000","0.000000","0.000000","1.000000","0.317488","-0.558248","7","10","14","7","169.249","218.645","190.120","0.349"
"27","post_landing","45","754.0","19","193.561","487.586","-0.02368","0.00000","0.02368","0.000000","-0.369257","0","1","4.88000","2744.433","3.428","6.000","48.102","49.396","55.713","56.074","49.396","0.349","10","7","1.1545","66","132","66","70","66","-0.00687","0.00000","0.000000","-0.01681","0.00000","0.000000","0.000000","1.000000","0.317488","-0.558248","7","10","14","7","169.212","218.608","190.084","0.349"
"27","post_landing","46","771.0","19","193.509","487.591","-0.02658","0.00000","0.02658","0.000000","-0.367206","0","1","4.88000","2744.433","3.428","6.000","48.103","49.396","55.714","56.073","49.396","0.280","10","7","1.1545","66","132","66","70","66","-0.01554","0.00000","0.001067","-0.01103","0.00000","-0.001067","0.000000","1.000000","0.233197","-0.504701","7","10","14","7","169.092","218.487","189.963","0.280"
"27","post_landing","47","788.0","19","193.482","487.398","0.00000","0.00000","0.00000","0.000000","-0.367206","1","0","4.88000","2744.433","3.428","6.000","48.103","49.396","55.714","56.073","0.000","0.000","0","0","1.1545","66","132","66","70","66","-0.00640","0.00000","0.000000","0.00640","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","48","804.0","19","193.482","487.398","0.00000","0.00000","0.00000","0.000000","-0.367206","1","0","4.88000","2744.433","3.428","6.000","48.103","49.396","55.714","56.073","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","49","821.0","19","193.482","487.398","0.00000","0.00000","0.00000","0.000000","-0.367206","1","0","4.88000","2744.433","3.428","6.000","48.103","49.396","55.714","56.073","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","50","838.0","19","193.482","487.398","0.00000","0.00000","0.00000","0.000000","-0.367206","1","0","4.88000","2744.433","3.428","6.000","48.103","49.396","55.714","56.073","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","51","854.0","19","193.482","487.398","0.00000","0.00000","0.00000","0.000000","-0.367206","1","0","4.88000","2744.433","3.428","6.000","48.103","49.396","55.714","56.073","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","52","871.0","19","193.482","487.398","0.00000","0.00000","0.00000","0.000000","-0.367206","1","0","4.88000","2744.433","3.428","6.000","48.103","49.396","55.714","56.073","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","53","888.0","19","193.482","487.398","0.00000","0.00000","0.00000","0.000000","-0.367206","1","0","4.88000","2744.433","3.428","6.000","48.103","49.396","55.714","56.073","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","54","904.0","19","193.482","487.398","0.00000","0.00000","0.00000","0.000000","-0.367206","1","0","4.88000","2744.433","3.428","6.000","48.103","49.396","55.714","56.073","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","55","921.0","19","193.482","487.398","0.00000","0.00000","0.00000","0.000000","-0.367206","1","0","4.88000","2744.433","3.428","6.000","48.103","49.396","55.714","56.073","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","56","938.0","19","193.482","487.398","0.00000","0.00000","0.00000","0.000000","-0.367206","1","0","4.88000","2744.433","3.428","6.000","48.103","49.396","55.714","56.073","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","57","954.0","19","193.482","487.398","0.00000","0.00000","0.00000","0.000000","-0.367206","1","0","4.88000","2744.433","3.428","6.000","48.103","49.396","55.714","56.073","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","58","971.0","19","193.482","487.398","0.00000","0.00000","0.00000","0.000000","-0.367206","1","0","4.88000","2744.433","3.428","6.000","48.103","49.396","55.714","56.073","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","59","988.0","19","193.482","487.398","0.00000","0.00000","0.00000","0.000000","-0.367206","1","0","4.88000","2744.433","3.428","6.000","48.103","49.396","55.714","56.073","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","60","1006.0","19","193.482","487.398","0.00000","0.00000","0.00000","0.000000","-0.367206","1","0","4.88000","2744.433","3.428","6.000","48.103","49.396","55.714","56.073","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","61","1021.0","19","193.482","487.398","0.00000","0.00000","0.00000","0.000000","-0.367206","1","0","4.88000","2744.433","3.428","6.000","48.103","49.396","55.714","56.073","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","62","1038.0","19","193.482","487.398","0.00000","0.00000","0.00000","0.000000","-0.367206","1","0","4.88000","2744.433","3.428","6.000","48.103","49.396","55.714","56.073","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","63","1054.0","19","193.482","487.398","0.00000","0.00000","0.00000","0.000000","-0.367206","1","0","4.88000","2744.433","3.428","6.000","48.103","49.396","55.714","56.073","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","64","1071.0","19","193.482","487.398","0.00000","0.00000","0.00000","0.000000","-0.367206","1","0","4.88000","2744.433","3.428","6.000","48.103","49.396","55.714","56.073","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","65","1088.0","19","193.482","487.398","0.00000","0.00000","0.00000","0.000000","-0.367206","1","0","4.88000","2744.433","3.428","6.000","48.103","49.396","55.714","56.073","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","66","1105.0","19","193.482","487.398","0.00000","0.00000","0.00000","0.000000","-0.367206","1","0","4.88000","2744.433","3.428","6.000","48.103","49.396","55.714","56.073","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","67","1121.0","19","193.482","487.398","0.00000","0.00000","0.00000","0.000000","-0.367206","1","0","4.88000","2744.433","3.428","6.000","48.103","49.396","55.714","56.073","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","68","1138.0","19","193.482","487.398","0.00000","0.00000","0.00000","0.000000","-0.367206","1","0","4.88000","2744.433","3.428","6.000","48.103","49.396","55.714","56.073","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","69","1155.0","19","193.482","487.398","0.00000","0.00000","0.00000","0.000000","-0.367206","1","0","4.88000","2744.433","3.428","6.000","48.103","49.396","55.714","56.073","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","70","1171.0","19","193.482","487.398","0.00000","0.00000","0.00000","0.000000","-0.367206","1","0","4.88000","2744.433","3.428","6.000","48.103","49.396","55.714","56.073","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","71","1188.0","19","193.482","487.398","0.00000","0.00000","0.00000","0.000000","-0.367206","1","0","4.88000","2744.433","3.428","6.000","48.103","49.396","55.714","56.073","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","72","1205.0","19","193.482","487.398","0.00000","0.00000","0.00000","0.000000","-0.367206","1","0","4.88000","2744.433","3.428","6.000","48.103","49.396","55.714","56.073","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","73","1221.0","19","193.482","487.398","0.00000","0.00000","0.00000","0.000000","-0.367206","1","0","4.88000","2744.433","3.428","6.000","48.103","49.396","55.714","56.073","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","74","1238.0","19","193.482","487.398","0.00000","0.00000","0.00000","0.000000","-0.367206","1","0","4.88000","2744.433","3.428","6.000","48.103","49.396","55.714","56.073","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","75","1255.0","19","193.482","487.398","0.00000","0.00000","0.00000","0.000000","-0.367206","1","0","4.88000","2744.433","3.428","6.000","48.103","49.396","55.714","56.073","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","76","1272.0","19","193.482","487.398","0.00000","0.00000","0.00000","0.000000","-0.367206","1","0","4.88000","2744.433","3.428","6.000","48.103","49.396","55.714","56.073","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
