piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"33","falling","17","288.0","","195.000","418.321","0.00000","10.31942","10.31942","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.06845","0.000000","0.00000","0.25097","0.000000","","","","","0","0","0","0","","","",""
"33","falling","18","305.0","","195.000","450.130","0.00000","10.68465","10.68465","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.44486","0.000000","0.00000","0.23979","0.000000","","","","","0","0","0","0","","","",""
"33","falling","19","321.0","","195.000","482.997","0.00000","11.03362","11.03362","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.80451","0.000000","0.00000","0.22911","0.000000","","","","","0","0","0","0","","","",""
"33","post_landing","20","338.0","20","198.178","491.425","1.08972","0.05503","1.09111","0.016036","0.044326","0","1","4.17400","3360.447","4.337","18.000","16.029","19.026","21.024","22.977","19.980","-13.711","8","4","1.1582","60","120","60","61","58","1.65416","0.06274","0.023072","-0.56444","-0.00771","-0.007036","0.000000","1.000000","2.422688","0.783151","4","8","8","4","174.477","194.457","183.549","-13.711"
"33","post_landing","21","355.0","20","200.643","491.809","0.53872","0.03610","0.53993","0.008404","0.081549","0","1","4.17400","3360.447","4.337","18.000","16.028","19.018","21.012","38.200","17.106","-13.346","6","4","1.1582","60","120","60","61","58","0.74650","0.05630","0.011477","-0.20778","-0.02021","-0.003074","0.000000","1.000000","0.136270","-0.357293","4","6","8","4","178.744","195.850","187.782","-13.346"
"33","post_landing","22","372.0","20","201.940","492.031","0.31397","0.02330","0.31484","0.004785","0.101452","0","1","4.17400","3360.447","4.337","18.000","17.115","19.105","20.100","42.290","17.115","-13.922","6","4","1.1582","60","120","60","61","58","0.39336","0.03310","0.005966","-0.07939","-0.00980","-0.001181","0.000000","1.000000","0.114011","-0.456390","4","6","8","4","179.461","196.576","188.499","-13.922"
"33","post_landing","23","388.0","20","202.715","492.241","0.25086","0.04383","0.25466","0.007493","0.119418","0","1","4.17400","3360.447","4.337","18.000","17.117","17.236","20.096","42.297","17.117","-14.436","6","4","1.1582","60","120","60","61","58","0.23910","0.04478","0.006850","0.01175","-0.00095","0.000643","0.000000","1.000000","0.030398","-0.545671","4","6","8","4","179.720","196.837","188.755","-14.436"
"33","post_landing","24","405.0","20","203.423","492.493","0.25677","0.04976","0.26154","0.007715","0.140013","0","1","4.17400","3360.447","4.337","18.000","12.162","17.252","20.083","42.705","17.113","-15.020","6","4","1.1582","60","120","60","61","58","0.24503","0.04282","0.007030","0.01174","0.00694","0.000685","0.000000","1.000000","0.144388","-0.647782","4","6","8","4","179.846","196.959","188.874","-15.020"
"33","post_landing","25","422.0","20","204.164","492.506","0.26911","0.05753","0.27519","0.008115","0.161929","0","1","4.17400","3360.447","4.337","18.000","12.165","17.261","19.235","42.740","17.100","-15.635","5","3","1.1582","60","120","60","61","58","0.25136","0.04935","0.007374","0.01775","0.00818","0.000741","0.000000","1.000000","0.785151","-0.238288","3","5","6","3","179.979","197.079","189.582","-15.635"
"33","post_landing","26","438.0","20","204.949","492.775","0.29301","0.06525","0.30019","0.008466","0.184619","0","1","4.17400","3360.447","4.337","18.000","1.167","17.262","19.228","42.755","12.163","-13.806","4","3","1.1582","60","120","60","61","58","0.26826","0.05483","0.007568","0.02475","0.01043","0.000898","0.000000","1.000000","0.518026","-0.374389","3","4","6","3","185.062","197.225","193.647","-13.806"
"33","post_landing","27","455.0","20","205.772","493.069","0.31020","0.07582","0.31933","0.009051","0.208110","0","1","4.17400","3360.447","4.337","18.000","1.185","12.361","19.210","42.747","12.154","-14.459","4","3","1.1582","60","120","60","61","58","0.28371","0.06425","0.008057","0.02649","0.01157","0.000993","0.000000","1.000000","0.248446","-0.555600","3","4","6","3","185.236","197.390","193.811","-14.459"
"33","post_landing","28","472.0","20","206.661","493.007","0.32861","0.08932","0.34053","0.009783","0.233944","0","1","4.17400","3360.447","4.337","18.000","1.205","12.369","17.464","43.174","1.205","-9.702","3","2","1.1582","60","120","60","61","58","0.30083","0.07538","0.008715","0.02778","0.01394","0.001068","0.000000","1.000000","0.754840","-0.320472","2","3","4","2","196.357","197.562","196.836","-9.702"
"33","post_landing","29","488.0","20","207.587","493.296","0.35454","0.10573","0.36997","0.010681","0.262550","0","1","4.17400","3360.447","4.337","18.000","1.225","12.367","17.456","42.450","1.225","-10.500","3","2","1.1582","60","120","60","61","58","0.31038","0.10384","0.009775","0.04416","0.00189","0.000906","0.000000","1.000000","0.473014","-0.303094","2","3","4","2","196.475","197.700","196.970","-10.500"
"33","post_landing","30","505.0","20","208.565","493.626","0.37775","0.12315","0.39731","0.011495","0.292737","0","1","4.17400","3360.447","4.337","18.000","1.246","7.279","37.643","42.719","1.246","-11.333","3","2","1.1582","60","120","60","61","58","0.33397","0.11975","0.010452","0.04378","0.00340","0.001043","0.000000","1.000000","0.504767","-0.284442","2","3","4","2","196.609","197.855","197.120","-11.333"
"33","post_landing","31","522.0","20","209.648","494.011","0.39672","0.14213","0.42142","0.012261","0.325431","0","1","4.17400","3360.447","4.337","18.000","1.267","7.272","34.157","42.377","1.267","-12.223","3","2","1.1582","60","120","60","61","58","0.36649","0.12130","0.011008","0.03024","0.02084","0.001253","0.000000","1.000000","0.824945","-0.263898","2","3","4","2","196.791","198.058","197.320","-12.223"
"33","post_landing","32","539.0","20","210.786","494.453","0.41614","0.16358","0.44714","0.013077","0.360281","0","1","4.17400","3360.447","4.337","18.000","1.288","1.641","34.176","42.367","1.288","-13.158","3","2","1.1582","60","120","60","61","58","0.38510","0.13998","0.011730","0.03104","0.02360","0.001347","0.000000","1.000000","0.845741","-0.241630","2","3","4","2","196.984","198.273","197.531","-13.158"
"33","post_landing","33","555.0","20","211.949","494.947","0.43256","0.18654","0.47107","0.013862","0.396516","0","1","4.17400","3360.447","4.337","18.000","1.309","22.310","34.924","41.767","1.309","-14.113","3","2","1.1582","60","120","60","61","58","0.40037","0.15965","0.012420","0.03219","0.02689","0.001441","0.000000","1.000000","0.863358","-0.218103","2","3","4","2","197.182","198.491","197.747","-14.113"
"33","post_landing","34","572.0","20","213.188","495.833","0.23355","-0.04285","0.23745","0.007725","0.435913","0","1","4.17400","3360.447","4.337","18.000","22.352","23.681","35.341","41.686","23.681","-3.954","5","4","1.1582","60","120","60","61","58","0.41858","0.18335","0.013260","-0.18503","-0.22619","-0.005535","0.000000","1.000000","0.755234","-0.018007","4","5","8","4","197.394","221.074","206.950","-3.954"
"33","post_landing","35","588.0","20","213.743","496.056","0.07892","-0.01386","0.08013","0.002644","0.454184","0","1","4.17400","3360.447","4.337","18.000","23.697","23.697","35.337","41.627","23.697","-4.414","7","5","1.1582","60","120","60","61","58","0.16693","-0.02465","0.005471","-0.08801","0.01079","-0.002827","0.000000","1.000000","0.186331","-0.535728","5","7","10","5","197.481","221.178","210.189","-4.414"
"33","post_landing","36","605.0","20","213.888","496.227","0.00418","0.00000","0.00418","0.000000","0.459106","0","1","4.17400","3360.447","4.337","18.000","23.700","23.700","35.334","41.609","23.700","-4.538","10","6","1.1582","60","120","60","61","58","0.03642","0.00000","0.001260","-0.03224","0.00000","-0.001260","0.000000","1.000000","0.079889","-0.726895","6","10","12","6","197.500","221.200","208.498","-4.538"
"33","post_landing","37","622.0","20","213.887","496.227","0.00020","0.00000","0.00020","0.000000","0.459106","0","1","4.17400","3360.447","4.337","18.000","23.700","23.700","35.334","41.609","23.700","-4.538","9","6","1.1582","60","120","60","61","58","-0.00279","0.00000","0.000000","0.00299","0.00000","0.000000","0.000000","1.000000","0.066705","-0.726895","6","9","12","6","197.499","221.199","207.782","-4.538"
"33","post_landing","38","638.0","20","213.887","496.227","0.00055","0.00000","0.00055","0.000000","0.459106","0","1","4.17400","3360.447","4.337","18.000","23.700","23.700","35.334","41.609","23.700","-4.538","9","6","1.1582","60","120","60","61","58","-0.00019","0.00000","0.000000","0.00074","0.00000","0.000000","0.000000","1.000000","0.066705","-0.726895","6","9","12","6","197.499","221.199","207.781","-4.538"
"33","post_landing","39","655.0","20","213.886","496.227","0.00079","0.00000","0.00079","0.000000","0.459106","0","1","4.17400","3360.447","4.337","18.000","23.700","23.700","35.334","41.609","23.700","-4.538","10","6","1.1582","60","120","60","61","58","-0.00068","0.00000","0.000000","0.00147","0.00000","0.000000","0.000000","1.000000","0.102706","-0.726895","6","10","12","6","197.498","221.198","208.496","-4.538"
"33","post_landing","40","672.0","20","213.888","496.227","0.00040","0.00000","0.00040","0.000000","0.459106","0","1","4.17400","3360.447","4.337","18.000","23.700","23.700","35.334","41.609","23.700","-4.538","9","6","1.1582","60","120","60","61","58","0.00088","0.00000","0.000000","-0.00049","0.00000","0.000000","0.000000","1.000000","0.066705","-0.726895","6","9","12","6","197.501","221.201","207.783","-4.538"
"33","post_landing","41","688.0","20","213.891","496.227","0.00058","0.00000","0.00058","0.000000","0.459106","0","1","4.17400","3360.447","4.337","18.000","23.700","23.700","35.334","41.609","23.700","-4.538","9","6","1.1582","60","120","60","61","58","0.00119","0.00000","0.000000","-0.00062","0.00000","0.000000","0.000000","1.000000","0.066705","-0.726895","6","9","12","6","197.503","221.203","207.786","-4.538"
"33","post_landing","42","705.0","20","213.891","496.227","0.00113","0.00000","0.00113","0.000000","0.459106","0","1","4.17400","3360.447","4.337","18.000","23.700","23.700","35.334","41.609","23.700","-4.538","10","6","1.1582","60","120","60","61","58","-0.00010","0.00000","0.000000","0.00123","0.00000","0.000000","0.000000","1.000000","0.102706","-0.726895","6","10","12","6","197.504","221.204","208.501","-4.538"
"33","post_landing","43","722.0","20","213.895","496.227","0.00077","0.00000","0.00077","0.000000","0.459106","0","1","4.17400","3360.447","4.337","18.000","23.700","23.700","35.334","41.609","23.700","-4.538","9","6","1.1582","60","120","60","61","58","0.00159","0.00000","0.000000","-0.00081","0.00000","0.000000","0.000000","1.000000","0.066705","-0.726895","6","9","12","6","197.508","221.208","207.790","-4.538"
"33","post_landing","44","739.0","20","213.900","496.227","0.00135","0.00000","0.00135","0.000000","0.459106","0","1","4.17400","3360.447","4.337","18.000","23.700","23.700","35.334","41.609","23.700","-4.538","9","6","1.1582","60","120","60","61","58","0.00173","0.00000","0.000000","-0.00037","0.00000","0.000000","0.000000","1.000000","0.066705","-0.726895","6","9","12","6","197.512","221.212","207.795","-4.538"
"33","post_landing","45","755.0","20","213.905","496.227","0.00209","0.00000","0.00209","0.000000","0.459106","0","1","4.17400","3360.447","4.337","18.000","23.700","23.700","35.334","41.609","23.700","-4.538","9","6","1.1582","60","120","60","61","58","0.00189","0.00000","0.000000","0.00020","0.00000","0.000000","0.000000","1.000000","0.066705","-0.726895","6","9","12","6","197.517","221.217","207.800","-4.538"
"33","post_landing","46","772.0","20","213.917","496.227","0.00845","0.00000","0.00845","0.000000","0.459106","0","1","4.17400","3360.447","4.337","18.000","23.700","23.700","35.334","41.609","23.700","-4.538","10","6","1.1582","60","120","60","61","58","0.00561","0.00000","0.000000","0.00283","0.00000","0.000000","0.000000","1.000000","0.102706","-0.726895","6","10","12","6","197.530","221.230","208.528","-4.538"
"33","post_landing","47","789.0","20","213.933","496.227","0.00622","0.00000","0.00622","0.000000","0.459106","0","1","4.17400","3360.447","4.337","18.000","23.700","23.700","35.334","41.609","23.700","-4.538","9","6","1.1582","60","120","60","61","58","0.00367","0.00000","0.000000","0.00256","0.00000","0.000000","0.000000","1.000000","0.066705","-0.726895","6","9","12","6","197.545","221.245","207.828","-4.538"
"33","post_landing","48","805.0","20","213.945","496.227","0.00843","0.00000","0.00843","0.000000","0.459106","0","1","4.17400","3360.447","4.337","18.000","23.700","23.700","35.334","41.609","23.700","-4.538","9","6","1.1582","60","120","60","61","58","0.00306","0.00000","0.000000","0.00537","0.00000","0.000000","0.000000","1.000000","0.066705","-0.726895","6","9","12","6","197.557","221.257","207.840","-4.538"
"33","post_landing","49","822.0","20","213.953","495.968","0.00000","0.00000","0.00000","0.000000","0.459106","1","0","4.17400","3360.447","4.337","18.000","23.700","23.700","35.334","41.609","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00259","0.00000","0.000000","-0.00259","0.00000","0.000000","","","","","0","0","0","0","","","",""
"33","post_landing","50","838.0","20","213.953","495.968","0.00000","0.00000","0.00000","0.000000","0.459106","1","0","4.17400","3360.447","4.337","18.000","23.700","23.700","35.334","41.609","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"33","post_landing","51","855.0","20","213.953","495.968","0.00000","0.00000","0.00000","0.000000","0.459106","1","0","4.17400","3360.447","4.337","18.000","23.700","23.700","35.334","41.609","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"33","post_landing","52","872.0","20","213.953","495.968","0.00000","0.00000","0.00000","0.000000","0.459106","1","0","4.17400","3360.447","4.337","18.000","23.700","23.700","35.334","41.609","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"33","post_landing","53","888.0","20","213.953","495.968","0.00000","0.00000","0.00000","0.000000","0.459106","1","0","4.17400","3360.447","4.337","18.000","23.700","23.700","35.334","41.609","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"33","post_landing","54","905.0","20","213.953","495.968","0.00000","0.00000","0.00000","0.000000","0.459106","1","0","4.17400","3360.447","4.337","18.000","23.700","23.700","35.334","41.609","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"33","post_landing","55","922.0","20","213.953","495.968","0.00000","0.00000","0.00000","0.000000","0.459106","1","0","4.17400","3360.447","4.337","18.000","23.700","23.700","35.334","41.609","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"33","post_landing","56","939.0","20","213.953","495.968","0.00000","0.00000","0.00000","0.000000","0.459106","1","0","4.17400","3360.447","4.337","18.000","23.700","23.700","35.334","41.609","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"33","post_landing","57","955.0","20","213.953","495.968","0.00000","0.00000","0.00000","0.000000","0.459106","1","0","4.17400","3360.447","4.337","18.000","23.700","23.700","35.334","41.609","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"33","post_landing","58","972.0","20","213.953","495.968","0.00000","0.00000","0.00000","0.000000","0.459106","1","0","4.17400","3360.447","4.337","18.000","23.700","23.700","35.334","41.609","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"33","post_landing","59","989.0","20","213.953","495.968","0.00000","0.00000","0.00000","0.000000","0.459106","1","0","4.17400","3360.447","4.337","18.000","23.700","23.700","35.334","41.609","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"33","post_landing","60","1005.0","20","213.953","495.968","0.00000","0.00000","0.00000","0.000000","0.459106","1","0","4.17400","3360.447","4.337","18.000","23.700","23.700","35.334","41.609","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"33","post_landing","61","1022.0","20","213.953","495.968","0.00000","0.00000","0.00000","0.000000","0.459106","1","0","4.17400","3360.447","4.337","18.000","23.700","23.700","35.334","41.609","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"33","post_landing","62","1039.0","20","213.953","495.968","0.00000","0.00000","0.00000","0.000000","0.459106","1","0","4.17400","3360.447","4.337","18.000","23.700","23.700","35.334","41.609","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"33","post_landing","63","1055.0","20","213.953","495.968","0.00000","0.00000","0.00000","0.000000","0.459106","1","0","4.17400","3360.447","4.337","18.000","23.700","23.700","35.334","41.609","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"33","post_landing","64","1072.0","20","213.953","495.968","0.00000","0.00000","0.00000","0.000000","0.459106","1","0","4.17400","3360.447","4.337","18.000","23.700","23.700","35.334","41.609","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"33","post_landing","65","1089.0","20","213.953","495.968","0.00000","0.00000","0.00000","0.000000","0.459106","1","0","4.17400","3360.447","4.337","18.000","23.700","23.700","35.334","41.609","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"33","post_landing","66","1105.0","20","213.953","495.968","0.00000","0.00000","0.00000","0.000000","0.459106","1","0","4.17400","3360.447","4.337","18.000","23.700","23.700","35.334","41.609","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"33","post_landing","67","1122.0","20","213.953","495.968","0.00000","0.00000","0.00000","0.000000","0.459106","1","0","4.17400","3360.447","4.337","18.000","23.700","23.700","35.334","41.609","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"33","post_landing","68","1139.0","20","213.953","495.968","0.00000","0.00000","0.00000","0.000000","0.459106","1","0","4.17400","3360.447","4.337","18.000","23.700","23.700","35.334","41.609","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"33","post_landing","69","1155.0","20","213.953","495.968","0.00000","0.00000","0.00000","0.000000","0.459106","1","0","4.17400","3360.447","4.337","18.000","23.700","23.700","35.334","41.609","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"33","post_landing","70","1172.0","20","213.953","495.968","0.00000","0.00000","0.00000","0.000000","0.459106","1","0","4.17400","3360.447","4.337","18.000","23.700","23.700","35.334","41.609","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"33","post_landing","71","1189.0","20","213.953","495.968","0.00000","0.00000","0.00000","0.000000","0.459106","1","0","4.17400","3360.447","4.337","18.000","23.700","23.700","35.334","41.609","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"33","post_landing","72","1205.0","20","213.953","495.968","0.00000","0.00000","0.00000","0.000000","0.459106","1","0","4.17400","3360.447","4.337","18.000","23.700","23.700","35.334","41.609","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"33","post_landing","73","1222.0","20","213.953","495.968","0.00000","0.00000","0.00000","0.000000","0.459106","1","0","4.17400","3360.447","4.337","18.000","23.700","23.700","35.334","41.609","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"33","post_landing","74","1239.0","20","213.953","495.968","0.00000","0.00000","0.00000","0.000000","0.459106","1","0","4.17400","3360.447","4.337","18.000","23.700","23.700","35.334","41.609","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"33","post_landing","75","1256.0","20","213.953","495.968","0.00000","0.00000","0.00000","0.000000","0.459106","1","0","4.17400","3360.447","4.337","18.000","23.700","23.700","35.334","41.609","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"33","post_landing","76","1272.0","20","213.953","495.968","0.00000","0.00000","0.00000","0.000000","0.459106","1","0","4.17400","3360.447","4.337","18.000","23.700","23.700","35.334","41.609","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
