piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"31","falling","10","172.0","","195.000","230.607","0.00000","7.25944","7.25944","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.91481","0.000000","0.00000","0.34463","0.000000","","","","","0","0","0","0","","","",""
"31","falling","11","189.0","","195.000","253.554","0.00000","7.76098","7.76098","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.43170","0.000000","0.00000","0.32928","0.000000","","","","","0","0","0","0","","","",""
"31","falling","12","205.0","","195.000","277.954","0.00000","8.24018","8.24018","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.92557","0.000000","0.00000","0.31461","0.000000","","","","","0","0","0","0","","","",""
"31","falling","13","222.0","","195.000","303.211","0.00000","8.68906","8.68906","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.38819","0.000000","0.00000","0.30087","0.000000","","","","","0","0","0","0","","","",""
"31","falling","14","239.0","","195.000","330.298","0.00000","9.12692","9.12692","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.83945","0.000000","0.00000","0.28747","0.000000","","","","","0","0","0","0","","","",""
"31","falling","15","255.0","","195.000","358.654","0.00000","9.54527","9.54527","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.27061","0.000000","0.00000","0.27466","0.000000","","","","","0","0","0","0","","","",""
"31","falling","16","272.0","","195.000","387.617","0.00000","9.93716","9.93716","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.67449","0.000000","0.00000","0.26267","0.000000","","","","","0","0","0","0","","","",""
"31","falling","17","289.0","","195.000","418.319","0.00000","10.31942","10.31942","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.06845","0.000000","0.00000","0.25097","0.000000","","","","","0","0","0","0","","","",""
"31","falling","18","305.0","","195.000","450.129","0.00000","10.68465","10.68465","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.44486","0.000000","0.00000","0.23979","0.000000","","","","","0","0","0","0","","","",""
"31","post_landing","19","322.0","19","195.000","481.636","1.58647","-0.13179","1.59193","-0.016170","0.000000","0","1","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","7.000","-6.863","4","2","1.8880","58","116","58","65","67","0.00000","10.80451","0.000000","1.58647","-10.93630","-0.016170","0.000000","1.000000","1.910257","0.550000","2","4","4","2","184.637","191.637","187.887","-6.863"
"31","post_landing","20","339.0","19","200.732","481.006","2.31929","0.07685","2.32056","-0.062220","-0.168128","0","1","3.29200","592.235","0.868","7.000","5.097","7.069","9.040","12.667","5.264","-1.241","5","3","1.8880","58","116","58","65","67","2.20237","0.05197","-0.079549","0.11692","0.02488","0.017329","0.000000","1.000000","1.283739","0.105779","3","5","6","3","196.860","202.124","198.210","-1.241"
"31","post_landing","21","356.0","19","205.660","480.645","1.03801","-0.86892","1.35369","0.040818","-0.139988","0","1","3.29200","592.235","0.868","7.000","5.091","7.071","9.051","12.580","5.091","-2.287","3","2","1.8880","58","116","58","65","67","1.35243","-0.19200","0.047176","-0.31443","-0.67692","-0.006358","0.000000","1.000000","0.124397","-0.375343","2","3","4","2","200.688","205.918","202.348","-2.357"
"31","post_landing","22","372.0","19","208.666","480.051","0.99177","-0.00529","0.99178","0.039000","-0.021771","0","0","3.29200","592.235","0.868","7.000","5.021","7.020","9.998","12.106","0.000","0.000","0","0","1.8880","58","116","58","65","67","1.02213","-0.57229","0.040193","-0.03036","0.56700","-0.001194","","","","","0","0","0","0","","","",""
"31","post_landing","23","389.0","19","211.483","481.779","0.96089","-0.90435","1.31953","0.059699","0.088976","0","1","3.29200","592.235","0.868","7.000","6.065","9.053","10.138","20.187","0.000","-8.889","1","1","1.8880","58","116","58","65","67","0.97749","0.26145","0.038438","-0.01660","-1.16579","0.021261","0.000000","1.000000","0.172919","0.039441","1","1","2","1","202.594","202.594","202.594","-8.889"
"31","post_landing","24","406.0","19","214.266","481.082","0.91809","-0.03914","0.91892","0.057040","0.261877","0","0","3.29200","592.235","0.868","7.000","4.381","9.470","10.695","21.200","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.94619","-0.60718","0.058786","-0.02810","0.56803","-0.001746","","","","","0","0","0","0","","","",""
"31","post_landing","25","422.0","19","216.925","482.891","0.87719","0.78752","1.17884","0.054499","0.427076","0","0","3.29200","592.235","0.868","7.000","5.794","18.787","20.607","24.913","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.90404","0.24479","0.056167","-0.02685","0.54273","-0.001668","","","","","0","0","0","0","","","",""
"31","post_landing","26","439.0","19","219.415","486.984","0.83888","1.56187","1.77290","0.052119","0.581838","0","0","3.29200","592.235","0.868","7.000","16.642","16.642","23.567","29.657","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.86456","1.04285","0.053714","-0.02568","0.51903","-0.001595","","","","","0","0","0","0","","","",""
"31","post_landing","27","456.0","19","221.845","492.256","1.24444","0.03808","1.24503","0.064823","0.732784","0","1","3.29200","592.235","0.868","7.000","1.412","12.116","21.927","31.144","1.412","-14.966","3","2","1.8880","58","116","58","65","67","0.82605","1.82131","0.051322","0.41840","-1.78323","0.013502","0.000000","1.000000","1.261101","0.087186","2","3","4","2","206.173","207.585","206.866","-14.966"
"31","post_landing","28","472.0","19","225.449","494.289","1.18901","0.86130","1.46819","0.061936","0.920525","0","0","3.29200","592.235","0.868","7.000","1.401","3.789","22.802","28.407","0.000","0.000","0","0","1.8880","58","116","58","65","67","1.22540","0.32083","0.063831","-0.03639","0.54047","-0.001896","","","","","0","0","0","0","","","",""
"31","post_landing","29","489.0","19","228.826","498.592","1.13708","1.63243","1.98942","0.059231","1.096404","0","0","3.29200","592.235","0.868","7.000","7.597","12.959","16.108","47.412","0.000","0.000","0","0","1.8880","58","116","58","65","67","1.17189","1.11557","0.061044","-0.03481","0.51687","-0.001813","","","","","0","0","0","0","","","",""
"31","post_landing","30","506.0","19","232.119","503.910","0.22629","-0.05195","0.23218","0.006047","1.267947","0","1","3.29200","592.235","0.868","7.000","13.601","36.688","42.415","54.405","36.688","-9.840","26","14","1.8880","58","116","58","65","67","1.11969","1.89079","0.058324","-0.89340","-1.94274","-0.052278","0.000000","1.000000","1.049575","-0.282910","14","26","28","14","203.934","240.622","219.004","-9.840"
"31","post_landing","31","523.0","19","232.522","503.823","0.00009","0.00000","0.00009","0.000000","1.278536","0","1","3.29200","592.235","0.868","7.000","34.482","36.685","42.431","54.405","36.685","-10.018","17","11","1.8880","58","116","58","65","67","0.09135","-0.02435","0.002350","-0.09126","0.02435","-0.002350","0.000000","1.000000","0.118012","-0.668904","11","17","22","11","204.161","240.846","219.135","-10.018"
"31","post_landing","32","539.0","19","232.525","503.899","-0.00036","0.00000","0.00036","0.000000","1.278536","0","1","3.29200","592.235","0.868","7.000","34.482","36.685","42.431","54.405","36.685","-10.018","19","12","1.8880","58","116","58","65","67","0.00168","0.00000","0.000000","-0.00204","0.00000","0.000000","0.000000","1.000000","0.218343","-0.592756","12","19","24","12","204.164","240.849","218.567","-10.018"
"31","post_landing","33","556.0","19","232.532","503.899","-0.00115","0.00000","0.00115","0.000000","1.278536","0","1","3.29200","592.235","0.868","7.000","34.482","36.685","42.431","54.405","36.685","-10.018","20","12","1.8880","58","116","58","65","67","0.00364","0.00000","0.000000","-0.00478","0.00000","0.000000","0.000000","1.000000","0.279060","-0.592756","12","20","24","12","204.171","240.856","219.626","-10.018"
"31","post_landing","34","573.0","19","232.537","503.899","-0.00086","0.00000","0.00086","0.000000","1.278536","0","1","3.29200","592.235","0.868","7.000","34.482","36.685","42.431","54.405","36.685","-10.018","20","12","1.8880","58","116","58","65","67","0.00354","0.00000","0.000000","-0.00440","0.00000","0.000000","0.000000","1.000000","0.281060","-0.592756","12","20","24","12","204.176","240.862","219.631","-10.018"
"31","post_landing","35","590.0","19","232.540","503.899","-0.00077","0.00000","0.00077","0.000000","1.278536","0","1","3.29200","592.235","0.868","7.000","34.482","36.685","42.431","54.405","36.685","-10.018","20","12","1.8880","58","116","58","65","67","0.00213","0.00000","0.000000","-0.00291","0.00000","0.000000","0.000000","1.000000","0.281060","-0.592756","12","20","24","12","204.180","240.865","219.635","-10.018"
"31","post_landing","36","606.0","19","232.543","503.899","-0.00091","0.00000","0.00091","0.000000","1.278536","0","1","3.29200","592.235","0.868","7.000","34.482","36.685","42.431","54.405","36.685","-10.018","20","12","1.8880","58","116","58","65","67","0.00165","0.00000","0.000000","-0.00257","0.00000","0.000000","0.000000","1.000000","0.279060","-0.592756","12","20","24","12","204.182","240.867","219.637","-10.018"
"31","post_landing","37","623.0","19","232.548","503.899","-0.00060","0.00000","0.00060","0.000000","1.278536","0","1","3.29200","592.235","0.868","7.000","34.482","36.685","42.431","54.405","36.685","-10.018","20","12","1.8880","58","116","58","65","67","0.00317","0.00000","0.000000","-0.00378","0.00000","0.000000","0.000000","1.000000","0.281060","-0.592756","12","20","24","12","204.187","240.872","219.642","-10.018"
"31","post_landing","38","640.0","19","232.550","503.899","-0.00071","0.00000","0.00071","0.000000","1.278536","0","1","3.29200","592.235","0.868","7.000","34.482","36.685","42.431","54.405","36.685","-10.018","20","12","1.8880","58","116","58","65","67","0.00128","0.00000","0.000000","-0.00199","0.00000","0.000000","0.000000","1.000000","0.281060","-0.592756","12","20","24","12","204.189","240.874","219.644","-10.018"
"31","post_landing","39","656.0","19","232.550","503.899","-0.00081","0.00000","0.00081","0.000000","1.278536","0","1","3.29200","592.235","0.868","7.000","34.482","36.685","42.431","54.405","36.685","-10.018","20","12","1.8880","58","116","58","65","67","0.00054","0.00000","0.000000","-0.00135","0.00000","0.000000","0.000000","1.000000","0.279060","-0.592756","12","20","24","12","204.190","240.875","219.645","-10.018"
"31","post_landing","40","673.0","19","232.552","503.899","-0.00051","0.00000","0.00051","0.000000","1.278536","0","1","3.29200","592.235","0.868","7.000","34.482","36.685","42.431","54.405","36.685","-10.018","20","12","1.8880","58","116","58","65","67","0.00119","0.00000","0.000000","-0.00170","0.00000","0.000000","0.000000","1.000000","0.281060","-0.592756","12","20","24","12","204.191","240.876","219.646","-10.018"
"31","post_landing","41","690.0","19","232.553","503.899","-0.00052","0.00000","0.00052","0.000000","1.278536","0","1","3.29200","592.235","0.868","7.000","34.482","36.685","42.431","54.405","36.685","-10.018","20","12","1.8880","58","116","58","65","67","0.00091","0.00000","0.000000","-0.00143","0.00000","0.000000","0.000000","1.000000","0.281060","-0.592756","12","20","24","12","204.192","240.877","219.647","-10.018"
"31","post_landing","42","706.0","19","232.552","503.899","-0.00058","0.00000","0.00058","0.000000","1.278536","0","1","3.29200","592.235","0.868","7.000","34.482","36.685","42.431","54.405","36.685","-10.018","20","12","1.8880","58","116","58","65","67","0.00001","0.00000","0.000000","-0.00058","0.00000","0.000000","0.000000","1.000000","0.281060","-0.592756","12","20","24","12","204.192","240.877","219.647","-10.018"
"31","post_landing","43","723.0","19","232.555","503.899","-0.00049","0.00000","0.00049","0.000000","1.278536","0","1","3.29200","592.235","0.868","7.000","34.482","36.685","42.431","54.405","36.685","-10.018","20","12","1.8880","58","116","58","65","67","0.00182","0.00000","0.000000","-0.00232","0.00000","0.000000","0.000000","1.000000","0.279060","-0.592756","12","20","24","12","204.195","240.880","219.650","-10.018"
"31","post_landing","44","740.0","19","232.557","503.899","-0.00037","0.00000","0.00037","0.000000","1.278536","0","1","3.29200","592.235","0.868","7.000","34.482","36.685","42.431","54.405","36.685","-10.018","20","12","1.8880","58","116","58","65","67","0.00104","0.00000","0.000000","-0.00141","0.00000","0.000000","0.000000","1.000000","0.281060","-0.592756","12","20","24","12","204.196","240.881","219.651","-10.018"
"31","post_landing","45","756.0","19","232.558","503.899","-0.00037","0.00000","0.00037","0.000000","1.278536","0","1","3.29200","592.235","0.868","7.000","34.482","36.685","42.431","54.405","36.685","-10.018","20","12","1.8880","58","116","58","65","67","0.00086","0.00000","0.000000","-0.00123","0.00000","0.000000","0.000000","1.000000","0.281060","-0.592756","12","20","24","12","204.197","240.883","219.652","-10.018"
"31","post_landing","46","773.0","19","232.558","503.682","0.00000","0.00000","0.00000","0.000000","1.278536","1","0","3.29200","592.235","0.868","7.000","34.482","36.685","42.431","54.405","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00075","0.00000","0.000000","-0.00075","0.00000","0.000000","","","","","0","0","0","0","","","",""
"31","post_landing","47","790.0","19","232.558","503.682","0.00000","0.00000","0.00000","0.000000","1.278536","1","0","3.29200","592.235","0.868","7.000","34.482","36.685","42.431","54.405","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"31","post_landing","48","806.0","19","232.558","503.682","0.00000","0.00000","0.00000","0.000000","1.278536","1","0","3.29200","592.235","0.868","7.000","34.482","36.685","42.431","54.405","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"31","post_landing","49","823.0","19","232.558","503.682","0.00000","0.00000","0.00000","0.000000","1.278536","1","0","3.29200","592.235","0.868","7.000","34.482","36.685","42.431","54.405","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"31","post_landing","50","840.0","19","232.558","503.682","0.00000","0.00000","0.00000","0.000000","1.278536","1","0","3.29200","592.235","0.868","7.000","34.482","36.685","42.431","54.405","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"31","post_landing","51","856.0","19","232.558","503.682","0.00000","0.00000","0.00000","0.000000","1.278536","1","0","3.29200","592.235","0.868","7.000","34.482","36.685","42.431","54.405","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"31","post_landing","52","873.0","19","232.558","503.682","0.00000","0.00000","0.00000","0.000000","1.278536","1","0","3.29200","592.235","0.868","7.000","34.482","36.685","42.431","54.405","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"31","post_landing","53","890.0","19","232.558","503.682","0.00000","0.00000","0.00000","0.000000","1.278536","1","0","3.29200","592.235","0.868","7.000","34.482","36.685","42.431","54.405","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"31","post_landing","54","906.0","19","232.558","503.682","0.00000","0.00000","0.00000","0.000000","1.278536","1","0","3.29200","592.235","0.868","7.000","34.482","36.685","42.431","54.405","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"31","post_landing","55","923.0","19","232.558","503.682","0.00000","0.00000","0.00000","0.000000","1.278536","1","0","3.29200","592.235","0.868","7.000","34.482","36.685","42.431","54.405","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"31","post_landing","56","940.0","19","232.558","503.682","0.00000","0.00000","0.00000","0.000000","1.278536","1","0","3.29200","592.235","0.868","7.000","34.482","36.685","42.431","54.405","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"31","post_landing","57","956.0","19","232.558","503.682","0.00000","0.00000","0.00000","0.000000","1.278536","1","0","3.29200","592.235","0.868","7.000","34.482","36.685","42.431","54.405","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"31","post_landing","58","973.0","19","232.558","503.682","0.00000","0.00000","0.00000","0.000000","1.278536","1","0","3.29200","592.235","0.868","7.000","34.482","36.685","42.431","54.405","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"31","post_landing","59","990.0","19","232.558","503.682","0.00000","0.00000","0.00000","0.000000","1.278536","1","0","3.29200","592.235","0.868","7.000","34.482","36.685","42.431","54.405","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"31","post_landing","60","1006.0","19","232.558","503.682","0.00000","0.00000","0.00000","0.000000","1.278536","1","0","3.29200","592.235","0.868","7.000","34.482","36.685","42.431","54.405","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"31","post_landing","61","1023.0","19","232.558","503.682","0.00000","0.00000","0.00000","0.000000","1.278536","1","0","3.29200","592.235","0.868","7.000","34.482","36.685","42.431","54.405","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"31","post_landing","62","1040.0","19","232.558","503.682","0.00000","0.00000","0.00000","0.000000","1.278536","1","0","3.29200","592.235","0.868","7.000","34.482","36.685","42.431","54.405","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"31","post_landing","63","1056.0","19","232.558","503.682","0.00000","0.00000","0.00000","0.000000","1.278536","1","0","3.29200","592.235","0.868","7.000","34.482","36.685","42.431","54.405","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"31","post_landing","64","1073.0","19","232.558","503.682","0.00000","0.00000","0.00000","0.000000","1.278536","1","0","3.29200","592.235","0.868","7.000","34.482","36.685","42.431","54.405","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"31","post_landing","65","1090.0","19","232.558","503.682","0.00000","0.00000","0.00000","0.000000","1.278536","1","0","3.29200","592.235","0.868","7.000","34.482","36.685","42.431","54.405","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"31","post_landing","66","1106.0","19","232.558","503.682","0.00000","0.00000","0.00000","0.000000","1.278536","1","0","3.29200","592.235","0.868","7.000","34.482","36.685","42.431","54.405","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"31","post_landing","67","1123.0","19","232.558","503.682","0.00000","0.00000","0.00000","0.000000","1.278536","1","0","3.29200","592.235","0.868","7.000","34.482","36.685","42.431","54.405","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"31","post_landing","68","1140.0","19","232.558","503.682","0.00000","0.00000","0.00000","0.000000","1.278536","1","0","3.29200","592.235","0.868","7.000","34.482","36.685","42.431","54.405","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"31","post_landing","69","1156.0","19","232.558","503.682","0.00000","0.00000","0.00000","0.000000","1.278536","1","0","3.29200","592.235","0.868","7.000","34.482","36.685","42.431","54.405","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"31","post_landing","70","1173.0","19","232.558","503.682","0.00000","0.00000","0.00000","0.000000","1.278536","1","0","3.29200","592.235","0.868","7.000","34.482","36.685","42.431","54.405","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"31","post_landing","71","1190.0","19","232.558","503.682","0.00000","0.00000","0.00000","0.000000","1.278536","1","0","3.29200","592.235","0.868","7.000","34.482","36.685","42.431","54.405","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"31","post_landing","72","1206.0","19","232.558","503.682","0.00000","0.00000","0.00000","0.000000","1.278536","1","0","3.29200","592.235","0.868","7.000","34.482","36.685","42.431","54.405","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"31","post_landing","73","1223.0","19","232.558","503.682","0.00000","0.00000","0.00000","0.000000","1.278536","1","0","3.29200","592.235","0.868","7.000","34.482","36.685","42.431","54.405","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"31","post_landing","74","1240.0","19","232.558","503.682","0.00000","0.00000","0.00000","0.000000","1.278536","1","0","3.29200","592.235","0.868","7.000","34.482","36.685","42.431","54.405","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"31","post_landing","75","1256.0","19","232.558","503.682","0.00000","0.00000","0.00000","0.000000","1.278536","1","0","3.29200","592.235","0.868","7.000","34.482","36.685","42.431","54.405","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"31","post_landing","76","1273.0","19","232.558","503.682","0.00000","0.00000","0.00000","0.000000","1.278536","1","0","3.29200","592.235","0.868","7.000","34.482","36.685","42.431","54.405","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"31","post_landing","77","1290.0","19","232.558","503.682","0.00000","0.00000","0.00000","0.000000","1.278536","1","0","3.29200","592.235","0.868","7.000","34.482","36.685","42.431","54.405","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
