piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"36","falling","17","286.0","","195.000","418.329","0.00000","10.31946","10.31946","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.06849","0.000000","0.00000","0.25097","0.000000","","","","","0","0","0","0","","","",""
"36","falling","18","303.0","","195.000","450.139","0.00000","10.68469","10.68469","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.44490","0.000000","0.00000","0.23979","0.000000","","","","","0","0","0","0","","","",""
"36","post_landing","19","319.0","19","195.000","481.542","3.88838","0.35749","3.90478","0.019467","0.000000","0","1","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","5.000","-19.524","4","2","1.3877","63","126","63","63","48","0.00000","10.80455","0.000000","3.88838","-10.44706","0.019467","0.000000","1.000000","2.014470","0.550000","2","4","4","2","172.976","177.976","175.476","-19.524"
"36","post_landing","20","336.0","19","205.053","482.087","3.11411","0.29573","3.12812","0.004398","0.054728","0","1","4.75600","2213.019","1.122","5.000","4.049","4.993","12.146","18.028","2.996","-21.684","2","1","1.3877","63","126","63","63","48","3.31753","0.23522","0.018899","-0.20342","0.06051","-0.014501","0.000000","1.000000","0.881820","0.050000","1","2","2","1","181.871","184.867","183.369","-21.684"
"36","post_landing","21","353.0","19","212.109","483.555","1.70858","0.28950","1.73293","0.019091","0.122545","0","1","4.75600","2213.019","1.122","5.000","4.092","4.963","13.391","19.102","0.000","-22.780","1","1","1.3877","63","126","63","63","48","2.04505","0.21832","0.033000","-0.33647","0.07117","-0.013909","0.000000","1.000000","0.190541","0.037928","1","1","2","1","186.352","189.330","187.841","-24.269"
"36","post_landing","22","369.0","19","216.389","484.761","1.04318","0.58225","1.19467","0.024317","0.173781","0","1","4.75600","2213.019","1.122","5.000","4.113","10.195","13.496","21.202","2.955","-26.148","2","1","1.3877","63","126","63","63","48","1.33442","0.21599","0.016688","-0.29124","0.36625","0.007629","0.000000","1.000000","0.791798","0.050000","1","2","2","1","188.764","191.719","190.241","-26.148"
"36","post_landing","23","386.0","19","219.083","486.941","0.88415","0.61634","1.07777","0.031277","0.255763","0","1","4.75600","2213.019","1.122","5.000","4.123","12.369","16.030","23.308","0.000","-27.560","1","1","1.3877","63","126","63","63","48","0.88849","0.52720","0.030697","-0.00434","0.08913","0.000580","0.000000","1.000000","0.600779","0.002688","1","1","2","1","188.621","191.524","190.072","-29.011"
"36","post_landing","24","403.0","19","221.629","489.624","0.92379","0.70088","1.15958","0.024264","0.338128","0","1","4.75600","2213.019","1.122","5.000","9.486","12.979","17.416","25.067","1.275","-29.638","2","2","1.3877","63","126","63","63","48","0.86306","0.61069","0.026520","0.06073","0.09019","-0.002257","0.000000","1.000000","0.204283","-0.295351","2","2","4","2","188.524","192.629","190.836","-31.053"
"36","post_landing","25","420.0","19","224.230","491.899","0.93405","0.58893","1.10422","0.026676","0.405780","0","1","4.75600","2213.019","1.122","5.000","8.929","14.313","22.323","27.053","10.243","-27.232","7","5","1.3877","63","126","63","63","48","0.87087","0.68472","0.022528","0.06318","-0.09579","0.004147","0.000000","1.000000","1.004762","0.156163","5","7","10","5","191.877","202.120","196.642","-27.232"
"36","post_landing","26","436.0","19","226.811","494.051","0.87245","0.62543","1.07347","0.026775","0.479024","0","1","4.75600","2213.019","1.122","5.000","11.640","16.999","24.167","30.483","11.640","-28.616","9","6","1.3877","63","126","63","63","48","0.85508","0.61104","0.024178","0.01737","0.01439","0.002597","0.000000","1.000000","0.715413","-0.040607","6","9","12","6","192.375","204.015","198.444","-28.616"
"36","post_landing","27","453.0","19","229.161","496.236","0.81570","0.64094","1.03739","0.027683","0.552299","0","1","4.75600","2213.019","1.122","5.000","13.037","19.392","25.549","35.379","13.037","-29.816","10","7","1.3877","63","126","63","63","48","0.79334","0.61931","0.024954","0.02236","0.02163","0.002729","0.000000","1.000000","0.134957","-0.487350","7","10","14","7","192.826","205.863","199.967","-29.816"
"36","post_landing","28","471.0","19","231.413","498.481","0.79777","0.50978","0.94674","0.029372","0.628880","0","1","4.75600","2213.019","1.122","5.000","13.601","21.395","27.203","61.758","14.998","-24.803","14","10","1.3877","63","126","63","63","48","0.74591","0.64392","0.025389","0.05186","-0.13414","0.003983","0.000000","1.000000","0.627189","0.042575","10","14","20","10","199.111","214.109","205.943","-24.803"
"36","post_landing","29","486.0","19","233.568","500.569","0.71779","0.53687","0.89635","0.029279","0.709373","0","1","4.75600","2213.019","1.122","5.000","14.860","19.090","60.850","65.840","14.860","-25.799","17","11","1.3877","63","126","63","63","48","0.70446","0.55083","0.026542","0.01333","-0.01396","0.002737","0.000000","1.000000","0.557258","-0.068429","11","17","22","11","199.580","215.198","208.100","-26.179"
"36","post_landing","30","503.0","19","235.497","502.392","0.05257","-0.02777","0.05945","0.002321","0.788636","0","1","4.75600","2213.019","1.122","5.000","52.326","55.154","63.639","68.596","52.326","-6.447","26","18","1.3877","63","126","63","63","48","0.65059","0.52885","0.026837","-0.59801","-0.55661","-0.024516","0.000000","1.000000","0.506504","-0.321503","18","26","36","18","202.888","255.213","227.051","-6.447"
"36","post_landing","31","520.0","19","235.549","502.414","0.00001","0.00000","0.00001","0.000000","0.790967","0","1","4.75600","2213.019","1.122","5.000","52.325","55.153","63.639","68.600","52.325","-6.489","26","18","1.3877","63","126","63","63","48","-0.00034","0.00000","0.000000","0.00035","0.00000","0.000000","0.000000","1.000000","0.366188","-0.394217","18","26","36","18","202.897","255.222","229.602","-6.489"
"36","post_landing","32","537.0","19","235.549","502.414","0.00001","0.00000","0.00001","0.000000","0.790967","0","1","4.75600","2213.019","1.122","5.000","52.325","55.153","63.639","68.600","52.325","-6.489","26","18","1.3877","63","126","63","63","48","-0.00004","0.00000","0.000000","0.00004","0.00000","0.000000","0.000000","1.000000","0.366188","-0.394217","18","26","36","18","202.897","255.222","229.602","-6.489"
"36","post_landing","33","553.0","19","235.549","502.414","0.00001","0.00000","0.00001","0.000000","0.790967","0","1","4.75600","2213.019","1.122","5.000","52.325","55.153","63.639","68.600","52.325","-6.489","26","18","1.3877","63","126","63","63","48","-0.00003","0.00000","0.000000","0.00004","0.00000","0.000000","0.000000","1.000000","0.364188","-0.394217","18","26","36","18","202.897","255.222","229.602","-6.489"
"36","post_landing","34","570.0","19","235.549","502.414","-0.00000","0.00000","0.00000","0.000000","0.790967","0","1","4.75600","2213.019","1.122","5.000","52.325","55.153","63.639","68.600","52.325","-6.489","26","18","1.3877","63","126","63","63","48","-0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.366188","-0.394217","18","26","36","18","202.897","255.222","229.602","-6.489"
"36","post_landing","35","587.0","19","235.549","502.414","-0.00001","0.00000","0.00001","0.000000","0.790967","0","1","4.75600","2213.019","1.122","5.000","52.325","55.153","63.639","68.600","52.325","-6.489","26","18","1.3877","63","126","63","63","48","-0.00000","0.00000","0.000000","-0.00000","0.00000","0.000000","0.000000","1.000000","0.366188","-0.394217","18","26","36","18","202.897","255.222","229.602","-6.489"
"36","post_landing","36","603.0","19","235.549","502.414","-0.00000","0.00000","0.00000","0.000000","0.790967","0","1","4.75600","2213.019","1.122","5.000","52.325","55.153","63.639","68.600","52.325","-6.489","26","18","1.3877","63","126","63","63","48","-0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.364188","-0.394217","18","26","36","18","202.897","255.222","229.602","-6.489"
"36","post_landing","37","620.0","19","235.549","502.414","-0.00001","0.00000","0.00001","0.000000","0.790967","0","1","4.75600","2213.019","1.122","5.000","52.325","55.153","63.639","68.600","52.325","-6.489","26","18","1.3877","63","126","63","63","48","-0.00000","0.00000","0.000000","-0.00001","0.00000","0.000000","0.000000","1.000000","0.366188","-0.394217","18","26","36","18","202.897","255.222","229.602","-6.489"
"36","post_landing","38","637.0","19","235.549","502.414","-0.00002","0.00000","0.00002","0.000000","0.790967","0","1","4.75600","2213.019","1.122","5.000","52.325","55.153","63.639","68.600","52.325","-6.489","26","18","1.3877","63","126","63","63","48","-0.00000","0.00000","0.000000","-0.00002","0.00000","0.000000","0.000000","1.000000","0.366188","-0.394217","18","26","36","18","202.897","255.222","229.602","-6.489"
"36","post_landing","39","653.0","19","235.549","502.414","-0.00001","0.00000","0.00001","0.000000","0.790967","0","1","4.75600","2213.019","1.122","5.000","52.325","55.153","63.639","68.600","52.325","-6.489","26","18","1.3877","63","126","63","63","48","-0.00000","0.00000","0.000000","-0.00001","0.00000","0.000000","0.000000","1.000000","0.364188","-0.394217","18","26","36","18","202.897","255.222","229.602","-6.489"
"36","post_landing","40","670.0","19","235.549","502.414","-0.00001","0.00000","0.00001","0.000000","0.790967","0","1","4.75600","2213.019","1.122","5.000","52.325","55.153","63.639","68.600","52.325","-6.489","26","18","1.3877","63","126","63","63","48","-0.00000","0.00000","0.000000","-0.00001","0.00000","0.000000","0.000000","1.000000","0.366188","-0.394217","18","26","36","18","202.897","255.222","229.602","-6.489"
"36","post_landing","41","687.0","19","235.549","502.414","-0.00002","0.00000","0.00002","0.000000","0.790967","0","1","4.75600","2213.019","1.122","5.000","52.325","55.153","63.639","68.600","52.325","-6.489","26","18","1.3877","63","126","63","63","48","-0.00000","0.00000","0.000000","-0.00002","0.00000","0.000000","0.000000","1.000000","0.366188","-0.394217","18","26","36","18","202.897","255.222","229.602","-6.489"
"36","post_landing","42","703.0","19","235.549","502.414","-0.00001","0.00000","0.00001","0.000000","0.790967","0","1","4.75600","2213.019","1.122","5.000","52.325","55.153","63.639","68.600","52.325","-6.489","26","18","1.3877","63","126","63","63","48","-0.00000","0.00000","0.000000","-0.00001","0.00000","0.000000","0.000000","1.000000","0.366188","-0.394217","18","26","36","18","202.897","255.222","229.602","-6.489"
"36","post_landing","43","720.0","19","235.549","502.414","0.00000","0.00000","0.00000","0.000000","0.790967","0","1","4.75600","2213.019","1.122","5.000","52.325","55.153","63.639","68.600","52.325","-6.489","26","18","1.3877","63","126","63","63","48","-0.00000","0.00000","0.000000","0.00001","0.00000","0.000000","0.000000","1.000000","0.364188","-0.394217","18","26","36","18","202.897","255.222","229.602","-6.489"
"36","post_landing","44","737.0","19","235.549","502.414","-0.00000","0.00000","0.00000","0.000000","0.790967","0","1","4.75600","2213.019","1.122","5.000","52.325","55.153","63.639","68.600","52.325","-6.489","26","18","1.3877","63","126","63","63","48","-0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.366188","-0.394217","18","26","36","18","202.897","255.222","229.602","-6.489"
"36","post_landing","45","753.0","19","235.549","502.414","-0.00000","0.00000","0.00000","0.000000","0.790967","0","1","4.75600","2213.019","1.122","5.000","52.325","55.153","63.639","68.600","52.325","-6.489","26","18","1.3877","63","126","63","63","48","-0.00000","0.00000","0.000000","-0.00000","0.00000","0.000000","0.000000","1.000000","0.366188","-0.394217","18","26","36","18","202.897","255.222","229.602","-6.489"
"36","post_landing","46","770.0","19","235.549","502.083","0.00000","0.00000","0.00000","0.000000","0.790967","1","0","4.75600","2213.019","1.122","5.000","52.325","55.153","63.639","68.600","0.000","0.000","0","0","1.3877","63","126","63","63","48","-0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"36","post_landing","47","787.0","19","235.549","502.083","0.00000","0.00000","0.00000","0.000000","0.790967","1","0","4.75600","2213.019","1.122","5.000","52.325","55.153","63.639","68.600","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"36","post_landing","48","803.0","19","235.549","502.083","0.00000","0.00000","0.00000","0.000000","0.790967","1","0","4.75600","2213.019","1.122","5.000","52.325","55.153","63.639","68.600","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"36","post_landing","49","820.0","19","235.549","502.083","0.00000","0.00000","0.00000","0.000000","0.790967","1","0","4.75600","2213.019","1.122","5.000","52.325","55.153","63.639","68.600","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"36","post_landing","50","837.0","19","235.549","502.083","0.00000","0.00000","0.00000","0.000000","0.790967","1","0","4.75600","2213.019","1.122","5.000","52.325","55.153","63.639","68.600","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"36","post_landing","51","853.0","19","235.549","502.083","0.00000","0.00000","0.00000","0.000000","0.790967","1","0","4.75600","2213.019","1.122","5.000","52.325","55.153","63.639","68.600","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"36","post_landing","52","870.0","19","235.549","502.083","0.00000","0.00000","0.00000","0.000000","0.790967","1","0","4.75600","2213.019","1.122","5.000","52.325","55.153","63.639","68.600","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"36","post_landing","53","887.0","19","235.549","502.083","0.00000","0.00000","0.00000","0.000000","0.790967","1","0","4.75600","2213.019","1.122","5.000","52.325","55.153","63.639","68.600","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"36","post_landing","54","903.0","19","235.549","502.083","0.00000","0.00000","0.00000","0.000000","0.790967","1","0","4.75600","2213.019","1.122","5.000","52.325","55.153","63.639","68.600","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"36","post_landing","55","920.0","19","235.549","502.083","0.00000","0.00000","0.00000","0.000000","0.790967","1","0","4.75600","2213.019","1.122","5.000","52.325","55.153","63.639","68.600","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"36","post_landing","56","937.0","19","235.549","502.083","0.00000","0.00000","0.00000","0.000000","0.790967","1","0","4.75600","2213.019","1.122","5.000","52.325","55.153","63.639","68.600","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"36","post_landing","57","953.0","19","235.549","502.083","0.00000","0.00000","0.00000","0.000000","0.790967","1","0","4.75600","2213.019","1.122","5.000","52.325","55.153","63.639","68.600","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"36","post_landing","58","970.0","19","235.549","502.083","0.00000","0.00000","0.00000","0.000000","0.790967","1","0","4.75600","2213.019","1.122","5.000","52.325","55.153","63.639","68.600","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"36","post_landing","59","987.0","19","235.549","502.083","0.00000","0.00000","0.00000","0.000000","0.790967","1","0","4.75600","2213.019","1.122","5.000","52.325","55.153","63.639","68.600","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"36","post_landing","60","1003.0","19","235.549","502.083","0.00000","0.00000","0.00000","0.000000","0.790967","1","0","4.75600","2213.019","1.122","5.000","52.325","55.153","63.639","68.600","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"36","post_landing","61","1020.0","19","235.549","502.083","0.00000","0.00000","0.00000","0.000000","0.790967","1","0","4.75600","2213.019","1.122","5.000","52.325","55.153","63.639","68.600","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"36","post_landing","62","1037.0","19","235.549","502.083","0.00000","0.00000","0.00000","0.000000","0.790967","1","0","4.75600","2213.019","1.122","5.000","52.325","55.153","63.639","68.600","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"36","post_landing","63","1053.0","19","235.549","502.083","0.00000","0.00000","0.00000","0.000000","0.790967","1","0","4.75600","2213.019","1.122","5.000","52.325","55.153","63.639","68.600","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"36","post_landing","64","1070.0","19","235.549","502.083","0.00000","0.00000","0.00000","0.000000","0.790967","1","0","4.75600","2213.019","1.122","5.000","52.325","55.153","63.639","68.600","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"36","post_landing","65","1087.0","19","235.549","502.083","0.00000","0.00000","0.00000","0.000000","0.790967","1","0","4.75600","2213.019","1.122","5.000","52.325","55.153","63.639","68.600","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"36","post_landing","66","1104.0","19","235.549","502.083","0.00000","0.00000","0.00000","0.000000","0.790967","1","0","4.75600","2213.019","1.122","5.000","52.325","55.153","63.639","68.600","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"36","post_landing","67","1120.0","19","235.549","502.083","0.00000","0.00000","0.00000","0.000000","0.790967","1","0","4.75600","2213.019","1.122","5.000","52.325","55.153","63.639","68.600","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"36","post_landing","68","1137.0","19","235.549","502.083","0.00000","0.00000","0.00000","0.000000","0.790967","1","0","4.75600","2213.019","1.122","5.000","52.325","55.153","63.639","68.600","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"36","post_landing","69","1154.0","19","235.549","502.083","0.00000","0.00000","0.00000","0.000000","0.790967","1","0","4.75600","2213.019","1.122","5.000","52.325","55.153","63.639","68.600","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"36","post_landing","70","1170.0","19","235.549","502.083","0.00000","0.00000","0.00000","0.000000","0.790967","1","0","4.75600","2213.019","1.122","5.000","52.325","55.153","63.639","68.600","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"36","post_landing","71","1187.0","19","235.549","502.083","0.00000","0.00000","0.00000","0.000000","0.790967","1","0","4.75600","2213.019","1.122","5.000","52.325","55.153","63.639","68.600","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"36","post_landing","72","1204.0","19","235.549","502.083","0.00000","0.00000","0.00000","0.000000","0.790967","1","0","4.75600","2213.019","1.122","5.000","52.325","55.153","63.639","68.600","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"36","post_landing","73","1221.0","19","235.549","502.083","0.00000","0.00000","0.00000","0.000000","0.790967","1","0","4.75600","2213.019","1.122","5.000","52.325","55.153","63.639","68.600","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"36","post_landing","74","1237.0","19","235.549","502.083","0.00000","0.00000","0.00000","0.000000","0.790967","1","0","4.75600","2213.019","1.122","5.000","52.325","55.153","63.639","68.600","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"36","post_landing","75","1254.0","19","235.549","502.083","0.00000","0.00000","0.00000","0.000000","0.790967","1","0","4.75600","2213.019","1.122","5.000","52.325","55.153","63.639","68.600","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"36","post_landing","76","1271.0","19","235.549","502.083","0.00000","0.00000","0.00000","0.000000","0.790967","1","0","4.75600","2213.019","1.122","5.000","52.325","55.153","63.639","68.600","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
