piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"15","falling","10","174.0","","195.000","230.607","0.00000","7.25944","7.25944","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","6.91481","0.000000","0.00000","0.34463","0.000000","","","","","0","0","0","0","","","",""
"15","falling","11","191.0","","195.000","253.554","0.00000","7.76098","7.76098","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.43170","0.000000","0.00000","0.32928","0.000000","","","","","0","0","0","0","","","",""
"15","falling","12","207.0","","195.000","277.954","0.00000","8.24018","8.24018","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.92557","0.000000","0.00000","0.31461","0.000000","","","","","0","0","0","0","","","",""
"15","falling","13","224.0","","195.000","303.211","0.00000","8.68906","8.68906","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.38819","0.000000","0.00000","0.30087","0.000000","","","","","0","0","0","0","","","",""
"15","falling","14","241.0","","195.000","330.298","0.00000","9.12692","9.12692","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.83945","0.000000","0.00000","0.28747","0.000000","","","","","0","0","0","0","","","",""
"15","falling","15","257.0","","195.000","358.654","0.00000","9.54527","9.54527","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.27061","0.000000","0.00000","0.27466","0.000000","","","","","0","0","0","0","","","",""
"15","falling","16","274.0","","195.000","387.617","0.00000","9.93716","9.93716","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.67449","0.000000","0.00000","0.26267","0.000000","","","","","0","0","0","0","","","",""
"15","falling","17","291.0","","195.000","418.319","0.00000","10.31942","10.31942","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.06845","0.000000","0.00000","0.25097","0.000000","","","","","0","0","0","0","","","",""
"15","falling","18","307.0","","195.000","450.129","0.00000","10.68465","10.68465","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.44486","0.000000","0.00000","0.23979","0.000000","","","","","0","0","0","0","","","",""
"15","falling","19","324.0","","195.000","482.327","0.00000","11.02677","11.02677","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.79746","0.000000","0.00000","0.22932","0.000000","","","","","0","0","0","0","","","",""
"15","post_landing","20","341.0","20","194.784","486.145","-1.12745","-0.07231","1.12977","0.015205","-0.021583","0","1","5.81400","3593.304","4.465","13.000","13.019","13.019","15.083","27.166","15.104","17.017","10","5","1.5162","55","110","55","55","49","-0.11249","-0.01669","-0.011234","-1.01496","-0.05562","0.026439","0.000000","1.000000","6.365981","2.836399","5","10","10","5","204.249","219.353","211.094","17.017"
"15","post_landing","21","358.0","20","192.969","484.008","-0.38216","-0.22046","0.44119","-0.026368","-0.032930","0","1","5.81400","3593.304","4.465","13.000","13.026","13.026","15.124","27.249","12.993","18.495","3","2","1.5162","55","110","55","55","49","-0.35546","0.03776","-0.013856","-0.02670","-0.25822","-0.012512","0.000000","1.000000","1.408634","0.566191","2","3","4","2","204.968","217.961","211.697","18.495"
"15","post_landing","22","374.0","20","191.661","484.102","-0.94179","0.12858","0.95053","0.008320","-0.076269","0","1","5.81400","3593.304","4.465","13.000","13.038","13.038","15.261","30.599","0.000","13.615","1","1","1.5162","55","110","55","55","49","-0.48103","-0.04420","-0.008773","-0.46076","0.17278","0.017094","0.000000","1.000000","0.847248","-0.018483","1","1","2","1","205.275","218.238","211.757","20.096"
"15","post_landing","23","391.0","20","188.879","484.358","0.19849","-0.12702","0.23565","-0.054055","-0.059875","0","1","5.81400","3593.304","4.465","13.000","13.037","13.037","15.212","30.485","12.977","19.495","3","2","1.5162","55","110","55","55","49","-0.98406","-0.02952","0.004436","1.18255","-0.09750","-0.058490","0.000000","1.000000","0.171569","-0.479024","2","3","4","2","201.885","214.862","206.524","19.495"
"15","post_landing","24","408.0","20","189.454","485.913","0.18965","0.70356","0.72867","-0.051647","-0.216428","0","0","5.81400","3593.304","4.465","13.000","0.215","0.977","15.509","47.933","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.19545","0.15826","-0.053228","-0.00580","0.54530","0.001581","","","","","0","0","0","0","","","",""
"15","post_landing","25","424.0","20","190.003","489.507","-0.72686","0.23427","0.76368","-0.014383","-0.366008","0","1","5.81400","3593.304","4.465","13.000","0.358","36.401","38.050","56.787","0.000","23.619","1","1","1.5162","55","110","55","55","49","0.18675","0.97613","-0.050857","-0.91360","-0.74186","0.036473","0.000000","1.000000","0.443103","0.016233","1","1","2","1","213.622","213.622","213.622","23.619"
"15","post_landing","26","441.0","20","187.076","490.334","-0.48593","-0.10906","0.49802","-0.007159","-0.382284","0","1","5.81400","3593.304","4.465","13.000","35.840","36.395","39.743","58.127","35.840","6.210","5","4","1.5162","55","110","55","55","49","-1.16556","0.03672","-0.001388","0.67963","-0.14578","-0.005771","0.000000","1.000000","0.467194","-0.172458","4","5","8","4","175.365","211.206","191.150","6.210"
"15","post_landing","27","458.0","20","186.058","490.620","-0.09927","-0.01816","0.10092","-0.001167","-0.398216","0","1","5.81400","3593.304","4.465","13.000","35.847","38.078","41.085","58.160","35.847","6.700","8","6","1.5162","55","110","55","55","49","-0.27578","-0.06053","-0.004550","0.17651","0.04236","0.003384","0.000000","1.000000","0.033728","-0.660926","6","8","12","6","174.835","210.682","187.689","6.700"
"15","post_landing","28","474.0","20","185.981","490.619","0.00405","0.00000","0.00405","0.000000","-0.401506","0","1","5.81400","3593.304","4.465","13.000","35.847","38.079","41.092","58.164","35.847","6.801","9","6","1.5162","55","110","55","55","49","0.01172","-0.02271","-0.001103","-0.00767","0.02271","0.001103","0.000000","1.000000","0.123168","-0.666476","6","9","12","6","174.859","210.706","186.839","6.801"
"15","post_landing","29","491.0","20","185.630","490.621","0.07310","0.00000","0.07310","-0.001346","-0.395110","0","1","5.81400","3593.304","4.465","13.000","35.846","38.077","41.078","58.154","35.846","6.605","9","6","1.5162","55","110","55","55","49","-0.18451","-0.03813","0.003329","0.25761","0.03813","-0.004675","0.000000","1.000000","0.098942","-0.655668","6","9","12","6","174.312","210.158","186.295","6.605"
"15","post_landing","30","508.0","20","187.020","490.417","0.69230","-0.14514","0.70735","-0.015588","-0.448795","0","1","5.81400","3593.304","4.465","13.000","5.373","37.575","42.481","59.933","11.179","-5.837","7","5","1.5162","55","110","55","55","49","0.68538","-0.05850","-0.027240","0.00692","-0.08664","0.011652","0.000000","1.000000","0.353899","-0.571145","5","7","10","5","175.594","186.773","180.505","-5.837"
"15","post_landing","31","524.0","20","188.990","489.983","1.25875","-0.08997","1.26196","-0.025992","-0.485356","0","1","5.81400","3593.304","4.465","13.000","5.356","11.178","43.408","48.812","7.173","-6.741","5","4","1.5162","55","110","55","55","49","0.66336","-0.04326","-0.010881","0.59539","-0.04671","-0.015111","0.000000","1.000000","0.089298","-0.773940","4","5","8","4","178.663","185.836","182.552","-6.741"
"15","post_landing","32","541.0","20","191.199","489.911","1.20676","-0.04448","1.20758","-0.010034","-0.495801","0","1","5.81400","3593.304","4.465","13.000","5.349","11.175","43.415","48.836","7.180","-6.421","5","4","1.5162","55","110","55","55","49","0.52962","0.00000","0.007364","0.67714","-0.04448","-0.017399","0.000000","1.000000","0.047408","-0.739827","4","5","8","4","181.188","188.368","185.083","-6.421"
"15","post_landing","33","558.0","20","194.725","489.741","1.45307","-0.05594","1.45414","-0.009813","-0.522711","0","1","5.81400","3593.304","4.465","13.000","5.331","11.161","24.187","48.872","7.196","-5.593","5","4","1.5162","55","110","55","55","49","1.20472","-0.03320","-0.008761","0.24835","-0.02274","-0.001052","0.000000","1.000000","0.263945","-0.651588","4","5","8","4","185.534","192.730","189.443","-5.593"
"15","post_landing","34","575.0","20","197.680","489.874","-0.03836","-0.16981","0.17409","0.047059","-0.501261","0","1","5.81400","3593.304","4.465","13.000","5.346","11.172","43.416","48.846","7.184","-6.253","5","4","1.5162","55","110","55","55","49","0.77804","0.02218","0.016295","-0.81640","-0.19199","0.030763","0.000000","1.000000","0.031534","-0.721960","4","5","8","4","187.834","195.018","191.733","-6.253"
"15","post_landing","35","591.0","20","198.061","490.474","1.08828","0.01485","1.08838","-0.014735","-0.405041","0","1","5.81400","3593.304","4.465","13.000","35.847","38.079","41.099","58.169","35.847","6.910","6","5","1.5162","55","110","55","55","49","0.21845","0.09057","0.025481","0.86983","-0.07573","-0.040216","0.000000","1.000000","0.678404","0.098478","5","6","10","5","187.047","222.894","196.173","6.910"
"15","post_landing","36","608.0","20","200.606","490.471","1.17179","0.03609","1.17234","-0.020068","-0.420597","0","1","5.81400","3593.304","4.465","13.000","35.840","37.570","42.446","59.910","35.840","7.386","7","5","1.5162","55","110","55","55","49","0.78863","-0.06376","-0.000840","0.38316","0.09985","-0.019228","0.000000","1.000000","0.310275","-0.536202","5","7","10","5","190.072","225.912","198.600","7.386"
"15","post_landing","37","625.0","20","202.871","490.472","0.12229","-0.05662","0.13476","0.000000","-0.425897","0","1","5.81400","3593.304","4.465","13.000","35.836","37.573","42.455","59.918","35.836","7.548","6","5","1.5162","55","110","55","55","49","0.56681","0.03164","0.007732","-0.44452","-0.08826","-0.007732","0.000000","1.000000","0.255987","-0.428449","5","6","10","5","192.502","228.338","201.027","7.548"
"15","post_landing","38","641.0","20","202.505","490.621","-0.02030","0.00000","0.02030","-0.001196","-0.395274","0","1","5.81400","3593.304","4.465","13.000","35.846","38.077","41.078","58.155","35.846","6.610","9","6","1.5162","55","110","55","55","49","-0.25452","0.07989","0.015940","0.23422","-0.07989","-0.017135","0.000000","1.000000","1.267438","0.486685","6","9","12","6","191.192","227.038","203.175","6.610"
"15","post_landing","39","658.0","20","202.470","490.620","0.06052","0.00000","0.06052","0.002995","-0.396405","0","1","5.81400","3593.304","4.465","13.000","35.846","38.077","41.081","58.157","35.846","6.645","9","6","1.5162","55","110","55","55","49","-0.00858","0.00000","0.000000","0.06910","0.00000","0.002995","0.000000","1.000000","0.172205","-0.657859","6","9","12","6","191.191","227.037","203.173","6.645"
"15","post_landing","40","675.0","20","201.636","490.215","-0.38816","-0.06512","0.39358","-0.008145","-0.416443","0","1","5.81400","3593.304","4.465","13.000","35.843","38.076","42.438","59.902","5.382","-7.971","3","3","1.5162","55","110","55","55","49","-0.46547","-0.50271","-0.011996","0.07732","0.43759","0.003850","0.000000","1.000000","0.181581","-0.139564","3","3","6","3","190.974","196.356","193.858","-7.971"
"15","post_landing","41","691.0","20","200.902","490.253","1.32524","-0.23804","1.34645","-0.041618","-0.442850","0","1","5.81400","3593.304","4.465","13.000","5.375","37.576","42.476","59.932","9.417","-5.134","6","4","1.5162","55","110","55","55","49","-0.17917","-0.06163","-0.009487","1.50441","-0.17641","-0.032131","0.000000","1.000000","0.130458","-0.737280","4","6","8","4","191.059","200.476","195.023","-5.134"
"15","post_landing","42","708.0","20","203.650","489.840","1.20538","-0.07853","1.20793","-0.022004","-0.506592","0","1","5.81400","3593.304","4.465","13.000","5.342","11.170","43.417","48.855","7.187","-6.089","5","4","1.5162","55","110","55","55","49","0.77748","-0.04717","-0.012682","0.42789","-0.03136","-0.009323","0.000000","1.000000","0.217659","-0.704517","4","5","8","4","193.966","201.154","197.868","-6.089"
"15","post_landing","43","725.0","20","206.660","489.617","1.28636","-0.04184","1.28704","-0.015447","-0.545077","0","1","5.81400","3593.304","4.465","13.000","5.312","7.204","20.240","48.876","7.204","-4.902","5","4","1.5162","55","110","55","55","49","0.93677","-0.02125","-0.008528","0.34959","-0.02059","-0.006918","0.000000","1.000000","0.371843","-0.577849","4","5","8","4","198.156","205.360","202.073","-4.902"
"15","post_landing","44","742.0","20","209.099","489.683","0.43587","0.02052","0.43635","0.018371","-0.532795","0","1","5.81400","3593.304","4.465","13.000","5.323","11.154","24.185","48.877","7.200","-5.282","5","4","1.5162","55","110","55","55","49","0.59705","0.07111","0.014468","-0.16118","-0.05059","0.003903","0.000000","1.000000","0.439630","-0.220447","4","5","8","4","200.217","207.417","203.574","-5.282"
"15","post_landing","45","758.0","20","209.947","489.778","-0.31036","-0.09560","0.32475","0.043881","-0.474048","0","1","5.81400","3593.304","4.465","13.000","5.362","14.305","43.829","48.781","5.362","-6.185","4","3","1.5162","55","110","55","55","49","0.22673","0.03233","0.021531","-0.53709","-0.12793","0.022350","0.000000","1.000000","0.665054","-0.277593","3","4","6","3","201.081","206.442","203.425","-6.185"
"15","post_landing","46","775.0","20","209.438","490.699","0.05134","0.00000","0.05134","0.002067","-0.380047","0","1","5.81400","3593.304","4.465","13.000","35.839","36.397","39.738","58.121","36.397","6.419","9","7","1.5162","55","110","55","55","49","-0.10249","0.14757","0.025988","0.15383","-0.14757","-0.023920","0.000000","1.000000","1.558165","0.935170","7","9","14","7","197.660","234.056","213.134","6.419"
"15","post_landing","47","792.0","20","209.443","490.694","-0.00904","0.00000","0.00904","0.000000","-0.377971","0","1","5.81400","3593.304","4.465","13.000","35.837","36.398","39.733","58.116","36.398","6.357","9","7","1.5162","55","110","55","55","49","-0.02450","0.00000","0.000000","0.01546","0.00000","0.000000","0.000000","1.000000","0.414577","-0.319114","7","9","14","7","197.601","233.998","213.076","6.357"
"15","post_landing","48","808.0","20","209.385","490.698","0.00401","0.00000","0.00401","0.000000","-0.379558","0","1","5.81400","3593.304","4.465","13.000","35.838","36.397","39.736","58.120","36.397","6.405","9","7","1.5162","55","110","55","55","49","-0.02566","0.00000","-0.000826","0.02967","0.00000","0.000826","0.000000","1.000000","0.373563","-0.353768","7","9","14","7","197.591","233.988","213.066","6.405"
"15","post_landing","49","825.0","20","209.381","490.698","0.00791","0.00000","0.00791","0.000000","-0.379558","0","1","5.81400","3593.304","4.465","13.000","35.838","36.397","39.736","58.120","36.397","6.405","9","7","1.5162","55","110","55","55","49","-0.00412","0.00000","0.000000","0.01202","0.00000","0.000000","0.000000","1.000000","0.374049","-0.353768","7","9","14","7","197.587","233.984","213.062","6.405"
"15","post_landing","50","842.0","20","209.369","490.698","0.00803","0.00000","0.00803","0.000000","-0.379558","0","1","5.81400","3593.304","4.465","13.000","35.838","36.397","39.736","58.120","36.397","6.405","9","7","1.5162","55","110","55","55","49","-0.01024","0.00000","0.000000","0.01827","0.00000","0.000000","0.000000","1.000000","0.374049","-0.353768","7","9","14","7","197.576","233.972","213.050","6.405"
"15","post_landing","51","858.0","20","209.359","490.698","0.00808","0.00000","0.00808","0.000000","-0.379558","0","1","5.81400","3593.304","4.465","13.000","35.838","36.397","39.736","58.120","36.397","6.405","9","7","1.5162","55","110","55","55","49","-0.00954","0.00000","0.000000","0.01762","0.00000","0.000000","0.000000","1.000000","0.374049","-0.353768","7","9","14","7","197.565","233.962","213.040","6.405"
"15","post_landing","52","875.0","20","209.346","490.698","0.00368","0.00000","0.00368","0.000000","-0.379558","0","1","5.81400","3593.304","4.465","13.000","35.838","36.397","39.736","58.120","36.397","6.405","9","7","1.5162","55","110","55","55","49","-0.01063","0.00000","0.000000","0.01431","0.00000","0.000000","0.000000","1.000000","0.372047","-0.353767","7","9","14","7","197.553","233.949","213.027","6.405"
"15","post_landing","53","892.0","20","209.340","490.698","0.00774","0.00000","0.00774","0.000000","-0.379558","0","1","5.81400","3593.304","4.465","13.000","35.838","36.397","39.736","58.120","36.397","6.405","9","7","1.5162","55","110","55","55","49","-0.00504","0.00000","0.000000","0.01278","0.00000","0.000000","0.000000","1.000000","0.374049","-0.353768","7","9","14","7","197.547","233.943","213.021","6.405"
"15","post_landing","54","908.0","20","209.328","490.698","0.00702","0.00000","0.00702","0.000000","-0.379558","0","1","5.81400","3593.304","4.465","13.000","35.838","36.397","39.736","58.120","36.397","6.405","9","7","1.5162","55","110","55","55","49","-0.01047","0.00000","0.000000","0.01749","0.00000","0.000000","0.000000","1.000000","0.374049","-0.353768","7","9","14","7","197.534","233.931","213.009","6.405"
"15","post_landing","55","925.0","20","209.318","490.698","0.00921","0.00000","0.00921","0.000000","-0.379558","0","1","5.81400","3593.304","4.465","13.000","35.838","36.397","39.736","58.120","36.397","6.405","9","7","1.5162","55","110","55","55","49","-0.00885","0.00000","0.000000","0.01806","0.00000","0.000000","0.000000","1.000000","0.372047","-0.353767","7","9","14","7","197.524","233.921","212.999","6.405"
"15","post_landing","56","942.0","20","209.311","490.698","0.00820","0.00000","0.00820","0.000000","-0.379558","0","1","5.81400","3593.304","4.465","13.000","35.838","36.397","39.736","58.120","36.397","6.405","9","7","1.5162","55","110","55","55","49","-0.00820","0.00000","0.000000","0.01641","0.00000","0.000000","0.000000","1.000000","0.374049","-0.353768","7","9","14","7","197.517","233.914","212.992","6.405"
"15","post_landing","57","958.0","20","209.301","490.698","0.00878","0.00000","0.00878","0.000000","-0.379558","0","1","5.81400","3593.304","4.465","13.000","35.838","36.397","39.736","58.120","36.397","6.405","9","7","1.5162","55","110","55","55","49","-0.00952","0.00000","0.000000","0.01830","0.00000","0.000000","0.000000","1.000000","0.374049","-0.353768","7","9","14","7","197.507","233.904","212.982","6.405"
"15","post_landing","58","975.0","20","209.294","490.698","0.00867","0.00000","0.00867","0.000000","-0.379558","0","1","5.81400","3593.304","4.465","13.000","35.838","36.397","39.736","58.120","36.397","6.405","9","7","1.5162","55","110","55","55","49","-0.00801","0.00000","0.000000","0.01669","0.00000","0.000000","0.000000","1.000000","0.372047","-0.353767","7","9","14","7","197.500","233.897","212.975","6.405"
"15","post_landing","59","992.0","20","209.286","490.698","0.00731","0.00000","0.00731","0.000000","-0.379558","0","1","5.81400","3593.304","4.465","13.000","35.838","36.397","39.736","58.120","36.397","6.405","9","7","1.5162","55","110","55","55","49","-0.00885","0.00000","0.000000","0.01615","0.00000","0.000000","0.000000","1.000000","0.374049","-0.353768","7","9","14","7","197.492","233.889","212.967","6.405"
"15","post_landing","60","1008.0","20","209.293","490.337","0.00000","0.00000","0.00000","0.000000","-0.379558","1","0","5.81400","3593.304","4.465","13.000","35.838","36.397","39.736","58.120","0.000","0.000","0","0","1.5162","55","110","55","55","49","-0.01068","0.00000","0.000000","0.01068","0.00000","0.000000","","","","","0","0","0","0","","","",""
"15","post_landing","61","1025.0","20","209.293","490.337","0.00000","0.00000","0.00000","0.000000","-0.379558","1","0","5.81400","3593.304","4.465","13.000","35.838","36.397","39.736","58.120","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"15","post_landing","62","1042.0","20","209.293","490.337","0.00000","0.00000","0.00000","0.000000","-0.379558","1","0","5.81400","3593.304","4.465","13.000","35.838","36.397","39.736","58.120","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"15","post_landing","63","1058.0","20","209.293","490.337","0.00000","0.00000","0.00000","0.000000","-0.379558","1","0","5.81400","3593.304","4.465","13.000","35.838","36.397","39.736","58.120","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"15","post_landing","64","1075.0","20","209.293","490.337","0.00000","0.00000","0.00000","0.000000","-0.379558","1","0","5.81400","3593.304","4.465","13.000","35.838","36.397","39.736","58.120","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"15","post_landing","65","1092.0","20","209.293","490.337","0.00000","0.00000","0.00000","0.000000","-0.379558","1","0","5.81400","3593.304","4.465","13.000","35.838","36.397","39.736","58.120","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"15","post_landing","66","1108.0","20","209.293","490.337","0.00000","0.00000","0.00000","0.000000","-0.379558","1","0","5.81400","3593.304","4.465","13.000","35.838","36.397","39.736","58.120","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"15","post_landing","67","1125.0","20","209.293","490.337","0.00000","0.00000","0.00000","0.000000","-0.379558","1","0","5.81400","3593.304","4.465","13.000","35.838","36.397","39.736","58.120","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"15","post_landing","68","1142.0","20","209.293","490.337","0.00000","0.00000","0.00000","0.000000","-0.379558","1","0","5.81400","3593.304","4.465","13.000","35.838","36.397","39.736","58.120","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"15","post_landing","69","1159.0","20","209.293","490.337","0.00000","0.00000","0.00000","0.000000","-0.379558","1","0","5.81400","3593.304","4.465","13.000","35.838","36.397","39.736","58.120","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"15","post_landing","70","1175.0","20","209.293","490.337","0.00000","0.00000","0.00000","0.000000","-0.379558","1","0","5.81400","3593.304","4.465","13.000","35.838","36.397","39.736","58.120","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"15","post_landing","71","1192.0","20","209.293","490.337","0.00000","0.00000","0.00000","0.000000","-0.379558","1","0","5.81400","3593.304","4.465","13.000","35.838","36.397","39.736","58.120","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"15","post_landing","72","1208.0","20","209.293","490.337","0.00000","0.00000","0.00000","0.000000","-0.379558","1","0","5.81400","3593.304","4.465","13.000","35.838","36.397","39.736","58.120","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"15","post_landing","73","1225.0","20","209.293","490.337","0.00000","0.00000","0.00000","0.000000","-0.379558","1","0","5.81400","3593.304","4.465","13.000","35.838","36.397","39.736","58.120","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
