piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"37","falling","10","165.0","","195.000","231.111","0.00000","7.27011","7.27011","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","6.92581","0.000000","0.00000","0.34430","0.000000","","","","","0","0","0","0","","","",""
"37","falling","11","182.0","","195.000","253.614","0.00000","7.76136","7.76136","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.43209","0.000000","0.00000","0.32927","0.000000","","","","","0","0","0","0","","","",""
"37","falling","12","199.0","","195.000","278.015","0.00000","8.24054","8.24054","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.92594","0.000000","0.00000","0.31460","0.000000","","","","","0","0","0","0","","","",""
"37","falling","13","217.0","","195.000","303.803","0.00000","8.69838","8.69838","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.39779","0.000000","0.00000","0.30059","0.000000","","","","","0","0","0","0","","","",""
"37","falling","14","232.0","","195.000","330.361","0.00000","9.12725","9.12725","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.83979","0.000000","0.00000","0.28746","0.000000","","","","","0","0","0","0","","","",""
"37","falling","15","249.0","","195.000","358.718","0.00000","9.54559","9.54559","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.27093","0.000000","0.00000","0.27465","0.000000","","","","","0","0","0","0","","","",""
"37","falling","16","265.0","","195.000","388.286","0.00000","9.94529","9.94529","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.68287","0.000000","0.00000","0.26242","0.000000","","","","","0","0","0","0","","","",""
"37","falling","17","282.0","","195.000","418.385","0.00000","10.31971","10.31971","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.06875","0.000000","0.00000","0.25096","0.000000","","","","","0","0","0","0","","","",""
"37","falling","18","299.0","","195.000","450.195","0.00000","10.68493","10.68493","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.44515","0.000000","0.00000","0.23978","0.000000","","","","","0","0","0","0","","","",""
"37","post_landing","19","316.0","19","195.000","480.765","-1.26647","-0.58605","1.39549","0.042117","0.000000","0","1","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","23.000","10.930","12","6","1.5385","71","142","71","83","62","0.00000","10.80478","0.000000","-1.26647","-11.39083","0.042117","0.000000","1.000000","4.181843","1.883333","6","12","12","6","194.430","217.430","207.430","10.930"
"37","post_landing","20","332.0","19","191.709","476.752","-1.01959","-0.47856","1.12632","-0.028485","-0.014098","0","0","3.77600","957.905","2.374","13.000","10.013","13.013","23.026","27.082","0.000","0.000","0","0","1.5385","71","142","71","83","62","-1.05080","-1.06004","-0.029357","0.03121","0.58148","0.000872","","","","","0","0","0","0","","","",""
"37","post_landing","21","349.0","19","188.814","475.480","-0.97506","0.35109","1.03635","-0.027241","-0.094988","0","0","3.77600","957.905","2.374","13.000","10.050","10.145","27.163","27.447","0.000","0.000","0","0","1.5385","71","142","71","83","62","-1.00491","-0.20500","-0.028075","0.02985","0.55609","0.000834","","","","","0","0","0","0","","","",""
"37","post_landing","22","366.0","19","185.990","478.419","-0.93163","1.16037","1.48808","-0.026028","-0.173883","0","0","3.77600","957.905","2.374","13.000","4.113","10.195","26.300","27.631","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.96015","0.62905","-0.026824","0.02852","0.53132","0.000797","","","","","0","0","0","0","","","",""
"37","post_landing","23","382.0","19","183.292","482.920","-1.65524","-0.25259","1.67440","-0.040809","-0.249265","0","1","3.77600","957.905","2.374","13.000","4.123","22.554","26.183","27.646","4.123","20.374","3","2","1.5385","71","142","71","83","62","-0.91738","1.42595","-0.025629","-0.73786","-1.67853","-0.015180","0.000000","1.000000","1.192546","0.411201","2","3","4","2","201.604","205.727","203.384","20.374"
"37","post_landing","24","399.0","19","178.591","484.061","-1.58295","0.56719","1.68150","-0.039027","-0.365151","0","0","3.77600","957.905","2.374","13.000","14.862","17.665","24.340","31.373","0.000","0.000","0","0","1.5385","71","142","71","83","62","-1.63140","0.01772","-0.040222","0.04845","0.54947","0.001195","","","","","0","0","0","0","","","",""
"37","post_landing","25","416.0","19","174.007","486.548","-1.64166","0.21001","1.65504","-0.025846","-0.478181","0","1","3.77600","957.905","2.374","13.000","4.011","5.787","18.774","29.986","4.011","15.029","2","2","1.5385","71","142","71","83","62","-1.55873","0.84185","-0.038430","-0.08293","-0.63184","0.012584","0.000000","1.000000","0.731055","-0.525838","2","2","4","2","187.030","191.041","189.035","15.029"
"37","post_landing","26","432.0","19","169.658","486.903","-1.52640","0.27767","1.55145","0.007537","-0.538079","0","1","3.77600","957.905","2.374","13.000","0.000","3.947","16.122","30.013","0.000","15.098","1","1","1.5385","71","142","71","83","62","-1.40543","0.18625","-0.017665","-0.12097","0.09142","0.025203","0.000000","1.000000","1.052727","-0.036134","1","1","2","1","184.756","184.756","184.756","15.098"
"37","post_landing","27","449.0","19","165.505","487.314","-1.65019","0.04482","1.65080","-0.004757","-0.527259","0","1","3.77600","957.905","2.374","13.000","0.000","3.960","16.124","30.016","3.960","16.707","2","2","1.5385","71","142","71","83","62","-1.40973","0.19092","0.001920","-0.24046","-0.14610","-0.006677","0.000000","1.000000","0.457722","-0.608588","2","2","4","2","180.232","184.192","182.212","16.707"
"37","post_landing","28","466.0","19","160.858","487.383","-1.58690","0.27105","1.60988","-0.014145","-0.532037","0","1","3.77600","957.905","2.374","13.000","0.000","3.954","16.123","30.016","3.954","16.868","2","2","1.5385","71","142","71","83","62","-1.55616","0.12444","0.000000","-0.03073","0.14661","-0.014145","0.000000","1.000000","0.272875","-0.602976","2","2","4","2","175.749","179.704","177.726","16.868"
"37","post_landing","29","483.0","19","156.954","488.152","-1.16676","0.56831","1.29781","-0.063497","-0.671969","0","0","3.77600","957.905","2.374","13.000","0.000","3.753","7.186","35.448","0.000","0.000","0","0","1.5385","71","142","71","83","62","-1.20247","0.01887","-0.065441","0.03571","0.54944","0.001944","","","","","0","0","0","0","","","",""
"37","post_landing","30","499.0","19","153.575","491.720","-1.11479","1.36791","1.76463","-0.060669","-0.855870","0","0","3.77600","957.905","2.374","13.000","0.000","2.265","22.671","55.316","0.000","0.000","0","0","1.5385","71","142","71","83","62","-1.14891","0.84295","-0.062526","0.03412","0.52496","0.001857","","","","","0","0","0","0","","","",""
"37","post_landing","31","516.0","19","150.409","497.462","-1.06610","2.11692","2.37022","-0.058019","-1.028152","0","0","3.77600","957.905","2.374","13.000","43.046","44.758","51.962","54.191","0.000","0.000","0","0","1.5385","71","142","71","83","62","-1.09873","1.61488","-0.059795","0.03263","0.50204","0.001776","","","","","0","0","0","0","","","",""
"37","post_landing","32","533.0","19","148.950","499.183","0.03024","0.00000","0.03024","0.000000","-1.082025","0","1","3.77600","957.905","2.374","13.000","4.001","28.177","49.178","54.174","47.412","6.920","26","15","1.5385","71","142","71","83","62","-0.20201","-0.01342","0.002291","0.23225","0.01342","-0.002291","0.000000","1.000000","0.025014","-0.970987","15","26","30","15","132.165","179.577","149.305","6.920"
"37","post_landing","33","549.0","19","148.904","499.041","-0.14740","0.02512","0.14952","-0.002626","-1.078193","0","1","3.77600","957.905","2.374","13.000","2.235","46.530","49.173","54.181","46.530","7.279","19","13","1.5385","71","142","71","83","62","-0.03998","-0.01289","0.001994","-0.10742","0.03801","-0.004621","0.000000","1.000000","0.308198","-0.378205","13","19","26","13","132.037","179.448","148.483","6.839"
"37","post_landing","34","566.0","19","148.971","498.749","-0.01470","0.00000","0.01470","0.000000","-1.089656","0","1","3.77600","957.905","2.374","13.000","4.009","28.178","49.186","54.159","29.527","-0.974","13","9","1.5385","71","142","71","83","62","0.10740","0.00000","-0.004673","-0.12210","0.00000","0.004673","0.000000","1.000000","0.025000","-0.871199","9","13","18","9","133.233","162.761","146.535","-0.974"
"37","post_landing","35","583.0","19","149.165","497.981","0.79686","-0.14951","0.81076","-0.012119","-1.089656","0","1","3.77600","957.905","2.374","13.000","4.009","28.178","49.186","54.159","5.821","-11.054","6","4","1.5385","71","142","71","83","62","0.10870","0.02102","0.000000","0.68816","-0.17052","-0.012119","0.000000","1.000000","0.447718","-0.681656","4","6","8","4","133.428","141.021","137.325","-11.940"
"37","post_landing","36","599.0","19","152.339","497.028","0.38943","-0.25965","0.46805","0.066960","-1.152380","0","1","3.77600","957.905","2.374","13.000","4.061","7.615","32.187","50.665","4.061","-10.484","5","3","1.5385","71","142","71","83","62","1.23556","-0.25091","-0.026313","-0.84613","-0.00874","0.093273","0.000000","1.000000","0.466581","-0.458051","3","5","6","3","139.824","143.885","141.448","-10.484"
"37","post_landing","37","616.0","19","153.445","497.545","-0.25669","-0.50969","0.57068","-0.008053","-0.962232","0","1","3.77600","957.905","2.374","13.000","0.000","18.273","46.042","52.928","20.485","17.599","5","4","1.5385","71","142","71","83","62","0.38382","0.01076","0.065996","-0.64051","-0.52045","-0.074049","0.000000","1.000000","2.118318","1.514956","4","5","8","4","160.801","181.287","169.667","17.599"
"37","post_landing","38","633.0","19","152.760","496.519","-0.23911","0.13341","0.27381","-0.003898","-0.978023","0","1","3.77600","957.905","2.374","13.000","0.000","20.516","47.701","53.236","0.000","28.233","1","1","1.5385","71","142","71","83","62","-0.22202","-0.12021","-0.004009","-0.01709","0.25362","0.000111","0.000000","1.000000","0.761160","0.053941","1","1","2","1","178.505","180.993","179.749","26.989"
"37","post_landing","39","649.0","19","152.078","497.017","-0.30188","0.20409","0.36440","-0.004612","-0.992942","0","1","3.77600","957.905","2.374","13.000","0.000","43.010","49.383","54.117","0.000","28.595","1","1","1.5385","71","142","71","83","62","-0.23034","0.12110","-0.005728","-0.07154","0.08300","0.001117","0.000000","1.000000","1.079671","-0.038448","1","1","2","1","178.160","180.673","179.417","27.339"
"37","post_landing","40","666.0","19","151.182","498.023","-0.07955","0.00000","0.07955","0.000000","-1.007924","0","1","3.77600","957.905","2.374","13.000","40.806","43.031","50.240","54.157","40.806","8.550","3","3","1.5385","71","142","71","83","62","-0.31763","0.13602","-0.005527","0.23808","-0.13602","0.005527","0.000000","1.000000","0.193148","-0.301215","3","3","6","3","139.329","180.135","164.716","8.550"
"37","post_landing","41","683.0","19","151.159","498.430","-0.00024","0.00000","0.00024","0.000000","-1.007924","0","1","3.77600","957.905","2.374","13.000","40.806","43.031","50.240","54.157","43.031","7.438","11","8","1.5385","71","142","71","83","62","0.02993","0.00000","0.000000","-0.03017","0.00000","0.000000","0.000000","1.000000","0.536793","-0.136240","8","11","16","8","137.081","180.113","159.602","7.438"
"37","post_landing","42","700.0","19","151.098","498.468","-0.22829","0.01204","0.22860","-0.007384","-0.998257","0","1","3.77600","957.905","2.374","13.000","0.000","43.018","49.388","54.133","43.018","7.214","14","9","1.5385","71","142","71","83","62","-0.03172","-0.02591","0.005032","-0.19657","0.03796","-0.012416","0.000000","1.000000","0.468051","-0.468739","9","14","18","9","136.803","179.821","158.914","7.214"
"37","post_landing","43","716.0","19","150.675","498.509","-0.01326","0.00000","0.01326","0.000000","-1.005243","0","1","3.77600","957.905","2.374","13.000","18.332","43.028","50.238","54.151","43.028","7.376","15","9","1.5385","71","142","71","83","62","-0.10767","-0.01830","0.000000","0.09441","0.01830","0.000000","0.000000","1.000000","0.415929","-0.480297","9","15","18","9","136.537","179.565","157.209","7.376"
"37","post_landing","44","733.0","19","150.651","498.686","0.00010","0.00000","0.00010","0.000000","-1.005243","0","1","3.77600","957.905","2.374","13.000","18.332","43.028","50.238","54.151","43.028","7.376","17","11","1.5385","71","142","71","83","62","-0.00563","0.00000","0.000000","0.00573","0.00000","0.000000","0.000000","1.000000","0.457198","-0.302556","11","17","22","11","136.513","179.541","156.007","7.376"
"37","post_landing","45","750.0","19","150.625","498.509","-0.09878","-0.04802","0.10983","0.000829","-1.005243","0","1","3.77600","957.905","2.374","13.000","18.332","43.028","50.238","54.151","43.028","7.376","15","9","1.5385","71","142","71","83","62","-0.01369","0.00000","0.000000","-0.08509","-0.04802","0.000829","0.000000","1.000000","0.425543","-0.480297","9","15","18","9","136.487","179.515","157.159","7.376"
"37","post_landing","46","766.0","19","150.495","498.616","0.00229","0.00000","0.00229","0.000000","-1.007753","0","1","3.77600","957.905","2.374","13.000","40.806","43.031","50.240","54.156","43.031","7.434","16","10","1.5385","71","142","71","83","62","-0.01603","0.00000","-0.001740","0.01832","0.00000","0.001740","0.000000","1.000000","0.430618","-0.391427","10","16","20","10","136.413","179.444","156.051","7.434"
"37","post_landing","47","783.0","19","150.485","498.697","-0.00517","0.00000","0.00517","0.000000","-1.007753","0","1","3.77600","957.905","2.374","13.000","40.806","43.031","50.240","54.156","43.031","7.434","17","11","1.5385","71","142","71","83","62","-0.00631","0.00000","0.000000","0.00114","0.00000","0.000000","0.000000","1.000000","0.454953","-0.310954","11","17","22","11","136.403","179.434","155.896","7.434"
"37","post_landing","48","800.0","19","150.491","498.616","0.00077","0.00000","0.00077","0.000000","-1.007753","0","1","3.77600","957.905","2.374","13.000","40.806","43.031","50.240","54.156","43.031","7.434","16","10","1.5385","71","142","71","83","62","0.00555","0.00000","0.000000","-0.00478","0.00000","0.000000","0.000000","1.000000","0.421005","-0.391427","10","16","20","10","136.409","179.440","156.047","7.434"
"37","post_landing","49","816.0","19","150.428","498.697","-0.02407","0.00000","0.02407","0.000000","-1.007753","0","1","3.77600","957.905","2.374","13.000","40.806","43.031","50.240","54.156","43.031","7.434","17","11","1.5385","71","142","71","83","62","-0.03298","0.00000","0.000000","0.00892","0.00000","0.000000","0.000000","1.000000","0.459083","-0.310954","11","17","22","11","136.346","179.377","155.839","7.434"
"37","post_landing","50","833.0","19","150.361","498.616","0.00583","0.00000","0.00583","0.000000","-1.007753","0","1","3.77600","957.905","2.374","13.000","40.806","43.031","50.240","54.156","43.031","7.434","16","10","1.5385","71","142","71","83","62","-0.02325","0.00000","0.000000","0.02909","0.00000","0.000000","0.000000","1.000000","0.418964","-0.391427","10","16","20","10","136.279","179.310","155.917","7.434"
"37","post_landing","51","850.0","19","150.394","498.697","0.00028","0.00000","0.00028","0.000000","-1.007753","0","1","3.77600","957.905","2.374","13.000","40.806","43.031","50.240","54.156","43.031","7.434","17","11","1.5385","71","142","71","83","62","0.01414","0.00000","0.000000","-0.01386","0.00000","0.000000","0.000000","1.000000","0.459083","-0.310954","11","17","22","11","136.312","179.343","155.805","7.434"
"37","post_landing","52","866.0","19","150.394","498.340","0.00000","0.00000","0.00000","0.000000","-1.007753","1","0","3.77600","957.905","2.374","13.000","40.806","43.031","50.240","54.156","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.00859","0.00000","0.000000","0.00859","0.00000","0.000000","","","","","0","0","0","0","","","",""
"37","post_landing","53","883.0","19","150.394","498.340","0.00000","0.00000","0.00000","0.000000","-1.007753","1","0","3.77600","957.905","2.374","13.000","40.806","43.031","50.240","54.156","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"37","post_landing","54","900.0","19","150.394","498.340","0.00000","0.00000","0.00000","0.000000","-1.007753","1","0","3.77600","957.905","2.374","13.000","40.806","43.031","50.240","54.156","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"37","post_landing","55","916.0","19","150.394","498.340","0.00000","0.00000","0.00000","0.000000","-1.007753","1","0","3.77600","957.905","2.374","13.000","40.806","43.031","50.240","54.156","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"37","post_landing","56","933.0","19","150.394","498.340","0.00000","0.00000","0.00000","0.000000","-1.007753","1","0","3.77600","957.905","2.374","13.000","40.806","43.031","50.240","54.156","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"37","post_landing","57","950.0","19","150.394","498.340","0.00000","0.00000","0.00000","0.000000","-1.007753","1","0","3.77600","957.905","2.374","13.000","40.806","43.031","50.240","54.156","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"37","post_landing","58","966.0","19","150.394","498.340","0.00000","0.00000","0.00000","0.000000","-1.007753","1","0","3.77600","957.905","2.374","13.000","40.806","43.031","50.240","54.156","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"37","post_landing","59","983.0","19","150.394","498.340","0.00000","0.00000","0.00000","0.000000","-1.007753","1","0","3.77600","957.905","2.374","13.000","40.806","43.031","50.240","54.156","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"37","post_landing","60","1000.0","19","150.394","498.340","0.00000","0.00000","0.00000","0.000000","-1.007753","1","0","3.77600","957.905","2.374","13.000","40.806","43.031","50.240","54.156","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"37","post_landing","61","1017.0","19","150.394","498.340","0.00000","0.00000","0.00000","0.000000","-1.007753","1","0","3.77600","957.905","2.374","13.000","40.806","43.031","50.240","54.156","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"37","post_landing","62","1033.0","19","150.394","498.340","0.00000","0.00000","0.00000","0.000000","-1.007753","1","0","3.77600","957.905","2.374","13.000","40.806","43.031","50.240","54.156","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"37","post_landing","63","1050.0","19","150.394","498.340","0.00000","0.00000","0.00000","0.000000","-1.007753","1","0","3.77600","957.905","2.374","13.000","40.806","43.031","50.240","54.156","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"37","post_landing","64","1067.0","19","150.394","498.340","0.00000","0.00000","0.00000","0.000000","-1.007753","1","0","3.77600","957.905","2.374","13.000","40.806","43.031","50.240","54.156","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"37","post_landing","65","1083.0","19","150.394","498.340","0.00000","0.00000","0.00000","0.000000","-1.007753","1","0","3.77600","957.905","2.374","13.000","40.806","43.031","50.240","54.156","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"37","post_landing","66","1100.0","19","150.394","498.340","0.00000","0.00000","0.00000","0.000000","-1.007753","1","0","3.77600","957.905","2.374","13.000","40.806","43.031","50.240","54.156","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"37","post_landing","67","1117.0","19","150.394","498.340","0.00000","0.00000","0.00000","0.000000","-1.007753","1","0","3.77600","957.905","2.374","13.000","40.806","43.031","50.240","54.156","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"37","post_landing","68","1133.0","19","150.394","498.340","0.00000","0.00000","0.00000","0.000000","-1.007753","1","0","3.77600","957.905","2.374","13.000","40.806","43.031","50.240","54.156","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"37","post_landing","69","1150.0","19","150.394","498.340","0.00000","0.00000","0.00000","0.000000","-1.007753","1","0","3.77600","957.905","2.374","13.000","40.806","43.031","50.240","54.156","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"37","post_landing","70","1167.0","19","150.394","498.340","0.00000","0.00000","0.00000","0.000000","-1.007753","1","0","3.77600","957.905","2.374","13.000","40.806","43.031","50.240","54.156","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"37","post_landing","71","1183.0","19","150.394","498.340","0.00000","0.00000","0.00000","0.000000","-1.007753","1","0","3.77600","957.905","2.374","13.000","40.806","43.031","50.240","54.156","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"37","post_landing","72","1200.0","19","150.394","498.340","0.00000","0.00000","0.00000","0.000000","-1.007753","1","0","3.77600","957.905","2.374","13.000","40.806","43.031","50.240","54.156","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"37","post_landing","73","1217.0","19","150.394","498.340","0.00000","0.00000","0.00000","0.000000","-1.007753","1","0","3.77600","957.905","2.374","13.000","40.806","43.031","50.240","54.156","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"37","post_landing","74","1233.0","19","150.394","498.340","0.00000","0.00000","0.00000","0.000000","-1.007753","1","0","3.77600","957.905","2.374","13.000","40.806","43.031","50.240","54.156","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"37","post_landing","75","1250.0","19","150.394","498.340","0.00000","0.00000","0.00000","0.000000","-1.007753","1","0","3.77600","957.905","2.374","13.000","40.806","43.031","50.240","54.156","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"37","post_landing","76","1267.0","19","150.394","498.340","0.00000","0.00000","0.00000","0.000000","-1.007753","1","0","3.77600","957.905","2.374","13.000","40.806","43.031","50.240","54.156","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
