piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"30","falling","10","171.0","","195.000","230.607","0.00000","7.25944","7.25944","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","6.91481","0.000000","0.00000","0.34463","0.000000","","","","","0","0","0","0","","","",""
"30","falling","11","187.0","","195.000","253.554","0.00000","7.76098","7.76098","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.43170","0.000000","0.00000","0.32928","0.000000","","","","","0","0","0","0","","","",""
"30","falling","12","204.0","","195.000","277.954","0.00000","8.24018","8.24018","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.92557","0.000000","0.00000","0.31461","0.000000","","","","","0","0","0","0","","","",""
"30","falling","13","221.0","","195.000","303.211","0.00000","8.68906","8.68906","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.38819","0.000000","0.00000","0.30087","0.000000","","","","","0","0","0","0","","","",""
"30","falling","14","237.0","","195.000","330.298","0.00000","9.12692","9.12692","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.83945","0.000000","0.00000","0.28747","0.000000","","","","","0","0","0","0","","","",""
"30","falling","15","254.0","","195.000","358.654","0.00000","9.54527","9.54527","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.27061","0.000000","0.00000","0.27466","0.000000","","","","","0","0","0","0","","","",""
"30","falling","16","271.0","","195.000","387.617","0.00000","9.93716","9.93716","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.67449","0.000000","0.00000","0.26267","0.000000","","","","","0","0","0","0","","","",""
"30","falling","17","288.0","","195.000","418.319","0.00000","10.31942","10.31942","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.06845","0.000000","0.00000","0.25097","0.000000","","","","","0","0","0","0","","","",""
"30","falling","18","304.0","","195.000","450.128","0.00000","10.68465","10.68465","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.44486","0.000000","0.00000","0.23979","0.000000","","","","","0","0","0","0","","","",""
"30","post_landing","19","321.0","19","195.000","479.984","-1.63682","0.18915","1.64772","0.019723","0.000000","0","1","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","12.000","6.387","6","3","1.6908","61","122","61","63","64","0.00000","10.79746","0.000000","-1.63682","-10.60830","0.019723","0.000000","1.000000","4.060008","1.716667","3","6","6","3","195.387","207.387","202.054","6.387"
"30","post_landing","20","338.0","19","191.524","479.045","-1.37526","-1.11767","1.77215","-0.039736","-0.051107","0","1","3.61400","888.625","5.169","11.000","9.039","10.986","12.138","12.342","9.039","8.037","3","2","1.6908","61","122","61","63","64","-0.95341","0.05258","-0.036913","-0.42185","-1.17026","-0.002824","0.000000","1.000000","1.191761","0.447177","2","3","4","2","195.042","204.081","198.313","8.037"
"30","post_landing","21","354.0","19","187.541","477.731","-1.31400","-0.24297","1.33627","-0.037966","-0.166191","0","0","3.61400","888.625","5.169","11.000","9.041","9.041","12.331","12.993","0.000","0.000","0","0","1.6908","61","122","61","63","64","-1.35422","-0.81724","-0.039128","0.04022","0.57427","0.001162","","","","","0","0","0","0","","","",""
"30","post_landing","22","371.0","19","183.810","478.898","-1.25661","0.57639","1.38250","-0.036308","-0.274003","0","0","3.61400","888.625","5.169","11.000","4.121","8.935","12.635","13.717","0.000","0.000","0","0","1.6908","61","122","61","63","64","-1.29508","0.02720","-0.037419","0.03846","0.54919","0.001111","","","","","0","0","0","0","","","",""
"30","post_landing","23","388.0","19","180.171","482.490","-1.20064","1.37563","1.82589","-0.034691","-0.379159","0","0","3.61400","888.625","5.169","11.000","4.086","4.086","11.140","14.109","0.000","0.000","0","0","1.6908","61","122","61","63","64","-1.23739","0.85090","-0.035753","0.03675","0.52473","0.001062","","","","","0","0","0","0","","","",""
"30","post_landing","24","405.0","19","176.748","484.518","-1.45992","0.15684","1.46832","-0.009990","-0.451077","0","1","3.61400","888.625","5.169","11.000","4.036","4.036","11.179","14.287","4.036","21.459","3","2","1.6908","61","122","61","63","64","-1.15359","0.52364","-0.019298","-0.30632","-0.36681","0.009308","0.000000","1.000000","0.981177","-0.371882","2","3","4","2","196.190","200.225","198.735","21.459"
"30","post_landing","25","421.0","19","172.745","484.805","-0.89121","0.16728","0.90677","-0.032872","-0.483430","0","1","3.61400","888.625","5.169","11.000","4.006","4.006","11.178","14.343","0.000","20.626","1","1","1.6908","61","122","61","63","64","-1.32059","0.10534","-0.011617","0.42938","0.06194","-0.021255","0.000000","1.000000","0.936253","-0.026129","1","1","2","1","193.371","193.371","193.371","20.626"
"30","post_landing","26","438.0","19","170.214","486.846","-0.62847","0.16677","0.65022","-0.045593","-0.576776","0","1","3.61400","888.625","5.169","11.000","0.000","6.372","6.918","15.512","0.000","23.921","1","1","1.6908","61","122","61","63","64","-0.87838","0.43154","-0.032398","0.24991","-0.26477","-0.013194","0.000000","1.000000","0.362584","0.023149","1","1","2","1","194.135","194.135","194.135","23.921"
"30","post_landing","27","454.0","19","168.394","489.252","-0.60047","0.98426","1.15297","-0.043562","-0.708821","0","0","3.61400","888.625","5.169","11.000","0.000","6.399","7.050","39.698","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.61885","0.44755","-0.044895","0.01838","0.53671","0.001333","","","","","0","0","0","0","","","",""
"30","post_landing","28","471.0","19","166.655","494.065","-0.76343","0.56170","0.94780","-0.022123","-0.834984","0","1","3.61400","888.625","5.169","11.000","0.000","3.636","37.606","45.409","0.000","31.867","1","1","1.6908","61","122","61","63","64","-0.59129","1.25253","-0.042895","-0.17214","-0.69083","0.020772","0.000000","1.000000","0.007050","0.053689","1","1","2","1","198.522","198.522","198.522","31.867"
"30","post_landing","29","488.0","19","164.542","495.495","-0.64257","0.29011","0.70503","-0.009332","-0.876952","0","1","3.61400","888.625","5.169","11.000","0.000","25.737","38.412","45.582","0.000","32.971","1","1","1.6908","61","122","61","63","64","-0.72404","0.29392","-0.010949","0.08147","-0.00381","0.001617","0.000000","1.000000","1.023856","-0.033654","1","1","2","1","197.513","197.513","197.513","32.971"
"30","post_landing","30","505.0","19","162.944","496.347","-0.45544","0.25536","0.52214","-0.008317","-0.902515","0","1","3.61400","888.625","5.169","11.000","0.000","34.370","38.418","45.606","0.000","33.615","1","1","1.6908","61","122","61","63","64","-0.49545","0.21622","-0.008428","0.04002","0.03913","0.000111","0.000000","1.000000","1.036576","-0.034746","1","1","2","1","196.559","196.559","196.559","33.615"
"30","post_landing","31","521.0","19","161.748","497.763","-0.28495","0.00000","0.28495","-0.010644","-0.923491","0","1","3.61400","888.625","5.169","11.000","34.397","35.194","38.404","46.595","34.397","16.929","9","9","1.6908","61","122","61","63","64","-0.38453","0.19347","-0.006570","0.09959","-0.19347","-0.004074","0.000000","1.000000","0.093247","-0.234888","9","9","18","9","161.479","195.875","173.323","16.929"
"30","post_landing","32","538.0","19","160.577","497.905","-0.87634","-0.35217","0.94445","-0.014224","-0.925808","0","1","3.61400","888.625","5.169","11.000","34.399","35.198","38.402","46.598","35.198","16.584","22","12","1.6908","61","122","61","63","64","-0.46935","0.00000","0.004036","-0.40698","-0.35217","-0.018260","0.000000","1.000000","0.830064","-0.118785","12","22","24","12","159.562","194.760","170.898","16.584"
"30","post_landing","33","555.0","19","158.187","498.144","-1.52278","0.03442","1.52316","0.039939","-0.961599","0","1","3.61400","888.625","5.169","11.000","35.227","35.227","42.437","46.614","35.227","17.406","14","10","1.6908","61","122","61","63","64","-0.78547","-0.03490","-0.011194","-0.73730","0.06932","0.051133","0.000000","1.000000","0.240730","-0.323715","10","14","20","10","157.979","193.207","166.762","17.406"
"30","post_landing","34","572.0","19","154.282","498.296","-1.48684","-0.23655","1.50554","-0.040384","-1.001756","0","1","3.61400","888.625","5.169","11.000","10.815","35.207","39.419","43.866","10.815","6.105","10","8","1.6908","61","122","61","63","64","-1.23652","-0.11421","-0.041782","-0.25032","-0.12233","0.001398","0.000000","1.000000","0.210619","-0.163402","8","10","16","8","154.980","165.795","159.717","6.105"
"30","post_landing","35","588.0","19","149.748","498.579","-0.68519","-0.04353","0.68657","-0.092707","-1.061169","0","1","3.61400","888.625","5.169","11.000","5.828","12.144","39.437","43.904","9.423","6.746","11","7","1.6908","61","122","61","63","64","-1.62793","0.02615","-0.011036","0.94273","-0.06968","-0.081670","0.000000","1.000000","0.217958","-0.422976","7","11","14","7","151.783","161.205","155.492","6.746"
"30","post_landing","36","605.0","19","147.037","499.287","-0.57234","-0.12077","0.58495","-0.085314","-1.229664","0","1","3.61400","888.625","5.169","11.000","4.439","5.716","17.085","37.940","4.439","7.992","6","4","1.6908","61","122","61","63","64","-1.05280","0.18757","-0.039236","0.48046","-0.30834","-0.046078","0.000000","1.000000","0.248711","-0.458862","4","6","8","4","152.809","157.248","154.446","7.992"
"30","post_landing","37","621.0","19","145.380","500.860","-0.54685","0.70953","0.89581","-0.081514","-1.476750","0","0","3.61400","888.625","5.169","11.000","8.059","24.082","34.131","44.275","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.56359","0.16441","-0.084009","0.01674","0.54512","0.002495","","","","","0","0","0","0","","","",""
"30","post_landing","38","638.0","19","143.827","502.673","-0.01477","-0.01697","0.02250","0.000000","-1.708225","0","1","3.61400","888.625","5.169","11.000","8.062","10.180","35.355","51.478","35.355","-1.524","38","20","1.6908","61","122","61","63","64","-0.53897","0.96598","-0.080340","0.52420","-0.98295","0.080340","0.000000","1.000000","0.425215","-1.633493","20","38","40","20","124.625","159.980","137.653","-1.524"
"30","post_landing","39","655.0","19","143.959","501.593","0.07280","0.00000","0.07280","0.005816","-1.708225","0","1","3.61400","888.625","5.169","11.000","8.062","10.180","35.355","51.478","14.142","-10.866","21","11","1.6908","61","122","61","63","64","0.07640","0.00000","0.000000","-0.00360","0.00000","0.005816","0.000000","1.000000","0.237109","-0.964535","11","21","22","11","126.022","140.164","133.705","-10.866"
"30","post_landing","40","672.0","19","144.272","501.176","0.17280","0.02207","0.17420","0.005094","-1.697707","0","1","3.61400","888.625","5.169","11.000","8.062","10.173","34.106","51.476","8.062","-8.884","14","7","1.6908","61","122","61","63","64","0.12517","0.01358","0.002434","0.04762","0.00850","0.002660","0.000000","1.000000","0.881326","-0.188002","7","14","14","7","131.357","139.420","135.008","-8.884"
"30","post_landing","41","688.0","19","144.842","501.295","0.19650","0.04850","0.20240","0.013203","-1.685750","0","1","3.61400","888.625","5.169","11.000","8.062","11.042","34.120","52.345","8.062","-9.115","14","7","1.6908","61","122","61","63","64","0.20602","0.03027","0.003561","-0.00952","0.01823","0.009642","0.000000","1.000000","0.540309","-0.457385","7","14","14","7","131.696","139.757","135.342","-9.115"
"30","post_landing","42","705.0","19","145.524","501.624","0.30131","0.08829","0.31398","0.013507","-1.654067","0","1","3.61400","888.625","5.169","11.000","8.055","25.080","36.042","53.149","8.055","-9.721","14","7","1.6908","61","122","61","63","64","0.25822","0.09953","0.009989","0.04309","-0.01124","0.003518","0.000000","1.000000","0.431078","-0.554650","7","14","14","7","131.774","139.830","135.405","-9.721"
"30","post_landing","43","722.0","19","146.443","502.139","0.10805","-0.02274","0.11042","0.003517","-1.616058","0","1","3.61400","888.625","5.169","11.000","23.022","31.059","37.007","52.037","23.022","-2.944","15","8","1.6908","61","122","61","63","64","0.32094","0.07480","0.012723","-0.21289","-0.09754","-0.009205","0.000000","1.000000","0.139403","-0.616942","8","15","16","8","131.988","155.010","136.889","-2.944"
"30","post_landing","44","738.0","19","146.962","502.384","0.01530","0.00000","0.01530","0.000000","-1.607380","0","1","3.61400","888.625","5.169","11.000","28.018","31.052","37.012","52.038","29.017","-0.104","19","10","1.6908","61","122","61","63","64","0.21363","0.04780","0.002679","-0.19833","-0.04780","-0.002679","0.000000","1.000000","0.277987","-0.481638","10","19","20","10","132.349","161.366","141.111","-0.104"
"30","post_landing","45","755.0","19","147.122","502.351","0.02596","0.00000","0.02596","-0.000899","-1.599003","0","1","3.61400","888.625","5.169","11.000","29.017","33.015","37.985","52.036","29.017","-0.256","18","9","1.6908","61","122","61","63","64","0.07566","0.00000","0.004360","-0.04970","0.00000","-0.005260","0.000000","1.000000","0.352567","-0.402983","9","18","18","9","132.357","161.374","141.157","-0.256"
"30","post_landing","46","772.0","19","147.144","502.433","0.00319","0.00000","0.00319","0.000000","-1.599906","0","1","3.61400","888.625","5.169","11.000","29.017","33.015","37.984","52.036","29.017","-0.240","20","10","1.6908","61","122","61","63","64","-0.00203","0.00000","0.000000","0.00522","0.00000","0.000000","0.000000","1.000000","0.506998","-0.332192","10","20","20","10","132.396","161.413","141.165","-0.240"
"30","post_landing","47","788.0","19","147.147","502.433","0.00959","0.00000","0.00959","0.000000","-1.599906","0","1","3.61400","888.625","5.169","11.000","29.017","33.015","37.984","52.036","29.017","-0.240","20","10","1.6908","61","122","61","63","64","0.00021","0.00000","0.000000","0.00938","0.00000","0.000000","0.000000","1.000000","0.506998","-0.332192","10","20","20","10","132.399","161.416","141.169","-0.240"
"30","post_landing","48","805.0","19","147.155","502.433","0.00586","0.00000","0.00586","0.000000","-1.599906","0","1","3.61400","888.625","5.169","11.000","29.017","33.015","37.984","52.036","29.017","-0.240","20","10","1.6908","61","122","61","63","64","-0.00092","0.00000","0.000000","0.00678","0.00000","0.000000","0.000000","1.000000","0.504998","-0.332192","10","20","20","10","132.407","161.424","141.176","-0.240"
"30","post_landing","49","822.0","19","147.160","502.433","0.00630","0.00000","0.00630","0.000000","-1.599906","0","1","3.61400","888.625","5.169","11.000","29.017","33.015","37.984","52.036","29.017","-0.240","20","10","1.6908","61","122","61","63","64","-0.00028","0.00000","0.000000","0.00658","0.00000","0.000000","0.000000","1.000000","0.506998","-0.332192","10","20","20","10","132.412","161.429","141.182","-0.240"
"30","post_landing","50","839.0","19","147.166","502.433","0.00717","0.00000","0.00717","0.000000","-1.599906","0","1","3.61400","888.625","5.169","11.000","29.017","33.015","37.984","52.036","29.017","-0.240","20","10","1.6908","61","122","61","63","64","-0.00028","0.00000","0.000000","0.00745","0.00000","0.000000","0.000000","1.000000","0.506998","-0.332192","10","20","20","10","132.418","161.435","141.188","-0.240"
"30","post_landing","51","855.0","19","147.171","502.433","0.00629","0.00000","0.00629","0.000000","-1.599906","0","1","3.61400","888.625","5.169","11.000","29.017","33.015","37.984","52.036","29.017","-0.240","20","10","1.6908","61","122","61","63","64","-0.00084","0.00000","0.000000","0.00713","0.00000","0.000000","0.000000","1.000000","0.504998","-0.332192","10","20","20","10","132.423","161.440","141.193","-0.240"
"30","post_landing","52","872.0","19","147.177","502.433","0.00512","0.00000","0.00512","0.000000","-1.599906","0","1","3.61400","888.625","5.169","11.000","29.017","33.015","37.984","52.036","29.017","-0.240","20","10","1.6908","61","122","61","63","64","-0.00019","0.00000","0.000000","0.00531","0.00000","0.000000","0.000000","1.000000","0.506998","-0.332192","10","20","20","10","132.429","161.446","141.199","-0.240"
"30","post_landing","53","889.0","19","147.181","502.433","0.00495","0.00000","0.00495","0.000000","-1.599906","0","1","3.61400","888.625","5.169","11.000","29.017","33.015","37.984","52.036","29.017","-0.240","20","10","1.6908","61","122","61","63","64","-0.00036","0.00000","0.000000","0.00531","0.00000","0.000000","0.000000","1.000000","0.506998","-0.332192","10","20","20","10","132.434","161.450","141.203","-0.240"
"30","post_landing","54","905.0","19","147.186","502.184","0.00000","0.00000","0.00000","0.000000","-1.599906","1","0","3.61400","888.625","5.169","11.000","29.017","33.015","37.984","52.036","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.00040","0.00000","0.000000","0.00040","0.00000","0.000000","","","","","0","0","0","0","","","",""
"30","post_landing","55","922.0","19","147.186","502.184","0.00000","0.00000","0.00000","0.000000","-1.599906","1","0","3.61400","888.625","5.169","11.000","29.017","33.015","37.984","52.036","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"30","post_landing","56","938.0","19","147.186","502.184","0.00000","0.00000","0.00000","0.000000","-1.599906","1","0","3.61400","888.625","5.169","11.000","29.017","33.015","37.984","52.036","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"30","post_landing","57","955.0","19","147.186","502.184","0.00000","0.00000","0.00000","0.000000","-1.599906","1","0","3.61400","888.625","5.169","11.000","29.017","33.015","37.984","52.036","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"30","post_landing","58","972.0","19","147.186","502.184","0.00000","0.00000","0.00000","0.000000","-1.599906","1","0","3.61400","888.625","5.169","11.000","29.017","33.015","37.984","52.036","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"30","post_landing","59","989.0","19","147.186","502.184","0.00000","0.00000","0.00000","0.000000","-1.599906","1","0","3.61400","888.625","5.169","11.000","29.017","33.015","37.984","52.036","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"30","post_landing","60","1005.0","19","147.186","502.184","0.00000","0.00000","0.00000","0.000000","-1.599906","1","0","3.61400","888.625","5.169","11.000","29.017","33.015","37.984","52.036","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"30","post_landing","61","1022.0","19","147.186","502.184","0.00000","0.00000","0.00000","0.000000","-1.599906","1","0","3.61400","888.625","5.169","11.000","29.017","33.015","37.984","52.036","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"30","post_landing","62","1039.0","19","147.186","502.184","0.00000","0.00000","0.00000","0.000000","-1.599906","1","0","3.61400","888.625","5.169","11.000","29.017","33.015","37.984","52.036","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"30","post_landing","63","1055.0","19","147.186","502.184","0.00000","0.00000","0.00000","0.000000","-1.599906","1","0","3.61400","888.625","5.169","11.000","29.017","33.015","37.984","52.036","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"30","post_landing","64","1072.0","19","147.186","502.184","0.00000","0.00000","0.00000","0.000000","-1.599906","1","0","3.61400","888.625","5.169","11.000","29.017","33.015","37.984","52.036","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"30","post_landing","65","1089.0","19","147.186","502.184","0.00000","0.00000","0.00000","0.000000","-1.599906","1","0","3.61400","888.625","5.169","11.000","29.017","33.015","37.984","52.036","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"30","post_landing","66","1105.0","19","147.186","502.184","0.00000","0.00000","0.00000","0.000000","-1.599906","1","0","3.61400","888.625","5.169","11.000","29.017","33.015","37.984","52.036","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"30","post_landing","67","1122.0","19","147.186","502.184","0.00000","0.00000","0.00000","0.000000","-1.599906","1","0","3.61400","888.625","5.169","11.000","29.017","33.015","37.984","52.036","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"30","post_landing","68","1139.0","19","147.186","502.184","0.00000","0.00000","0.00000","0.000000","-1.599906","1","0","3.61400","888.625","5.169","11.000","29.017","33.015","37.984","52.036","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"30","post_landing","69","1155.0","19","147.186","502.184","0.00000","0.00000","0.00000","0.000000","-1.599906","1","0","3.61400","888.625","5.169","11.000","29.017","33.015","37.984","52.036","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"30","post_landing","70","1172.0","19","147.186","502.184","0.00000","0.00000","0.00000","0.000000","-1.599906","1","0","3.61400","888.625","5.169","11.000","29.017","33.015","37.984","52.036","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"30","post_landing","71","1189.0","19","147.186","502.184","0.00000","0.00000","0.00000","0.000000","-1.599906","1","0","3.61400","888.625","5.169","11.000","29.017","33.015","37.984","52.036","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"30","post_landing","72","1205.0","19","147.186","502.184","0.00000","0.00000","0.00000","0.000000","-1.599906","1","0","3.61400","888.625","5.169","11.000","29.017","33.015","37.984","52.036","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"30","post_landing","73","1222.0","19","147.186","502.184","0.00000","0.00000","0.00000","0.000000","-1.599906","1","0","3.61400","888.625","5.169","11.000","29.017","33.015","37.984","52.036","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"30","post_landing","74","1239.0","19","147.186","502.184","0.00000","0.00000","0.00000","0.000000","-1.599906","1","0","3.61400","888.625","5.169","11.000","29.017","33.015","37.984","52.036","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"30","post_landing","75","1256.0","19","147.186","502.184","0.00000","0.00000","0.00000","0.000000","-1.599906","1","0","3.61400","888.625","5.169","11.000","29.017","33.015","37.984","52.036","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
